EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWA WIES UJSKA (STAID: 25076).
Blended and updated with sources: 239367 240350 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240350,19811010,    6,    0
240350,19811011,    6,    0
240350,19811012,    7,    0
240350,19811013,    7,    0
240350,19811014,    6,    0
240350,19811015,    5,    0
240350,19811016,    2,    0
240350,19811017,    1,    0
240350,19811018,    6,    0
240350,19811019,    6,    0
240350,19811020,    8,    0
240350,19811021,    7,    0
240350,19811022,    8,    0
240350,19811023,    8,    0
240350,19811024,    7,    0
240350,19811025,    5,    0
240350,19811026,    1,    0
240350,19811027,    5,    0
240350,19811028,    7,    0
240350,19811029,    7,    0
240350,19811030,    5,    0
240350,19811031,    7,    0
240350,19811101,    5,    0
240350,19811102,    7,    0
240350,19811103,    4,    0
240350,19811104,    5,    0
240350,19811105,    6,    0
240350,19811106,    5,    0
240350,19811107,    5,    0
240350,19811108,    7,    0
240350,19811109,    6,    0
240350,19811110,    6,    0
240350,19811111,    8,    0
240350,19811112,    8,    0
240350,19811113,    7,    0
240350,19811114,    7,    0
240350,19811115,    7,    0
240350,19811116,    7,    0
240350,19811117,    7,    0
240350,19811118,    7,    0
240350,19811119,    5,    0
240350,19811120,    8,    0
240350,19811121,    5,    0
240350,19811122,    8,    0
240350,19811123,    5,    0
240350,19811124,    5,    0
240350,19811125,    7,    0
240350,19811126,    5,    0
240350,19811127,    7,    0
240350,19811128,    7,    0
240350,19811129,    8,    0
240350,19811130,    8,    0
240350,19811201,    8,    0
240350,19811202,    7,    0
240350,19811203,    6,    0
240350,19811204,    7,    0
240350,19811205,    6,    0
240350,19811206,    6,    0
240350,19811207,    7,    0
240350,19811208,    6,    0
240350,19811209,    7,    0
240350,19811210,    4,    0
240350,19811211,    7,    0
240350,19811212,    7,    0
240350,19811213,    6,    0
240350,19811214,    5,    0
240350,19811215,    3,    0
240350,19811216,    3,    0
240350,19811217,    8,    0
240350,19811218,    8,    0
240350,19811219,    8,    0
240350,19811220,    7,    0
240350,19811221,    4,    0
240350,19811222,    3,    0
240350,19811223,    5,    0
240350,19811224,    8,    0
912230,19811225,-9999,    9
240350,19811226,    7,    0
240350,19811227,    8,    0
240350,19811228,    6,    0
240350,19811229,    5,    0
240350,19811230,    4,    0
240350,19811231,    6,    0
240350,19820101,    8,    0
240350,19820102,    7,    0
240350,19820103,    8,    0
240350,19820104,    7,    0
240350,19820105,    8,    0
240350,19820106,    7,    0
240350,19820107,    6,    0
240350,19820108,    3,    0
240350,19820109,    3,    0
240350,19820110,    6,    0
240350,19820111,    4,    0
240350,19820112,    7,    0
240350,19820113,    8,    0
240350,19820114,    4,    0
240350,19820115,    0,    0
240350,19820116,    0,    0
240350,19820117,    1,    0
240350,19820118,    0,    0
240350,19820119,    0,    0
240350,19820120,    0,    0
240350,19820121,    7,    0
240350,19820122,    8,    0
240350,19820123,    8,    0
240350,19820124,    8,    0
240350,19820125,    8,    0
240350,19820126,    8,    0
240350,19820127,    8,    0
240350,19820128,    6,    0
240350,19820129,    8,    0
240350,19820130,    8,    0
240350,19820131,    6,    0
240350,19820201,    7,    0
240350,19820202,    7,    0
240350,19820203,    8,    0
240350,19820204,    7,    0
912230,19820205,    0,    0
240350,19820206,    4,    0
240350,19820207,    8,    0
240350,19820208,    8,    0
240350,19820209,    7,    0
240350,19820210,    3,    0
240350,19820211,    3,    0
240350,19820212,    4,    0
240350,19820213,    8,    0
240350,19820214,    4,    0
240350,19820215,    6,    0
240350,19820216,    6,    0
240350,19820217,    1,    0
240350,19820218,    8,    0
240350,19820219,    4,    0
240350,19820220,    0,    0
240350,19820221,    0,    0
240350,19820222,    0,    0
240350,19820223,    5,    0
240350,19820224,    0,    0
240350,19820225,    3,    0
240350,19820226,    7,    0
240350,19820227,    5,    0
240350,19820228,    6,    0
240350,19820301,    8,    0
240350,19820302,    7,    0
240350,19820303,    7,    0
240350,19820304,    6,    0
240350,19820305,    5,    0
240350,19820306,    1,    0
240350,19820307,    0,    0
240350,19820308,    0,    0
240350,19820309,    0,    0
240350,19820310,    2,    0
240350,19820311,    7,    0
240350,19820312,    6,    0
240350,19820313,    4,    0
240350,19820314,    3,    0
240350,19820315,    4,    0
240350,19820316,    2,    0
240350,19820317,    7,    0
240350,19820318,    8,    0
240350,19820319,    8,    0
240350,19820320,    7,    0
240350,19820321,    6,    0
240350,19820322,    0,    0
240350,19820323,    0,    0
240350,19820324,    3,    0
240350,19820325,    7,    0
240350,19820326,    3,    0
240350,19820327,    0,    0
240350,19820328,    4,    0
240350,19820329,    6,    0
240350,19820330,    6,    0
240350,19820331,    3,    0
240350,19820401,    0,    0
240350,19820402,    0,    0
240350,19820403,    5,    0
240350,19820404,    4,    0
240350,19820405,    1,    0
240350,19820406,    4,    0
240350,19820407,    6,    0
240350,19820408,    8,    0
240350,19820409,    6,    0
240350,19820410,    5,    0
240350,19820411,    6,    0
240350,19820412,    5,    0
240350,19820413,    5,    0
240350,19820414,    1,    0
240350,19820415,    4,    0
240350,19820416,    5,    0
240350,19820417,    5,    0
240350,19820418,    5,    0
240350,19820419,    4,    0
240350,19820420,    1,    0
240350,19820421,    3,    0
240350,19820422,    1,    0
240350,19820423,    1,    0
240350,19820424,    4,    0
240350,19820425,    2,    0
240350,19820426,    4,    0
240350,19820427,    3,    0
240350,19820428,    5,    0
240350,19820429,    5,    0
240350,19820430,    5,    0
240350,19820501,    5,    0
240350,19820502,    5,    0
240350,19820503,    3,    0
240350,19820504,    4,    0
240350,19820505,    4,    0
240350,19820506,    7,    0
240350,19820507,    6,    0
240350,19820508,    2,    0
240350,19820509,    6,    0
240350,19820510,    5,    0
240350,19820511,    6,    0
240350,19820512,    3,    0
240350,19820513,    1,    0
240350,19820514,    2,    0
240350,19820515,    1,    0
240350,19820516,    1,    0
240350,19820517,    1,    0
240350,19820518,    7,    0
240350,19820519,    7,    0
240350,19820520,    7,    0
240350,19820521,    6,    0
240350,19820522,    7,    0
240350,19820523,    6,    0
240350,19820524,    7,    0
240350,19820525,    3,    0
240350,19820526,    1,    0
240350,19820527,    1,    0
240350,19820528,    3,    0
240350,19820529,    2,    0
240350,19820530,    2,    0
240350,19820531,    0,    0
240350,19820601,    0,    0
240350,19820602,    0,    0
240350,19820603,    0,    0
240350,19820604,    0,    0
240350,19820605,    1,    0
240350,19820606,    3,    0
240350,19820607,    3,    0
240350,19820608,    1,    0
240350,19820609,    5,    0
240350,19820610,    4,    0
240350,19820611,    3,    0
240350,19820612,    7,    0
240350,19820613,    7,    0
240350,19820614,    7,    0
240350,19820615,    4,    0
240350,19820616,    4,    0
240350,19820617,    5,    0
240350,19820618,    5,    0
240350,19820619,    7,    0
240350,19820620,    7,    0
240350,19820621,    6,    0
240350,19820622,    5,    0
240350,19820623,    7,    0
240350,19820624,    4,    0
240350,19820625,    5,    0
240350,19820626,    6,    0
240350,19820627,    8,    0
240350,19820628,    6,    0
240350,19820629,    5,    0
240350,19820630,    6,    0
240350,19820701,    5,    0
240350,19820702,    3,    0
240350,19820703,    5,    0
240350,19820704,    6,    0
240350,19820705,    5,    0
240350,19820706,    6,    0
240350,19820707,    4,    0
240350,19820708,    1,    0
240350,19820709,    2,    0
240350,19820710,    1,    0
240350,19820711,    1,    0
240350,19820712,    4,    0
240350,19820713,    4,    0
240350,19820714,    5,    0
240350,19820715,    2,    0
240350,19820716,    4,    0
240350,19820717,    4,    0
240350,19820718,    6,    0
240350,19820719,    3,    0
240350,19820720,    1,    0
240350,19820721,    2,    0
240350,19820722,    3,    0
240350,19820723,    1,    0
240350,19820724,    2,    0
240350,19820725,    2,    0
240350,19820726,    4,    0
240350,19820727,    2,    0
240350,19820728,    3,    0
240350,19820729,    1,    0
240350,19820730,    1,    0
240350,19820731,    0,    0
240350,19820801,    1,    0
240350,19820802,    3,    0
240350,19820803,    0,    0
240350,19820804,    0,    0
240350,19820805,    0,    0
240350,19820806,    1,    0
240350,19820807,    0,    0
240350,19820808,    0,    0
240350,19820809,    5,    0
240350,19820810,    6,    0
240350,19820811,    5,    0
240350,19820812,    0,    0
240350,19820813,    3,    0
240350,19820814,    5,    0
240350,19820815,    3,    0
240350,19820816,    4,    0
240350,19820817,    5,    0
240350,19820818,    4,    0
240350,19820819,    4,    0
240350,19820820,    6,    0
240350,19820821,    5,    0
240350,19820822,    5,    0
240350,19820823,    4,    0
240350,19820824,    5,    0
240350,19820825,    6,    0
240350,19820826,    4,    0
240350,19820827,    5,    0
240350,19820828,    3,    0
240350,19820829,    1,    0
240350,19820830,    0,    0
240350,19820831,    2,    0
240350,19820901,    5,    0
240350,19820902,    6,    0
240350,19820903,    6,    0
240350,19820904,    4,    0
240350,19820905,    5,    0
240350,19820906,    6,    0
240350,19820907,    7,    0
240350,19820908,    5,    0
240350,19820909,    3,    0
240350,19820910,    2,    0
240350,19820911,    1,    0
240350,19820912,    3,    0
240350,19820913,    2,    0
240350,19820914,    4,    0
240350,19820915,    0,    0
240350,19820916,    0,    0
240350,19820917,    2,    0
240350,19820918,    1,    0
240350,19820919,    0,    0
240350,19820920,    0,    0
240350,19820921,    2,    0
240350,19820922,    4,    0
912230,19820923,    5,    0
240350,19820924,    4,    0
240350,19820925,    3,    0
240350,19820926,    0,    0
240350,19820927,    4,    0
240350,19820928,    4,    0
912230,19820929,    1,    0
240350,19820930,    2,    0
240350,19821001,    3,    0
240350,19821002,    0,    0
240350,19821003,    0,    0
240350,19821004,    0,    0
240350,19821005,    3,    0
240350,19821006,    3,    0
240350,19821007,    5,    0
240350,19821008,    7,    0
240350,19821009,    4,    0
240350,19821010,    4,    0
240350,19821011,    5,    0
240350,19821012,    6,    0
240350,19821013,    7,    0
240350,19821014,    6,    0
240350,19821015,    7,    0
240350,19821016,    6,    0
240350,19821017,    3,    0
240350,19821018,    4,    0
240350,19821019,    4,    0
240350,19821020,    6,    0
240350,19821021,    5,    0
240350,19821022,    2,    0
240350,19821023,    1,    0
240350,19821024,    4,    0
240350,19821025,    4,    0
240350,19821026,    3,    0
240350,19821027,    3,    0
240350,19821028,    5,    0
240350,19821029,    7,    0
240350,19821030,    8,    0
240350,19821031,    8,    0
240350,19821101,    8,    0
240350,19821102,    6,    0
240350,19821103,    6,    0
240350,19821104,    5,    0
240350,19821105,    1,    0
240350,19821106,    0,    0
240350,19821107,    0,    0
240350,19821108,    4,    0
240350,19821109,    5,    0
240350,19821110,    3,    0
240350,19821111,    3,    0
240350,19821112,    2,    0
240350,19821113,    6,    0
240350,19821114,    4,    0
240350,19821115,    7,    0
240350,19821116,    6,    0
240350,19821117,    7,    0
240350,19821118,    7,    0
240350,19821119,    6,    0
240350,19821120,    5,    0
240350,19821121,    5,    0
240350,19821122,    5,    0
240350,19821123,    6,    0
240350,19821124,    5,    0
240350,19821125,    1,    0
240350,19821126,    6,    0
240350,19821127,    4,    0
240350,19821128,    4,    0
240350,19821129,    8,    0
240350,19821130,    6,    0
240350,19821201,    3,    0
240350,19821202,    3,    0
240350,19821203,    8,    0
240350,19821204,    6,    0
240350,19821205,    8,    0
240350,19821206,    7,    0
240350,19821207,    7,    0
240350,19821208,    7,    0
240350,19821209,    8,    0
240350,19821210,    5,    0
240350,19821211,    6,    0
240350,19821212,    5,    0
240350,19821213,    3,    0
240350,19821214,    8,    0
240350,19821215,    8,    0
240350,19821216,    6,    0
240350,19821217,    5,    0
240350,19821218,    5,    0
240350,19821219,    4,    0
240350,19821220,    6,    0
240350,19821221,    5,    0
240350,19821222,    4,    0
240350,19821223,    3,    0
240350,19821224,    8,    0
240350,19821225,    8,    0
240350,19821226,    7,    0
240350,19821227,    7,    0
240350,19821228,    7,    0
240350,19821229,    7,    0
240350,19821230,    3,    0
240350,19821231,    7,    0
240350,19830101,    8,    0
240350,19830102,    7,    0
240350,19830103,    7,    0
240350,19830104,    8,    0
240350,19830105,    4,    0
240350,19830106,    7,    0
240350,19830107,    5,    0
240350,19830108,    5,    0
240350,19830109,    6,    0
240350,19830110,    6,    0
240350,19830111,    7,    0
240350,19830112,    6,    0
240350,19830113,    5,    0
240350,19830114,    6,    0
240350,19830115,    8,    0
240350,19830116,    5,    0
240350,19830117,    6,    0
240350,19830118,    6,    0
240350,19830119,    4,    0
240350,19830120,    4,    0
240350,19830121,    8,    0
240350,19830122,    8,    0
240350,19830123,    8,    0
240350,19830124,    6,    0
240350,19830125,    6,    0
240350,19830126,    7,    0
240350,19830127,    7,    0
240350,19830128,    5,    0
240350,19830129,    7,    0
240350,19830130,    5,    0
240350,19830131,    7,    0
240350,19830201,    5,    0
240350,19830202,    6,    0
240350,19830203,    6,    0
240350,19830204,    4,    0
240350,19830205,    5,    0
240350,19830206,    7,    0
240350,19830207,    7,    0
240350,19830208,    7,    0
240350,19830209,    5,    0
240350,19830210,    8,    0
240350,19830211,    8,    0
240350,19830212,    8,    0
240350,19830213,    5,    0
912230,19830214,    4,    0
240350,19830215,    2,    0
240350,19830216,    6,    0
240350,19830217,    4,    0
240350,19830218,    6,    0
240350,19830219,    8,    0
240350,19830220,    7,    0
240350,19830221,    5,    0
240350,19830222,    5,    0
240350,19830223,    5,    0
240350,19830224,    3,    0
240350,19830225,    1,    0
240350,19830226,    2,    0
240350,19830227,    8,    0
240350,19830228,    8,    0
240350,19830301,    8,    0
240350,19830302,    8,    0
240350,19830303,    8,    0
240350,19830304,    5,    0
240350,19830305,    6,    0
240350,19830306,    8,    0
240350,19830307,    5,    0
240350,19830308,    8,    0
240350,19830309,    7,    0
240350,19830310,    7,    0
240350,19830311,    4,    0
240350,19830312,    2,    0
240350,19830313,    0,    0
240350,19830314,    3,    0
240350,19830315,    6,    0
240350,19830316,    7,    0
240350,19830317,    7,    0
240350,19830318,    8,    0
240350,19830319,    8,    0
240350,19830320,    6,    0
240350,19830321,    7,    0
240350,19830322,    6,    0
240350,19830323,    6,    0
240350,19830324,    5,    0
240350,19830325,    7,    0
240350,19830326,    4,    0
240350,19830327,    5,    0
240350,19830328,    4,    0
240350,19830329,    6,    0
240350,19830330,    4,    0
240350,19830331,    6,    0
240350,19830401,    7,    0
240350,19830402,    7,    0
240350,19830403,    7,    0
240350,19830404,    5,    0
240350,19830405,    3,    0
240350,19830406,    3,    0
240350,19830407,    4,    0
240350,19830408,    6,    0
240350,19830409,    5,    0
240350,19830410,    2,    0
240350,19830411,    7,    0
240350,19830412,    8,    0
240350,19830413,    5,    0
240350,19830414,    4,    0
240350,19830415,    5,    0
240350,19830416,    5,    0
240350,19830417,    1,    0
240350,19830418,    6,    0
240350,19830419,    5,    0
240350,19830420,    4,    0
240350,19830421,    3,    0
240350,19830422,    6,    0
240350,19830423,    6,    0
240350,19830424,    6,    0
240350,19830425,    5,    0
240350,19830426,    2,    0
240350,19830427,    4,    0
240350,19830428,    2,    0
240350,19830429,    5,    0
240350,19830430,    3,    0
240350,19830501,    2,    0
240350,19830502,    7,    0
240350,19830503,    5,    0
240350,19830504,    5,    0
240350,19830505,    7,    0
240350,19830506,    6,    0
240350,19830507,    4,    0
240350,19830508,    5,    0
240350,19830509,    6,    0
240350,19830510,    4,    0
240350,19830511,    4,    0
240350,19830512,    4,    0
240350,19830513,    6,    0
240350,19830514,    4,    0
240350,19830515,    6,    0
240350,19830516,    4,    0
240350,19830517,    2,    0
240350,19830518,    1,    0
240350,19830519,    5,    0
240350,19830520,    3,    0
240350,19830521,    3,    0
240350,19830522,    6,    0
240350,19830523,    6,    0
240350,19830524,    6,    0
240350,19830525,    7,    0
240350,19830526,    7,    0
