EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,20130316,    2,    0
239991,20130317,    4,    0
239991,20130318,    7,    0
239991,20130319,    7,    0
239991,20130320,    5,    0
239991,20130321,    7,    0
239991,20130322,    8,    0
239991,20130323,    6,    0
239991,20130324,    3,    0
239991,20130325,    6,    0
239991,20130326,    7,    0
239991,20130327,    7,    0
239991,20130328,    7,    0
239991,20130329,    7,    0
239991,20130330,    7,    0
239991,20130331,    8,    0
239991,20130401,    7,    0
239991,20130402,    7,    0
239991,20130403,    8,    0
239991,20130404,    8,    0
239991,20130405,    8,    0
239991,20130406,    8,    0
239991,20130407,    5,    0
239991,20130408,    4,    0
239991,20130409,    7,    0
239991,20130410,    7,    0
239991,20130411,    6,    0
239991,20130412,    6,    0
239991,20130413,    4,    0
239991,20130414,    3,    0
239991,20130415,    2,    0
239991,20130416,    6,    0
239991,20130417,    6,    0
239991,20130418,    7,    0
239991,20130419,    7,    0
239991,20130420,    7,    0
239991,20130421,    4,    0
239991,20130422,    3,    0
239991,20130423,    4,    0
239991,20130424,    5,    0
239991,20130425,    4,    0
239991,20130426,    3,    0
239991,20130427,    7,    0
239991,20130428,    7,    0
239991,20130429,    6,    0
239991,20130430,    7,    0
239991,20130501,    8,    0
239991,20130502,    7,    0
239991,20130503,    8,    0
239991,20130504,    5,    0
239991,20130505,    4,    0
239991,20130506,    6,    0
239991,20130507,    7,    0
239991,20130508,    4,    0
239991,20130509,    4,    0
239991,20130510,    7,    0
239991,20130511,    7,    0
239991,20130512,    7,    0
239991,20130513,    4,    0
239991,20130514,    5,    0
239991,20130515,    1,    0
239991,20130516,    4,    0
239991,20130517,    6,    0
239991,20130518,    5,    0
239991,20130519,    1,    0
239991,20130520,    4,    0
239991,20130521,    4,    0
239991,20130522,    5,    0
239991,20130523,    6,    0
239991,20130524,    6,    0
239991,20130525,    7,    0
239991,20130526,    6,    0
239991,20130527,    5,    0
239991,20130528,    7,    0
239991,20130529,    4,    0
239991,20130530,    7,    0
239991,20130531,    6,    0
239991,20130601,    7,    0
239991,20130602,    8,    0
239991,20130603,    8,    0
239991,20130604,    7,    0
239991,20130605,    7,    0
239991,20130606,    7,    0
239991,20130607,    7,    0
239991,20130608,    5,    0
239991,20130609,    6,    0
239991,20130610,    7,    0
239991,20130611,    5,    0
239991,20130612,    3,    0
239991,20130613,    4,    0
239991,20130614,    5,    0
239991,20130615,    5,    0
239991,20130616,    5,    0
239991,20130617,    3,    0
239991,20130618,    3,    0
239991,20130619,    2,    0
239991,20130620,    2,    0
239991,20130621,    5,    0
239991,20130622,    6,    0
239991,20130623,    5,    0
239991,20130624,    7,    0
239991,20130625,    8,    0
239991,20130626,    7,    0
239991,20130627,    6,    0
239991,20130628,    6,    0
239991,20130629,    5,    0
239991,20130630,    7,    0
239991,20130701,    6,    0
239991,20130702,    6,    0
239991,20130703,    6,    0
239991,20130704,    6,    0
239991,20130705,    7,    0
239991,20130706,    6,    0
239991,20130707,    3,    0
239991,20130708,    2,    0
239991,20130709,    2,    0
239991,20130710,    4,    0
239991,20130711,    7,    0
239991,20130712,    7,    0
239991,20130713,    6,    0
239991,20130714,    6,    0
239991,20130715,    5,    0
239991,20130716,    2,    0
239991,20130717,    5,    0
239991,20130718,    4,    0
239991,20130719,    4,    0
239991,20130720,    5,    0
239991,20130721,    0,    0
239991,20130722,    1,    0
239991,20130723,    1,    0
239991,20130724,    3,    0
239991,20130725,    5,    0
239991,20130726,    3,    0
239991,20130727,    3,    0
239991,20130728,    3,    0
239991,20130729,    6,    0
239991,20130730,    5,    0
239991,20130731,    6,    0
239991,20130801,    4,    0
239991,20130802,    0,    0
239991,20130803,    0,    0
239991,20130804,    6,    0
239991,20130805,    2,    0
239991,20130806,    3,    0
239991,20130807,    4,    0
239991,20130808,    7,    0
239991,20130809,    8,    0
239991,20130810,    5,    0
239991,20130811,    3,    0
239991,20130812,    4,    0
239991,20130813,    5,    0
239991,20130814,    4,    0
239991,20130815,    4,    0
239991,20130816,    5,    0
239991,20130817,    2,    0
239991,20130818,    6,    0
239991,20130819,    7,    0
239991,20130820,    7,    0
239991,20130821,    5,    0
239991,20130822,    4,    0
239991,20130823,    6,    0
239991,20130824,    4,    0
239991,20130825,    5,    0
239991,20130826,    6,    0
239991,20130827,    5,    0
239991,20130828,    6,    0
239991,20130829,    4,    0
239991,20130830,    2,    0
239991,20130831,    6,    0
239991,20130901,    6,    0
239991,20130902,    7,    0
239991,20130903,    7,    0
239991,20130904,    6,    0
239991,20130905,    4,    0
239991,20130906,    0,    0
239991,20130907,    0,    0
239991,20130908,    3,    0
239991,20130909,    6,    0
239991,20130910,    7,    0
239991,20130911,    6,    0
239991,20130912,    6,    0
239991,20130913,    7,    0
239991,20130914,    5,    0
239991,20130915,    5,    0
239991,20130916,    7,    0
239991,20130917,    6,    0
239991,20130918,    7,    0
239991,20130919,    6,    0
239991,20130920,    7,    0
239991,20130921,    6,    0
239991,20130922,    7,    0
239991,20130923,    7,    0
239991,20130924,    7,    0
239991,20130925,    7,    0
239991,20130926,    7,    0
239991,20130927,    6,    0
239991,20130928,    5,    0
239991,20130929,    5,    0
239991,20130930,    2,    0
239991,20131001,    3,    0
239991,20131002,    4,    0
239991,20131003,    0,    0
239991,20131004,    3,    0
239991,20131005,    6,    0
239991,20131006,    5,    0
239991,20131007,    8,    0
239991,20131008,    4,    0
239991,20131009,    4,    0
239991,20131010,    6,    0
239991,20131011,    7,    0
239991,20131012,    6,    0
239991,20131013,    4,    0
239991,20131014,    7,    0
239991,20131015,    6,    0
239991,20131016,    7,    0
239991,20131017,    5,    0
239991,20131018,    6,    0
239991,20131019,    3,    0
239991,20131020,    6,    0
239991,20131021,    6,    0
239991,20131022,    3,    0
239991,20131023,    4,    0
239991,20131024,    5,    0
239991,20131025,    5,    0
239991,20131026,    5,    0
239991,20131027,    5,    0
239991,20131028,    5,    0
239991,20131029,    5,    0
239991,20131030,    4,    0
239991,20131031,    2,    0
239991,20131101,    5,    0
239991,20131102,    6,    0
239991,20131103,    5,    0
239991,20131104,    6,    0
239991,20131105,    7,    0
239991,20131106,    5,    0
239991,20131107,    7,    0
239991,20131108,    6,    0
239991,20131109,    6,    0
239991,20131110,    6,    0
239991,20131111,    7,    0
239991,20131112,    5,    0
239991,20131113,    6,    0
239991,20131114,    5,    0
239991,20131115,    7,    0
239991,20131116,    7,    0
239991,20131117,    6,    0
239991,20131118,    5,    0
239991,20131119,    4,    0
239991,20131120,    7,    0
239991,20131121,    7,    0
239991,20131122,    7,    0
239991,20131123,    7,    0
239991,20131124,    8,    0
239991,20131125,    6,    0
239991,20131126,    8,    0
239991,20131127,    5,    0
239991,20131128,    7,    0
239991,20131129,    7,    0
239991,20131130,    7,    0
239991,20131201,    7,    0
239991,20131202,    3,    0
239991,20131203,    4,    0
239991,20131204,    5,    0
239991,20131205,    7,    0
239991,20131206,    7,    0
239991,20131207,    7,    0
239991,20131208,    7,    0
239991,20131209,    8,    0
239991,20131210,    8,    0
239991,20131211,-9999,    9
239991,20131212,    4,    0
239991,20131213,-9999,    9
239991,20131214,    3,    0
239991,20131215,    5,    0
239991,20131216,    3,    0
239991,20131217,    3,    0
239991,20131218,    7,    0
239991,20131219,    6,    0
239991,20131220,    7,    0
239991,20131221,    5,    0
239991,20131222,    7,    0
239991,20131223,    5,    0
239991,20131224,    5,    0
239991,20131225,    7,    0
239991,20131226,    6,    0
239991,20131227,    3,    0
239991,20131228,    5,    0
239991,20131229,    5,    0
239991,20131230,    2,    0
239991,20131231,    3,    0
239991,20140101,    3,    0
239991,20140102,    5,    0
239991,20140103,    5,    0
239991,20140104,    6,    0
239991,20140105,    7,    0
239991,20140106,    3,    0
239991,20140107,    5,    0
239991,20140108,    4,    0
239991,20140109,    6,    0
239991,20140110,    6,    0
239991,20140111,    6,    0
239991,20140112,    6,    0
239991,20140113,    5,    0
239991,20140114,    7,    0
239991,20140115,    8,    0
239991,20140116,    6,    0
239991,20140117,    7,    0
239991,20140118,    5,    0
239991,20140119,    8,    0
239991,20140120,    8,    0
239991,20140121,    8,    0
239991,20140122,    8,    0
239991,20140123,    7,    0
239991,20140124,    7,    0
239991,20140125,    5,    0
239991,20140126,    1,    0
239991,20140127,    7,    0
239991,20140128,    7,    0
239991,20140129,    8,    0
239991,20140130,    6,    0
239991,20140131,    7,    0
239991,20140201,    6,    0
239991,20140202,    7,    0
239991,20140203,    4,    0
239991,20140204,    0,    0
239991,20140205,    3,    0
239991,20140206,    5,    0
239991,20140207,    5,    0
239991,20140208,    6,    0
239991,20140209,    7,    0
239991,20140210,    3,    0
239991,20140211,    5,    0
239991,20140212,    3,    0
239991,20140213,    5,    0
239991,20140214,    4,    0
239991,20140215,    6,    0
239991,20140216,    7,    0
239991,20140217,    3,    0
239991,20140218,    4,    0
239991,20140219,    7,    0
239991,20140220,    4,    0
239991,20140221,    4,    0
239991,20140222,    5,    0
239991,20140223,    1,    0
239991,20140224,    0,    0
239991,20140225,    0,    0
239991,20140226,    4,    0
239991,20140227,    5,    0
239991,20140228,    5,    0
239991,20140301,    3,    0
239991,20140302,    3,    0
239991,20140303,    6,    0
239991,20140304,    7,    0
239991,20140305,    6,    0
239991,20140306,    8,    0
239991,20140307,    3,    0
239991,20140308,    4,    0
239991,20140309,    3,    0
239991,20140310,    0,    0
239991,20140311,    0,    0
239991,20140312,    0,    0
239991,20140313,    0,    0
239991,20140314,    1,    0
239991,20140315,    6,    0
239991,20140316,    8,    0
239991,20140317,    7,    0
239991,20140318,    7,    0
239991,20140319,    7,    0
239991,20140320,    5,    0
239991,20140321,    5,    0
239991,20140322,    7,    0
239991,20140323,    7,    0
239991,20140324,    8,    0
239991,20140325,    7,    0
239991,20140326,    6,    0
239991,20140327,    3,    0
239991,20140328,    5,    0
239991,20140329,    1,    0
239991,20140330,    1,    0
239991,20140331,    5,    0
239991,20140401,    5,    0
239991,20140402,    5,    0
239991,20140403,    4,    0
239991,20140404,    6,    0
239991,20140405,    8,    0
239991,20140406,    5,    0
239991,20140407,    6,    0
239991,20140408,    7,    0
239991,20140409,    6,    0
239991,20140410,    7,    0
239991,20140411,    7,    0
239991,20140412,    5,    0
239991,20140413,    6,    0
239991,20140414,    7,    0
239991,20140415,    7,    0
239991,20140416,    5,    0
239991,20140417,    2,    0
239991,20140418,    6,    0
239991,20140419,    6,    0
239991,20140420,    6,    0
239991,20140421,    5,    0
239991,20140422,    5,    0
239991,20140423,    6,    0
239991,20140424,    6,    0
239991,20140425,    6,    0
239991,20140426,    6,    0
239991,20140427,    5,    0
239991,20140428,    7,    0
239991,20140429,    4,    0
239991,20140430,    5,    0
239991,20140501,    6,    0
239991,20140502,    7,    0
239991,20140503,    7,    0
239991,20140504,    7,    0
239991,20140505,    6,    0
239991,20140506,    5,    0
239991,20140507,    7,    0
239991,20140508,    5,    0
239991,20140509,    6,    0
239991,20140510,    7,    0
239991,20140511,    6,    0
239991,20140512,    5,    0
239991,20140513,    6,    0
239991,20140514,    5,    0
239991,20140515,    7,    0
239991,20140516,    7,    0
239991,20140517,    8,    0
239991,20140518,    7,    0
239991,20140519,    5,    0
239991,20140520,    1,    0
239991,20140521,    2,    0
239991,20140522,    3,    0
239991,20140523,    2,    0
239991,20140524,    6,    0
239991,20140525,    3,    0
239991,20140526,    6,    0
239991,20140527,    7,    0
239991,20140528,    8,    0
239991,20140529,    8,    0
239991,20140530,    6,    0
239991,20140531,    4,    0
239991,20140601,    6,    0
239991,20140602,    6,    0
239991,20140603,    7,    0
239991,20140604,    5,    0
239991,20140605,    6,    0
239991,20140606,    2,    0
239991,20140607,    2,    0
239991,20140608,    2,    0
239991,20140609,    2,    0
239991,20140610,    5,    0
239991,20140611,    6,    0
239991,20140612,    4,    0
239991,20140613,    5,    0
239991,20140614,    6,    0
239991,20140615,    5,    0
239991,20140616,    4,    0
239991,20140617,    6,    0
239991,20140618,    3,    0
239991,20140619,    5,    0
239991,20140620,    7,    0
239991,20140621,    7,    0
239991,20140622,    5,    0
239991,20140623,    5,    0
239991,20140624,    6,    0
239991,20140625,    7,    0
239991,20140626,    6,    0
239991,20140627,    5,    0
239991,20140628,    6,    0
239991,20140629,    7,    0
239991,20140630,    7,    0
239991,20140701,    4,    0
239991,20140702,    5,    0
239991,20140703,    3,    0
239991,20140704,    3,    0
239991,20140705,    6,    0
239991,20140706,    5,    0
239991,20140707,    4,    0
239991,20140708,    7,    0
239991,20140709,    7,    0
239991,20140710,    7,    0
239991,20140711,    6,    0
239991,20140712,    4,    0
239991,20140713,    5,    0
239991,20140714,    5,    0
239991,20140715,    6,    0
239991,20140716,    5,    0
239991,20140717,    5,    0
239991,20140718,    3,    0
239991,20140719,    1,    0
239991,20140720,    5,    0
239991,20140721,    6,    0
239991,20140722,    4,    0
239991,20140723,    3,    0
239991,20140724,    7,    0
239991,20140725,    5,    0
239991,20140726,    4,    0
239991,20140727,    5,    0
239991,20140728,    6,    0
239991,20140729,    6,    0
239991,20140730,    5,    0
239991,20140731,    7,    0
239991,20140801,    7,    0
239991,20140802,    5,    0
239991,20140803,    4,    0
239991,20140804,    7,    0
239991,20140805,    7,    0
239991,20140806,    6,    0
239991,20140807,    4,    0
239991,20140808,    5,    0
239991,20140809,    4,    0
239991,20140810,    5,    0
239991,20140811,    7,    0
239991,20140812,    6,    0
239991,20140813,    7,    0
239991,20140814,    6,    0
239991,20140815,    5,    0
239991,20140816,    6,    0
239991,20140817,    6,    0
239991,20140818,    6,    0
239991,20140819,    4,    0
239991,20140820,    4,    0
239991,20140821,    5,    0
239991,20140822,    4,    0
239991,20140823,    5,    0
239991,20140824,    5,    0
239991,20140825,    4,    0
239991,20140826,    7,    0
239991,20140827,    7,    0
239991,20140828,    3,    0
239991,20140829,    5,    0
239991,20140830,    6,    0
239991,20140831,    6,    0
239991,20140901,    8,    0
239991,20140902,    8,    0
239991,20140903,    7,    0
239991,20140904,    5,    0
239991,20140905,    0,    0
239991,20140906,    5,    0
239991,20140907,    5,    0
239991,20140908,    5,    0
239991,20140909,    7,    0
239991,20140910,    6,    0
239991,20140911,    7,    0
239991,20140912,    7,    0
239991,20140913,    6,    0
239991,20140914,    7,    0
239991,20140915,    5,    0
239991,20140916,    5,    0
239991,20140917,    1,    0
239991,20140918,    3,    0
239991,20140919,    5,    0
239991,20140920,    7,    0
239991,20140921,    7,    0
239991,20140922,    7,    0
239991,20140923,    5,    0
239991,20140924,    5,    0
239991,20140925,    7,    0
239991,20140926,    8,    0
239991,20140927,    4,    0
239991,20140928,    6,    0
239991,20140929,    6,    0
239991,20140930,    6,    0
239991,20141001,    7,    0
239991,20141002,    6,    0
239991,20141003,    6,    0
239991,20141004,    3,    0
239991,20141005,    3,    0
239991,20141006,    3,    0
239991,20141007,    5,    0
239991,20141008,    7,    0
239991,20141009,    3,    0
239991,20141010,    5,    0
239991,20141011,    7,    0
239991,20141012,    4,    0
239991,20141013,    6,    0
239991,20141014,    6,    0
239991,20141015,    6,    0
239991,20141016,    6,    0
239991,20141017,    6,    0
239991,20141018,-9999,    9
239991,20141019,    3,    0
239991,20141020,    6,    0
239991,20141021,    6,    0
239991,20141022,    8,    0
239991,20141023,    8,    0
239991,20141024,    6,    0
239991,20141025,    3,    0
239991,20141026,    4,    0
239991,20141027,    2,    0
239991,20141028,    0,    0
239991,20141029,    0,    0
239991,20141030,    6,    0
239991,20141031,    7,    0
239991,20141101,-9999,    9
239991,20141102,    3,    0
239991,20141103,    3,    0
239991,20141104,    1,    0
239991,20141105,    5,    0
239991,20141106,    7,    0
239991,20141107,    7,    0
239991,20141108,    7,    0
239991,20141109,    5,    0
239991,20141110,    6,    0
239991,20141111,    5,    0
239991,20141112,    5,    0
239991,20141113,    6,    0
239991,20141114,    2,    0
239991,20141115,    7,    0
239991,20141116,    7,    0
239991,20141117,    5,    0
239991,20141118,    8,    0
239991,20141119,    8,    0
239991,20141120,    7,    0
239991,20141121,    8,    0
239991,20141122,    6,    0
239991,20141123,    1,    0
239991,20141124,    5,    0
239991,20141125,    6,    0
239991,20141126,    5,    0
239991,20141127,    4,    0
239991,20141128,    6,    0
239991,20141129,    7,    0
239991,20141130,    7,    0
239991,20141201,    7,    0
239991,20141202,    7,    0
239991,20141203,    7,    0
239991,20141204,    6,    0
239991,20141205,    6,    0
239991,20141206,    8,    0
239991,20141207,    7,    0
239991,20141208,    6,    0
239991,20141209,    0,    0
239991,20141210,    5,    0
239991,20141211,    7,    0
239991,20141212,    6,    0
239991,20141213,    7,    0
239991,20141214,    7,    0
239991,20141215,    5,    0
239991,20141216,    6,    0
239991,20141217,    7,    0
239991,20141218,    7,    0
239991,20141219,    7,    0
239991,20141220,    6,    0
239991,20141221,    7,    0
239991,20141222,    7,    0
239991,20141223,    7,    0
239991,20141224,    7,    0
239991,20141225,    6,    0
239991,20141226,    7,    0
239991,20141227,    5,    0
239991,20141228,    7,    0
239991,20141229,    7,    0
239991,20141230,    6,    0
239991,20141231,    8,    0
239991,20150101,    6,    0
239991,20150102,    6,    0
239991,20150103,    7,    0
239991,20150104,    7,    0
239991,20150105,    7,    0
239991,20150106,    5,    0
239991,20150107,-9999,    9
239991,20150108,    7,    0
239991,20150109,    7,    0
239991,20150110,    7,    0
239991,20150111,    6,    0
239991,20150112,    7,    0
239991,20150113,    3,    0
239991,20150114,    6,    0
239991,20150115,    5,    0
239991,20150116,    4,    0
239991,20150117,    6,    0
239991,20150118,    6,    0
239991,20150119,    8,    0
239991,20150120,    7,    0
239991,20150121,    7,    0
239991,20150122,    8,    0
239991,20150123,    8,    0
239991,20150124,    7,    0
239991,20150125,    8,    0
239991,20150126,    4,    0
239991,20150127,    8,    0
239991,20150128,    6,    0
239991,20150129,    6,    0
239991,20150130,    6,    0
239991,20150131,    5,    0
239991,20150201,    4,    0
239991,20150202,    5,    0
239991,20150203,    6,    0
239991,20150204,    7,    0
239991,20150205,    7,    0
239991,20150206,    8,    0
239991,20150207,    3,    0
239991,20150208,    6,    0
239991,20150209,    7,    0
239991,20150210,    8,    0
239991,20150211,    7,    0
239991,20150212,    3,    0
239991,20150213,    0,    0
239991,20150214,    0,    0
239991,20150215,    1,    0
239991,20150216,    2,    0
239991,20150217,    0,    0
239991,20150218,    5,    0
239991,20150219,    2,    0
239991,20150220,    0,    0
239991,20150221,    4,    0
239991,20150222,    6,    0
239991,20150223,    6,    0
239991,20150224,    7,    0
239991,20150225,    6,    0
239991,20150226,    6,    0
239991,20150227,    5,    0
239991,20150228,    6,    0
239991,20150301,    4,    0
239991,20150302,    4,    0
239991,20150303,    6,    0
239991,20150304,    6,    0
239991,20150305,    7,    0
239991,20150306,    7,    0
239991,20150307,    6,    0
239991,20150308,    4,    0
239991,20150309,    3,    0
239991,20150310,    2,    0
239991,20150311,    7,    0
239991,20150312,    7,    0
239991,20150313,    7,    0
239991,20150314,    8,    0
239991,20150315,    7,    0
239991,20150316,    3,    0
239991,20150317,    3,    0
239991,20150318,    0,    0
239991,20150319,    0,    0
239991,20150320,    1,    0
239991,20150321,    4,    0
239991,20150322,    6,    0
239991,20150323,    3,    0
239991,20150324,    2,    0
239991,20150325,    4,    0
239991,20150326,    7,    0
239991,20150327,    7,    0
239991,20150328,    6,    0
239991,20150329,    7,    0
239991,20150330,    6,    0
239991,20150331,    6,    0
239991,20150401,    6,    0
239991,20150402,    7,    0
239991,20150403,    6,    0
239991,20150404,    4,    0
239991,20150405,    5,    0
239991,20150406,    6,    0
239991,20150407,    5,    0
239991,20150408,    7,    0
239991,20150409,    5,    0
239991,20150410,    1,    0
239991,20150411,    5,    0
239991,20150412,    6,    0
239991,20150413,    5,    0
239991,20150414,    5,    0
239991,20150415,    4,    0
239991,20150416,    6,    0
239991,20150417,    6,    0
239991,20150418,    6,    0
239991,20150419,    5,    0
239991,20150420,    5,    0
239991,20150421,    0,    0
239991,20150422,    4,    0
239991,20150423,    4,    0
239991,20150424,    2,    0
239991,20150425,    5,    0
239991,20150426,    6,    0
239991,20150427,    5,    0
239991,20150428,    7,    0
239991,20150429,    4,    0
239991,20150430,    6,    0
239991,20150501,    6,    0
239991,20150502,    2,    0
239991,20150503,    4,    0
239991,20150504,    6,    0
239991,20150505,    7,    0
239991,20150506,    7,    0
239991,20150507,    2,    0
239991,20150508,    4,    0
239991,20150509,    7,    0
239991,20150510,    5,    0
239991,20150511,    5,    0
239991,20150512,    5,    0
239991,20150513,    4,    0
239991,20150514,    5,    0
239991,20150515,    3,    0
239991,20150516,    4,    0
239991,20150517,    6,    0
239991,20150518,    3,    0
239991,20150519,    6,    0
239991,20150520,    8,    0
239991,20150521,    7,    0
239991,20150522,    5,    0
239991,20150523,    5,    0
239991,20150524,    6,    0
239991,20150525,    5,    0
239991,20150526,    7,    0
239991,20150527,    6,    0
239991,20150528,    6,    0
239991,20150529,    6,    0
239991,20150530,    6,    0
239991,20150531,    4,    0
239991,20150601,    6,    0
239991,20150602,    5,    0
239991,20150603,    4,    0
239991,20150604,    3,    0
239991,20150605,    0,    0
239991,20150606,    0,    0
239991,20150607,    6,    0
239991,20150608,    7,    0
239991,20150609,    8,    0
239991,20150610,    6,    0
239991,20150611,    5,    0
239991,20150612,    4,    0
239991,20150613,    6,    0
239991,20150614,    6,    0
239991,20150615,    7,    0
239991,20150616,    4,    0
239991,20150617,    6,    0
239991,20150618,    7,    0
239991,20150619,    6,    0
239991,20150620,    7,    0
239991,20150621,    6,    0
239991,20150622,    7,    0
239991,20150623,    6,    0
239991,20150624,    4,    0
239991,20150625,    4,    0
239991,20150626,    6,    0
239991,20150627,    7,    0
239991,20150628,    6,    0
239991,20150629,    6,    0
239991,20150630,    6,    0
239991,20150701,    1,    0
239991,20150702,    1,    0
239991,20150703,    0,    0
239991,20150704,    1,    0
239991,20150705,    5,    0
239991,20150706,    3,    0
239991,20150707,    0,    0
239991,20150708,    6,    0
239991,20150709,    6,    0
239991,20150710,    3,    0
239991,20150711,    4,    0
239991,20150712,    6,    0
239991,20150713,    7,    0
239991,20150714,    7,    0
239991,20150715,    6,    0
239991,20150716,    4,    0
239991,20150717,    3,    0
239991,20150718,    5,    0
239991,20150719,    5,    0
239991,20150720,    4,    0
239991,20150721,    4,    0
239991,20150722,    4,    0
239991,20150723,    6,    0
239991,20150724,    7,    0
239991,20150725,    6,    0
239991,20150726,    4,    0
239991,20150727,    6,    0
239991,20150728,    6,    0
239991,20150729,    6,    0
239991,20150730,    2,    0
239991,20150731,    2,    0
239991,20150801,    5,    0
239991,20150802,    6,    0
239991,20150803,    1,    0
239991,20150804,    2,    0
239991,20150805,    5,    0
239991,20150806,    4,    0
239991,20150807,    3,    0
239991,20150808,    2,    0
239991,20150809,    3,    0
239991,20150810,    4,    0
239991,20150811,    4,    0
239991,20150812,    2,    0
239991,20150813,    2,    0
239991,20150814,    4,    0
239991,20150815,    5,    0
239991,20150816,    5,    0
239991,20150817,    6,    0
239991,20150818,    8,    0
239991,20150819,    6,    0
239991,20150820,    6,    0
239991,20150821,    4,    0
239991,20150822,    3,    0
239991,20150823,    3,    0
239991,20150824,    6,    0
239991,20150825,    6,    0
239991,20150826,    4,    0
239991,20150827,    6,    0
239991,20150828,    7,    0
239991,20150829,    5,    0
239991,20150830,    2,    0
239991,20150831,    0,    0
239991,20150901,    3,    0
239991,20150902,    7,    0
239991,20150903,    7,    0
239991,20150904,    5,    0
239991,20150905,    4,    0
239991,20150906,    7,    0
239991,20150907,    6,    0
239991,20150908,    6,    0
239991,20150909,    5,    0
239991,20150910,    5,    0
239991,20150911,    7,    0
239991,20150912,    2,    0
239991,20150913,    5,    0
239991,20150914,    5,    0
239991,20150915,    6,    0
239991,20150916,    5,    0
239991,20150917,    4,    0
239991,20150918,    5,    0
239991,20150919,    2,    0
239991,20150920,    6,    0
239991,20150921,    5,    0
239991,20150922,    5,    0
239991,20150923,    7,    0
239991,20150924,    7,    0
239991,20150925,    5,    0
239991,20150926,    6,    0
239991,20150927,    5,    0
239991,20150928,    2,    0
239991,20150929,    6,    0
239991,20150930,    4,    0
239991,20151001,    4,    0
239991,20151002,    1,    0
239991,20151003,    4,    0
239991,20151004,    6,    0
239991,20151005,    4,    0
239991,20151006,    5,    0
239991,20151007,    7,    0
239991,20151008,    7,    0
239991,20151009,    7,    0
239991,20151010,    4,    0
239991,20151011,    2,    0
239991,20151012,    5,    0
239991,20151013,    8,    0
239991,20151014,    8,    0
239991,20151015,    8,    0
239991,20151016,    7,    0
239991,20151017,    8,    0
239991,20151018,    7,    0
239991,20151019,    7,    0
239991,20151020,    7,    0
239991,20151021,    8,    0
239991,20151022,    7,    0
239991,20151023,    6,    0
239991,20151024,    4,    0
239991,20151025,    7,    0
239991,20151026,    6,    0
239991,20151027,    5,    0
239991,20151028,    2,    0
239991,20151029,    6,    0
239991,20151030,    7,    0
239991,20151031,    0,    0
239991,20151101,    3,    0
239991,20151102,    4,    0
239991,20151103,    1,    0
239991,20151104,    3,    0
239991,20151105,    5,    0
239991,20151106,    5,    0
239991,20151107,    6,    0
239991,20151108,    3,    0
239991,20151109,    7,    0
239991,20151110,    7,    0
239991,20151111,    7,    0
239991,20151112,    4,    0
239991,20151113,    6,    0
239991,20151114,    6,    0
239991,20151115,    8,    0
239991,20151116,    6,    0
239991,20151117,    7,    0
239991,20151118,    6,    0
239991,20151119,    6,    0
239991,20151120,    7,    0
239991,20151121,    5,    0
239991,20151122,    5,    0
239991,20151123,    5,    0
239991,20151124,    1,    0
239991,20151125,    5,    0
239991,20151126,    7,    0
239991,20151127,-9999,    9
239991,20151128,    4,    0
239991,20151129,    5,    0
239991,20151130,    7,    0
239991,20151201,    6,    0
239991,20151202,    7,    0
239991,20151203,    5,    0
239991,20151204,    5,    0
239991,20151205,    3,    0
239991,20151206,    3,    0
239991,20151207,    6,    0
239991,20151208,    4,    0
239991,20151209,    5,    0
239991,20151210,    2,    0
239991,20151211,    5,    0
239991,20151212,    6,    0
239991,20151213,    7,    0
239991,20151214,    7,    0
239991,20151215,    7,    0
239991,20151216,    3,    0
239991,20151217,    6,    0
239991,20151218,    7,    0
239991,20151219,    5,    0
239991,20151220,    1,    0
239991,20151221,    5,    0
239991,20151222,    6,    0
239991,20151223,    4,    0
239991,20151224,    2,    0
239991,20151225,    6,    0
239991,20151226,    5,    0
239991,20151227,    7,    0
239991,20151228,    7,    0
239991,20151229,    1,    0
239991,20151230,    1,    0
239991,20151231,    3,    0
239991,20160101,-9999,    9
239991,20160102,    7,    0
239991,20160103,    2,    0
239991,20160104,    6,    0
239991,20160105,    7,    0
239991,20160106,    7,    0
239991,20160107,    5,    0
239991,20160108,    4,    0
239991,20160109,    4,    0
239991,20160110,    5,    0
239991,20160111,    7,    0
239991,20160112,    6,    0
239991,20160113,    7,    0
239991,20160114,    3,    0
239991,20160115,    6,    0
239991,20160116,    7,    0
239991,20160117,    5,    0
239991,20160118,    4,    0
239991,20160119,    1,    0
239991,20160120,    7,    0
239991,20160121,    7,    0
239991,20160122,    1,    0
239991,20160123,    6,    0
239991,20160124,    7,    0
