EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,20160131,    5,    0
240051,20160201,    7,    0
240051,20160202,    6,    0
240051,20160203,    7,    0
240051,20160204,    7,    0
240051,20160205,    5,    0
240051,20160206,    6,    0
240051,20160207,    3,    0
240051,20160208,    6,    0
240051,20160209,    5,    0
240051,20160210,    7,    0
240051,20160211,    5,    0
240051,20160212,    6,    0
240051,20160213,    7,    0
240051,20160214,    6,    0
240051,20160215,    8,    0
240051,20160216,    7,    0
240051,20160217,    7,    0
240051,20160218,    7,    0
240051,20160219,    8,    0
240051,20160220,    6,    0
240051,20160221,    8,    0
240051,20160222,    5,    0
240051,20160223,    7,    0
240051,20160224,    6,    0
240051,20160225,    5,    0
240051,20160226,    5,    0
240051,20160227,    4,    0
240051,20160228,    8,    0
240051,20160229,    8,    0
240051,20160301,    8,    0
240051,20160302,    7,    0
240051,20160303,    7,    0
240051,20160304,    8,    0
240051,20160305,    5,    0
240051,20160306,    6,    0
240051,20160307,    6,    0
240051,20160308,    7,    0
240051,20160309,    7,    0
240051,20160310,    8,    0
240051,20160311,    8,    0
240051,20160312,    8,    0
240051,20160313,    7,    0
240051,20160314,    5,    0
240051,20160315,    8,    0
240051,20160316,    2,    0
240051,20160317,    1,    0
240051,20160318,    3,    0
240051,20160319,    6,    0
240051,20160320,    6,    0
240051,20160321,    7,    0
240051,20160322,    7,    0
240051,20160323,    7,    0
240051,20160324,    1,    0
240051,20160325,    7,    0
240051,20160326,    7,    0
240051,20160327,    5,    0
240051,20160328,    3,    0
240051,20160329,    4,    0
240051,20160330,    5,    0
240051,20160331,    5,    0
240051,20160401,    6,    0
240051,20160402,    2,    0
240051,20160403,    2,    0
240051,20160404,    3,    0
240051,20160405,    2,    0
240051,20160406,    4,    0
240051,20160407,    4,    0
240051,20160408,    7,    0
240051,20160409,    8,    0
240051,20160410,    8,    0
240051,20160411,    8,    0
240051,20160412,    7,    0
240051,20160413,    3,    0
240051,20160414,    6,    0
240051,20160415,    7,    0
240051,20160416,    5,    0
240051,20160417,    2,    0
240051,20160418,    6,    0
240051,20160419,    6,    0
240051,20160420,    4,    0
240051,20160421,    1,    0
240051,20160422,    1,    0
240051,20160423,    7,    0
240051,20160424,    7,    0
240051,20160425,    6,    0
240051,20160426,    2,    0
240051,20160427,    7,    0
240051,20160428,    5,    0
240051,20160429,    2,    0
240051,20160430,    3,    0
240051,20160501,    6,    0
240051,20160502,    7,    0
240051,20160503,    6,    0
240051,20160504,    5,    0
240051,20160505,    6,    0
240051,20160506,    2,    0
240051,20160507,    2,    0
240051,20160508,    5,    0
240051,20160509,    4,    0
240051,20160510,    2,    0
240051,20160511,    2,    0
240051,20160512,    3,    0
240051,20160513,    7,    0
240051,20160514,    6,    0
240051,20160515,    4,    0
240051,20160516,    3,    0
240051,20160517,    6,    0
240051,20160518,    7,    0
240051,20160519,    3,    0
240051,20160520,    3,    0
240051,20160521,    3,    0
240051,20160522,    5,    0
240051,20160523,    0,    0
240051,20160524,    1,    0
240051,20160525,    4,    0
240051,20160526,    5,    0
240051,20160527,    4,    0
240051,20160528,    5,    0
240051,20160529,    5,    0
240051,20160530,    5,    0
240051,20160531,    5,    0
240051,20160601,    3,    0
240051,20160602,    6,    0
240051,20160603,    6,    0
240051,20160604,    4,    0
240051,20160605,    3,    0
240051,20160606,    1,    0
240051,20160607,    0,    0
240051,20160608,    0,    0
240051,20160609,    3,    0
240051,20160610,    4,    0
240051,20160611,    6,    0
240051,20160612,    5,    0
240051,20160613,    5,    0
240051,20160614,    5,    0
240051,20160615,    4,    0
240051,20160616,    4,    0
240051,20160617,    3,    0
240051,20160618,    1,    0
240051,20160619,    4,    0
240051,20160620,    6,    0
240051,20160621,    4,    0
240051,20160622,    3,    0
240051,20160623,    1,    0
240051,20160624,    1,    0
240051,20160625,    3,    0
240051,20160626,    4,    0
240051,20160627,    7,    0
240051,20160628,    5,    0
240051,20160629,    0,    0
240051,20160630,    4,    0
240051,20160701,    4,    0
240051,20160702,    1,    0
240051,20160703,    6,    0
240051,20160704,    1,    0
240051,20160705,    3,    0
240051,20160706,    5,    0
240051,20160707,    2,    0
240051,20160708,    5,    0
240051,20160709,    6,    0
240051,20160710,    4,    0
240051,20160711,    4,    0
240051,20160712,    5,    0
240051,20160713,    7,    0
240051,20160714,    6,    0
240051,20160715,    6,    0
240051,20160716,    7,    0
240051,20160717,    7,    0
240051,20160718,    7,    0
240051,20160719,    7,    0
240051,20160720,    5,    0
240051,20160721,    1,    0
240051,20160722,    2,    0
240051,20160723,    2,    0
240051,20160724,    4,    0
240051,20160725,    4,    0
240051,20160726,    6,    0
240051,20160727,    5,    0
240051,20160728,    6,    0
240051,20160729,    5,    0
240051,20160730,    3,    0
240051,20160731,    5,    0
240051,20160801,    6,    0
240051,20160802,    2,    0
240051,20160803,    5,    0
240051,20160804,    5,    0
240051,20160805,    3,    0
240051,20160806,    7,    0
240051,20160807,    1,    0
240051,20160808,    0,    0
240051,20160809,    3,    0
240051,20160810,    8,    0
240051,20160811,    5,    0
240051,20160812,    3,    0
240051,20160813,    4,    0
240051,20160814,    4,    0
240051,20160815,    5,    0
240051,20160816,    6,    0
240051,20160817,    5,    0
912566,20160818,    3,    0
240051,20160819,    1,    0
240051,20160820,    3,    0
240051,20160821,    6,    0
240051,20160822,    7,    0
240051,20160823,    3,    0
240051,20160824,    5,    0
240051,20160825,    1,    0
240051,20160826,    0,    0
240051,20160827,    0,    0
240051,20160828,    0,    0
240051,20160829,    4,    0
240051,20160830,    3,    0
240051,20160831,    0,    0
240051,20160901,    0,    0
240051,20160902,    3,    0
240051,20160903,    3,    0
240051,20160904,    3,    0
240051,20160905,    7,    0
240051,20160906,    6,    0
240051,20160907,    4,    0
240051,20160908,    2,    0
912566,20160909,    0,    0
240051,20160910,    0,    0
240051,20160911,    3,    0
240051,20160912,    0,    0
240051,20160913,    0,    0
240051,20160914,    1,    0
240051,20160915,    1,    0
240051,20160916,    3,    0
240051,20160917,    5,    0
240051,20160918,    7,    0
240051,20160919,    8,    0
240051,20160920,    6,    0
240051,20160921,    5,    0
240051,20160922,    4,    0
240051,20160923,    3,    0
240051,20160924,    4,    0
240051,20160925,    4,    0
240051,20160926,    2,    0
240051,20160927,    2,    0
240051,20160928,    5,    0
240051,20160929,    6,    0
240051,20160930,    5,    0
240051,20161001,    4,    0
240051,20161002,    5,    0
240051,20161003,    8,    0
240051,20161004,    6,    0
240051,20161005,    7,    0
240051,20161006,    6,    0
240051,20161007,    5,    0
240051,20161008,    7,    0
240051,20161009,    6,    0
240051,20161010,    7,    0
240051,20161011,    7,    0
240051,20161012,    8,    0
240051,20161013,    7,    0
240051,20161014,    3,    0
240051,20161015,    5,    0
240051,20161016,    8,    0
240051,20161017,    7,    0
240051,20161018,    7,    0
912566,20161019,    6,    0
240051,20161020,    7,    0
240051,20161021,    7,    0
240051,20161022,    5,    0
240051,20161023,    4,    0
240051,20161024,    6,    0
240051,20161025,    6,    0
240051,20161026,    6,    0
240051,20161027,    5,    0
240051,20161028,    4,    0
240051,20161029,    6,    0
240051,20161030,    6,    0
240051,20161031,    6,    0
240051,20161101,    7,    0
240051,20161102,    6,    0
240051,20161103,    6,    0
240051,20161104,    5,    0
240051,20161105,    7,    0
240051,20161106,    7,    0
240051,20161107,    7,    0
240051,20161108,    6,    0
240051,20161109,    7,    0
240051,20161110,    7,    0
240051,20161111,    7,    0
240051,20161112,    8,    0
240051,20161113,    7,    0
240051,20161114,    6,    0
240051,20161115,    6,    0
240051,20161116,    7,    0
240051,20161117,    7,    0
240051,20161118,    3,    0
240051,20161119,    7,    0
240051,20161120,    6,    0
240051,20161121,    2,    0
240051,20161122,    0,    0
240051,20161123,    1,    0
240051,20161124,    6,    0
240051,20161125,    7,    0
240051,20161126,    7,    0
240051,20161127,    6,    0
240051,20161128,    6,    0
240051,20161129,    6,    0
240051,20161130,    7,    0
240051,20161201,    8,    0
240051,20161202,    7,    0
240051,20161203,    7,    0
240051,20161204,    4,    0
240051,20161205,    1,    0
240051,20161206,    5,    0
240051,20161207,    5,    0
240051,20161208,    7,    0
240051,20161209,    6,    0
240051,20161210,    7,    0
240051,20161211,    8,    0
240051,20161212,    5,    0
240051,20161213,    4,    0
240051,20161214,    7,    0
240051,20161215,    8,    0
240051,20161216,    2,    0
240051,20161217,    2,    0
240051,20161218,    8,    0
240051,20161219,    7,    0
240051,20161220,    5,    0
240051,20161221,    6,    0
240051,20161222,    2,    0
240051,20161223,    5,    0
240051,20161224,    7,    0
240051,20161225,    7,    0
240051,20161226,    7,    0
240051,20161227,    7,    0
240051,20161228,    6,    0
240051,20161229,    5,    0
240051,20161230,    0,    0
240051,20161231,    0,    0
240051,20170101,    0,    0
240051,20170102,    5,    0
240051,20170103,    7,    0
240051,20170104,    7,    0
240051,20170105,    6,    0
240051,20170106,    3,    0
240051,20170107,    0,    0
240051,20170108,    2,    0
240051,20170109,    6,    0
240051,20170110,    2,    0
240051,20170111,    1,    0
240051,20170112,    7,    0
240051,20170113,    6,    0
240051,20170114,    6,    0
240051,20170115,    6,    0
240051,20170116,    6,    0
240051,20170117,    7,    0
240051,20170118,    7,    0
240051,20170119,    5,    0
240051,20170120,    7,    0
240051,20170121,    7,    0
240051,20170122,    4,    0
912566,20170123,    4,    0
240051,20170124,    6,    0
240051,20170125,    8,    0
240051,20170126,    5,    0
240051,20170127,    1,    0
240051,20170128,    0,    0
912566,20170129,    0,    0
240051,20170130,    0,    0
240051,20170131,    4,    0
240051,20170201,    6,    0
240051,20170202,    7,    0
240051,20170203,    7,    0
240051,20170204,    8,    0
240051,20170205,    8,    0
240051,20170206,    7,    0
240051,20170207,    8,    0
240051,20170208,    8,    0
240051,20170209,    8,    0
240051,20170210,    4,    0
240051,20170211,    2,    0
240051,20170212,    2,    0
240051,20170213,    7,    0
240051,20170214,    4,    0
240051,20170215,    0,    0
240051,20170216,    1,    0
240051,20170217,    7,    0
240051,20170218,    7,    0
240051,20170219,    6,    0
240051,20170220,    3,    0
240051,20170221,    7,    0
240051,20170222,    6,    0
240051,20170223,    7,    0
240051,20170224,    5,    0
240051,20170225,    4,    0
240051,20170226,    7,    0
240051,20170227,    4,    0
240051,20170228,    5,    0
240051,20170301,    6,    0
240051,20170302,    4,    0
240051,20170303,    4,    0
240051,20170304,    5,    0
240051,20170305,    6,    0
240051,20170306,    6,    0
240051,20170307,    6,    0
240051,20170308,    5,    0
240051,20170309,    7,    0
240051,20170310,    7,    0
240051,20170311,    5,    0
240051,20170312,    8,    0
240051,20170313,    7,    0
240051,20170314,    4,    0
240051,20170315,    5,    0
240051,20170316,    4,    0
240051,20170317,    5,    0
240051,20170318,    6,    0
240051,20170319,    5,    0
240051,20170320,    7,    0
240051,20170321,    6,    0
240051,20170322,    8,    0
240051,20170323,    8,    0
240051,20170324,    6,    0
240051,20170325,    6,    0
240051,20170326,    4,    0
240051,20170327,    2,    0
240051,20170328,    0,    0
240051,20170329,    4,    0
240051,20170330,    5,    0
240051,20170331,    1,    0
240051,20170401,    1,    0
240051,20170402,    0,    0
240051,20170403,    4,    0
240051,20170404,    4,    0
240051,20170405,    5,    0
240051,20170406,    6,    0
240051,20170407,    7,    0
240051,20170408,    6,    0
240051,20170409,    3,    0
240051,20170410,    1,    0
240051,20170411,    5,    0
240051,20170412,    6,    0
240051,20170413,    6,    0
240051,20170414,    5,    0
240051,20170415,    6,    0
240051,20170416,    5,    0
240051,20170417,    7,    0
240051,20170418,    8,    0
240051,20170419,    7,    0
240051,20170420,    7,    0
240051,20170421,    6,    0
240051,20170422,    6,    0
240051,20170423,    5,    0
240051,20170424,    5,    0
240051,20170425,    6,    0
240051,20170426,    8,    0
240051,20170427,    8,    0
240051,20170428,    8,    0
240051,20170429,    6,    0
240051,20170430,    4,    0
240051,20170501,    1,    0
240051,20170502,    6,    0
240051,20170503,    8,    0
240051,20170504,    7,    0
240051,20170505,    5,    0
240051,20170506,    7,    0
240051,20170507,    7,    0
240051,20170508,    7,    0
240051,20170509,    5,    0
240051,20170510,    4,    0
240051,20170511,    3,    0
240051,20170512,    5,    0
240051,20170513,    7,    0
240051,20170514,    2,    0
240051,20170515,    5,    0
240051,20170516,    5,    0
240051,20170517,    2,    0
240051,20170518,    2,    0
240051,20170519,    2,    0
240051,20170520,    4,    0
240051,20170521,    7,    0
240051,20170522,    5,    0
240051,20170523,    5,    0
240051,20170524,    7,    0
240051,20170525,    6,    0
240051,20170526,    5,    0
240051,20170527,    2,    0
240051,20170528,    0,    0
240051,20170529,    4,    0
240051,20170530,    4,    0
240051,20170531,    5,    0
240051,20170601,    0,    0
240051,20170602,    2,    0
240051,20170603,    1,    0
240051,20170604,    5,    0
240051,20170605,    4,    0
240051,20170606,    4,    0
240051,20170607,    5,    0
240051,20170608,    3,    0
240051,20170609,    1,    0
240051,20170610,    5,    0
240051,20170611,    4,    0
240051,20170612,    4,    0
240051,20170613,    4,    0
240051,20170614,    5,    0
240051,20170615,    2,    0
240051,20170616,    6,    0
240051,20170617,    7,    0
240051,20170618,    5,    0
240051,20170619,    3,    0
240051,20170620,    1,    0
240051,20170621,    3,    0
240051,20170622,    4,    0
240051,20170623,    6,    0
240051,20170624,    3,    0
240051,20170625,    3,    0
240051,20170626,    5,    0
240051,20170627,    6,    0
240051,20170628,    5,    0
240051,20170629,    4,    0
240051,20170630,    3,    0
240051,20170701,    5,    0
240051,20170702,    5,    0
240051,20170703,    4,    0
240051,20170704,    4,    0
240051,20170705,    5,    0
240051,20170706,    3,    0
240051,20170707,    4,    0
240051,20170708,    4,    0
240051,20170709,    1,    0
240051,20170710,    5,    0
240051,20170711,    6,    0
240051,20170712,    4,    0
240051,20170713,    5,    0
240051,20170714,    6,    0
240051,20170715,    6,    0
240051,20170716,    4,    0
240051,20170717,    5,    0
240051,20170718,    3,    0
240051,20170719,    3,    0
240051,20170720,    3,    0
240051,20170721,    5,    0
240051,20170722,    3,    0
240051,20170723,    5,    0
240051,20170724,    5,    0
240051,20170725,    7,    0
240051,20170726,    3,    0
240051,20170727,    3,    0
240051,20170728,    6,    0
240051,20170729,    2,    0
240051,20170730,    1,    0
240051,20170731,    3,    0
240051,20170801,    0,    0
240051,20170802,    3,    0
240051,20170803,    4,    0
240051,20170804,    5,    0
240051,20170805,    2,    0
240051,20170806,    7,    0
240051,20170807,    5,    0
240051,20170808,    1,    0
240051,20170809,    1,    0
240051,20170810,    4,    0
240051,20170811,    2,    0
240051,20170812,    7,    0
240051,20170813,    5,    0
240051,20170814,    3,    0
240051,20170815,    2,    0
240051,20170816,    2,    0
240051,20170817,    4,    0
240051,20170818,    4,    0
240051,20170819,    5,    0
240051,20170820,    7,    0
240051,20170821,    4,    0
240051,20170822,    5,    0
240051,20170823,    6,    0
240051,20170824,    3,    0
240051,20170825,    5,    0
240051,20170826,    3,    0
240051,20170827,    4,    0
240051,20170828,    4,    0
240051,20170829,    1,    0
240051,20170830,    0,    0
240051,20170831,    0,    0
240051,20170901,    5,    0
240051,20170902,    7,    0
240051,20170903,    8,    0
240051,20170904,    5,    0
240051,20170905,    7,    0
240051,20170906,    7,    0
240051,20170907,    5,    0
240051,20170908,    3,    0
240051,20170909,    1,    0
240051,20170910,    4,    0
240051,20170911,    6,    0
240051,20170912,    8,    0
240051,20170913,    4,    0
240051,20170914,    5,    0
240051,20170915,    6,    0
240051,20170916,    7,    0
240051,20170917,    8,    0
240051,20170918,    3,    0
240051,20170919,    6,    0
240051,20170920,    8,    0
240051,20170921,    8,    0
240051,20170922,    7,    0
240051,20170923,    8,    0
240051,20170924,    7,    0
240051,20170925,    6,    0
240051,20170926,    6,    0
240051,20170927,    2,    0
240051,20170928,    0,    0
240051,20170929,    1,    0
240051,20170930,    2,    0
240051,20171001,    0,    0
240051,20171002,    3,    0
240051,20171003,    7,    0
240051,20171004,    7,    0
240051,20171005,    7,    0
240051,20171006,    6,    0
240051,20171007,    6,    0
240051,20171008,    7,    0
240051,20171009,    4,    0
240051,20171010,    6,    0
240051,20171011,    6,    0
240051,20171012,    5,    0
240051,20171013,    4,    0
240051,20171014,    6,    0
240051,20171015,    5,    0
240051,20171016,    0,    0
240051,20171017,    0,    0
240051,20171018,    5,    0
240051,20171019,    3,    0
240051,20171020,    7,    0
240051,20171021,    6,    0
240051,20171022,    7,    0
240051,20171023,    8,    0
240051,20171024,    7,    0
240051,20171025,    7,    0
240051,20171026,    7,    0
240051,20171027,    7,    0
240051,20171028,    7,    0
240051,20171029,    7,    0
240051,20171030,    4,    0
240051,20171031,    4,    0
240051,20171101,    7,    0
240051,20171102,    7,    0
240051,20171103,    7,    0
240051,20171104,    3,    0
240051,20171105,    5,    0
240051,20171106,    6,    0
240051,20171107,    7,    0
240051,20171108,    7,    0
240051,20171109,    8,    0
240051,20171110,    8,    0
240051,20171111,    6,    0
240051,20171112,    6,    0
240051,20171113,    7,    0
240051,20171114,    5,    0
240051,20171115,    5,    0
240051,20171116,    3,    0
240051,20171117,    7,    0
240051,20171118,    6,    0
240051,20171119,    6,    0
240051,20171120,    7,    0
240051,20171121,    7,    0
240051,20171122,    8,    0
240051,20171123,    4,    0
240051,20171124,    4,    0
240051,20171125,    6,    0
240051,20171126,    7,    0
240051,20171127,    4,    0
240051,20171128,    5,    0
240051,20171129,    8,    0
240051,20171130,    8,    0
240051,20171201,    4,    0
240051,20171202,    8,    0
240051,20171203,    8,    0
240051,20171204,    7,    0
240051,20171205,    7,    0
240051,20171206,    8,    0
240051,20171207,    4,    0
240051,20171208,    4,    0
240051,20171209,    6,    0
240051,20171210,    5,    0
240051,20171211,    6,    0
240051,20171212,    6,    0
240051,20171213,    4,    0
240051,20171214,    4,    0
240051,20171215,    5,    0
240051,20171216,    7,    0
240051,20171217,    5,    0
240051,20171218,    7,    0
240051,20171219,    7,    0
240051,20171220,    7,    0
240051,20171221,    7,    0
240051,20171222,    7,    0
240051,20171223,    7,    0
240051,20171224,    8,    0
240051,20171225,    4,    0
240051,20171226,    3,    0
240051,20171227,    3,    0
240051,20171228,    7,    0
240051,20171229,    7,    0
240051,20171230,    3,    0
240051,20171231,    7,    0
240051,20180101,    4,    0
240051,20180102,    4,    0
240051,20180103,    6,    0
240051,20180104,    5,    0
240051,20180105,    7,    0
240051,20180106,    7,    0
240051,20180107,    7,    0
240051,20180108,    7,    0
240051,20180109,    7,    0
240051,20180110,    7,    0
240051,20180111,    8,    0
240051,20180112,    8,    0
240051,20180113,    6,    0
240051,20180114,    0,    0
240051,20180115,    0,    0
240051,20180116,    5,    0
240051,20180117,    6,    0
240051,20180118,    6,    0
240051,20180119,    6,    0
240051,20180120,    6,    0
240051,20180121,    7,    0
240051,20180122,    6,    0
240051,20180123,    7,    0
240051,20180124,    6,    0
240051,20180125,    6,    0
240051,20180126,    5,    0
240051,20180127,    6,    0
240051,20180128,    7,    0
240051,20180129,    6,    0
240051,20180130,    6,    0
240051,20180131,    6,    0
240051,20180201,    7,    0
240051,20180202,    7,    0
240051,20180203,    6,    0
240051,20180204,    7,    0
240051,20180205,    6,    0
240051,20180206,    1,    0
240051,20180207,    6,    0
240051,20180208,    8,    0
240051,20180209,    7,    0
240051,20180210,    8,    0
240051,20180211,    7,    0
240051,20180212,    7,    0
240051,20180213,    7,    0
240051,20180214,    8,    0
240051,20180215,    7,    0
240051,20180216,    6,    0
240051,20180217,    6,    0
240051,20180218,    7,    0
240051,20180219,    4,    0
240051,20180220,    6,    0
240051,20180221,    7,    0
240051,20180222,    8,    0
240051,20180223,    7,    0
240051,20180224,    5,    0
240051,20180225,    6,    0
240051,20180226,    6,    0
240051,20180227,    7,    0
240051,20180228,    7,    0
240051,20180301,    1,    0
240051,20180302,    3,    0
240051,20180303,    1,    0
240051,20180304,    1,    0
240051,20180305,    4,    0
240051,20180306,    7,    0
240051,20180307,    6,    0
240051,20180308,    4,    0
240051,20180309,    2,    0
240051,20180310,    5,    0
240051,20180311,    3,    0
240051,20180312,    5,    0
240051,20180313,    6,    0
240051,20180314,    7,    0
240051,20180315,    5,    0
240051,20180316,    7,    0
240051,20180317,    8,    0
240051,20180318,    7,    0
240051,20180319,    8,    0
240051,20180320,    8,    0
240051,20180321,    4,    0
240051,20180322,    2,    0
240051,20180323,    5,    0
240051,20180324,    3,    0
240051,20180325,    0,    0
240051,20180326,    6,    0
240051,20180327,    7,    0
240051,20180328,    6,    0
240051,20180329,    7,    0
240051,20180330,    5,    0
240051,20180331,    7,    0
240051,20180401,    7,    0
240051,20180402,    4,    0
240051,20180403,    3,    0
240051,20180404,    4,    0
240051,20180405,    5,    0
240051,20180406,    4,    0
240051,20180407,    0,    0
240051,20180408,    2,    0
240051,20180409,    0,    0
240051,20180410,    3,    0
240051,20180411,    5,    0
240051,20180412,    1,    0
240051,20180413,    3,    0
240051,20180414,    1,    0
240051,20180415,    4,    0
240051,20180416,    7,    0
240051,20180417,    5,    0
240051,20180418,    0,    0
240051,20180419,    1,    0
240051,20180420,    1,    0
240051,20180421,    1,    0
240051,20180422,    3,    0
240051,20180423,    4,    0
240051,20180424,    6,    0
240051,20180425,    5,    0
240051,20180426,    4,    0
240051,20180427,    2,    0
240051,20180428,    3,    0
240051,20180429,    3,    0
240051,20180430,    4,    0
240051,20180501,    4,    0
240051,20180502,    5,    0
240051,20180503,    2,    0
240051,20180504,    3,    0
240051,20180505,    2,    0
240051,20180506,    0,    0
240051,20180507,    0,    0
240051,20180508,    5,    0
240051,20180509,    5,    0
240051,20180510,    2,    0
240051,20180511,    3,    0
240051,20180512,    3,    0
240051,20180513,    2,    0
240051,20180514,    2,    0
240051,20180515,    4,    0
240051,20180516,    7,    0
240051,20180517,    8,    0
240051,20180518,    7,    0
240051,20180519,    4,    0
240051,20180520,    2,    0
240051,20180521,    2,    0
240051,20180522,    2,    0
240051,20180523,    4,    0
240051,20180524,    3,    0
240051,20180525,    3,    0
240051,20180526,    2,    0
240051,20180527,    2,    0
240051,20180528,    2,    0
240051,20180529,    1,    0
240051,20180530,    3,    0
240051,20180531,    4,    0
240051,20180601,    2,    0
240051,20180602,    5,    0
240051,20180603,    5,    0
240051,20180604,    3,    0
240051,20180605,    3,    0
240051,20180606,    3,    0
240051,20180607,    0,    0
240051,20180608,    2,    0
240051,20180609,    5,    0
240051,20180610,    6,    0
240051,20180611,    3,    0
240051,20180612,    5,    0
240051,20180613,    7,    0
240051,20180614,    7,    0
240051,20180615,    6,    0
240051,20180616,    3,    0
240051,20180617,    4,    0
240051,20180618,    6,    0
240051,20180619,    3,    0
240051,20180620,    3,    0
240051,20180621,    3,    0
240051,20180622,    6,    0
240051,20180623,    6,    0
240051,20180624,    7,    0
240051,20180625,    5,    0
240051,20180626,    6,    0
240051,20180627,    6,    0
240051,20180628,    7,    0
240051,20180629,    5,    0
240051,20180630,    6,    0
240051,20180701,    5,    0
240051,20180702,    4,    0
240051,20180703,    3,    0
240051,20180704,    1,    0
240051,20180705,    2,    0
240051,20180706,    6,    0
240051,20180707,    4,    0
240051,20180708,    4,    0
240051,20180709,    4,    0
240051,20180710,    4,    0
240051,20180711,    7,    0
240051,20180712,    5,    0
240051,20180713,    5,    0
240051,20180714,    6,    0
240051,20180715,    5,    0
240051,20180716,    6,    0
240051,20180717,    7,    0
240051,20180718,    8,    0
240051,20180719,    8,    0
240051,20180720,    5,    0
240051,20180721,    1,    0
240051,20180722,    3,    0
240051,20180723,    2,    0
240051,20180724,    1,    0
240051,20180725,    2,    0
240051,20180726,    3,    0
240051,20180727,    4,    0
240051,20180728,    2,    0
240051,20180729,    3,    0
240051,20180730,    3,    0
240051,20180731,    3,    0
240051,20180801,    4,    0
240051,20180802,    1,    0
240051,20180803,    1,    0
240051,20180804,    2,    0
240051,20180805,    6,    0
240051,20180806,    3,    0
240051,20180807,    0,    0
240051,20180808,    3,    0
240051,20180809,    2,    0
240051,20180810,    3,    0
240051,20180811,    6,    0
240051,20180812,    4,    0
240051,20180813,    1,    0
240051,20180814,    4,    0
240051,20180815,    5,    0
240051,20180816,    2,    0
240051,20180817,    0,    0
240051,20180818,    3,    0
240051,20180819,    3,    0
240051,20180820,    2,    0
240051,20180821,    3,    0
240051,20180822,    1,    0
240051,20180823,    2,    0
240051,20180824,    5,    0
240051,20180825,    7,    0
240051,20180826,    7,    0
240051,20180827,    4,    0
240051,20180828,    5,    0
240051,20180829,    0,    0
240051,20180830,    3,    0
240051,20180831,    5,    0
240051,20180901,    5,    0
240051,20180902,    6,    0
240051,20180903,    3,    0
240051,20180904,    7,    0
240051,20180905,    5,    0
240051,20180906,    3,    0
240051,20180907,    1,    0
240051,20180908,    5,    0
240051,20180909,    5,    0
240051,20180910,    1,    0
240051,20180911,    5,    0
240051,20180912,    1,    0
240051,20180913,    2,    0
240051,20180914,    6,    0
240051,20180915,    5,    0
240051,20180916,    1,    0
240051,20180917,    2,    0
912566,20180918,    5,    0
240051,20180919,    0,    0
240051,20180920,    0,    0
240051,20180921,    1,    0
240051,20180922,    6,    0
240051,20180923,    7,    0
240051,20180924,    5,    0
240051,20180925,    5,    0
240051,20180926,    3,    0
240051,20180927,    5,    0
240051,20180928,    2,    0
240051,20180929,    3,    0
912566,20180930,    1,    0
240051,20181001,    2,    0
240051,20181002,    6,    0
240051,20181003,    5,    0
240051,20181004,    4,    0
240051,20181005,    0,    0
240051,20181006,    1,    0
240051,20181007,    5,    0
240051,20181008,    7,    0
240051,20181009,    5,    0
240051,20181010,    0,    0
240051,20181011,    0,    0
912566,20181012,    0,    0
240051,20181013,    0,    0
240051,20181014,    2,    0
240051,20181015,    0,    0
240051,20181016,    2,    0
240051,20181017,    5,    0
240051,20181018,    7,    0
240051,20181019,    7,    0
240051,20181020,    7,    0
240051,20181021,    6,    0
240051,20181022,    4,    0
240051,20181023,    6,    0
240051,20181024,    3,    0
240051,20181025,    6,    0
240051,20181026,    6,    0
240051,20181027,    7,    0
240051,20181028,    8,    0
240051,20181029,    6,    0
240051,20181030,    4,    0
240051,20181031,    1,    0
240051,20181101,    5,    0
240051,20181102,    5,    0
240051,20181103,    8,    0
240051,20181104,    8,    0
240051,20181105,    7,    0
240051,20181106,    3,    0
240051,20181107,    1,    0
240051,20181108,    2,    0
240051,20181109,    5,    0
240051,20181110,    4,    0
240051,20181111,    4,    0
240051,20181112,    2,    0
240051,20181113,    4,    0
240051,20181114,    7,    0
240051,20181115,    6,    0
240051,20181116,    7,    0
240051,20181117,    2,    0
240051,20181118,    5,    0
240051,20181119,    8,    0
240051,20181120,    8,    0
240051,20181121,    8,    0
240051,20181122,    8,    0
240051,20181123,    8,    0
240051,20181124,    7,    0
240051,20181125,    7,    0
240051,20181126,    8,    0
240051,20181127,    6,    0
240051,20181128,    5,    0
240051,20181129,    0,    0
240051,20181130,    1,    0
240051,20181201,    4,    0
240051,20181202,    5,    0
240051,20181203,    6,    0
240051,20181204,    6,    0
240051,20181205,    4,    0
240051,20181206,    6,    0
240051,20181207,    7,    0
240051,20181208,    5,    0
240051,20181209,    6,    0
240051,20181210,    7,    0
