EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,19811010,    8,    0
239919,19811011,    6,    0
239919,19811012,    7,    0
239919,19811013,    5,    0
239919,19811014,    5,    0
239919,19811015,    3,    0
239919,19811016,    2,    0
239919,19811017,    1,    0
239919,19811018,    5,    0
239919,19811019,    2,    0
239919,19811020,    8,    0
239919,19811021,    6,    0
239919,19811022,    8,    0
239919,19811023,    8,    0
239919,19811024,    7,    0
239919,19811025,    8,    0
239919,19811026,    0,    0
239919,19811027,    3,    0
239919,19811028,    8,    0
239919,19811029,    5,    0
239919,19811030,    6,    0
239919,19811031,    7,    0
239919,19811101,    5,    0
239919,19811102,    8,    0
239919,19811103,    4,    0
239919,19811104,    8,    0
239919,19811105,    6,    0
239919,19811106,    8,    0
239919,19811107,    6,    0
239919,19811108,    5,    0
239919,19811109,    7,    0
239919,19811110,    7,    0
239919,19811111,    6,    0
239919,19811112,    7,    0
239919,19811113,    5,    0
239919,19811114,    5,    0
239919,19811115,    8,    0
239919,19811116,    5,    0
239919,19811117,    0,    0
239919,19811118,    7,    0
239919,19811119,    5,    0
239919,19811120,    8,    0
239919,19811121,    5,    0
239919,19811122,    7,    0
239919,19811123,    8,    0
239919,19811124,    8,    0
239919,19811125,    7,    0
239919,19811126,    4,    0
239919,19811127,    8,    0
239919,19811128,    8,    0
239919,19811129,    8,    0
239919,19811130,    8,    0
239919,19811201,    8,    0
239919,19811202,    8,    0
239919,19811203,    8,    0
239919,19811204,    6,    0
239919,19811205,    6,    0
239919,19811206,    5,    0
239919,19811207,    5,    0
239919,19811208,    4,    0
239919,19811209,    7,    0
239919,19811210,    6,    0
239919,19811211,    4,    0
239919,19811212,    8,    0
239919,19811213,    4,    0
239919,19811214,    5,    0
239919,19811215,    1,    0
239919,19811216,    1,    0
239919,19811217,    8,    0
239919,19811218,    2,    0
239919,19811219,    8,    0
239919,19811220,    6,    0
239919,19811221,    4,    0
239919,19811222,    3,    0
239919,19811223,    5,    0
239919,19811224,    8,    0
239919,19811225,    8,    0
239919,19811226,    8,    0
239919,19811227,    7,    0
239919,19811228,    5,    0
239919,19811229,    6,    0
239919,19811230,    8,    0
239919,19811231,    8,    0
239919,19820101,    8,    0
239919,19820102,    8,    0
239919,19820103,    8,    0
239919,19820104,    8,    0
239919,19820105,    6,    0
239919,19820106,    8,    0
239919,19820107,    5,    0
239919,19820108,    0,    0
239919,19820109,    3,    0
239919,19820110,    8,    0
239919,19820111,    4,    0
239919,19820112,    6,    0
239919,19820113,    7,    0
239919,19820114,    2,    0
239919,19820115,    0,    0
239919,19820116,    0,    0
239919,19820117,    0,    0
239919,19820118,    0,    0
239919,19820119,    0,    0
239919,19820120,    2,    0
239919,19820121,    8,    0
239919,19820122,    8,    0
239919,19820123,    8,    0
239919,19820124,    8,    0
239919,19820125,    8,    0
239919,19820126,    8,    0
239919,19820127,    8,    0
239919,19820128,    4,    0
239919,19820129,    8,    0
239919,19820130,    8,    0
239919,19820131,    8,    0
239919,19820201,    8,    0
239919,19820202,    8,    0
239919,19820203,    8,    0
239919,19820204,    8,    0
239919,19820205,    0,    0
239919,19820206,    7,    0
239919,19820207,    8,    0
239919,19820208,    8,    0
239919,19820209,    6,    0
239919,19820210,    5,    0
239919,19820211,    5,    0
239919,19820212,    7,    0
239919,19820213,    8,    0
239919,19820214,    5,    0
239919,19820215,    1,    0
239919,19820216,    0,    0
239919,19820217,    0,    0
239919,19820218,    6,    0
239919,19820219,    6,    0
239919,19820220,    5,    0
239919,19820221,    8,    0
239919,19820222,    8,    0
239919,19820223,    3,    0
239919,19820224,    8,    0
239919,19820225,    7,    0
239919,19820226,    8,    0
239919,19820227,    8,    0
239919,19820228,    6,    0
239919,19820301,    8,    0
239919,19820302,    6,    0
239919,19820303,    8,    0
239919,19820304,    7,    0
239919,19820305,    6,    0
239919,19820306,    3,    0
239919,19820307,    1,    0
239919,19820308,    1,    0
239919,19820309,    0,    0
239919,19820310,    1,    0
239919,19820311,    8,    0
239919,19820312,    3,    0
239919,19820313,    4,    0
239919,19820314,    3,    0
239919,19820315,    3,    0
239919,19820316,    0,    0
239919,19820317,    4,    0
239919,19820318,    4,    0
239919,19820319,    8,    0
239919,19820320,    8,    0
239919,19820321,    0,    0
239919,19820322,    0,    0
239919,19820323,    0,    0
239919,19820324,    2,    0
239919,19820325,    8,    0
239919,19820326,    5,    0
239919,19820327,    0,    0
239919,19820328,    1,    0
239919,19820329,    7,    0
239919,19820330,    8,    0
239919,19820331,    0,    0
239919,19820401,    0,    0
239919,19820402,    0,    0
239919,19820403,    5,    0
239919,19820404,    5,    0
239919,19820405,    1,    0
239919,19820406,    1,    0
239919,19820407,    4,    0
239919,19820408,    8,    0
239919,19820409,    7,    0
239919,19820410,    6,    0
239919,19820411,    3,    0
239919,19820412,    8,    0
239919,19820413,    5,    0
239919,19820414,    2,    0
239919,19820415,    7,    0
239919,19820416,    6,    0
239919,19820417,    5,    0
239919,19820418,    5,    0
239919,19820419,    7,    0
239919,19820420,    4,    0
239919,19820421,    6,    0
239919,19820422,    3,    0
239919,19820423,    4,    0
239919,19820424,    5,    0
239919,19820425,    0,    0
239919,19820426,    8,    0
239919,19820427,    5,    0
239919,19820428,    4,    0
239919,19820429,    4,    0
239919,19820430,    6,    0
239919,19820501,    4,    0
239919,19820502,    7,    0
239919,19820503,    5,    0
239919,19820504,    2,    0
239919,19820505,    3,    0
239919,19820506,    7,    0
239919,19820507,    6,    0
239919,19820508,    1,    0
239919,19820509,    7,    0
239919,19820510,    6,    0
239919,19820511,    7,    0
239919,19820512,    3,    0
239919,19820513,    5,    0
239919,19820514,    1,    0
239919,19820515,    0,    0
239919,19820516,    0,    0
239919,19820517,    0,    0
239919,19820518,    5,    0
239919,19820519,    7,    0
239919,19820520,    8,    0
239919,19820521,    6,    0
239919,19820522,    6,    0
239919,19820523,    6,    0
239919,19820524,    6,    0
239919,19820525,    1,    0
239919,19820526,    0,    0
239919,19820527,    0,    0
239919,19820528,    2,    0
239919,19820529,    2,    0
239919,19820530,    0,    0
239919,19820531,    0,    0
239919,19820601,    0,    0
239919,19820602,    0,    0
239919,19820603,    0,    0
239919,19820604,    0,    0
239919,19820605,    0,    0
239919,19820606,    2,    0
239919,19820607,    2,    0
239919,19820608,    2,    0
239919,19820609,    7,    0
239919,19820610,    2,    0
239919,19820611,    1,    0
239919,19820612,    7,    0
239919,19820613,    6,    0
239919,19820614,    7,    0
239919,19820615,    8,    0
239919,19820616,    0,    0
239919,19820617,    7,    0
239919,19820618,    3,    0
239919,19820619,    3,    0
239919,19820620,    5,    0
239919,19820621,    6,    0
239919,19820622,    4,    0
239919,19820623,    7,    0
239919,19820624,    3,    0
239919,19820625,    3,    0
239919,19820626,    4,    0
239919,19820627,    8,    0
239919,19820628,    7,    0
239919,19820629,    6,    0
239919,19820630,    7,    0
239919,19820701,    6,    0
239919,19820702,    4,    0
239919,19820703,    6,    0
239919,19820704,    5,    0
239919,19820705,    5,    0
239919,19820706,    7,    0
239919,19820707,    2,    0
239919,19820708,    2,    0
239919,19820709,    1,    0
239919,19820710,    1,    0
239919,19820711,    0,    0
239919,19820712,    2,    0
239919,19820713,    4,    0
239919,19820714,    4,    0
239919,19820715,    2,    0
239919,19820716,    2,    0
239919,19820717,    5,    0
239919,19820718,    6,    0
239919,19820719,    1,    0
239919,19820720,    4,    0
239919,19820721,    0,    0
239919,19820722,    4,    0
239919,19820723,    0,    0
239919,19820724,    0,    0
239919,19820725,    1,    0
239919,19820726,    2,    0
239919,19820727,    2,    0
239919,19820728,    3,    0
239919,19820729,    0,    0
239919,19820730,    1,    0
239919,19820731,    2,    0
239919,19820801,    1,    0
239919,19820802,    0,    0
239919,19820803,    1,    0
239919,19820804,    0,    0
239919,19820805,    0,    0
239919,19820806,    0,    0
239919,19820807,    0,    0
239919,19820808,    2,    0
239919,19820809,    3,    0
239919,19820810,    5,    0
239919,19820811,    5,    0
239919,19820812,    4,    0
239919,19820813,    3,    0
239919,19820814,    5,    0
239919,19820815,    0,    0
239919,19820816,    7,    0
239919,19820817,    6,    0
239919,19820818,    4,    0
239919,19820819,    4,    0
239919,19820820,    5,    0
239919,19820821,    6,    0
239919,19820822,    3,    0
239919,19820823,    6,    0
239919,19820824,    7,    0
239919,19820825,    5,    0
239919,19820826,    2,    0
239919,19820827,    4,    0
239919,19820828,    3,    0
239919,19820829,    2,    0
239919,19820830,    0,    0
239919,19820831,    7,    0
239919,19820901,    5,    0
239919,19820902,    6,    0
239919,19820903,    7,    0
239919,19820904,    5,    0
239919,19820905,    3,    0
239919,19820906,    7,    0
239919,19820907,    5,    0
239919,19820908,    7,    0
239919,19820909,    3,    0
239919,19820910,    1,    0
239919,19820911,    0,    0
239919,19820912,    0,    0
239919,19820913,    5,    0
239919,19820914,    8,    0
239919,19820915,    2,    0
239919,19820916,    2,    0
239919,19820917,    3,    0
239919,19820918,    0,    0
239919,19820919,    0,    0
239919,19820920,    0,    0
239919,19820921,    0,    0
239919,19820922,    5,    0
239919,19820923,    4,    0
239919,19820924,    5,    0
239919,19820925,    0,    0
239919,19820926,    0,    0
239919,19820927,    6,    0
239919,19820928,    4,    0
239919,19820929,    1,    0
239919,19820930,    0,    0
239919,19821001,    0,    0
239919,19821002,    4,    0
239919,19821003,    4,    0
239919,19821004,    0,    0
239919,19821005,    0,    0
239919,19821006,    0,    0
239919,19821007,    3,    0
239919,19821008,    0,    0
239919,19821009,    7,    0
239919,19821010,    8,    0
239919,19821011,    8,    0
239919,19821012,    7,    0
239919,19821013,    7,    0
239919,19821014,    5,    0
239919,19821015,    4,    0
239919,19821016,    5,    0
239919,19821017,    4,    0
239919,19821018,    4,    0
239919,19821019,    1,    0
239919,19821020,    6,    0
239919,19821021,    5,    0
239919,19821022,    5,    0
239919,19821023,    2,    0
239919,19821024,    0,    0
239919,19821025,    5,    0
239919,19821026,    4,    0
239919,19821027,    3,    0
239919,19821028,    3,    0
239919,19821029,    6,    0
239919,19821030,    8,    0
239919,19821031,    8,    0
239919,19821101,    8,    0
239919,19821102,    6,    0
239919,19821103,    5,    0
239919,19821104,    7,    0
239919,19821105,    1,    0
239919,19821106,    3,    0
239919,19821107,    0,    0
239919,19821108,    0,    0
239919,19821109,    7,    0
239919,19821110,    6,    0
239919,19821111,    8,    0
239919,19821112,    5,    0
239919,19821113,    8,    0
239919,19821114,    8,    0
239919,19821115,    8,    0
239919,19821116,    8,    0
239919,19821117,    7,    0
239919,19821118,    8,    0
239919,19821119,    4,    0
239919,19821120,    7,    0
239919,19821121,    0,    0
239919,19821122,    3,    0
239919,19821123,    7,    0
239919,19821124,    6,    0
239919,19821125,    2,    0
239919,19821126,    8,    0
239919,19821127,    7,    0
239919,19821128,    4,    0
239919,19821129,    7,    0
239919,19821130,    7,    0
239919,19821201,    6,    0
239919,19821202,    8,    0
239919,19821203,    8,    0
239919,19821204,    0,    0
239919,19821205,    8,    0
239919,19821206,    8,    0
239919,19821207,    2,    0
239919,19821208,    8,    0
239919,19821209,    8,    0
239919,19821210,    7,    0
239919,19821211,    4,    0
239919,19821212,    7,    0
239919,19821213,    8,    0
239919,19821214,    7,    0
239919,19821215,    8,    0
239919,19821216,    4,    0
239919,19821217,    7,    0
239919,19821218,    8,    0
239919,19821219,    8,    0
239919,19821220,    8,    0
239919,19821221,    7,    0
239919,19821222,    1,    0
239919,19821223,    5,    0
239919,19821224,    8,    0
239919,19821225,    7,    0
239919,19821226,    8,    0
239919,19821227,    8,    0
239919,19821228,    7,    0
239919,19821229,    7,    0
239919,19821230,    7,    0
239919,19821231,    8,    0
239919,19830101,    7,    0
239919,19830102,    7,    0
239919,19830103,    6,    0
239919,19830104,    8,    0
239919,19830105,    5,    0
239919,19830106,    8,    0
239919,19830107,    5,    0
239919,19830108,    6,    0
239919,19830109,    6,    0
239919,19830110,    7,    0
239919,19830111,    8,    0
239919,19830112,    8,    0
239919,19830113,    6,    0
239919,19830114,    4,    0
239919,19830115,    7,    0
239919,19830116,    6,    0
239919,19830117,    5,    0
239919,19830118,    7,    0
239919,19830119,    8,    0
239919,19830120,    4,    0
239919,19830121,    7,    0
239919,19830122,    5,    0
239919,19830123,    8,    0
239919,19830124,    8,    0
239919,19830125,    8,    0
239919,19830126,    7,    0
239919,19830127,    7,    0
239919,19830128,    6,    0
239919,19830129,    5,    0
239919,19830130,    2,    0
239919,19830131,    5,    0
239919,19830201,    7,    0
239919,19830202,    7,    0
239919,19830203,    6,    0
239919,19830204,    6,    0
239919,19830205,    3,    0
239919,19830206,    5,    0
239919,19830207,    8,    0
239919,19830208,    8,    0
239919,19830209,    7,    0
239919,19830210,    8,    0
239919,19830211,    8,    0
239919,19830212,    8,    0
239919,19830213,    2,    0
239919,19830214,    7,    0
239919,19830215,    1,    0
239919,19830216,    2,    0
239919,19830217,    5,    0
239919,19830218,    8,    0
239919,19830219,    8,    0
239919,19830220,    6,    0
239919,19830221,    0,    0
239919,19830222,    6,    0
239919,19830223,    6,    0
239919,19830224,    5,    0
239919,19830225,    0,    0
239919,19830226,    0,    0
239919,19830227,    8,    0
239919,19830228,    8,    0
239919,19830301,    7,    0
239919,19830302,    8,    0
239919,19830303,    5,    0
239919,19830304,    5,    0
239919,19830305,    6,    0
239919,19830306,    7,    0
239919,19830307,    7,    0
239919,19830308,    4,    0
239919,19830309,    8,    0
239919,19830310,    7,    0
239919,19830311,    5,    0
239919,19830312,    2,    0
239919,19830313,    0,    0
239919,19830314,    0,    0
239919,19830315,    5,    0
239919,19830316,    2,    0
239919,19830317,    7,    0
239919,19830318,    8,    0
239919,19830319,    8,    0
239919,19830320,    8,    0
239919,19830321,    8,    0
239919,19830322,    6,    0
239919,19830323,    5,    0
239919,19830324,    7,    0
239919,19830325,    7,    0
239919,19830326,    6,    0
239919,19830327,    6,    0
239919,19830328,    3,    0
239919,19830329,    6,    0
239919,19830330,    5,    0
239919,19830331,    6,    0
239919,19830401,    8,    0
239919,19830402,    6,    0
239919,19830403,    4,    0
239919,19830404,    6,    0
239919,19830405,    8,    0
239919,19830406,    3,    0
239919,19830407,    5,    0
239919,19830408,    4,    0
239919,19830409,    5,    0
239919,19830410,    1,    0
239919,19830411,    8,    0
239919,19830412,    8,    0
239919,19830413,    6,    0
239919,19830414,    6,    0
239919,19830415,    6,    0
239919,19830416,    1,    0
239919,19830417,    2,    0
239919,19830418,    5,    0
239919,19830419,    4,    0
239919,19830420,    6,    0
239919,19830421,    0,    0
239919,19830422,    2,    0
239919,19830423,    8,    0
239919,19830424,    6,    0
239919,19830425,    4,    0
239919,19830426,    5,    0
239919,19830427,    6,    0
239919,19830428,    2,    0
239919,19830429,    3,    0
239919,19830430,    5,    0
239919,19830501,    6,    0
239919,19830502,    5,    0
239919,19830503,    4,    0
239919,19830504,    4,    0
239919,19830505,    7,    0
239919,19830506,    8,    0
239919,19830507,    5,    0
239919,19830508,    2,    0
239919,19830509,    5,    0
239919,19830510,    5,    0
239919,19830511,    3,    0
239919,19830512,    5,    0
239919,19830513,    2,    0
239919,19830514,    5,    0
239919,19830515,    6,    0
239919,19830516,    2,    0
239919,19830517,    2,    0
239919,19830518,    1,    0
239919,19830519,    6,    0
239919,19830520,    3,    0
239919,19830521,    2,    0
239919,19830522,    5,    0
239919,19830523,    3,    0
239919,19830524,    1,    0
239919,19830525,    4,    0
239919,19830526,    8,    0
