EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,19811012,    4,    0
238179,19811013,    4,    0
238179,19811014,    5,    0
238179,19811015,    4,    0
238179,19811016,    4,    0
238179,19811017,    6,    0
238179,19811018,    6,    0
238179,19811019,    8,    0
238179,19811020,    4,    0
238179,19811021,    7,    0
238179,19811022,    5,    0
238179,19811023,    6,    0
238179,19811024,    8,    0
238179,19811025,    4,    0
238179,19811026,    2,    0
238179,19811027,    3,    0
238179,19811028,    7,    0
238179,19811029,    1,    0
238179,19811030,    7,    0
238179,19811031,    5,    0
238179,19811101,    3,    0
238179,19811102,    8,    0
238179,19811103,    2,    0
238179,19811104,    7,    0
238179,19811105,    5,    0
238179,19811106,    8,    0
238179,19811107,    8,    0
238179,19811108,    6,    0
238179,19811109,    8,    0
238179,19811110,    6,    0
238179,19811111,    6,    0
238179,19811112,    8,    0
238179,19811113,    8,    0
238179,19811114,    8,    0
238179,19811115,    8,    0
238179,19811116,    8,    0
238179,19811117,    6,    0
238179,19811118,    3,    0
238179,19811119,    7,    0
238179,19811120,    6,    0
238179,19811121,    8,    0
238179,19811122,    7,    0
238179,19811123,    5,    0
238179,19811124,    4,    0
238179,19811125,    5,    0
238179,19811126,    6,    0
238179,19811127,    7,    0
238179,19811128,    8,    0
238179,19811129,    8,    0
238179,19811130,    8,    0
238179,19811201,    8,    0
238179,19811202,    8,    0
238179,19811203,    6,    0
238179,19811204,    8,    0
238179,19811205,    6,    0
238179,19811206,    4,    0
238179,19811207,    5,    0
238179,19811208,    6,    0
238179,19811209,    6,    0
238179,19811210,    4,    0
238179,19811211,    4,    0
238179,19811212,    8,    0
238179,19811213,    7,    0
238179,19811214,    2,    0
238179,19811215,    8,    0
238179,19811216,    6,    0
238179,19811217,    6,    0
238179,19811218,    4,    0
238179,19811219,    8,    0
238179,19811220,    7,    0
238179,19811221,    3,    0
238179,19811222,    2,    0
238179,19811223,    6,    0
238179,19811224,    5,    0
238179,19811225,    8,    0
238179,19811226,    8,    0
238179,19811227,    6,    0
238179,19811228,    4,    0
238179,19811229,    6,    0
238179,19811230,    8,    0
238179,19811231,    5,    0
238179,19820101,    2,    0
238179,19820102,    8,    0
238179,19820103,    8,    0
238179,19820104,    5,    0
238179,19820105,    6,    0
238179,19820106,    6,    0
238179,19820107,    7,    0
238179,19820108,    1,    0
238179,19820109,    6,    0
238179,19820110,    2,    0
238179,19820111,    6,    0
238179,19820112,    5,    0
238179,19820113,    1,    0
238179,19820114,    2,    0
238179,19820115,    1,    0
238179,19820116,    2,    0
238179,19820117,    2,    0
238179,19820118,    1,    0
238179,19820119,    3,    0
238179,19820120,    4,    0
238179,19820121,    7,    0
238179,19820122,    8,    0
238179,19820123,    8,    0
238179,19820124,    7,    0
238179,19820125,    7,    0
238179,19820126,    4,    0
238179,19820127,    3,    0
238179,19820128,    6,    0
238179,19820129,    8,    0
238179,19820130,    7,    0
238179,19820131,    8,    0
238179,19820201,    8,    0
238179,19820202,    7,    0
238179,19820203,    6,    0
238179,19820204,    3,    0
238179,19820205,    2,    0
238179,19820206,    2,    0
238179,19820207,    8,    0
238179,19820208,    8,    0
238179,19820209,    6,    0
238179,19820210,    4,    0
238179,19820211,    2,    0
238179,19820212,    2,    0
238179,19820213,    7,    0
238179,19820214,    3,    0
238179,19820215,    5,    0
238179,19820216,    1,    0
238179,19820217,    3,    0
238179,19820218,    6,    0
238179,19820219,    7,    0
238179,19820220,    3,    0
238179,19820221,    1,    0
238179,19820222,    0,    0
238179,19820223,    5,    0
238179,19820224,    7,    0
238179,19820225,    5,    0
238179,19820226,    7,    0
238179,19820227,    8,    0
238179,19820228,    5,    0
238179,19820301,    8,    0
238179,19820302,    4,    0
238179,19820303,    4,    0
238179,19820304,    5,    0
238179,19820305,    3,    0
238179,19820306,    3,    0
238179,19820307,    0,    0
238179,19820308,    0,    0
238179,19820309,    0,    0
238179,19820310,    1,    0
238179,19820311,    8,    0
238179,19820312,    4,    0
238179,19820313,    7,    0
238179,19820314,    1,    0
238179,19820315,    1,    0
238179,19820316,    0,    0
238179,19820317,    1,    0
238179,19820318,    6,    0
238179,19820319,    6,    0
238179,19820320,    8,    0
238179,19820321,    0,    0
238179,19820322,    0,    0
238179,19820323,    0,    0
238179,19820324,    0,    0
238179,19820325,    6,    0
238179,19820326,    4,    0
238179,19820327,    4,    0
238179,19820328,    2,    0
238179,19820329,    6,    0
238179,19820330,    5,    0
238179,19820331,    5,    0
238179,19820401,    0,    0
238179,19820402,    0,    0
238179,19820403,    2,    0
238179,19820404,    5,    0
238179,19820405,    1,    0
238179,19820406,    2,    0
238179,19820407,    4,    0
238179,19820408,    7,    0
238179,19820409,    6,    0
238179,19820410,    6,    0
238179,19820411,    5,    0
238179,19820412,    3,    0
238179,19820413,    2,    0
238179,19820414,    6,    0
238179,19820415,    2,    0
238179,19820416,    4,    0
238179,19820417,    4,    0
238179,19820418,    3,    0
238179,19820419,    6,    0
238179,19820420,    7,    0
238179,19820421,    6,    0
238179,19820422,    7,    0
238179,19820423,    1,    0
238179,19820424,    6,    0
238179,19820425,    2,    0
238179,19820426,    6,    0
238179,19820427,    6,    0
238179,19820428,    6,    0
238179,19820429,    1,    0
238179,19820430,    8,    0
238179,19820501,    1,    0
238179,19820502,    4,    0
238179,19820503,    3,    0
238179,19820504,    1,    0
238179,19820505,    3,    0
238179,19820506,    2,    0
238179,19820507,    4,    0
238179,19820508,    6,    0
238179,19820509,    8,    0
238179,19820510,    8,    0
238179,19820511,    6,    0
238179,19820512,    4,    0
238179,19820513,    1,    0
238179,19820514,    3,    0
238179,19820515,    0,    0
238179,19820516,    0,    0
238179,19820517,    0,    0
238179,19820518,    2,    0
238179,19820519,    4,    0
238179,19820520,    3,    0
238179,19820521,    0,    0
238179,19820522,    2,    0
238179,19820523,    6,    0
238179,19820524,    6,    0
238179,19820525,    5,    0
238179,19820526,    1,    0
238179,19820527,    0,    0
238179,19820528,    2,    0
238179,19820529,    4,    0
238179,19820530,    0,    0
238179,19820531,    0,    0
238179,19820601,    0,    0
238179,19820602,    0,    0
238179,19820603,    0,    0
238179,19820604,    0,    0
238179,19820605,    0,    0
238179,19820606,    3,    0
238179,19820607,    3,    0
238179,19820608,    0,    0
238179,19820609,    4,    0
238179,19820610,    5,    0
238179,19820611,    2,    0
238179,19820612,    5,    0
238179,19820613,    5,    0
238179,19820614,    4,    0
238179,19820615,    3,    0
238179,19820616,    3,    0
238179,19820617,    5,    0
238179,19820618,    3,    0
238179,19820619,    4,    0
238179,19820620,    4,    0
238179,19820621,    3,    0
238179,19820622,    4,    0
238179,19820623,    5,    0
238179,19820624,    5,    0
238179,19820625,    2,    0
238179,19820626,    6,    0
238179,19820627,    8,    0
238179,19820628,    4,    0
238179,19820629,    3,    0
238179,19820630,    7,    0
238179,19820701,    4,    0
238179,19820702,    4,    0
238179,19820703,    1,    0
238179,19820704,    5,    0
238179,19820705,    4,    0
238179,19820706,    3,    0
238179,19820707,    5,    0
238179,19820708,    3,    0
238179,19820709,    2,    0
238179,19820710,    5,    0
238179,19820711,    6,    0
238179,19820712,    1,    0
238179,19820713,    3,    0
238179,19820714,    2,    0
238179,19820715,    4,    0
238179,19820716,    0,    0
238179,19820717,    1,    0
238179,19820718,    2,    0
238179,19820719,    4,    0
238179,19820720,    3,    0
238179,19820721,    2,    0
238179,19820722,    1,    0
238179,19820723,    1,    0
238179,19820724,    0,    0
238179,19820725,    1,    0
238179,19820726,    4,    0
238179,19820727,    6,    0
238179,19820728,    7,    0
238179,19820729,    4,    0
238179,19820730,    2,    0
238179,19820731,    0,    0
238179,19820801,    3,    0
238179,19820802,    5,    0
238179,19820803,    3,    0
238179,19820804,    1,    0
238179,19820805,    0,    0
238179,19820806,    1,    0
238179,19820807,    1,    0
238179,19820808,    1,    0
238179,19820809,    0,    0
238179,19820810,    3,    0
238179,19820811,    0,    0
238179,19820812,    1,    0
238179,19820813,    3,    0
238179,19820814,    6,    0
238179,19820815,    2,    0
238179,19820816,    4,    0
238179,19820817,    3,    0
238179,19820818,    4,    0
238179,19820819,    2,    0
238179,19820820,    3,    0
238179,19820821,    5,    0
238179,19820822,    3,    0
238179,19820823,    2,    0
238179,19820824,    3,    0
238179,19820825,    4,    0
238179,19820826,    3,    0
238179,19820827,    2,    0
238179,19820828,    6,    0
238179,19820829,    8,    0
238179,19820830,    6,    0
238179,19820831,    2,    0
238179,19820901,    2,    0
238179,19820902,    6,    0
238179,19820903,    5,    0
238179,19820904,    2,    0
238179,19820905,    3,    0
238179,19820906,    2,    0
238179,19820907,    1,    0
238179,19820908,    3,    0
238179,19820909,    4,    0
238179,19820910,    2,    0
238179,19820911,    4,    0
238179,19820912,    2,    0
238179,19820913,    2,    0
238179,19820914,    2,    0
238179,19820915,    0,    0
238179,19820916,    2,    0
238179,19820917,    1,    0
238179,19820918,    0,    0
238179,19820919,    0,    0
238179,19820920,    0,    0
238179,19820921,    0,    0
238179,19820922,    4,    0
238179,19820923,    7,    0
238179,19820924,    3,    0
238179,19820925,    3,    0
238179,19820926,    4,    0
238179,19820927,    4,    0
238179,19820928,    3,    0
238179,19820929,    1,    0
238179,19820930,    1,    0
238179,19821001,    0,    0
238179,19821002,    3,    0
238179,19821003,    5,    0
238179,19821004,    1,    0
238179,19821005,    0,    0
238179,19821006,    0,    0
238179,19821007,    5,    0
238179,19821008,    4,    0
238179,19821009,    3,    0
238179,19821010,    3,    0
238179,19821011,    6,    0
238179,19821012,    4,    0
238179,19821013,    6,    0
238179,19821014,    5,    0
238179,19821015,    1,    0
238179,19821016,    6,    0
238179,19821017,    3,    0
238179,19821018,    3,    0
238179,19821019,    0,    0
238179,19821020,    0,    0
238179,19821021,    2,    0
238179,19821022,    3,    0
238179,19821023,    1,    0
238179,19821024,    3,    0
238179,19821025,    4,    0
238179,19821026,    7,    0
238179,19821027,    3,    0
238179,19821028,    4,    0
238179,19821029,    1,    0
238179,19821030,    3,    0
238179,19821031,    2,    0
238179,19821101,    6,    0
238179,19821102,    5,    0
238179,19821103,    7,    0
238179,19821104,    6,    0
238179,19821105,    0,    0
238179,19821106,    0,    0
238179,19821107,    0,    0
238179,19821108,    1,    0
238179,19821109,    3,    0
238179,19821110,    8,    0
238179,19821111,    3,    0
238179,19821112,    2,    0
238179,19821113,    4,    0
238179,19821114,    8,    0
238179,19821115,    5,    0
238179,19821116,    1,    0
238179,19821117,    7,    0
238179,19821118,    2,    0
238179,19821119,    6,    0
238179,19821120,    5,    0
238179,19821121,    3,    0
238179,19821122,    2,    0
238179,19821123,    0,    0
238179,19821124,    2,    0
238179,19821125,    6,    0
238179,19821126,    6,    0
238179,19821127,    1,    0
238179,19821128,    4,    0
238179,19821129,    8,    0
238179,19821130,    5,    0
238179,19821201,    7,    0
238179,19821202,    5,    0
238179,19821203,    5,    0
238179,19821204,    6,    0
238179,19821205,    6,    0
238179,19821206,    7,    0
238179,19821207,    7,    0
238179,19821208,    6,    0
238179,19821209,    8,    0
238179,19821210,    3,    0
238179,19821211,    7,    0
238179,19821212,    5,    0
238179,19821213,    8,    0
238179,19821214,    8,    0
238179,19821215,    6,    0
238179,19821216,    8,    0
238179,19821217,    8,    0
238179,19821218,    7,    0
238179,19821219,    7,    0
238179,19821220,    7,    0
238179,19821221,    7,    0
238179,19821222,    5,    0
238179,19821223,    8,    0
238179,19821224,    8,    0
238179,19821225,    8,    0
238179,19821226,    8,    0
238179,19821227,    7,    0
238179,19821228,    6,    0
238179,19821229,    7,    0
238179,19821230,    6,    0
238179,19821231,    7,    0
238179,19830101,    8,    0
238179,19830102,    8,    0
238179,19830103,    5,    0
238179,19830104,    8,    0
238179,19830105,    5,    0
238179,19830106,    7,    0
238179,19830107,    5,    0
238179,19830108,    2,    0
238179,19830109,    5,    0
238179,19830110,    5,    0
238179,19830111,    7,    0
238179,19830112,    2,    0
238179,19830113,    2,    0
238179,19830114,    5,    0
238179,19830115,    7,    0
238179,19830116,    6,    0
238179,19830117,    6,    0
238179,19830118,    8,    0
238179,19830119,    6,    0
238179,19830120,    2,    0
238179,19830121,    7,    0
238179,19830122,    7,    0
238179,19830123,    7,    0
238179,19830124,    8,    0
238179,19830125,    6,    0
238179,19830126,    8,    0
238179,19830127,    6,    0
238179,19830128,    5,    0
238179,19830129,    8,    0
238179,19830130,    6,    0
238179,19830131,    8,    0
238179,19830201,    5,    0
238179,19830202,    3,    0
238179,19830203,    3,    0
238179,19830204,    3,    0
238179,19830205,    2,    0
238179,19830206,    5,    0
238179,19830207,    8,    0
238179,19830208,    8,    0
238179,19830209,    8,    0
238179,19830210,    8,    0
238179,19830211,    8,    0
238179,19830212,    8,    0
238179,19830213,    6,    0
238179,19830214,    1,    0
238179,19830215,    2,    0
238179,19830216,    3,    0
238179,19830217,    5,    0
238179,19830218,    8,    0
238179,19830219,    6,    0
238179,19830220,    6,    0
238179,19830221,    6,    0
238179,19830222,    1,    0
238179,19830223,    8,    0
238179,19830224,    5,    0
238179,19830225,    3,    0
238179,19830226,    0,    0
238179,19830227,    8,    0
238179,19830228,    7,    0
238179,19830301,    8,    0
238179,19830302,    7,    0
238179,19830303,    7,    0
238179,19830304,    8,    0
238179,19830305,    6,    0
238179,19830306,    8,    0
238179,19830307,    6,    0
238179,19830308,    8,    0
238179,19830309,    5,    0
238179,19830310,    8,    0
238179,19830311,    2,    0
238179,19830312,    1,    0
238179,19830313,    2,    0
238179,19830314,    2,    0
238179,19830315,    3,    0
238179,19830316,    5,    0
238179,19830317,    6,    0
238179,19830318,    7,    0
238179,19830319,    8,    0
238179,19830320,    8,    0
238179,19830321,    6,    0
238179,19830322,    6,    0
238179,19830323,    6,    0
238179,19830324,    5,    0
238179,19830325,    8,    0
238179,19830326,    8,    0
238179,19830327,    6,    0
238179,19830328,    4,    0
238179,19830329,    5,    0
238179,19830330,    7,    0
238179,19830331,    0,    0
238179,19830401,    6,    0
238179,19830402,    5,    0
238179,19830403,    4,    0
238179,19830404,    4,    0
238179,19830405,    3,    0
238179,19830406,    3,    0
238179,19830407,    5,    0
238179,19830408,    4,    0
238179,19830409,    8,    0
238179,19830410,    6,    0
238179,19830411,    5,    0
238179,19830412,    5,    0
238179,19830413,    5,    0
238179,19830414,    6,    0
238179,19830415,    6,    0
238179,19830416,    2,    0
238179,19830417,    1,    0
238179,19830418,    3,    0
238179,19830419,    2,    0
238179,19830420,    4,    0
238179,19830421,    2,    0
238179,19830422,    3,    0
238179,19830423,    5,    0
238179,19830424,    3,    0
238179,19830425,    3,    0
238179,19830426,    3,    0
238179,19830427,    3,    0
238179,19830428,    5,    0
238179,19830429,    4,    0
238179,19830430,    4,    0
238179,19830501,    3,    0
238179,19830502,    8,    0
238179,19830503,    6,    0
238179,19830504,    2,    0
238179,19830505,    7,    0
238179,19830506,    6,    0
238179,19830507,    4,    0
238179,19830508,    2,    0
238179,19830509,    7,    0
238179,19830510,    8,    0
238179,19830511,    7,    0
238179,19830512,    1,    0
238179,19830513,    1,    0
238179,19830514,    1,    0
238179,19830515,    2,    0
238179,19830516,    3,    0
238179,19830517,    1,    0
238179,19830518,    2,    0
238179,19830519,    5,    0
238179,19830520,    4,    0
238179,19830521,    2,    0
238179,19830522,    3,    0
238179,19830523,    1,    0
238179,19830524,    3,    0
238179,19830525,    5,    0
238179,19830526,    3,    0
