EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,19811011,    6,    0
240727,19811012,    7,    0
240727,19811013,    6,    0
240727,19811014,    6,    0
240727,19811015,    7,    0
240727,19811016,    2,    0
240727,19811017,    4,    0
240727,19811018,    8,    0
240727,19811019,    8,    0
240727,19811020,    7,    0
240727,19811021,    7,    0
240727,19811022,    8,    0
240727,19811023,    7,    0
240727,19811024,    4,    0
240727,19811025,    3,    0
240727,19811026,    3,    0
240727,19811027,    8,    0
240727,19811028,    4,    0
240727,19811029,    5,    0
240727,19811030,    5,    0
240727,19811031,    5,    0
240727,19811101,    5,    0
240727,19811102,    6,    0
240727,19811103,    5,    0
240727,19811104,    6,    0
240727,19811105,    3,    0
240727,19811106,    6,    0
240727,19811107,    5,    0
240727,19811108,    7,    0
240727,19811109,    7,    0
240727,19811110,    6,    0
240727,19811111,    6,    0
240727,19811112,    8,    0
240727,19811113,    7,    0
240727,19811114,    6,    0
240727,19811115,    7,    0
240727,19811116,    6,    0
240727,19811117,    5,    0
240727,19811118,    7,    0
240727,19811119,    7,    0
240727,19811120,    7,    0
240727,19811121,    7,    0
240727,19811122,    7,    0
240727,19811123,    5,    0
240727,19811124,    2,    0
240727,19811125,    6,    0
240727,19811126,    6,    0
240727,19811127,    7,    0
240727,19811128,    7,    0
240727,19811129,    8,    0
240727,19811130,    5,    0
240727,19811201,    8,    0
240727,19811202,    8,    0
240727,19811203,    7,    0
240727,19811204,    8,    0
240727,19811205,    6,    0
240727,19811206,    7,    0
240727,19811207,    7,    0
240727,19811208,    7,    0
240727,19811209,    7,    0
240727,19811210,    4,    0
240727,19811211,    5,    0
240727,19811212,    8,    0
240727,19811213,    6,    0
240727,19811214,    7,    0
240727,19811215,    6,    0
240727,19811216,    6,    0
240727,19811217,    8,    0
240727,19811218,    6,    0
240727,19811219,    7,    0
240727,19811220,    8,    0
240727,19811221,    3,    0
240727,19811222,    3,    0
240727,19811223,    7,    0
240727,19811224,    7,    0
240727,19811225,    6,    0
240727,19811226,    8,    0
240727,19811227,    7,    0
240727,19811228,    6,    0
240727,19811229,    4,    0
240727,19811230,    1,    0
240727,19811231,    6,    0
240727,19820101,    5,    0
240727,19820102,    7,    0
240727,19820103,    7,    0
240727,19820104,    7,    0
240727,19820105,    7,    0
240727,19820106,    7,    0
240727,19820107,    7,    0
240727,19820108,    2,    0
240727,19820109,    6,    0
240727,19820110,    2,    0
240727,19820111,    3,    0
240727,19820112,    7,    0
240727,19820113,    5,    0
240727,19820114,    2,    0
240727,19820115,    0,    0
240727,19820116,    0,    0
240727,19820117,    0,    0
240727,19820118,    0,    0
240727,19820119,    0,    0
240727,19820120,    0,    0
240727,19820121,    0,    0
240727,19820122,    7,    0
240727,19820123,    8,    0
240727,19820124,    8,    0
240727,19820125,    8,    0
240727,19820126,    7,    0
240727,19820127,    7,    0
240727,19820128,    7,    0
240727,19820129,    8,    0
240727,19820130,    7,    0
240727,19820131,    4,    0
240727,19820201,    6,    0
240727,19820202,    7,    0
240727,19820203,    7,    0
240727,19820204,    4,    0
240727,19820205,    0,    0
240727,19820206,    4,    0
240727,19820207,    7,    0
240727,19820208,    8,    0
240727,19820209,    7,    0
240727,19820210,    1,    0
240727,19820211,    4,    0
240727,19820212,    5,    0
240727,19820213,    6,    0
240727,19820214,    1,    0
240727,19820215,    2,    0
240727,19820216,    0,    0
240727,19820217,    1,    0
240727,19820218,    5,    0
240727,19820219,    5,    0
240727,19820220,    1,    0
912418,19820221,    1,    0
240727,19820222,    1,    0
240727,19820223,    3,    0
240727,19820224,    5,    0
240727,19820225,    0,    0
240727,19820226,    5,    0
240727,19820227,    5,    0
240727,19820228,    6,    0
240727,19820301,    7,    0
240727,19820302,    5,    0
240727,19820303,    6,    0
240727,19820304,    4,    0
240727,19820305,    4,    0
240727,19820306,    2,    0
240727,19820307,    0,    0
240727,19820308,    0,    0
240727,19820309,    0,    0
240727,19820310,    3,    0
240727,19820311,    8,    0
240727,19820312,    5,    0
240727,19820313,    5,    0
240727,19820314,    3,    0
240727,19820315,    3,    0
240727,19820316,    2,    0
240727,19820317,    6,    0
240727,19820318,    8,    0
240727,19820319,    8,    0
240727,19820320,    6,    0
240727,19820321,    2,    0
240727,19820322,    0,    0
240727,19820323,    0,    0
240727,19820324,    2,    0
240727,19820325,    6,    0
240727,19820326,    0,    0
240727,19820327,    0,    0
240727,19820328,    5,    0
240727,19820329,    8,    0
240727,19820330,    7,    0
240727,19820331,    5,    0
240727,19820401,    0,    0
240727,19820402,    1,    0
240727,19820403,    5,    0
240727,19820404,    4,    0
240727,19820405,    2,    0
240727,19820406,    4,    0
240727,19820407,    7,    0
240727,19820408,    7,    0
240727,19820409,    5,    0
240727,19820410,    6,    0
240727,19820411,    5,    0
240727,19820412,    6,    0
240727,19820413,    4,    0
240727,19820414,    3,    0
240727,19820415,    2,    0
240727,19820416,    3,    0
240727,19820417,    6,    0
240727,19820418,    6,    0
240727,19820419,    5,    0
240727,19820420,    0,    0
240727,19820421,    4,    0
240727,19820422,    3,    0
240727,19820423,    0,    0
240727,19820424,    3,    0
240727,19820425,    5,    0
240727,19820426,    5,    0
240727,19820427,    2,    0
240727,19820428,    5,    0
240727,19820429,    6,    0
240727,19820430,    4,    0
240727,19820501,    5,    0
240727,19820502,    5,    0
240727,19820503,    3,    0
240727,19820504,    4,    0
240727,19820505,    2,    0
240727,19820506,    7,    0
240727,19820507,    5,    0
240727,19820508,    3,    0
240727,19820509,    7,    0
240727,19820510,    7,    0
240727,19820511,    7,    0
240727,19820512,    4,    0
240727,19820513,    1,    0
240727,19820514,    1,    0
240727,19820515,    1,    0
240727,19820516,    0,    0
240727,19820517,    2,    0
240727,19820518,    5,    0
240727,19820519,    5,    0
240727,19820520,    6,    0
240727,19820521,    4,    0
240727,19820522,    7,    0
240727,19820523,    7,    0
240727,19820524,    7,    0
240727,19820525,    3,    0
240727,19820526,    1,    0
240727,19820527,    0,    0
240727,19820528,    4,    0
240727,19820529,    2,    0
240727,19820530,    4,    0
240727,19820531,    0,    0
240727,19820601,    0,    0
240727,19820602,    0,    0
240727,19820603,    0,    0
240727,19820604,    0,    0
240727,19820605,    2,    0
240727,19820606,    4,    0
240727,19820607,    3,    0
240727,19820608,    0,    0
240727,19820609,    4,    0
240727,19820610,    5,    0
240727,19820611,    6,    0
240727,19820612,    7,    0
240727,19820613,    4,    0
240727,19820614,    4,    0
240727,19820615,    4,    0
240727,19820616,    6,    0
240727,19820617,    6,    0
240727,19820618,    5,    0
240727,19820619,    7,    0
240727,19820620,    6,    0
240727,19820621,    6,    0
240727,19820622,    4,    0
240727,19820623,    7,    0
240727,19820624,    4,    0
240727,19820625,    5,    0
240727,19820626,    7,    0
240727,19820627,    8,    0
240727,19820628,    5,    0
240727,19820629,    5,    0
240727,19820630,    4,    0
240727,19820701,    3,    0
240727,19820702,    3,    0
240727,19820703,    6,    0
240727,19820704,    6,    0
240727,19820705,    6,    0
240727,19820706,    6,    0
240727,19820707,    7,    0
240727,19820708,    1,    0
240727,19820709,    1,    0
240727,19820710,    1,    0
240727,19820711,    2,    0
240727,19820712,    3,    0
240727,19820713,    4,    0
240727,19820714,    3,    0
240727,19820715,    1,    0
240727,19820716,    5,    0
240727,19820717,    5,    0
240727,19820718,    8,    0
240727,19820719,    6,    0
240727,19820720,    0,    0
240727,19820721,    3,    0
240727,19820722,    0,    0
240727,19820723,    3,    0
240727,19820724,    1,    0
240727,19820725,    2,    0
240727,19820726,    5,    0
240727,19820727,    7,    0
240727,19820728,    2,    0
240727,19820729,    1,    0
240727,19820730,    0,    0
240727,19820731,    0,    0
240727,19820801,    0,    0
240727,19820802,    2,    0
240727,19820803,    0,    0
240727,19820804,    3,    0
240727,19820805,    1,    0
240727,19820806,    1,    0
240727,19820807,    0,    0
240727,19820808,    1,    0
240727,19820809,    4,    0
240727,19820810,    6,    0
240727,19820811,    5,    0
240727,19820812,    0,    0
240727,19820813,    4,    0
240727,19820814,    5,    0
240727,19820815,    0,    0
240727,19820816,    3,    0
240727,19820817,    5,    0
240727,19820818,    3,    0
240727,19820819,    5,    0
240727,19820820,    6,    0
240727,19820821,    3,    0
240727,19820822,    5,    0
240727,19820823,    5,    0
240727,19820824,    6,    0
240727,19820825,    7,    0
240727,19820826,    3,    0
240727,19820827,    5,    0
240727,19820828,    7,    0
240727,19820829,    1,    0
240727,19820830,    0,    0
240727,19820831,    3,    0
240727,19820901,    7,    0
240727,19820902,    6,    0
240727,19820903,    5,    0
240727,19820904,    5,    0
240727,19820905,    4,    0
240727,19820906,    6,    0
240727,19820907,    7,    0
240727,19820908,    4,    0
240727,19820909,    4,    0
240727,19820910,    3,    0
240727,19820911,    1,    0
240727,19820912,    3,    0
240727,19820913,    2,    0
240727,19820914,    4,    0
240727,19820915,    1,    0
240727,19820916,    0,    0
240727,19820917,    1,    0
240727,19820918,    0,    0
240727,19820919,    0,    0
240727,19820920,    0,    0
240727,19820921,    3,    0
240727,19820922,    5,    0
240727,19820923,    7,    0
240727,19820924,    4,    0
240727,19820925,    1,    0
240727,19820926,    1,    0
240727,19820927,    4,    0
240727,19820928,    5,    0
240727,19820929,    0,    0
240727,19820930,    3,    0
240727,19821001,    6,    0
240727,19821002,    0,    0
240727,19821003,    0,    0
240727,19821004,    0,    0
240727,19821005,    5,    0
240727,19821006,    6,    0
240727,19821007,    5,    0
240727,19821008,    6,    0
240727,19821009,    4,    0
240727,19821010,    5,    0
240727,19821011,    5,    0
240727,19821012,    6,    0
240727,19821013,    7,    0
240727,19821014,    3,    0
240727,19821015,    7,    0
240727,19821016,    7,    0
240727,19821017,    0,    0
240727,19821018,    3,    0
240727,19821019,    5,    0
240727,19821020,    5,    0
240727,19821021,    3,    0
240727,19821022,    0,    0
240727,19821023,    2,    0
240727,19821024,    3,    0
240727,19821025,    4,    0
240727,19821026,    2,    0
240727,19821027,    3,    0
240727,19821028,    7,    0
240727,19821029,    4,    0
240727,19821030,    5,    0
240727,19821031,    8,    0
240727,19821101,    6,    0
240727,19821102,    6,    0
240727,19821103,    8,    0
240727,19821104,    4,    0
240727,19821105,    2,    0
240727,19821106,    0,    0
240727,19821107,    0,    0
240727,19821108,    5,    0
240727,19821109,    6,    0
240727,19821110,    1,    0
240727,19821111,    4,    0
240727,19821112,    0,    0
240727,19821113,    7,    0
240727,19821114,    6,    0
240727,19821115,    3,    0
240727,19821116,    5,    0
240727,19821117,    6,    0
240727,19821118,    8,    0
240727,19821119,    5,    0
240727,19821120,    3,    0
240727,19821121,    2,    0
240727,19821122,    6,    0
240727,19821123,    6,    0
240727,19821124,    6,    0
240727,19821125,    4,    0
240727,19821126,    7,    0
240727,19821127,    1,    0
240727,19821128,    5,    0
240727,19821129,    8,    0
240727,19821130,    7,    0
240727,19821201,    4,    0
240727,19821202,    3,    0
240727,19821203,    8,    0
240727,19821204,    8,    0
240727,19821205,    8,    0
240727,19821206,    6,    0
240727,19821207,    5,    0
240727,19821208,    8,    0
240727,19821209,    7,    0
240727,19821210,    6,    0
240727,19821211,    6,    0
240727,19821212,    7,    0
240727,19821213,    3,    0
240727,19821214,    7,    0
240727,19821215,    5,    0
240727,19821216,    7,    0
240727,19821217,    5,    0
240727,19821218,    8,    0
240727,19821219,    6,    0
240727,19821220,    6,    0
240727,19821221,    6,    0
240727,19821222,    3,    0
240727,19821223,    5,    0
240727,19821224,    8,    0
240727,19821225,    8,    0
240727,19821226,    7,    0
240727,19821227,    7,    0
240727,19821228,    7,    0
240727,19821229,    7,    0
240727,19821230,    2,    0
240727,19821231,    6,    0
240727,19830101,    8,    0
240727,19830102,    6,    0
240727,19830103,    7,    0
240727,19830104,    8,    0
240727,19830105,    4,    0
240727,19830106,    6,    0
240727,19830107,    5,    0
240727,19830108,    4,    0
240727,19830109,    6,    0
240727,19830110,    5,    0
240727,19830111,    7,    0
240727,19830112,    4,    0
240727,19830113,    6,    0
240727,19830114,    7,    0
240727,19830115,    8,    0
240727,19830116,    5,    0
240727,19830117,    7,    0
240727,19830118,    6,    0
240727,19830119,    4,    0
240727,19830120,    2,    0
240727,19830121,    8,    0
240727,19830122,    8,    0
240727,19830123,    8,    0
240727,19830124,    6,    0
240727,19830125,    5,    0
240727,19830126,    7,    0
240727,19830127,    7,    0
240727,19830128,    6,    0
240727,19830129,    7,    0
240727,19830130,    5,    0
240727,19830131,    6,    0
240727,19830201,    6,    0
240727,19830202,    5,    0
240727,19830203,    5,    0
240727,19830204,    5,    0
240727,19830205,    6,    0
240727,19830206,    7,    0
240727,19830207,    8,    0
240727,19830208,    8,    0
240727,19830209,    8,    0
240727,19830210,    8,    0
240727,19830211,    8,    0
240727,19830212,    8,    0
240727,19830213,    7,    0
240727,19830214,    4,    0
240727,19830215,    1,    0
240727,19830216,    6,    0
240727,19830217,    3,    0
240727,19830218,    7,    0
240727,19830219,    8,    0
240727,19830220,    6,    0
240727,19830221,    5,    0
240727,19830222,    5,    0
240727,19830223,    5,    0
240727,19830224,    4,    0
240727,19830225,    1,    0
240727,19830226,    3,    0
240727,19830227,    8,    0
240727,19830228,    8,    0
240727,19830301,    4,    0
240727,19830302,    6,    0
240727,19830303,    7,    0
240727,19830304,    6,    0
240727,19830305,    7,    0
240727,19830306,    8,    0
240727,19830307,    6,    0
240727,19830308,    8,    0
240727,19830309,    7,    0
240727,19830310,    7,    0
240727,19830311,    5,    0
240727,19830312,    0,    0
240727,19830313,    0,    0
240727,19830314,    4,    0
240727,19830315,    7,    0
240727,19830316,    6,    0
240727,19830317,    7,    0
240727,19830318,    8,    0
240727,19830319,    7,    0
240727,19830320,    6,    0
240727,19830321,    8,    0
240727,19830322,    7,    0
240727,19830323,    7,    0
240727,19830324,    6,    0
240727,19830325,    8,    0
240727,19830326,    6,    0
240727,19830327,    5,    0
240727,19830328,    5,    0
240727,19830329,    7,    0
240727,19830330,    5,    0
240727,19830331,    7,    0
240727,19830401,    7,    0
240727,19830402,    6,    0
240727,19830403,    7,    0
240727,19830404,    4,    0
240727,19830405,    2,    0
240727,19830406,    4,    0
240727,19830407,    4,    0
240727,19830408,    5,    0
240727,19830409,    6,    0
240727,19830410,    5,    0
240727,19830411,    7,    0
240727,19830412,    7,    0
240727,19830413,    6,    0
240727,19830414,    7,    0
240727,19830415,    7,    0
240727,19830416,    5,    0
240727,19830417,    1,    0
240727,19830418,    6,    0
240727,19830419,    4,    0
240727,19830420,    3,    0
240727,19830421,    6,    0
240727,19830422,    7,    0
240727,19830423,    5,    0
240727,19830424,    5,    0
240727,19830425,    4,    0
240727,19830426,    3,    0
240727,19830427,    3,    0
240727,19830428,    3,    0
240727,19830429,    6,    0
240727,19830430,    3,    0
240727,19830501,    5,    0
240727,19830502,    8,    0
240727,19830503,    5,    0
240727,19830504,    4,    0
240727,19830505,    7,    0
240727,19830506,    6,    0
240727,19830507,    0,    0
240727,19830508,    6,    0
240727,19830509,    7,    0
240727,19830510,    4,    0
240727,19830511,    5,    0
240727,19830512,    4,    0
240727,19830513,    5,    0
240727,19830514,    4,    0
240727,19830515,    5,    0
240727,19830516,    3,    0
240727,19830517,    1,    0
240727,19830518,    3,    0
240727,19830519,    6,    0
240727,19830520,    4,    0
240727,19830521,    5,    0
240727,19830522,    7,    0
240727,19830523,    7,    0
240727,19830524,    7,    0
240727,19830525,    8,    0
240727,19830526,    5,    0
