EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,20140524,    7,    0
240726,20140525,    2,    0
240726,20140526,    4,    0
240726,20140527,    6,    0
240726,20140528,    8,    0
240726,20140529,    8,    0
240726,20140530,    3,    0
240726,20140531,    2,    0
240726,20140601,    3,    0
240726,20140602,    5,    0
240726,20140603,    7,    0
240726,20140604,    4,    0
240726,20140605,    5,    0
240726,20140606,    1,    0
240726,20140607,    2,    0
240726,20140608,    3,    0
240726,20140609,    1,    0
240726,20140610,    4,    0
240726,20140611,    6,    0
240726,20140612,    4,    0
240726,20140613,    6,    0
240726,20140614,    4,    0
240726,20140615,    5,    0
240726,20140616,    3,    0
240726,20140617,    5,    0
240726,20140618,    5,    0
240726,20140619,    6,    0
240726,20140620,    5,    0
240726,20140621,    6,    0
240726,20140622,    5,    0
240726,20140623,    3,    0
240726,20140624,    4,    0
240726,20140625,    6,    0
240726,20140626,    5,    0
240726,20140627,    4,    0
240726,20140628,    7,    0
240726,20140629,    7,    0
240726,20140630,    6,    0
240726,20140701,    4,    0
240726,20140702,    3,    0
240726,20140703,    1,    0
240726,20140704,    1,    0
240726,20140705,    5,    0
240726,20140706,    4,    0
240726,20140707,    3,    0
240726,20140708,    6,    0
240726,20140709,    7,    0
240726,20140710,    6,    0
240726,20140711,    4,    0
240726,20140712,    4,    0
240726,20140713,    4,    0
240726,20140714,    5,    0
240726,20140715,    3,    0
240726,20140716,    2,    0
240726,20140717,    5,    0
240726,20140718,    3,    0
240726,20140719,    2,    0
240726,20140720,    4,    0
240726,20140721,    5,    0
240726,20140722,    4,    0
240726,20140723,    3,    0
240726,20140724,    7,    0
240726,20140725,    6,    0
240726,20140726,    5,    0
240726,20140727,    5,    0
240726,20140728,    6,    0
240726,20140729,    3,    0
240726,20140730,    3,    0
240726,20140731,    6,    0
240726,20140801,    4,    0
240726,20140802,    5,    0
240726,20140803,    3,    0
240726,20140804,    7,    0
240726,20140805,    6,    0
240726,20140806,    5,    0
240726,20140807,    4,    0
240726,20140808,    3,    0
240726,20140809,    2,    0
240726,20140810,    5,    0
240726,20140811,    5,    0
240726,20140812,    3,    0
240726,20140813,    5,    0
240726,20140814,    5,    0
240726,20140815,    4,    0
240726,20140816,    6,    0
240726,20140817,    6,    0
240726,20140818,    5,    0
240726,20140819,    4,    0
240726,20140820,    4,    0
240726,20140821,    3,    0
240726,20140822,    5,    0
240726,20140823,    5,    0
240726,20140824,    5,    0
240726,20140825,    4,    0
240726,20140826,    7,    0
240726,20140827,    4,    0
240726,20140828,    0,    0
240726,20140829,    5,    0
240726,20140830,    4,    0
240726,20140831,    7,    0
240726,20140901,    7,    0
240726,20140902,    7,    0
240726,20140903,    3,    0
240726,20140904,    0,    0
240726,20140905,    1,    0
240726,20140906,    4,    0
240726,20140907,    3,    0
240726,20140908,    6,    0
240726,20140909,    5,    0
240726,20140910,    6,    0
240726,20140911,    7,    0
240726,20140912,    7,    0
240726,20140913,    7,    0
240726,20140914,    7,    0
240726,20140915,    4,    0
240726,20140916,    3,    0
240726,20140917,    1,    0
240726,20140918,    1,    0
240726,20140919,    6,    0
240726,20140920,    5,    0
240726,20140921,    7,    0
240726,20140922,    6,    0
240726,20140923,    4,    0
240726,20140924,    5,    0
240726,20140925,    6,    0
240726,20140926,    8,    0
240726,20140927,    3,    0
240726,20140928,    3,    0
240726,20140929,    4,    0
240726,20140930,    7,    0
240726,20141001,    6,    0
240726,20141002,    5,    0
240726,20141003,    2,    0
240726,20141004,    0,    0
240726,20141005,    1,    0
240726,20141006,    2,    0
240726,20141007,    5,    0
240726,20141008,    7,    0
240726,20141009,    4,    0
240726,20141010,    6,    0
240726,20141011,    7,    0
240726,20141012,    6,    0
240726,20141013,    7,    0
240726,20141014,    7,    0
240726,20141015,    5,    0
240726,20141016,    6,    0
240726,20141017,    5,    0
240726,20141018,    6,    0
240726,20141019,    1,    0
240726,20141020,    5,    0
240726,20141021,    6,    0
240726,20141022,    8,    0
240726,20141023,    8,    0
240726,20141024,    7,    0
240726,20141025,    6,    0
240726,20141026,    5,    0
240726,20141027,    3,    0
240726,20141028,    0,    0
240726,20141029,    0,    0
240726,20141030,    7,    0
240726,20141031,    7,    0
240726,20141101,    4,    0
240726,20141102,    4,    0
240726,20141103,    4,    0
240726,20141104,    4,    0
240726,20141105,    6,    0
240726,20141106,    7,    0
240726,20141107,    7,    0
240726,20141108,    4,    0
240726,20141109,    6,    0
240726,20141110,    7,    0
240726,20141111,    6,    0
240726,20141112,    5,    0
240726,20141113,    7,    0
240726,20141114,    7,    0
240726,20141115,    7,    0
240726,20141116,    7,    0
240726,20141117,    5,    0
240726,20141118,    8,    0
240726,20141119,    8,    0
240726,20141120,    8,    0
240726,20141121,    7,    0
240726,20141122,    8,    0
240726,20141123,    5,    0
240726,20141124,    6,    0
240726,20141125,    7,    0
240726,20141126,    6,    0
240726,20141127,    3,    0
240726,20141128,    7,    0
240726,20141129,    7,    0
240726,20141130,    7,    0
240726,20141201,    8,    0
240726,20141202,    7,    0
240726,20141203,    7,    0
240726,20141204,    4,    0
240726,20141205,    6,    0
240726,20141206,    7,    0
240726,20141207,    7,    0
240726,20141208,    4,    0
240726,20141209,    0,    0
240726,20141210,    6,    0
240726,20141211,    6,    0
240726,20141212,    6,    0
240726,20141213,    7,    0
240726,20141214,    8,    0
240726,20141215,    6,    0
240726,20141216,    7,    0
240726,20141217,    5,    0
240726,20141218,    7,    0
240726,20141219,    7,    0
240726,20141220,    6,    0
240726,20141221,    7,    0
240726,20141222,    8,    0
240726,20141223,    8,    0
240726,20141224,    7,    0
240726,20141225,    4,    0
240726,20141226,    7,    0
240726,20141227,    5,    0
240726,20141228,    5,    0
240726,20141229,    5,    0
240726,20141230,    5,    0
240726,20141231,    8,    0
240726,20150101,    6,    0
240726,20150102,    5,    0
240726,20150103,    7,    0
240726,20150104,    5,    0
240726,20150105,    7,    0
240726,20150106,    7,    0
240726,20150107,    7,    0
240726,20150108,    7,    0
240726,20150109,    7,    0
240726,20150110,    7,    0
240726,20150111,    6,    0
240726,20150112,    7,    0
240726,20150113,    5,    0
240726,20150114,    7,    0
240726,20150115,    5,    0
240726,20150116,    7,    0
240726,20150117,    8,    0
240726,20150118,    7,    0
240726,20150119,    8,    0
240726,20150120,    7,    0
240726,20150121,    6,    0
240726,20150122,    7,    0
240726,20150123,    8,    0
240726,20150124,    6,    0
240726,20150125,    8,    0
240726,20150126,    7,    0
240726,20150127,    7,    0
240726,20150128,    7,    0
240726,20150129,    5,    0
240726,20150130,    6,    0
240726,20150131,    6,    0
240726,20150201,    2,    0
240726,20150202,    5,    0
240726,20150203,    6,    0
240726,20150204,    7,    0
240726,20150205,    7,    0
240726,20150206,    8,    0
240726,20150207,    6,    0
240726,20150208,    4,    0
240726,20150209,    8,    0
240726,20150210,    8,    0
240726,20150211,    7,    0
240726,20150212,    1,    0
240726,20150213,    0,    0
240726,20150214,    0,    0
240726,20150215,    1,    0
240726,20150216,    6,    0
240726,20150217,    1,    0
240726,20150218,    5,    0
240726,20150219,    3,    0
240726,20150220,    0,    0
240726,20150221,    4,    0
240726,20150222,    7,    0
240726,20150223,    5,    0
240726,20150224,    7,    0
240726,20150225,    5,    0
240726,20150226,    1,    0
240726,20150227,    5,    0
240726,20150228,    5,    0
240726,20150301,    4,    0
240726,20150302,    4,    0
240726,20150303,    5,    0
240726,20150304,    5,    0
240726,20150305,    4,    0
240726,20150306,    5,    0
240726,20150307,    6,    0
240726,20150308,    6,    0
240726,20150309,    4,    0
240726,20150310,    4,    0
240726,20150311,    7,    0
240726,20150312,    7,    0
240726,20150313,    6,    0
240726,20150314,    7,    0
240726,20150315,    6,    0
240726,20150316,    4,    0
240726,20150317,    0,    0
240726,20150318,    0,    0
240726,20150319,    0,    0
240726,20150320,    3,    0
240726,20150321,    4,    0
240726,20150322,    5,    0
240726,20150323,    5,    0
240726,20150324,    1,    0
240726,20150325,    4,    0
240726,20150326,    7,    0
240726,20150327,    7,    0
240726,20150328,    6,    0
240726,20150329,    7,    0
240726,20150330,    6,    0
240726,20150331,    7,    0
240726,20150401,    6,    0
240726,20150402,    6,    0
240726,20150403,    6,    0
240726,20150404,    3,    0
240726,20150405,    3,    0
240726,20150406,    5,    0
240726,20150407,    5,    0
240726,20150408,    7,    0
240726,20150409,    2,    0
240726,20150410,    1,    0
240726,20150411,    4,    0
240726,20150412,    6,    0
240726,20150413,    5,    0
240726,20150414,    5,    0
240726,20150415,    3,    0
240726,20150416,    4,    0
240726,20150417,    6,    0
240726,20150418,    4,    0
240726,20150419,    3,    0
240726,20150420,    2,    0
240726,20150421,    0,    0
240726,20150422,    3,    0
240726,20150423,    0,    0
240726,20150424,    2,    0
240726,20150425,    5,    0
240726,20150426,    5,    0
240726,20150427,    6,    0
240726,20150428,    8,    0
240726,20150429,    4,    0
240726,20150430,    5,    0
240726,20150501,    5,    0
240726,20150502,    3,    0
240726,20150503,    4,    0
240726,20150504,    5,    0
240726,20150505,    6,    0
240726,20150506,    6,    0
240726,20150507,    2,    0
240726,20150508,    4,    0
240726,20150509,    6,    0
240726,20150510,    5,    0
240726,20150511,    5,    0
240726,20150512,    6,    0
240726,20150513,    2,    0
240726,20150514,    4,    0
240726,20150515,    2,    0
240726,20150516,    5,    0
240726,20150517,    5,    0
240726,20150518,    5,    0
240726,20150519,    6,    0
240726,20150520,    7,    0
240726,20150521,    5,    0
240726,20150522,    3,    0
240726,20150523,    5,    0
240726,20150524,    4,    0
240726,20150525,    4,    0
240726,20150526,    6,    0
240726,20150527,    5,    0
240726,20150528,    4,    0
240726,20150529,    6,    0
240726,20150530,    4,    0
240726,20150531,    3,    0
240726,20150601,    5,    0
240726,20150602,    4,    0
240726,20150603,    3,    0
240726,20150604,    1,    0
240726,20150605,    0,    0
240726,20150606,    2,    0
240726,20150607,    7,    0
240726,20150608,    6,    0
240726,20150609,    7,    0
240726,20150610,    2,    0
240726,20150611,    1,    0
240726,20150612,    4,    0
240726,20150613,    4,    0
240726,20150614,    3,    0
240726,20150615,    4,    0
240726,20150616,    5,    0
240726,20150617,    5,    0
240726,20150618,    7,    0
240726,20150619,    5,    0
240726,20150620,    6,    0
240726,20150621,    5,    0
240726,20150622,    6,    0
240726,20150623,    6,    0
240726,20150624,    6,    0
240726,20150625,    4,    0
240726,20150626,    5,    0
240726,20150627,    7,    0
240726,20150628,    7,    0
240726,20150629,    5,    0
240726,20150630,    5,    0
240726,20150701,    0,    0
240726,20150702,    0,    0
240726,20150703,    0,    0
240726,20150704,    1,    0
240726,20150705,    4,    0
240726,20150706,    5,    0
240726,20150707,    1,    0
240726,20150708,    5,    0
240726,20150709,    4,    0
240726,20150710,    4,    0
240726,20150711,    3,    0
240726,20150712,    5,    0
240726,20150713,    7,    0
240726,20150714,    7,    0
240726,20150715,    5,    0
240726,20150716,    3,    0
240726,20150717,    3,    0
240726,20150718,    5,    0
240726,20150719,    5,    0
240726,20150720,    2,    0
240726,20150721,    4,    0
240726,20150722,    5,    0
240726,20150723,    5,    0
240726,20150724,    4,    0
240726,20150725,    5,    0
240726,20150726,    5,    0
240726,20150727,    7,    0
240726,20150728,    5,    0
240726,20150729,    4,    0
240726,20150730,    3,    0
240726,20150731,    2,    0
240726,20150801,    4,    0
240726,20150802,    4,    0
240726,20150803,    1,    0
240726,20150804,    0,    0
240726,20150805,    4,    0
240726,20150806,    3,    0
240726,20150807,    2,    0
240726,20150808,    2,    0
240726,20150809,    4,    0
240726,20150810,    2,    0
240726,20150811,    2,    0
240726,20150812,    2,    0
240726,20150813,    3,    0
240726,20150814,    1,    0
240726,20150815,    3,    0
240726,20150816,    5,    0
240726,20150817,    6,    0
240726,20150818,    5,    0
240726,20150819,    1,    0
240726,20150820,    2,    0
240726,20150821,    4,    0
240726,20150822,    3,    0
240726,20150823,    3,    0
240726,20150824,    5,    0
240726,20150825,    6,    0
240726,20150826,    3,    0
240726,20150827,    4,    0
240726,20150828,    6,    0
240726,20150829,    2,    0
240726,20150830,    2,    0
240726,20150831,    3,    0
240726,20150901,    3,    0
240726,20150902,    5,    0
240726,20150903,    5,    0
240726,20150904,    6,    0
240726,20150905,    4,    0
240726,20150906,    5,    0
240726,20150907,    4,    0
240726,20150908,    4,    0
240726,20150909,    3,    0
240726,20150910,    4,    0
240726,20150911,    7,    0
240726,20150912,    2,    0
240726,20150913,    4,    0
240726,20150914,    5,    0
240726,20150915,    5,    0
240726,20150916,    4,    0
240726,20150917,    3,    0
240726,20150918,    2,    0
240726,20150919,    2,    0
240726,20150920,    6,    0
240726,20150921,    4,    0
240726,20150922,    5,    0
240726,20150923,    7,    0
240726,20150924,    4,    0
240726,20150925,    4,    0
240726,20150926,    4,    0
240726,20150927,    2,    0
240726,20150928,    1,    0
240726,20150929,    3,    0
240726,20150930,    3,    0
240726,20151001,    0,    0
240726,20151002,    3,    0
240726,20151003,    3,    0
240726,20151004,    5,    0
240726,20151005,    2,    0
240726,20151006,    5,    0
240726,20151007,    7,    0
240726,20151008,    7,    0
240726,20151009,    6,    0
240726,20151010,    1,    0
240726,20151011,    0,    0
240726,20151012,    3,    0
240726,20151013,    8,    0
240726,20151014,    8,    0
240726,20151015,    8,    0
240726,20151016,    8,    0
240726,20151017,    7,    0
240726,20151018,    7,    0
240726,20151019,    7,    0
240726,20151020,    8,    0
240726,20151021,    8,    0
240726,20151022,    7,    0
240726,20151023,    5,    0
240726,20151024,    4,    0
240726,20151025,    6,    0
240726,20151026,    5,    0
240726,20151027,    1,    0
240726,20151028,    2,    0
240726,20151029,    5,    0
240726,20151030,    8,    0
240726,20151031,    2,    0
240726,20151101,    3,    0
240726,20151102,    3,    0
240726,20151103,    2,    0
240726,20151104,    2,    0
240726,20151105,    5,    0
240726,20151106,    6,    0
240726,20151107,    7,    0
240726,20151108,    4,    0
240726,20151109,    7,    0
240726,20151110,    7,    0
240726,20151111,    7,    0
240726,20151112,    5,    0
240726,20151113,    5,    0
240726,20151114,    4,    0
240726,20151115,    8,    0
240726,20151116,    7,    0
240726,20151117,    7,    0
240726,20151118,    7,    0
240726,20151119,    6,    0
240726,20151120,    6,    0
240726,20151121,    7,    0
240726,20151122,    4,    0
240726,20151123,    5,    0
240726,20151124,    3,    0
240726,20151125,    7,    0
240726,20151126,    7,    0
240726,20151127,    4,    0
240726,20151128,    4,    0
240726,20151129,    6,    0
240726,20151130,    6,    0
240726,20151201,    7,    0
240726,20151202,    7,    0
240726,20151203,    6,    0
240726,20151204,    6,    0
240726,20151205,    4,    0
240726,20151206,    5,    0
240726,20151207,    7,    0
240726,20151208,    6,    0
240726,20151209,    6,    0
240726,20151210,    2,    0
240726,20151211,    6,    0
240726,20151212,    6,    0
240726,20151213,    7,    0
240726,20151214,    6,    0
240726,20151215,    7,    0
240726,20151216,    5,    0
240726,20151217,    7,    0
240726,20151218,    7,    0
240726,20151219,    5,    0
240726,20151220,    4,    0
240726,20151221,    5,    0
240726,20151222,    6,    0
240726,20151223,    4,    0
240726,20151224,    4,    0
240726,20151225,    6,    0
240726,20151226,    7,    0
240726,20151227,    7,    0
240726,20151228,    6,    0
240726,20151229,    7,    0
240726,20151230,    2,    0
240726,20151231,    2,    0
240726,20160101,    8,    0
240726,20160102,    4,    0
240726,20160103,    3,    0
240726,20160104,    5,    0
240726,20160105,    7,    0
240726,20160106,    8,    0
240726,20160107,    7,    0
240726,20160108,    6,    0
240726,20160109,    3,    0
240726,20160110,    6,    0
240726,20160111,    7,    0
240726,20160112,    7,    0
240726,20160113,    7,    0
240726,20160114,    6,    0
240726,20160115,    7,    0
240726,20160116,    7,    0
240726,20160117,    6,    0
240726,20160118,    5,    0
240726,20160119,    2,    0
240726,20160120,    7,    0
240726,20160121,    7,    0
240726,20160122,    0,    0
240726,20160123,    6,    0
240726,20160124,    7,    0
240726,20160125,    7,    0
240726,20160126,    7,    0
240726,20160127,    6,    0
240726,20160128,    5,    0
240726,20160129,    5,    0
240726,20160130,    7,    0
240726,20160131,    6,    0
240726,20160201,    7,    0
240726,20160202,    6,    0
240726,20160203,    4,    0
240726,20160204,    7,    0
240726,20160205,    7,    0
240726,20160206,    5,    0
240726,20160207,    4,    0
240726,20160208,    6,    0
240726,20160209,    6,    0
240726,20160210,    6,    0
240726,20160211,    6,    0
240726,20160212,    2,    0
240726,20160213,    3,    0
240726,20160214,    7,    0
240726,20160215,    7,    0
240726,20160216,    5,    0
240726,20160217,    6,    0
240726,20160218,    6,    0
240726,20160219,    7,    0
240726,20160220,    7,    0
240726,20160221,    7,    0
240726,20160222,    7,    0
240726,20160223,    6,    0
240726,20160224,    4,    0
240726,20160225,    2,    0
240726,20160226,    7,    0
240726,20160227,    5,    0
240726,20160228,    6,    0
240726,20160229,    8,    0
240726,20160301,    8,    0
240726,20160302,    7,    0
240726,20160303,    7,    0
240726,20160304,    3,    0
240726,20160305,    7,    0
240726,20160306,    6,    0
240726,20160307,    5,    0
240726,20160308,    6,    0
240726,20160309,    8,    0
240726,20160310,    6,    0
240726,20160311,    6,    0
240726,20160312,    8,    0
240726,20160313,    7,    0
240726,20160314,    5,    0
240726,20160315,    7,    0
240726,20160316,    3,    0
240726,20160317,    0,    0
240726,20160318,    5,    0
240726,20160319,    5,    0
240726,20160320,    7,    0
240726,20160321,    7,    0
240726,20160322,    7,    0
240726,20160323,    7,    0
240726,20160324,    7,    0
240726,20160325,    7,    0
240726,20160326,    4,    0
240726,20160327,    3,    0
240726,20160328,    4,    0
240726,20160329,    6,    0
240726,20160330,    6,    0
240726,20160331,    7,    0
240726,20160401,    5,    0
240726,20160402,    3,    0
240726,20160403,    5,    0
240726,20160404,    7,    0
240726,20160405,    3,    0
240726,20160406,    5,    0
240726,20160407,    5,    0
240726,20160408,    7,    0
240726,20160409,    7,    0
240726,20160410,    8,    0
240726,20160411,    7,    0
240726,20160412,    6,    0
240726,20160413,    5,    0
240726,20160414,    6,    0
240726,20160415,    4,    0
240726,20160416,    6,    0
240726,20160417,    6,    0
240726,20160418,    4,    0
240726,20160419,    5,    0
240726,20160420,    4,    0
240726,20160421,    0,    0
240726,20160422,    2,    0
240726,20160423,    7,    0
240726,20160424,    4,    0
240726,20160425,    3,    0
240726,20160426,    4,    0
240726,20160427,    3,    0
240726,20160428,    5,    0
240726,20160429,    1,    0
240726,20160430,    4,    0
240726,20160501,    5,    0
240726,20160502,    3,    0
240726,20160503,    5,    0
240726,20160504,    7,    0
240726,20160505,    4,    0
240726,20160506,    0,    0
240726,20160507,    0,    0
240726,20160508,    1,    0
240726,20160509,    1,    0
240726,20160510,    0,    0
240726,20160511,    1,    0
240726,20160512,    2,    0
240726,20160513,    4,    0
240726,20160514,    2,    0
240726,20160515,    4,    0
240726,20160516,    6,    0
240726,20160517,    6,    0
240726,20160518,    7,    0
240726,20160519,    7,    0
240726,20160520,    4,    0
240726,20160521,    7,    0
240726,20160522,    5,    0
240726,20160523,    3,    0
240726,20160524,    4,    0
240726,20160525,    8,    0
240726,20160526,    7,    0
240726,20160527,    5,    0
240726,20160528,    5,    0
240726,20160529,    4,    0
240726,20160530,    6,    0
240726,20160531,    6,    0
240726,20160601,    7,    0
240726,20160602,    6,    0
240726,20160603,    5,    0
240726,20160604,    4,    0
240726,20160605,    1,    0
240726,20160606,    1,    0
240726,20160607,    1,    0
240726,20160608,    2,    0
240726,20160609,    4,    0
240726,20160610,    3,    0
240726,20160611,    4,    0
240726,20160612,    6,    0
240726,20160613,    7,    0
240726,20160614,    5,    0
240726,20160615,    5,    0
240726,20160616,    4,    0
240726,20160617,    7,    0
240726,20160618,    4,    0
240726,20160619,    3,    0
240726,20160620,    6,    0
240726,20160621,    5,    0
240726,20160622,    4,    0
240726,20160623,    0,    0
240726,20160624,    0,    0
240726,20160625,    3,    0
240726,20160626,    5,    0
240726,20160627,    5,    0
240726,20160628,    4,    0
240726,20160629,    3,    0
240726,20160630,    5,    0
240726,20160701,    3,    0
240726,20160702,    5,    0
240726,20160703,    5,    0
240726,20160704,    2,    0
240726,20160705,    4,    0
240726,20160706,    5,    0
240726,20160707,    2,    0
240726,20160708,    7,    0
240726,20160709,    6,    0
240726,20160710,    5,    0
240726,20160711,    5,    0
240726,20160712,    7,    0
240726,20160713,    6,    0
240726,20160714,    8,    0
240726,20160715,    7,    0
240726,20160716,    2,    0
240726,20160717,    6,    0
240726,20160718,    7,    0
240726,20160719,    6,    0
240726,20160720,    4,    0
240726,20160721,    2,    0
240726,20160722,    1,    0
240726,20160723,    5,    0
240726,20160724,    6,    0
240726,20160725,    4,    0
240726,20160726,    3,    0
240726,20160727,    3,    0
240726,20160728,    4,    0
240726,20160729,    3,    0
240726,20160730,    5,    0
240726,20160731,    6,    0
240726,20160801,    5,    0
240726,20160802,    6,    0
240726,20160803,    5,    0
240726,20160804,    6,    0
240726,20160805,    7,    0
240726,20160806,    5,    0
240726,20160807,    2,    0
240726,20160808,    3,    0
240726,20160809,    7,    0
240726,20160810,    6,    0
240726,20160811,    3,    0
240726,20160812,    7,    0
240726,20160813,    5,    0
240726,20160814,    6,    0
240726,20160815,    4,    0
240726,20160816,    6,    0
240726,20160817,    4,    0
240726,20160818,    6,    0
240726,20160819,    1,    0
240726,20160820,    6,    0
240726,20160821,    6,    0
240726,20160822,    4,    0
240726,20160823,    4,    0
240726,20160824,    1,    0
240726,20160825,    0,    0
240726,20160826,    0,    0
240726,20160827,    0,    0
240726,20160828,    2,    0
240726,20160829,    5,    0
240726,20160830,    2,    0
240726,20160831,    0,    0
240726,20160901,    1,    0
240726,20160902,    2,    0
240726,20160903,    6,    0
240726,20160904,    6,    0
240726,20160905,    6,    0
240726,20160906,    2,    0
240726,20160907,    1,    0
240726,20160908,    2,    0
240726,20160909,    1,    0
240726,20160910,    0,    0
240726,20160911,    3,    0
240726,20160912,    1,    0
240726,20160913,    0,    0
240726,20160914,    0,    0
240726,20160915,    0,    0
240726,20160916,    3,    0
240726,20160917,    7,    0
240726,20160918,    7,    0
240726,20160919,    3,    0
240726,20160920,    6,    0
240726,20160921,    4,    0
240726,20160922,    1,    0
240726,20160923,    4,    0
240726,20160924,    4,    0
240726,20160925,    5,    0
240726,20160926,    3,    0
240726,20160927,    0,    0
240726,20160928,    5,    0
240726,20160929,    5,    0
240726,20160930,    5,    0
240726,20161001,    7,    0
240726,20161002,    6,    0
240726,20161003,    7,    0
240726,20161004,    3,    0
240726,20161005,    6,    0
240726,20161006,    8,    0
240726,20161007,    6,    0
240726,20161008,    7,    0
240726,20161009,    7,    0
240726,20161010,    7,    0
240726,20161011,    7,    0
240726,20161012,    8,    0
240726,20161013,    7,    0
240726,20161014,    6,    0
240726,20161015,    7,    0
240726,20161016,    8,    0
240726,20161017,    8,    0
240726,20161018,    7,    0
240726,20161019,    6,    0
240726,20161020,    4,    0
240726,20161021,    7,    0
240726,20161022,    7,    0
240726,20161023,    5,    0
240726,20161024,    7,    0
240726,20161025,    7,    0
240726,20161026,    7,    0
240726,20161027,    6,    0
240726,20161028,    7,    0
240726,20161029,    4,    0
240726,20161030,    5,    0
240726,20161031,    6,    0
240726,20161101,    7,    0
240726,20161102,    7,    0
240726,20161103,    6,    0
240726,20161104,    7,    0
240726,20161105,    7,    0
240726,20161106,    7,    0
240726,20161107,    7,    0
240726,20161108,    6,    0
240726,20161109,    2,    0
240726,20161110,    8,    0
240726,20161111,    7,    0
240726,20161112,    4,    0
240726,20161113,    4,    0
240726,20161114,    1,    0
240726,20161115,    7,    0
240726,20161116,    8,    0
240726,20161117,    6,    0
240726,20161118,    7,    0
240726,20161119,    7,    0
240726,20161120,    4,    0
240726,20161121,    4,    0
240726,20161122,    5,    0
240726,20161123,    4,    0
240726,20161124,    7,    0
240726,20161125,    7,    0
240726,20161126,    7,    0
240726,20161127,    5,    0
240726,20161128,    2,    0
240726,20161129,    2,    0
240726,20161130,    7,    0
240726,20161201,    8,    0
240726,20161202,    5,    0
240726,20161203,    4,    0
240726,20161204,    6,    0
240726,20161205,    0,    0
240726,20161206,    7,    0
240726,20161207,    7,    0
240726,20161208,    7,    0
240726,20161209,    7,    0
240726,20161210,    7,    0
240726,20161211,    8,    0
240726,20161212,    4,    0
240726,20161213,    4,    0
240726,20161214,    7,    0
240726,20161215,    7,    0
240726,20161216,    6,    0
240726,20161217,    5,    0
240726,20161218,    7,    0
240726,20161219,    7,    0
240726,20161220,    8,    0
240726,20161221,    3,    0
240726,20161222,    3,    0
240726,20161223,    7,    0
240726,20161224,    6,    0
240726,20161225,    7,    0
240726,20161226,    7,    0
240726,20161227,    5,    0
240726,20161228,    2,    0
240726,20161229,    4,    0
240726,20161230,    1,    0
240726,20161231,    0,    0
240726,20170101,    4,    0
240726,20170102,    7,    0
240726,20170103,    7,    0
240726,20170104,    7,    0
240726,20170105,    4,    0
240726,20170106,    3,    0
240726,20170107,    7,    0
240726,20170108,    7,    0
240726,20170109,    8,    0
240726,20170110,    3,    0
240726,20170111,    3,    0
240726,20170112,    7,    0
240726,20170113,    7,    0
240726,20170114,    7,    0
240726,20170115,    7,    0
240726,20170116,    6,    0
240726,20170117,    7,    0
240726,20170118,    8,    0
240726,20170119,    7,    0
240726,20170120,    7,    0
240726,20170121,    8,    0
240726,20170122,    4,    0
240726,20170123,    2,    0
240726,20170124,    8,    0
240726,20170125,    8,    0
240726,20170126,    4,    0
240726,20170127,    1,    0
240726,20170128,    0,    0
240726,20170129,    1,    0
240726,20170130,    7,    0
240726,20170131,    7,    0
240726,20170201,    6,    0
240726,20170202,    8,    0
240726,20170203,    8,    0
240726,20170204,    8,    0
240726,20170205,    8,    0
240726,20170206,    8,    0
240726,20170207,    8,    0
240726,20170208,    7,    0
240726,20170209,    7,    0
240726,20170210,    6,    0
240726,20170211,    7,    0
240726,20170212,    6,    0
240726,20170213,    2,    0
240726,20170214,    4,    0
240726,20170215,    0,    0
240726,20170216,    1,    0
240726,20170217,    7,    0
240726,20170218,    8,    0
240726,20170219,    6,    0
240726,20170220,    7,    0
240726,20170221,    6,    0
240726,20170222,    6,    0
240726,20170223,    7,    0
240726,20170224,    5,    0
240726,20170225,    6,    0
240726,20170226,    7,    0
240726,20170227,    4,    0
240726,20170228,    6,    0
240726,20170301,    5,    0
240726,20170302,    6,    0
240726,20170303,    5,    0
240726,20170304,    6,    0
240726,20170305,    7,    0
240726,20170306,    5,    0
240726,20170307,    7,    0
240726,20170308,    7,    0
240726,20170309,    7,    0
240726,20170310,    6,    0
240726,20170311,    4,    0
240726,20170312,    5,    0
240726,20170313,    6,    0
240726,20170314,    7,    0
240726,20170315,    4,    0
240726,20170316,    4,    0
240726,20170317,    5,    0
240726,20170318,    6,    0
240726,20170319,    5,    0
240726,20170320,    7,    0
240726,20170321,    7,    0
240726,20170322,    7,    0
240726,20170323,    7,    0
240726,20170324,    2,    0
240726,20170325,    7,    0
240726,20170326,    3,    0
240726,20170327,    0,    0
240726,20170328,    0,    0
240726,20170329,    5,    0
240726,20170330,    7,    0
240726,20170331,    5,    0
240726,20170401,    1,    0
240726,20170402,    3,    0
