EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,20161224,    7,    0
240290,20161225,    7,    0
240290,20161226,    7,    0
240290,20161227,    5,    0
240290,20161228,    0,    0
240290,20161229,    5,    0
240290,20161230,    1,    0
240290,20161231,    7,    0
240290,20170101,    8,    0
240290,20170102,    4,    0
240290,20170103,    7,    0
240290,20170104,    7,    0
240290,20170105,    4,    0
240290,20170106,    6,    0
240290,20170107,    8,    0
240290,20170108,    7,    0
240290,20170109,    7,    0
240290,20170110,    3,    0
240290,20170111,    3,    0
240290,20170112,    5,    0
240290,20170113,    8,    0
240290,20170114,    7,    0
240290,20170115,    7,    0
240290,20170116,    5,    0
240290,20170117,    6,    0
240290,20170118,    7,    0
240290,20170119,    8,    0
240290,20170120,    7,    0
240290,20170121,    8,    0
240290,20170122,    8,    0
240290,20170123,    8,    0
240290,20170124,    8,    0
240290,20170125,    8,    0
240290,20170126,    6,    0
240290,20170127,    1,    0
240290,20170128,    0,    0
240290,20170129,    2,    0
240290,20170130,    7,    0
240290,20170131,    5,    0
240290,20170201,    0,    0
240290,20170202,    4,    0
240290,20170203,    7,    0
240290,20170204,    8,    0
240290,20170205,    6,    0
240290,20170206,    5,    0
240290,20170207,    7,    0
240290,20170208,    7,    0
240290,20170209,    8,    0
240290,20170210,    4,    0
240290,20170211,    1,    0
240290,20170212,    4,    0
240290,20170213,    7,    0
240290,20170214,    4,    0
240290,20170215,    0,    0
240290,20170216,    2,    0
240290,20170217,    8,    0
240290,20170218,    8,    0
240290,20170219,    8,    0
240290,20170220,    8,    0
240290,20170221,    6,    0
240290,20170222,    6,    0
240290,20170223,    7,    0
240290,20170224,    6,    0
240290,20170225,    6,    0
240290,20170226,    8,    0
240290,20170227,    5,    0
240290,20170228,    6,    0
240290,20170301,    6,    0
240290,20170302,    5,    0
240290,20170303,    7,    0
240290,20170304,    7,    0
240290,20170305,    6,    0
240290,20170306,    7,    0
240290,20170307,    7,    0
240290,20170308,    7,    0
240290,20170309,    7,    0
240290,20170310,    6,    0
240290,20170311,    3,    0
240290,20170312,    3,    0
240290,20170313,    6,    0
240290,20170314,    7,    0
240290,20170315,    2,    0
240290,20170316,    6,    0
240290,20170317,    7,    0
240290,20170318,    7,    0
240290,20170319,    5,    0
240290,20170320,    8,    0
240290,20170321,    7,    0
240290,20170322,    4,    0
240290,20170323,    7,    0
240290,20170324,    2,    0
240290,20170325,    6,    0
240290,20170326,    1,    0
240290,20170327,    0,    0
240290,20170328,    3,    0
240290,20170329,    6,    0
240290,20170330,    7,    0
240290,20170331,    6,    0
240290,20170401,    4,    0
240290,20170402,    4,    0
240290,20170403,    7,    0
240290,20170404,    8,    0
240290,20170405,    7,    0
240290,20170406,    5,    0
240290,20170407,    7,    0
240290,20170408,    7,    0
240290,20170409,    4,    0
240290,20170410,    3,    0
240290,20170411,    5,    0
240290,20170412,    8,    0
240290,20170413,    7,    0
240290,20170414,    7,    0
240290,20170415,    7,    0
240290,20170416,    7,    0
240290,20170417,    7,    0
240290,20170418,    5,    0
240290,20170419,    3,    0
240290,20170420,    4,    0
240290,20170421,    8,    0
240290,20170422,    5,    0
240290,20170423,    3,    0
240290,20170424,    6,    0
240290,20170425,    6,    0
240290,20170426,    3,    0
240290,20170427,    2,    0
240290,20170428,    6,    0
240290,20170429,    5,    0
240290,20170430,    1,    0
240290,20170501,    0,    0
240290,20170502,    5,    0
240290,20170503,    7,    0
240290,20170504,    7,    0
240290,20170505,    8,    0
240290,20170506,    7,    0
240290,20170507,    4,    0
240290,20170508,    5,    0
240290,20170509,    5,    0
240290,20170510,    8,    0
240290,20170511,    7,    0
240290,20170512,    2,    0
240290,20170513,    4,    0
240290,20170514,    6,    0
240290,20170515,    4,    0
240290,20170516,    7,    0
240290,20170517,    6,    0
240290,20170518,    0,    0
240290,20170519,    0,    0
240290,20170520,    3,    0
240290,20170521,    1,    0
240290,20170522,    2,    0
240290,20170523,    5,    0
240290,20170524,    7,    0
240290,20170525,    4,    0
240290,20170526,    0,    0
240290,20170527,    0,    0
240290,20170528,    3,    0
240290,20170529,    6,    0
240290,20170530,    6,    0
240290,20170531,    5,    0
240290,20170601,    5,    0
240290,20170602,    3,    0
240290,20170603,    6,    0
240290,20170604,    7,    0
240290,20170605,    6,    0
240290,20170606,    6,    0
240290,20170607,    5,    0
240290,20170608,    6,    0
240290,20170609,    7,    0
240290,20170610,    6,    0
240290,20170611,    5,    0
240290,20170612,    6,    0
240290,20170613,    6,    0
240290,20170614,    5,    0
240290,20170615,    5,    0
240290,20170616,    6,    0
240290,20170617,    7,    0
240290,20170618,    1,    0
240290,20170619,    0,    0
240290,20170620,    4,    0
240290,20170621,    5,    0
240290,20170622,    7,    0
240290,20170623,    7,    0
240290,20170624,    7,    0
240290,20170625,    6,    0
240290,20170626,    4,    0
240290,20170627,    4,    0
240290,20170628,    5,    0
240290,20170629,    7,    0
240290,20170630,    7,    0
240290,20170701,    8,    0
240290,20170702,    6,    0
240290,20170703,    5,    0
240290,20170704,    5,    0
240290,20170705,    6,    0
240290,20170706,    3,    0
240290,20170707,    6,    0
240290,20170708,    5,    0
240290,20170709,    3,    0
240290,20170710,    6,    0
240290,20170711,    7,    0
240290,20170712,    7,    0
240290,20170713,    6,    0
240290,20170714,    6,    0
240290,20170715,    2,    0
240290,20170716,    5,    0
240290,20170717,    3,    0
240290,20170718,    4,    0
240290,20170719,    1,    0
240290,20170720,    6,    0
240290,20170721,    8,    0
240290,20170722,    6,    0
240290,20170723,    7,    0
240290,20170724,    6,    0
240290,20170725,    8,    0
240290,20170726,    8,    0
240290,20170727,    7,    0
240290,20170728,    5,    0
240290,20170729,    6,    0
240290,20170730,    4,    0
240290,20170731,    4,    0
240290,20170801,    6,    0
240290,20170802,    6,    0
240290,20170803,    6,    0
240290,20170804,    4,    0
240290,20170805,    4,    0
240290,20170806,    4,    0
240290,20170807,    1,    0
240290,20170808,    5,    0
240290,20170809,    4,    0
240290,20170810,    5,    0
240290,20170811,    6,    0
240290,20170812,    7,    0
240290,20170813,    3,    0
240290,20170814,    1,    0
240290,20170815,    2,    0
240290,20170816,    5,    0
240290,20170817,    5,    0
240290,20170818,    7,    0
240290,20170819,    5,    0
240290,20170820,    4,    0
240290,20170821,    6,    0
240290,20170822,    6,    0
240290,20170823,    3,    0
240290,20170824,    3,    0
240290,20170825,    4,    0
240290,20170826,    5,    0
240290,20170827,    6,    0
240290,20170828,    2,    0
240290,20170829,    1,    0
240290,20170830,    2,    0
240290,20170831,    6,    0
240290,20170901,    7,    0
240290,20170902,    6,    0
240290,20170903,    6,    0
240290,20170904,    7,    0
240290,20170905,    7,    0
240290,20170906,    7,    0
240290,20170907,    8,    0
240290,20170908,    7,    0
240290,20170909,    7,    0
240290,20170910,    5,    0
240290,20170911,    4,    0
240290,20170912,    4,    0
240290,20170913,    3,    0
240290,20170914,    3,    0
240290,20170915,    5,    0
240290,20170916,    3,    0
240290,20170917,    5,    0
240290,20170918,    7,    0
240290,20170919,    5,    0
240290,20170920,    3,    0
240290,20170921,    6,    0
240290,20170922,    6,    0
240290,20170923,    7,    0
240290,20170924,    5,    0
240290,20170925,    6,    0
240290,20170926,    5,    0
240290,20170927,    5,    0
240290,20170928,    3,    0
240290,20170929,    2,    0
240290,20170930,    0,    0
240290,20171001,    1,    0
240290,20171002,    5,    0
240290,20171003,    5,    0
240290,20171004,    7,    0
240290,20171005,    7,    0
240290,20171006,    4,    0
240290,20171007,    6,    0
240290,20171008,    5,    0
240290,20171009,    4,    0
240290,20171010,    6,    0
240290,20171011,    8,    0
240290,20171012,    6,    0
240290,20171013,    5,    0
240290,20171014,    8,    0
240290,20171015,    6,    0
240290,20171016,    0,    0
240290,20171017,    7,    0
240290,20171018,    5,    0
240290,20171019,    7,    0
240290,20171020,    7,    0
240290,20171021,    6,    0
240290,20171022,    6,    0
240290,20171023,    6,    0
240290,20171024,    7,    0
240290,20171025,    7,    0
240290,20171026,    7,    0
240290,20171027,    6,    0
240290,20171028,    7,    0
240290,20171029,    7,    0
240290,20171030,    5,    0
240290,20171031,    4,    0
240290,20171101,    8,    0
240290,20171102,    7,    0
240290,20171103,    7,    0
240290,20171104,    7,    0
240290,20171105,    4,    0
240290,20171106,    4,    0
240290,20171107,    3,    0
240290,20171108,    8,    0
240290,20171109,    8,    0
240290,20171110,    7,    0
240290,20171111,    6,    0
240290,20171112,    6,    0
240290,20171113,    7,    0
240290,20171114,    6,    0
240290,20171115,    7,    0
240290,20171116,    7,    0
240290,20171117,    4,    0
240290,20171118,    7,    0
240290,20171119,    7,    0
240290,20171120,    4,    0
240290,20171121,    8,    0
240290,20171122,    8,    0
240290,20171123,    4,    0
240290,20171124,    5,    0
240290,20171125,    8,    0
240290,20171126,    5,    0
240290,20171127,    7,    0
240290,20171128,    7,    0
240290,20171129,    3,    0
240290,20171130,    6,    0
240290,20171201,    7,    0
240290,20171202,    7,    0
240290,20171203,    5,    0
240290,20171204,    2,    0
240290,20171205,    7,    0
240290,20171206,    8,    0
240290,20171207,    8,    0
240290,20171208,    7,    0
240290,20171209,    7,    0
240290,20171210,    7,    0
240290,20171211,    8,    0
240290,20171212,    7,    0
240290,20171213,    6,    0
240290,20171214,    7,    0
240290,20171215,    6,    0
240290,20171216,    7,    0
240290,20171217,    7,    0
240290,20171218,    4,    0
240290,20171219,    7,    0
240290,20171220,    8,    0
240290,20171221,    7,    0
240290,20171222,    6,    0
240290,20171223,    8,    0
240290,20171224,    8,    0
240290,20171225,    8,    0
240290,20171226,    6,    0
240290,20171227,    4,    0
240290,20171228,    8,    0
240290,20171229,    7,    0
240290,20171230,    5,    0
240290,20171231,    8,    0
240290,20180101,    5,    0
240290,20180102,    7,    0
240290,20180103,    7,    0
240290,20180104,    7,    0
240290,20180105,    7,    0
240290,20180106,    7,    0
240290,20180107,    4,    0
240290,20180108,    3,    0
240290,20180109,    3,    0
240290,20180110,    8,    0
240290,20180111,    8,    0
240290,20180112,    6,    0
240290,20180113,    6,    0
240290,20180114,    7,    0
240290,20180115,    4,    0
240290,20180116,    7,    0
240290,20180117,    7,    0
240290,20180118,    8,    0
240290,20180119,    7,    0
240290,20180120,    8,    0
240290,20180121,    6,    0
240290,20180122,    7,    0
240290,20180123,    6,    0
240290,20180124,    7,    0
240290,20180125,    7,    0
240290,20180126,    8,    0
240290,20180127,    7,    0
240290,20180128,    7,    0
240290,20180129,    8,    0
240290,20180130,    7,    0
240290,20180131,    7,    0
240290,20180201,    5,    0
240290,20180202,    4,    0
240290,20180203,    7,    0
240290,20180204,    7,    0
240290,20180205,    5,    0
240290,20180206,    6,    0
240290,20180207,    0,    0
240290,20180208,    0,    0
240290,20180209,    2,    0
240290,20180210,    7,    0
240290,20180211,    7,    0
240290,20180212,    4,    0
240290,20180213,    5,    0
240290,20180214,    5,    0
240290,20180215,    7,    0
240290,20180216,    7,    0
240290,20180217,    6,    0
240290,20180218,    7,    0
240290,20180219,    7,    0
240290,20180220,    6,    0
240290,20180221,    5,    0
240290,20180222,    4,    0
240290,20180223,    2,    0
240290,20180224,    4,    0
240290,20180225,    4,    0
240290,20180226,    2,    0
240290,20180227,    4,    0
240290,20180228,    2,    0
240290,20180301,    1,    0
240290,20180302,    4,    0
240290,20180303,    3,    0
240290,20180304,    0,    0
240290,20180305,    4,    0
240290,20180306,    8,    0
240290,20180307,    8,    0
240290,20180308,    7,    0
240290,20180309,    7,    0
240290,20180310,    7,    0
240290,20180311,    6,    0
240290,20180312,    7,    0
240290,20180313,    8,    0
240290,20180314,    8,    0
240290,20180315,    6,    0
240290,20180316,    5,    0
240290,20180317,    0,    0
240290,20180318,    0,    0
240290,20180319,    0,    0
240290,20180320,    5,    0
240290,20180321,    3,    0
240290,20180322,    8,    0
240290,20180323,    8,    0
240290,20180324,    7,    0
240290,20180325,    6,    0
240290,20180326,    7,    0
240290,20180327,    5,    0
240290,20180328,    5,    0
240290,20180329,    8,    0
240290,20180330,    6,    0
240290,20180331,    7,    0
240290,20180401,    8,    0
240290,20180402,    4,    0
240290,20180403,    7,    0
240290,20180404,    5,    0
240290,20180405,    6,    0
240290,20180406,    0,    0
240290,20180407,    2,    0
240290,20180408,    0,    0
240290,20180409,    2,    0
240290,20180410,    5,    0
240290,20180411,    4,    0
240290,20180412,    3,    0
240290,20180413,    4,    0
240290,20180414,    3,    0
240290,20180415,    5,    0
240290,20180416,    8,    0
240290,20180417,    4,    0
240290,20180418,    1,    0
240290,20180419,    1,    0
240290,20180420,    0,    0
240290,20180421,    0,    0
240290,20180422,    3,    0
240290,20180423,    5,    0
240290,20180424,    6,    0
240290,20180425,    7,    0
240290,20180426,    6,    0
240290,20180427,    5,    0
240290,20180428,    7,    0
240290,20180429,    4,    0
240290,20180430,    2,    0
240290,20180501,    3,    0
240290,20180502,    6,    0
240290,20180503,    4,    0
240290,20180504,    1,    0
240290,20180505,    2,    0
240290,20180506,    0,    0
240290,20180507,    0,    0
240290,20180508,    0,    0
240290,20180509,    1,    0
240290,20180510,    4,    0
240290,20180511,    7,    0
240290,20180512,    5,    0
240290,20180513,    0,    0
240290,20180514,    0,    0
240290,20180515,    5,    0
240290,20180516,    5,    0
240290,20180517,    7,    0
240290,20180518,    4,    0
240290,20180519,    1,    0
240290,20180520,    0,    0
240290,20180521,    2,    0
240290,20180522,    2,    0
240290,20180523,    0,    0
240290,20180524,    0,    0
240290,20180525,    1,    0
240290,20180526,    5,    0
240290,20180527,    5,    0
240290,20180528,    2,    0
240290,20180529,    0,    0
240290,20180530,    1,    0
240290,20180531,    0,    0
240290,20180601,    2,    0
240290,20180602,    0,    0
240290,20180603,    0,    0
240290,20180604,    4,    0
240290,20180605,    4,    0
240290,20180606,    0,    0
240290,20180607,    0,    0
240290,20180608,    0,    0
240290,20180609,    4,    0
240290,20180610,    4,    0
240290,20180611,    5,    0
240290,20180612,    6,    0
240290,20180613,    6,    0
240290,20180614,    6,    0
240290,20180615,    6,    0
240290,20180616,    4,    0
240290,20180617,    5,    0
240290,20180618,    5,    0
240290,20180619,    6,    0
240290,20180620,    3,    0
240290,20180621,    4,    0
240290,20180622,    4,    0
240290,20180623,    6,    0
240290,20180624,    4,    0
240290,20180625,    6,    0
240290,20180626,    4,    0
240290,20180627,    3,    0
240290,20180628,    5,    0
240290,20180629,    3,    0
240290,20180630,    2,    0
240290,20180701,    2,    0
240290,20180702,    3,    0
240290,20180703,    4,    0
240290,20180704,    1,    0
240290,20180705,    4,    0
240290,20180706,    5,    0
240290,20180707,    5,    0
240290,20180708,    1,    0
240290,20180709,    4,    0
240290,20180710,    7,    0
240290,20180711,    7,    0
240290,20180712,    7,    0
240290,20180713,    7,    0
240290,20180714,    6,    0
240290,20180715,    2,    0
240290,20180716,    5,    0
240290,20180717,    7,    0
240290,20180718,    8,    0
240290,20180719,    7,    0
240290,20180720,    1,    0
240290,20180721,    4,    0
240290,20180722,    5,    0
240290,20180723,    1,    0
240290,20180724,    1,    0
240290,20180725,    1,    0
240290,20180726,    1,    0
240290,20180727,    1,    0
240290,20180728,    3,    0
240290,20180729,    5,    0
240290,20180730,    2,    0
240290,20180731,    0,    0
240290,20180801,    3,    0
240290,20180802,    4,    0
240290,20180803,    0,    0
240290,20180804,    2,    0
240290,20180805,    5,    0
240290,20180806,    4,    0
240290,20180807,    0,    0
240290,20180808,    3,    0
240290,20180809,    3,    0
240290,20180810,    5,    0
240290,20180811,    3,    0
240290,20180812,    5,    0
240290,20180813,    7,    0
240290,20180814,    6,    0
240290,20180815,    4,    0
240290,20180816,    2,    0
240290,20180817,    2,    0
240290,20180818,    4,    0
240290,20180819,    5,    0
240290,20180820,    4,    0
240290,20180821,    2,    0
240290,20180822,    0,    0
240290,20180823,    1,    0
240290,20180824,    7,    0
240290,20180825,    6,    0
240290,20180826,    3,    0
240290,20180827,    5,    0
240290,20180828,    4,    0
240290,20180829,    6,    0
240290,20180830,    6,    0
240290,20180831,    6,    0
240290,20180901,    4,    0
240290,20180902,    2,    0
240290,20180903,    1,    0
240290,20180904,    4,    0
240290,20180905,    6,    0
240290,20180906,    4,    0
240290,20180907,    4,    0
240290,20180908,    3,    0
240290,20180909,    2,    0
240290,20180910,    5,    0
240290,20180911,    7,    0
240290,20180912,    8,    0
240290,20180913,    5,    0
240290,20180914,    3,    0
240290,20180915,    6,    0
240290,20180916,    4,    0
240290,20180917,    6,    0
240290,20180918,    5,    0
240290,20180919,    0,    0
240290,20180920,    4,    0
240290,20180921,    6,    0
240290,20180922,    3,    0
240290,20180923,    5,    0
240290,20180924,    5,    0
240290,20180925,    4,    0
240290,20180926,    7,    0
240290,20180927,    7,    0
240290,20180928,    5,    0
240290,20180929,    2,    0
240290,20180930,    3,    0
240290,20181001,    4,    0
240290,20181002,    6,    0
240290,20181003,    5,    0
240290,20181004,    6,    0
240290,20181005,    4,    0
240290,20181006,    2,    0
240290,20181007,    5,    0
240290,20181008,    5,    0
240290,20181009,    6,    0
240290,20181010,    4,    0
240290,20181011,    1,    0
240290,20181012,    0,    0
240290,20181013,    0,    0
240290,20181014,    0,    0
240290,20181015,    0,    0
240290,20181016,    0,    0
240290,20181017,    0,    0
240290,20181018,    4,    0
240290,20181019,    4,    0
240290,20181020,    7,    0
240290,20181021,    3,    0
240290,20181022,    6,    0
240290,20181023,    7,    0
240290,20181024,    2,    0
240290,20181025,    7,    0
240290,20181026,    7,    0
240290,20181027,    7,    0
240290,20181028,    7,    0
240290,20181029,    7,    0
240290,20181030,    5,    0
240290,20181031,    1,    0
240290,20181101,    6,    0
240290,20181102,    4,    0
240290,20181103,    3,    0
240290,20181104,    6,    0
240290,20181105,    7,    0
240290,20181106,    2,    0
240290,20181107,    0,    0
240290,20181108,    5,    0
240290,20181109,    7,    0
240290,20181110,    7,    0
240290,20181111,    7,    0
240290,20181112,    6,    0
240290,20181113,    7,    0
240290,20181114,    7,    0
240290,20181115,    5,    0
240290,20181116,    3,    0
240290,20181117,    2,    0
240290,20181118,    6,    0
240290,20181119,    5,    0
240290,20181120,    4,    0
240290,20181121,    2,    0
240290,20181122,    7,    0
240290,20181123,    8,    0
240290,20181124,    7,    0
240290,20181125,    7,    0
240290,20181126,    2,    0
240290,20181127,    6,    0
240290,20181128,    2,    0
240290,20181129,    3,    0
240290,20181130,    6,    0
240290,20181201,    8,    0
240290,20181202,    7,    0
240290,20181203,    7,    0
240290,20181204,    6,    0
240290,20181205,    4,    0
240290,20181206,    7,    0
240290,20181207,    8,    0
240290,20181208,    7,    0
240290,20181209,    7,    0
240290,20181210,    6,    0
240290,20181211,    7,    0
240290,20181212,    6,    0
240290,20181213,    7,    0
240290,20181214,    8,    0
240290,20181215,    7,    0
240290,20181216,    7,    0
240290,20181217,    7,    0
240290,20181218,    8,    0
240290,20181219,    7,    0
240290,20181220,    8,    0
240290,20181221,    8,    0
240290,20181222,    8,    0
240290,20181223,    8,    0
240290,20181224,    8,    0
240290,20181225,    7,    0
240290,20181226,    7,    0
240290,20181227,    8,    0
240290,20181228,    7,    0
240290,20181229,    8,    0
240290,20181230,    7,    0
240290,20181231,    7,    0
240290,20190101,    7,    0
240290,20190102,    7,    0
240290,20190103,    6,    0
240290,20190104,    7,    0
240290,20190105,    7,    0
240290,20190106,    7,    0
240290,20190107,    6,    0
240290,20190108,    8,    0
240290,20190109,    8,    0
240290,20190110,    7,    0
240290,20190111,    7,    0
240290,20190112,    6,    0
240290,20190113,    8,    0
240290,20190114,    5,    0
240290,20190115,    6,    0
240290,20190116,    7,    0
240290,20190117,    7,    0
240290,20190118,    4,    0
240290,20190119,    6,    0
240290,20190120,    7,    0
240290,20190121,    7,    0
240290,20190122,    5,    0
240290,20190123,    0,    0
240290,20190124,    2,    0
240290,20190125,    7,    0
240290,20190126,    7,    0
240290,20190127,    8,    0
240290,20190128,    7,    0
240290,20190129,    6,    0
240290,20190130,    5,    0
240290,20190131,    5,    0
240290,20190201,    6,    0
240290,20190202,    8,    0
240290,20190203,    8,    0
240290,20190204,    6,    0
240290,20190205,    7,    0
240290,20190206,    7,    0
240290,20190207,    7,    0
240290,20190208,    6,    0
240290,20190209,    6,    0
240290,20190210,    7,    0
240290,20190211,    6,    0
240290,20190212,    4,    0
240290,20190213,    7,    0
240290,20190214,    7,    0
240290,20190215,    7,    0
240290,20190216,    0,    0
240290,20190217,    6,    0
240290,20190218,    1,    0
240290,20190219,    6,    0
240290,20190220,    7,    0
240290,20190221,    8,    0
240290,20190222,    1,    0
240290,20190223,    6,    0
240290,20190224,    3,    0
240290,20190225,    4,    0
240290,20190226,    4,    0
240290,20190227,    2,    0
240290,20190228,    4,    0
240290,20190301,    4,    0
240290,20190302,    2,    0
240290,20190303,    7,    0
240290,20190304,    7,    0
240290,20190305,    7,    0
240290,20190306,    8,    0
240290,20190307,    6,    0
240290,20190308,    3,    0
240290,20190309,    6,    0
240290,20190310,    7,    0
240290,20190311,    4,    0
240290,20190312,    5,    0
240290,20190313,    6,    0
240290,20190314,    7,    0
240290,20190315,    8,    0
240290,20190316,    8,    0
240290,20190317,    7,    0
240290,20190318,    6,    0
240290,20190319,    3,    0
240290,20190320,    4,    0
240290,20190321,    8,    0
240290,20190322,    6,    0
240290,20190323,    5,    0
240290,20190324,    5,    0
240290,20190325,    6,    0
240290,20190326,    5,    0
240290,20190327,    5,    0
240290,20190328,    7,    0
240290,20190329,    6,    0
240290,20190330,    4,    0
240290,20190331,    2,    0
240290,20190401,    0,    0
240290,20190402,    0,    0
240290,20190403,    6,    0
240290,20190404,    0,    0
240290,20190405,    2,    0
240290,20190406,    1,    0
240290,20190407,    0,    0
240290,20190408,    4,    0
240290,20190409,    4,    0
240290,20190410,    2,    0
240290,20190411,    7,    0
240290,20190412,    7,    0
240290,20190413,    5,    0
240290,20190414,    5,    0
240290,20190415,    0,    0
240290,20190416,    0,    0
240290,20190417,    2,    0
240290,20190418,    0,    0
240290,20190419,    0,    0
240290,20190420,    3,    0
240290,20190421,    0,    0
240290,20190422,    0,    0
240290,20190423,    1,    0
240290,20190424,    3,    0
240290,20190425,    2,    0
240290,20190426,    5,    0
240290,20190427,    7,    0
240290,20190428,    7,    0
240290,20190429,    3,    0
240290,20190430,    2,    0
240290,20190501,    5,    0
240290,20190502,    7,    0
240290,20190503,    6,    0
240290,20190504,    4,    0
240290,20190505,    1,    0
240290,20190506,    4,    0
240290,20190507,    3,    0
240290,20190508,    3,    0
240290,20190509,    8,    0
240290,20190510,    6,    0
240290,20190511,    5,    0
240290,20190512,    6,    0
240290,20190513,    2,    0
240290,20190514,    3,    0
240290,20190515,    7,    0
240290,20190516,    7,    0
240290,20190517,    7,    0
240290,20190518,    4,    0
240290,20190519,    3,    0
240290,20190520,    4,    0
240290,20190521,    6,    0
240290,20190522,    8,    0
240290,20190523,    6,    0
240290,20190524,    5,    0
240290,20190525,    7,    0
240290,20190526,    7,    0
240290,20190527,    7,    0
240290,20190528,    7,    0
240290,20190529,    2,    0
240290,20190530,    4,    0
240290,20190531,    7,    0
240290,20190601,    5,    0
240290,20190602,    3,    0
240290,20190603,    1,    0
240290,20190604,    2,    0
240290,20190605,    1,    0
240290,20190606,    3,    0
240290,20190607,    5,    0
240290,20190608,    4,    0
240290,20190609,    2,    0
240290,20190610,    6,    0
240290,20190611,    5,    0
240290,20190612,    6,    0
240290,20190613,    5,    0
240290,20190614,    1,    0
240290,20190615,    6,    0
240290,20190616,    7,    0
240290,20190617,    1,    0
240290,20190618,    2,    0
240290,20190619,    5,    0
240290,20190620,    5,    0
240290,20190621,    5,    0
240290,20190622,    0,    0
240290,20190623,    1,    0
240290,20190624,    3,    0
240290,20190625,    7,    0
240290,20190626,    3,    0
240290,20190627,    7,    0
240290,20190628,    2,    0
240290,20190629,    2,    0
240290,20190630,    0,    0
240290,20190701,    3,    0
240290,20190702,    6,    0
240290,20190703,    5,    0
240290,20190704,    7,    0
240290,20190705,    4,    0
240290,20190706,    6,    0
240290,20190707,    6,    0
240290,20190708,    6,    0
240290,20190709,    7,    0
240290,20190710,    5,    0
240290,20190711,    1,    0
240290,20190712,    2,    0
240290,20190713,    4,    0
240290,20190714,    5,    0
240290,20190715,    5,    0
240290,20190716,    6,    0
240290,20190717,    4,    0
240290,20190718,    0,    0
240290,20190719,    4,    0
240290,20190720,    6,    0
240290,20190721,    4,    0
240290,20190722,    6,    0
240290,20190723,    7,    0
240290,20190724,    2,    0
240290,20190725,    2,    0
240290,20190726,    1,    0
240290,20190727,    4,    0
240290,20190728,    5,    0
240290,20190729,    4,    0
240290,20190730,    4,    0
240290,20190731,    4,    0
240290,20190801,    7,    0
240290,20190802,    4,    0
240290,20190803,    1,    0
240290,20190804,    4,    0
240290,20190805,    4,    0
240290,20190806,    5,    0
240290,20190807,    6,    0
240290,20190808,    4,    0
240290,20190809,    4,    0
240290,20190810,    6,    0
240290,20190811,    5,    0
240290,20190812,    6,    0
240290,20190813,    5,    0
240290,20190814,    4,    0
240290,20190815,    5,    0
240290,20190816,    6,    0
240290,20190817,    6,    0
240290,20190818,    6,    0
240290,20190819,    5,    0
240290,20190820,    5,    0
240290,20190821,    4,    0
240290,20190822,    2,    0
240290,20190823,    3,    0
240290,20190824,    2,    0
240290,20190825,    0,    0
240290,20190826,    1,    0
240290,20190827,    1,    0
240290,20190828,    5,    0
240290,20190829,    3,    0
240290,20190830,    3,    0
240290,20190831,    3,    0
240290,20190901,    3,    0
240290,20190902,    3,    0
240290,20190903,    4,    0
240290,20190904,    3,    0
240290,20190905,    3,    0
240290,20190906,    3,    0
240290,20190907,    5,    0
240290,20190908,    7,    0
240290,20190909,    7,    0
240290,20190910,    8,    0
240290,20190911,    4,    0
240290,20190912,    6,    0
240290,20190913,    5,    0
240290,20190914,    3,    0
240290,20190915,    7,    0
240290,20190916,    6,    0
240290,20190917,    6,    0
240290,20190918,    4,    0
240290,20190919,    3,    0
240290,20190920,    6,    0
240290,20190921,    5,    0
240290,20190922,    1,    0
240290,20190923,    6,    0
240290,20190924,    3,    0
240290,20190925,    7,    0
240290,20190926,    6,    0
240290,20190927,    5,    0
240290,20190928,    6,    0
240290,20190929,    7,    0
240290,20190930,    7,    0
240290,20191001,    7,    0
240290,20191002,    5,    0
240290,20191003,    4,    0
240290,20191004,    7,    0
240290,20191005,    4,    0
240290,20191006,    4,    0
240290,20191007,    4,    0
240290,20191008,    7,    0
240290,20191009,    6,    0
240290,20191010,    7,    0
240290,20191011,    7,    0
240290,20191012,    8,    0
240290,20191013,    7,    0
240290,20191014,    5,    0
240290,20191015,    6,    0
240290,20191016,    7,    0
240290,20191017,    7,    0
240290,20191018,    6,    0
240290,20191019,    7,    0
240290,20191020,    7,    0
240290,20191021,    7,    0
240290,20191022,    6,    0
240290,20191023,    4,    0
240290,20191024,    6,    0
240290,20191025,    6,    0
240290,20191026,    7,    0
240290,20191027,    6,    0
240290,20191028,    5,    0
240290,20191029,    4,    0
240290,20191030,    4,    0
240290,20191031,    5,    0
240290,20191101,    5,    0
240290,20191102,    8,    0
240290,20191103,    7,    0
