EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,19811011,    6,    0
240735,19811012,    7,    0
240735,19811013,    7,    0
240735,19811014,    5,    0
240735,19811015,    4,    0
240735,19811016,    3,    0
240735,19811017,    4,    0
240735,19811018,    7,    0
240735,19811019,    8,    0
240735,19811020,    7,    0
240735,19811021,    7,    0
240735,19811022,    7,    0
240735,19811023,    7,    0
240735,19811024,    7,    0
240735,19811025,    4,    0
240735,19811026,    5,    0
240735,19811027,    7,    0
240735,19811028,    6,    0
240735,19811029,    5,    0
240735,19811030,    4,    0
240735,19811031,    4,    0
240735,19811101,    5,    0
240735,19811102,    6,    0
240735,19811103,    6,    0
240735,19811104,    7,    0
240735,19811105,    4,    0
240735,19811106,    6,    0
240735,19811107,    5,    0
240735,19811108,    7,    0
240735,19811109,    7,    0
240735,19811110,    7,    0
240735,19811111,    7,    0
240735,19811112,    8,    0
240735,19811113,    6,    0
240735,19811114,    7,    0
240735,19811115,    6,    0
240735,19811116,    6,    0
240735,19811117,    4,    0
240735,19811118,    8,    0
240735,19811119,    5,    0
240735,19811120,    8,    0
240735,19811121,    6,    0
240735,19811122,    8,    0
240735,19811123,    5,    0
240735,19811124,    4,    0
240735,19811125,    7,    0
240735,19811126,    5,    0
240735,19811127,    7,    0
240735,19811128,    7,    0
240735,19811129,    7,    0
240735,19811130,    6,    0
240735,19811201,    8,    0
240735,19811202,    6,    0
240735,19811203,    7,    0
240735,19811204,    6,    0
240735,19811205,    5,    0
240735,19811206,    7,    0
240735,19811207,    7,    0
240735,19811208,    7,    0
240735,19811209,    7,    0
240735,19811210,    3,    0
240735,19811211,    5,    0
240735,19811212,    8,    0
240735,19811213,    6,    0
240735,19811214,    5,    0
240735,19811215,    4,    0
240735,19811216,    7,    0
240735,19811217,    7,    0
240735,19811218,    7,    0
240735,19811219,    6,    0
240735,19811220,    5,    0
240735,19811221,    3,    0
240735,19811222,    6,    0
240735,19811223,    8,    0
240735,19811224,    8,    0
240735,19811225,    8,    0
240735,19811226,    7,    0
240735,19811227,    8,    0
240735,19811228,    7,    0
240735,19811229,    6,    0
240735,19811230,    3,    0
240735,19811231,    7,    0
240735,19820101,    7,    0
240735,19820102,    7,    0
240735,19820103,    8,    0
240735,19820104,    7,    0
240735,19820105,    8,    0
240735,19820106,    7,    0
240735,19820107,    4,    0
240735,19820108,    4,    0
240735,19820109,    3,    0
240735,19820110,    4,    0
240735,19820111,    3,    0
240735,19820112,    8,    0
240735,19820113,    8,    0
240735,19820114,    5,    0
240735,19820115,    2,    0
240735,19820116,    0,    0
240735,19820117,    0,    0
240735,19820118,    4,    0
240735,19820119,    3,    0
240735,19820120,    0,    0
240735,19820121,    1,    0
240735,19820122,    6,    0
240735,19820123,    8,    0
240735,19820124,    8,    0
240735,19820125,    8,    0
240735,19820126,    8,    0
240735,19820127,    7,    0
240735,19820128,    7,    0
240735,19820129,    7,    0
240735,19820130,    7,    0
240735,19820131,    4,    0
240735,19820201,    5,    0
240735,19820202,    3,    0
240735,19820203,    7,    0
240735,19820204,    4,    0
240735,19820205,    0,    0
240735,19820206,    5,    0
240735,19820207,    8,    0
240735,19820208,    8,    0
240735,19820209,    6,    0
240735,19820210,    6,    0
240735,19820211,    3,    0
240735,19820212,    6,    0
240735,19820213,    5,    0
240735,19820214,    6,    0
240735,19820215,    7,    0
240735,19820216,    3,    0
240735,19820217,    0,    0
240735,19820218,    6,    0
240735,19820219,    5,    0
240735,19820220,    0,    0
240735,19820221,    0,    0
240735,19820222,    1,    0
240735,19820223,    2,    0
240735,19820224,    4,    0
240735,19820225,    2,    0
240735,19820226,    6,    0
240735,19820227,    4,    0
240735,19820228,    7,    0
240735,19820301,    7,    0
240735,19820302,    7,    0
240735,19820303,    7,    0
240735,19820304,    6,    0
240735,19820305,    5,    0
240735,19820306,    0,    0
240735,19820307,    0,    0
240735,19820308,    0,    0
240735,19820309,    0,    0
240735,19820310,    3,    0
240735,19820311,    7,    0
240735,19820312,    6,    0
240735,19820313,    3,    0
240735,19820314,    7,    0
240735,19820315,    5,    0
240735,19820316,    4,    0
240735,19820317,    6,    0
240735,19820318,    7,    0
240735,19820319,    8,    0
240735,19820320,    6,    0
240735,19820321,    3,    0
240735,19820322,    2,    0
240735,19820323,    0,    0
240735,19820324,    3,    0
240735,19820325,    6,    0
240735,19820326,    1,    0
240735,19820327,    0,    0
240735,19820328,    3,    0
240735,19820329,    6,    0
240735,19820330,    7,    0
240735,19820331,    4,    0
240735,19820401,    0,    0
240735,19820402,    0,    0
240735,19820403,    5,    0
240735,19820404,    2,    0
240735,19820405,    1,    0
240735,19820406,    5,    0
240735,19820407,    5,    0
240735,19820408,    7,    0
240735,19820409,    6,    0
240735,19820410,    6,    0
240735,19820411,    5,    0
240735,19820412,    6,    0
240735,19820413,    5,    0
240735,19820414,    1,    0
240735,19820415,    4,    0
240735,19820416,    3,    0
240735,19820417,    4,    0
240735,19820418,    4,    0
240735,19820419,    4,    0
240735,19820420,    2,    0
240735,19820421,    4,    0
240735,19820422,    0,    0
240735,19820423,    0,    0
240735,19820424,    2,    0
240735,19820425,    2,    0
240735,19820426,    7,    0
240735,19820427,    2,    0
240735,19820428,    5,    0
240735,19820429,    4,    0
240735,19820430,    5,    0
240735,19820501,    7,    0
240735,19820502,    5,    0
240735,19820503,    3,    0
240735,19820504,    4,    0
240735,19820505,    6,    0
240735,19820506,    7,    0
240735,19820507,    6,    0
240735,19820508,    2,    0
240735,19820509,    6,    0
240735,19820510,    4,    0
240735,19820511,    5,    0
240735,19820512,    3,    0
240735,19820513,    1,    0
240735,19820514,    1,    0
240735,19820515,    0,    0
240735,19820516,    0,    0
240735,19820517,    3,    0
240735,19820518,    6,    0
240735,19820519,    4,    0
240735,19820520,    6,    0
240735,19820521,    7,    0
240735,19820522,    7,    0
240735,19820523,    6,    0
240735,19820524,    7,    0
240735,19820525,    3,    0
240735,19820526,    3,    0
240735,19820527,    0,    0
240735,19820528,    3,    0
240735,19820529,    3,    0
240735,19820530,    3,    0
240735,19820531,    0,    0
240735,19820601,    0,    0
240735,19820602,    0,    0
240735,19820603,    0,    0
240735,19820604,    0,    0
240735,19820605,    1,    0
240735,19820606,    3,    0
240735,19820607,    3,    0
240735,19820608,    1,    0
240735,19820609,    6,    0
240735,19820610,    5,    0
240735,19820611,    4,    0
240735,19820612,    7,    0
240735,19820613,    5,    0
240735,19820614,    6,    0
240735,19820615,    5,    0
240735,19820616,    4,    0
240735,19820617,    5,    0
240735,19820618,    3,    0
240735,19820619,    7,    0
240735,19820620,    7,    0
240735,19820621,    6,    0
240735,19820622,    4,    0
240735,19820623,    6,    0
240735,19820624,    4,    0
240735,19820625,    6,    0
240735,19820626,    6,    0
240735,19820627,    7,    0
240735,19820628,    5,    0
240735,19820629,    6,    0
240735,19820630,    4,    0
240735,19820701,    5,    0
240735,19820702,    4,    0
240735,19820703,    6,    0
240735,19820704,    7,    0
240735,19820705,    6,    0
240735,19820706,    6,    0
240735,19820707,    5,    0
240735,19820708,    2,    0
240735,19820709,    1,    0
240735,19820710,    0,    0
240735,19820711,    2,    0
240735,19820712,    4,    0
240735,19820713,    3,    0
240735,19820714,    3,    0
240735,19820715,    1,    0
240735,19820716,    4,    0
240735,19820717,    6,    0
240735,19820718,    7,    0
240735,19820719,    5,    0
240735,19820720,    0,    0
240735,19820721,    1,    0
240735,19820722,    0,    0
240735,19820723,    3,    0
240735,19820724,    2,    0
240735,19820725,    2,    0
240735,19820726,    5,    0
240735,19820727,    3,    0
240735,19820728,    2,    0
240735,19820729,    1,    0
240735,19820730,    2,    0
240735,19820731,    1,    0
240735,19820801,    1,    0
240735,19820802,    1,    0
240735,19820803,    1,    0
240735,19820804,    2,    0
240735,19820805,    1,    0
240735,19820806,    1,    0
240735,19820807,    1,    0
240735,19820808,    3,    0
240735,19820809,    7,    0
240735,19820810,    7,    0
240735,19820811,    5,    0
240735,19820812,    0,    0
240735,19820813,    5,    0
240735,19820814,    4,    0
240735,19820815,    4,    0
240735,19820816,    5,    0
240735,19820817,    6,    0
240735,19820818,    6,    0
240735,19820819,    4,    0
240735,19820820,    5,    0
240735,19820821,    4,    0
240735,19820822,    5,    0
240735,19820823,    6,    0
240735,19820824,    6,    0
240735,19820825,    6,    0
240735,19820826,    4,    0
240735,19820827,    6,    0
240735,19820828,    4,    0
240735,19820829,    0,    0
240735,19820830,    0,    0
240735,19820831,    2,    0
240735,19820901,    5,    0
240735,19820902,    6,    0
240735,19820903,    5,    0
240735,19820904,    5,    0
240735,19820905,    4,    0
240735,19820906,    7,    0
240735,19820907,    6,    0
240735,19820908,    6,    0
240735,19820909,    3,    0
240735,19820910,    2,    0
240735,19820911,    0,    0
240735,19820912,    2,    0
240735,19820913,    4,    0
240735,19820914,    6,    0
240735,19820915,    0,    0
240735,19820916,    1,    0
240735,19820917,    3,    0
240735,19820918,    0,    0
240735,19820919,    0,    0
240735,19820920,    0,    0
240735,19820921,    3,    0
240735,19820922,    6,    0
240735,19820923,    7,    0
240735,19820924,    3,    0
240735,19820925,    3,    0
240735,19820926,    2,    0
240735,19820927,    4,    0
240735,19820928,    4,    0
240735,19820929,    0,    0
240735,19820930,    4,    0
240735,19821001,    4,    0
240735,19821002,    0,    0
240735,19821003,    0,    0
240735,19821004,    0,    0
240735,19821005,    4,    0
240735,19821006,    5,    0
240735,19821007,    5,    0
240735,19821008,    7,    0
240735,19821009,    6,    0
240735,19821010,    3,    0
240735,19821011,    7,    0
240735,19821012,    5,    0
240735,19821013,    7,    0
240735,19821014,    5,    0
240735,19821015,    7,    0
240735,19821016,    6,    0
240735,19821017,    3,    0
240735,19821018,    4,    0
240735,19821019,    5,    0
240735,19821020,    6,    0
240735,19821021,    5,    0
240735,19821022,    2,    0
240735,19821023,    2,    0
240735,19821024,    4,    0
240735,19821025,    4,    0
240735,19821026,    2,    0
240735,19821027,    4,    0
240735,19821028,    7,    0
240735,19821029,    5,    0
240735,19821030,    7,    0
240735,19821031,    8,    0
240735,19821101,    7,    0
240735,19821102,    7,    0
240735,19821103,    7,    0
240735,19821104,    4,    0
240735,19821105,    1,    0
240735,19821106,    0,    0
240735,19821107,    0,    0
240735,19821108,    5,    0
240735,19821109,    5,    0
240735,19821110,    3,    0
240735,19821111,    5,    0
240735,19821112,    1,    0
240735,19821113,    5,    0
240735,19821114,    4,    0
240735,19821115,    6,    0
240735,19821116,    5,    0
240735,19821117,    7,    0
240735,19821118,    8,    0
240735,19821119,    4,    0
240735,19821120,    4,    0
240735,19821121,    1,    0
240735,19821122,    4,    0
240735,19821123,    6,    0
240735,19821124,    6,    0
240735,19821125,    2,    0
240735,19821126,    6,    0
240735,19821127,    7,    0
240735,19821128,    7,    0
240735,19821129,    7,    0
240735,19821130,    7,    0
240735,19821201,    4,    0
240735,19821202,    1,    0
240735,19821203,    8,    0
240735,19821204,    8,    0
240735,19821205,    7,    0
240735,19821206,    8,    0
240735,19821207,    7,    0
240735,19821208,    7,    0
240735,19821209,    7,    0
240735,19821210,    7,    0
240735,19821211,    4,    0
240735,19821212,    5,    0
240735,19821213,    2,    0
240735,19821214,    8,    0
240735,19821215,    8,    0
240735,19821216,    6,    0
240735,19821217,    4,    0
240735,19821218,    7,    0
240735,19821219,    5,    0
240735,19821220,    7,    0
240735,19821221,    5,    0
240735,19821222,    5,    0
240735,19821223,    6,    0
240735,19821224,    6,    0
240735,19821225,    8,    0
240735,19821226,    8,    0
240735,19821227,    7,    0
240735,19821228,    7,    0
240735,19821229,    5,    0
240735,19821230,    5,    0
240735,19821231,    7,    0
240735,19830101,    8,    0
240735,19830102,    5,    0
240735,19830103,    7,    0
240735,19830104,    8,    0
240735,19830105,    4,    0
240735,19830106,    5,    0
240735,19830107,    4,    0
240735,19830108,    5,    0
240735,19830109,    7,    0
240735,19830110,    6,    0
240735,19830111,    7,    0
240735,19830112,    5,    0
240735,19830113,    7,    0
240735,19830114,    7,    0
240735,19830115,    8,    0
240735,19830116,    6,    0
240735,19830117,    8,    0
240735,19830118,    6,    0
240735,19830119,    4,    0
240735,19830120,    4,    0
240735,19830121,    8,    0
240735,19830122,    7,    0
240735,19830123,    7,    0
240735,19830124,    6,    0
240735,19830125,    6,    0
240735,19830126,    6,    0
240735,19830127,    8,    0
240735,19830128,    6,    0
240735,19830129,    7,    0
240735,19830130,    5,    0
240735,19830131,    6,    0
240735,19830201,    5,    0
240735,19830202,    6,    0
240735,19830203,    6,    0
240735,19830204,    4,    0
240735,19830205,    6,    0
240735,19830206,    7,    0
240735,19830207,    8,    0
240735,19830208,    7,    0
240735,19830209,    5,    0
240735,19830210,    8,    0
240735,19830211,    8,    0
240735,19830212,    8,    0
240735,19830213,    4,    0
240735,19830214,    5,    0
240735,19830215,    0,    0
240735,19830216,    6,    0
240735,19830217,    5,    0
240735,19830218,    7,    0
240735,19830219,    8,    0
240735,19830220,    7,    0
240735,19830221,    5,    0
240735,19830222,    4,    0
240735,19830223,    4,    0
912300,19830224,    1,    0
240735,19830225,    0,    0
240735,19830226,    3,    0
240735,19830227,    8,    0
240735,19830228,    7,    0
240735,19830301,    6,    0
240735,19830302,    8,    0
240735,19830303,    7,    0
240735,19830304,    5,    0
240735,19830305,    7,    0
240735,19830306,    8,    0
240735,19830307,    6,    0
240735,19830308,    8,    0
240735,19830309,    7,    0
240735,19830310,    7,    0
240735,19830311,    5,    0
240735,19830312,    1,    0
240735,19830313,    0,    0
240735,19830314,    4,    0
240735,19830315,    7,    0
240735,19830316,    7,    0
240735,19830317,    7,    0
240735,19830318,    8,    0
240735,19830319,    7,    0
240735,19830320,    5,    0
240735,19830321,    8,    0
240735,19830322,    6,    0
240735,19830323,    7,    0
240735,19830324,    5,    0
240735,19830325,    7,    0
240735,19830326,    5,    0
240735,19830327,    5,    0
240735,19830328,    6,    0
240735,19830329,    4,    0
240735,19830330,    5,    0
240735,19830331,    7,    0
240735,19830401,    7,    0
240735,19830402,    7,    0
240735,19830403,    7,    0
240735,19830404,    4,    0
240735,19830405,    2,    0
240735,19830406,    4,    0
240735,19830407,    4,    0
240735,19830408,    5,    0
240735,19830409,    4,    0
240735,19830410,    4,    0
240735,19830411,    7,    0
240735,19830412,    8,    0
240735,19830413,    7,    0
240735,19830414,    7,    0
240735,19830415,    7,    0
240735,19830416,    4,    0
240735,19830417,    3,    0
240735,19830418,    6,    0
240735,19830419,    4,    0
240735,19830420,    4,    0
240735,19830421,    5,    0
240735,19830422,    7,    0
240735,19830423,    5,    0
240735,19830424,    7,    0
240735,19830425,    4,    0
240735,19830426,    5,    0
240735,19830427,    4,    0
240735,19830428,    2,    0
240735,19830429,    5,    0
240735,19830430,    4,    0
240735,19830501,    4,    0
240735,19830502,    6,    0
240735,19830503,    5,    0
240735,19830504,    7,    0
240735,19830505,    6,    0
240735,19830506,    5,    0
240735,19830507,    3,    0
240735,19830508,    8,    0
240735,19830509,    6,    0
240735,19830510,    6,    0
240735,19830511,    4,    0
240735,19830512,    5,    0
240735,19830513,    7,    0
240735,19830514,    4,    0
240735,19830515,    7,    0
240735,19830516,    5,    0
240735,19830517,    1,    0
240735,19830518,    2,    0
240735,19830519,    6,    0
240735,19830520,    2,    0
240735,19830521,    3,    0
240735,19830522,    8,    0
240735,19830523,    8,    0
240735,19830524,    7,    0
240735,19830525,    8,    0
240735,19830526,    6,    0
