EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,19811011,    6,    0
240728,19811012,    4,    0
240728,19811013,    7,    0
240728,19811014,    4,    0
240728,19811015,    6,    0
240728,19811016,    4,    0
240728,19811017,    3,    0
240728,19811018,    7,    0
240728,19811019,    8,    0
240728,19811020,    7,    0
240728,19811021,    8,    0
240728,19811022,    8,    0
240728,19811023,    6,    0
240728,19811024,    5,    0
240728,19811025,    3,    0
240728,19811026,    2,    0
240728,19811027,    5,    0
240728,19811028,    6,    0
240728,19811029,    5,    0
240728,19811030,    5,    0
240728,19811031,    4,    0
240728,19811101,    5,    0
240728,19811102,    6,    0
240728,19811103,    5,    0
240728,19811104,    6,    0
240728,19811105,    4,    0
240728,19811106,    5,    0
240728,19811107,    6,    0
240728,19811108,    7,    0
240728,19811109,    7,    0
240728,19811110,    6,    0
240728,19811111,    5,    0
240728,19811112,    8,    0
240728,19811113,    7,    0
240728,19811114,    6,    0
240728,19811115,    7,    0
240728,19811116,    7,    0
240728,19811117,    5,    0
240728,19811118,    5,    0
240728,19811119,    7,    0
240728,19811120,    6,    0
240728,19811121,    7,    0
240728,19811122,    8,    0
240728,19811123,    5,    0
240728,19811124,    4,    0
240728,19811125,    2,    0
240728,19811126,    6,    0
240728,19811127,    7,    0
240728,19811128,    7,    0
240728,19811129,    7,    0
240728,19811130,    7,    0
240728,19811201,    7,    0
240728,19811202,    8,    0
240728,19811203,    7,    0
240728,19811204,    7,    0
240728,19811205,    5,    0
240728,19811206,    6,    0
240728,19811207,    7,    0
240728,19811208,    7,    0
240728,19811209,    6,    0
240728,19811210,    6,    0
240728,19811211,    7,    0
240728,19811212,    7,    0
240728,19811213,    5,    0
240728,19811214,    6,    0
240728,19811215,    5,    0
240728,19811216,    6,    0
240728,19811217,    7,    0
240728,19811218,    7,    0
240728,19811219,    8,    0
240728,19811220,    6,    0
240728,19811221,    1,    0
240728,19811222,    5,    0
240728,19811223,    7,    0
240728,19811224,    5,    0
240728,19811225,    6,    0
240728,19811226,    7,    0
240728,19811227,    6,    0
240728,19811228,    5,    0
240728,19811229,    4,    0
240728,19811230,    3,    0
240728,19811231,    6,    0
240728,19820101,    4,    0
240728,19820102,    8,    0
240728,19820103,    7,    0
240728,19820104,    7,    0
240728,19820105,    7,    0
240728,19820106,    7,    0
240728,19820107,    7,    0
240728,19820108,    3,    0
240728,19820109,    7,    0
240728,19820110,    0,    0
240728,19820111,    2,    0
240728,19820112,    7,    0
240728,19820113,    5,    0
240728,19820114,    1,    0
240728,19820115,    0,    0
240728,19820116,    0,    0
240728,19820117,    0,    0
240728,19820118,    1,    0
240728,19820119,    1,    0
240728,19820120,    0,    0
240728,19820121,    1,    0
240728,19820122,    7,    0
240728,19820123,    8,    0
912424,19820124,    8,    0
240728,19820125,    4,    0
240728,19820126,    5,    0
240728,19820127,    6,    0
240728,19820128,    7,    0
240728,19820129,    7,    0
240728,19820130,    7,    0
240728,19820131,    5,    0
240728,19820201,    7,    0
240728,19820202,    8,    0
240728,19820203,    5,    0
240728,19820204,    4,    0
240728,19820205,    0,    0
240728,19820206,    3,    0
240728,19820207,    7,    0
240728,19820208,    7,    0
240728,19820209,    6,    0
240728,19820210,    1,    0
240728,19820211,    3,    0
240728,19820212,    4,    0
240728,19820213,    4,    0
240728,19820214,    0,    0
240728,19820215,    1,    0
240728,19820216,    0,    0
240728,19820217,    2,    0
240728,19820218,    6,    0
240728,19820219,    5,    0
240728,19820220,    2,    0
240728,19820221,    0,    0
240728,19820222,    0,    0
240728,19820223,    2,    0
240728,19820224,    5,    0
240728,19820225,    2,    0
240728,19820226,    7,    0
240728,19820227,    5,    0
240728,19820228,    5,    0
240728,19820301,    7,    0
240728,19820302,    5,    0
240728,19820303,    5,    0
240728,19820304,    5,    0
240728,19820305,    3,    0
240728,19820306,    4,    0
240728,19820307,    0,    0
240728,19820308,    0,    0
240728,19820309,    0,    0
240728,19820310,    2,    0
240728,19820311,    7,    0
240728,19820312,    6,    0
240728,19820313,    4,    0
240728,19820314,    4,    0
240728,19820315,    2,    0
240728,19820316,    1,    0
240728,19820317,    5,    0
240728,19820318,    8,    0
240728,19820319,    8,    0
240728,19820320,    5,    0
240728,19820321,    4,    0
240728,19820322,    0,    0
240728,19820323,    0,    0
240728,19820324,    1,    0
240728,19820325,    5,    0
240728,19820326,    2,    0
240728,19820327,    0,    0
240728,19820328,    3,    0
240728,19820329,    4,    0
240728,19820330,    5,    0
240728,19820331,    7,    0
240728,19820401,    0,    0
240728,19820402,    0,    0
240728,19820403,    3,    0
240728,19820404,    4,    0
240728,19820405,    0,    0
240728,19820406,    2,    0
240728,19820407,    7,    0
240728,19820408,    7,    0
240728,19820409,    4,    0
240728,19820410,    7,    0
240728,19820411,    4,    0
240728,19820412,    4,    0
240728,19820413,    4,    0
240728,19820414,    4,    0
240728,19820415,    1,    0
240728,19820416,    0,    0
240728,19820417,    7,    0
240728,19820418,    6,    0
240728,19820419,    5,    0
240728,19820420,    3,    0
240728,19820421,    4,    0
240728,19820422,    4,    0
240728,19820423,    3,    0
240728,19820424,    3,    0
240728,19820425,    4,    0
240728,19820426,    5,    0
240728,19820427,    4,    0
240728,19820428,    4,    0
240728,19820429,    6,    0
240728,19820430,    4,    0
240728,19820501,    5,    0
240728,19820502,    5,    0
240728,19820503,    3,    0
240728,19820504,    3,    0
240728,19820505,    3,    0
240728,19820506,    7,    0
240728,19820507,    5,    0
240728,19820508,    4,    0
240728,19820509,    8,    0
240728,19820510,    7,    0
240728,19820511,    8,    0
240728,19820512,    1,    0
240728,19820513,    1,    0
240728,19820514,    1,    0
240728,19820515,    1,    0
240728,19820516,    1,    0
240728,19820517,    1,    0
240728,19820518,    3,    0
240728,19820519,    3,    0
240728,19820520,    4,    0
240728,19820521,    3,    0
240728,19820522,    6,    0
240728,19820523,    5,    0
240728,19820524,    7,    0
240728,19820525,    3,    0
240728,19820526,    1,    0
240728,19820527,    0,    0
240728,19820528,    3,    0
240728,19820529,    5,    0
240728,19820530,    2,    0
240728,19820531,    0,    0
240728,19820601,    0,    0
240728,19820602,    0,    0
240728,19820603,    0,    0
240728,19820604,    1,    0
912424,19820605,    1,    0
240728,19820606,    5,    0
240728,19820607,    3,    0
240728,19820608,    0,    0
240728,19820609,    3,    0
240728,19820610,    5,    0
240728,19820611,    5,    0
240728,19820612,    7,    0
240728,19820613,    4,    0
240728,19820614,    2,    0
240728,19820615,    4,    0
240728,19820616,    5,    0
240728,19820617,    6,    0
240728,19820618,    5,    0
240728,19820619,    6,    0
240728,19820620,    5,    0
240728,19820621,    4,    0
240728,19820622,    4,    0
240728,19820623,    7,    0
240728,19820624,    3,    0
240728,19820625,    2,    0
240728,19820626,    6,    0
240728,19820627,    8,    0
240728,19820628,    5,    0
240728,19820629,    4,    0
240728,19820630,    4,    0
240728,19820701,    3,    0
240728,19820702,    3,    0
240728,19820703,    5,    0
240728,19820704,    6,    0
240728,19820705,    6,    0
240728,19820706,    6,    0
240728,19820707,    6,    0
240728,19820708,    2,    0
240728,19820709,    1,    0
240728,19820710,    2,    0
240728,19820711,    4,    0
240728,19820712,    4,    0
240728,19820713,    3,    0
240728,19820714,    1,    0
240728,19820715,    0,    0
240728,19820716,    2,    0
240728,19820717,    4,    0
240728,19820718,    8,    0
240728,19820719,    7,    0
240728,19820720,    4,    0
240728,19820721,    3,    0
240728,19820722,    2,    0
240728,19820723,    2,    0
240728,19820724,    2,    0
240728,19820725,    2,    0
240728,19820726,    6,    0
240728,19820727,    7,    0
240728,19820728,    5,    0
912424,19820729,    2,    0
240728,19820730,    0,    0
240728,19820731,    0,    0
240728,19820801,    1,    0
240728,19820802,    1,    0
240728,19820803,    1,    0
240728,19820804,    3,    0
240728,19820805,    2,    0
240728,19820806,    2,    0
240728,19820807,    2,    0
240728,19820808,    1,    0
240728,19820809,    3,    0
240728,19820810,    4,    0
240728,19820811,    4,    0
240728,19820812,    0,    0
240728,19820813,    3,    0
240728,19820814,    6,    0
240728,19820815,    2,    0
240728,19820816,    3,    0
240728,19820817,    5,    0
240728,19820818,    3,    0
240728,19820819,    3,    0
240728,19820820,    5,    0
240728,19820821,    3,    0
240728,19820822,    3,    0
240728,19820823,    5,    0
240728,19820824,    5,    0
240728,19820825,    5,    0
240728,19820826,    2,    0
240728,19820827,    5,    0
240728,19820828,    7,    0
240728,19820829,    3,    0
240728,19820830,    1,    0
240728,19820831,    2,    0
240728,19820901,    7,    0
240728,19820902,    6,    0
240728,19820903,    2,    0
240728,19820904,    4,    0
240728,19820905,    3,    0
240728,19820906,    5,    0
240728,19820907,    7,    0
240728,19820908,    3,    0
240728,19820909,    4,    0
240728,19820910,    2,    0
240728,19820911,    0,    0
240728,19820912,    1,    0
240728,19820913,    0,    0
240728,19820914,    3,    0
240728,19820915,    0,    0
240728,19820916,    0,    0
912424,19820917,    0,    0
240728,19820918,    0,    0
240728,19820919,    0,    0
240728,19820920,    0,    0
240728,19820921,    4,    0
240728,19820922,    5,    0
240728,19820923,    7,    0
240728,19820924,    3,    0
240728,19820925,    1,    0
240728,19820926,    1,    0
240728,19820927,    5,    0
240728,19820928,    4,    0
912424,19820929,    2,    0
240728,19820930,    1,    0
240728,19821001,    6,    0
240728,19821002,    1,    0
240728,19821003,    1,    0
240728,19821004,    0,    0
240728,19821005,    5,    0
240728,19821006,    6,    0
240728,19821007,    5,    0
240728,19821008,    6,    0
240728,19821009,    4,    0
240728,19821010,    3,    0
240728,19821011,    6,    0
240728,19821012,    7,    0
240728,19821013,    5,    0
240728,19821014,    4,    0
240728,19821015,    6,    0
240728,19821016,    5,    0
240728,19821017,    0,    0
240728,19821018,    4,    0
240728,19821019,    5,    0
240728,19821020,    5,    0
240728,19821021,    0,    0
240728,19821022,    0,    0
240728,19821023,    1,    0
240728,19821024,    1,    0
240728,19821025,    7,    0
240728,19821026,    4,    0
240728,19821027,    3,    0
240728,19821028,    2,    0
240728,19821029,    3,    0
240728,19821030,    2,    0
240728,19821031,    0,    0
240728,19821101,    3,    0
240728,19821102,    4,    0
240728,19821103,    8,    0
240728,19821104,    6,    0
240728,19821105,    2,    0
240728,19821106,    0,    0
240728,19821107,    0,    0
240728,19821108,    5,    0
240728,19821109,    6,    0
240728,19821110,    3,    0
240728,19821111,    3,    0
240728,19821112,    0,    0
240728,19821113,    6,    0
240728,19821114,    6,    0
240728,19821115,    0,    0
240728,19821116,    4,    0
240728,19821117,    5,    0
240728,19821118,    6,    0
240728,19821119,    6,    0
240728,19821120,    2,    0
240728,19821121,    1,    0
240728,19821122,    6,    0
240728,19821123,    7,    0
240728,19821124,    5,    0
240728,19821125,    3,    0
240728,19821126,    5,    0
240728,19821127,    2,    0
240728,19821128,    6,    0
240728,19821129,    8,    0
240728,19821130,    8,    0
240728,19821201,    5,    0
240728,19821202,    4,    0
240728,19821203,    8,    0
240728,19821204,    8,    0
240728,19821205,    8,    0
240728,19821206,    6,    0
240728,19821207,    5,    0
240728,19821208,    7,    0
240728,19821209,    7,    0
240728,19821210,    5,    0
240728,19821211,    6,    0
240728,19821212,    4,    0
240728,19821213,    5,    0
240728,19821214,    6,    0
240728,19821215,    5,    0
240728,19821216,    6,    0
240728,19821217,    6,    0
240728,19821218,    8,    0
240728,19821219,    6,    0
240728,19821220,    5,    0
240728,19821221,    6,    0
240728,19821222,    3,    0
240728,19821223,    5,    0
240728,19821224,    7,    0
240728,19821225,    8,    0
240728,19821226,    7,    0
240728,19821227,    7,    0
240728,19821228,    6,    0
240728,19821229,    7,    0
240728,19821230,    6,    0
240728,19821231,    5,    0
240728,19830101,    8,    0
240728,19830102,    7,    0
240728,19830103,    6,    0
240728,19830104,    8,    0
240728,19830105,    4,    0
240728,19830106,    6,    0
240728,19830107,    4,    0
240728,19830108,    6,    0
240728,19830109,    5,    0
240728,19830110,    5,    0
240728,19830111,    7,    0
240728,19830112,    2,    0
240728,19830113,    5,    0
240728,19830114,    5,    0
240728,19830115,    7,    0
240728,19830116,    5,    0
240728,19830117,    7,    0
240728,19830118,    5,    0
240728,19830119,    3,    0
240728,19830120,    3,    0
240728,19830121,    7,    0
240728,19830122,    8,    0
240728,19830123,    8,    0
240728,19830124,    6,    0
240728,19830125,    5,    0
240728,19830126,    6,    0
240728,19830127,    6,    0
240728,19830128,    7,    0
240728,19830129,    7,    0
240728,19830130,    5,    0
240728,19830131,    6,    0
240728,19830201,    6,    0
240728,19830202,    5,    0
240728,19830203,    6,    0
240728,19830204,    6,    0
240728,19830205,    5,    0
240728,19830206,    7,    0
240728,19830207,    8,    0
912424,19830208,    6,    0
240728,19830209,    8,    0
240728,19830210,    8,    0
240728,19830211,    8,    0
240728,19830212,    8,    0
240728,19830213,    7,    0
240728,19830214,    5,    0
240728,19830215,    3,    0
240728,19830216,    5,    0
240728,19830217,    5,    0
240728,19830218,    7,    0
240728,19830219,    7,    0
240728,19830220,    6,    0
240728,19830221,    6,    0
240728,19830222,    3,    0
240728,19830223,    6,    0
240728,19830224,    2,    0
240728,19830225,    0,    0
240728,19830226,    2,    0
240728,19830227,    8,    0
240728,19830228,    7,    0
240728,19830301,    7,    0
240728,19830302,    7,    0
240728,19830303,    8,    0
240728,19830304,    5,    0
240728,19830305,    6,    0
240728,19830306,    8,    0
240728,19830307,    7,    0
240728,19830308,    7,    0
240728,19830309,    5,    0
240728,19830310,    7,    0
240728,19830311,    6,    0
240728,19830312,    3,    0
240728,19830313,    0,    0
240728,19830314,    5,    0
240728,19830315,    6,    0
240728,19830316,    6,    0
240728,19830317,    6,    0
240728,19830318,    7,    0
240728,19830319,    7,    0
240728,19830320,    5,    0
240728,19830321,    7,    0
240728,19830322,    5,    0
240728,19830323,    5,    0
240728,19830324,    6,    0
240728,19830325,    7,    0
240728,19830326,    7,    0
240728,19830327,    5,    0
240728,19830328,    6,    0
240728,19830329,    7,    0
240728,19830330,    5,    0
240728,19830331,    5,    0
240728,19830401,    7,    0
240728,19830402,    6,    0
240728,19830403,    7,    0
240728,19830404,    2,    0
240728,19830405,    5,    0
240728,19830406,    4,    0
240728,19830407,    3,    0
240728,19830408,    5,    0
240728,19830409,    7,    0
240728,19830410,    6,    0
240728,19830411,    6,    0
240728,19830412,    7,    0
240728,19830413,    6,    0
240728,19830414,    7,    0
240728,19830415,    6,    0
240728,19830416,    6,    0
240728,19830417,    2,    0
240728,19830418,    6,    0
240728,19830419,    4,    0
240728,19830420,    2,    0
240728,19830421,    5,    0
240728,19830422,    7,    0
240728,19830423,    6,    0
240728,19830424,    4,    0
240728,19830425,    4,    0
240728,19830426,    2,    0
240728,19830427,    4,    0
240728,19830428,    3,    0
240728,19830429,    5,    0
240728,19830430,    4,    0
240728,19830501,    4,    0
240728,19830502,    8,    0
240728,19830503,    4,    0
240728,19830504,    5,    0
240728,19830505,    6,    0
240728,19830506,    6,    0
240728,19830507,    3,    0
240728,19830508,    6,    0
240728,19830509,    7,    0
240728,19830510,    1,    0
240728,19830511,    4,    0
240728,19830512,    4,    0
240728,19830513,    4,    0
240728,19830514,    3,    0
240728,19830515,    4,    0
240728,19830516,    3,    0
240728,19830517,    2,    0
240728,19830518,    2,    0
240728,19830519,    5,    0
240728,19830520,    1,    0
240728,19830521,    4,    0
240728,19830522,    5,    0
240728,19830523,    6,    0
240728,19830524,    7,    0
240728,19830525,    7,    0
240728,19830526,    2,    0
