EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237027,19811011,    7,    0
237027,19811012,    5,    0
237027,19811013,    7,    0
237027,19811014,    5,    0
237027,19811015,    7,    0
237027,19811016,    5,    0
237027,19811017,    4,    0
237027,19811018,    2,    0
237027,19811019,    8,    0
237027,19811020,    2,    0
237027,19811021,    6,    0
237027,19811022,    6,    0
237027,19811023,    6,    0
237027,19811024,    8,    0
237027,19811025,    4,    0
237027,19811026,    1,    0
237027,19811027,    6,    0
237027,19811028,    6,    0
237027,19811029,    1,    0
237027,19811030,    6,    0
237027,19811031,    8,    0
237027,19811101,    4,    0
237027,19811102,    8,    0
237027,19811103,    4,    0
237027,19811104,    1,    0
237027,19811105,    5,    0
237027,19811106,    7,    0
237027,19811107,    8,    0
237027,19811108,    7,    0
237027,19811109,    7,    0
237027,19811110,    8,    0
237027,19811111,    6,    0
237027,19811112,    8,    0
237027,19811113,    8,    0
237027,19811114,    7,    0
237027,19811115,    8,    0
237027,19811116,    8,    0
237027,19811117,    4,    0
237027,19811118,    4,    0
237027,19811119,    8,    0
237027,19811120,    3,    0
237027,19811121,    7,    0
237027,19811122,    8,    0
237027,19811123,    4,    0
237027,19811124,    5,    0
237027,19811125,    5,    0
237027,19811126,    7,    0
237027,19811127,    5,    0
237027,19811128,    8,    0
237027,19811129,    8,    0
237027,19811130,    6,    0
237027,19811201,    7,    0
237027,19811202,    8,    0
237027,19811203,    8,    0
237027,19811204,    6,    0
237027,19811205,    5,    0
237027,19811206,    6,    0
237015,19811207,    3,    0
237027,19811208,    5,    0
237027,19811209,    5,    0
237027,19811210,    8,    0
237027,19811211,    5,    0
237027,19811212,    8,    0
237027,19811213,    5,    0
237027,19811214,    6,    0
237027,19811215,    7,    0
237027,19811216,    8,    0
237027,19811217,    4,    0
237027,19811218,    5,    0
237027,19811219,    8,    0
237027,19811220,    5,    0
237027,19811221,    3,    0
237027,19811222,    5,    0
237027,19811223,    5,    0
237027,19811224,    6,    0
237027,19811225,    8,    0
237027,19811226,    8,    0
237027,19811227,    6,    0
237027,19811228,    3,    0
237027,19811229,    4,    0
237027,19811230,    8,    0
237027,19811231,    6,    0
237027,19820101,    6,    0
237027,19820102,    8,    0
237027,19820103,    5,    0
237027,19820104,    5,    0
237027,19820105,    4,    0
237027,19820106,    8,    0
237027,19820107,    8,    0
237027,19820108,    7,    0
237027,19820109,    7,    0
237027,19820110,    0,    0
237027,19820111,    6,    0
237027,19820112,    6,    0
237027,19820113,    0,    0
237027,19820114,    1,    0
237027,19820115,    0,    0
237027,19820116,    0,    0
237027,19820117,    2,    0
237027,19820118,    1,    0
237027,19820119,    0,    0
237027,19820120,    0,    0
237027,19820121,    0,    0
237027,19820122,    5,    0
237027,19820123,    2,    0
237027,19820124,    8,    0
237027,19820125,    2,    0
237027,19820126,    0,    0
237027,19820127,    7,    0
237027,19820128,    7,    0
237027,19820129,    6,    0
237027,19820130,    8,    0
237027,19820131,    7,    0
237027,19820201,    8,    0
237027,19820202,    7,    0
237027,19820203,    5,    0
237027,19820204,    0,    0
237027,19820205,    0,    0
237027,19820206,    1,    0
237027,19820207,    6,    0
237027,19820208,    2,    0
237027,19820209,    5,    0
237027,19820210,    2,    0
237027,19820211,    1,    0
237027,19820212,    0,    0
237027,19820213,    3,    0
237027,19820214,    1,    0
237027,19820215,    0,    0
237027,19820216,    0,    0
237027,19820217,    0,    0
237027,19820218,    6,    0
237027,19820219,    5,    0
237027,19820220,    1,    0
237027,19820221,    0,    0
237027,19820222,    0,    0
237027,19820223,    7,    0
237027,19820224,    5,    0
237027,19820225,    6,    0
237027,19820226,    8,    0
237027,19820227,    7,    0
237027,19820228,    3,    0
237027,19820301,    7,    0
237027,19820302,    7,    0
237027,19820303,    3,    0
237027,19820304,    5,    0
237027,19820305,    7,    0
237027,19820306,    6,    0
237027,19820307,    0,    0
237027,19820308,    0,    0
237027,19820309,    0,    0
237027,19820310,    0,    0
237027,19820311,    8,    0
237027,19820312,    4,    0
237027,19820313,    8,    0
237027,19820314,    5,    0
237027,19820315,    0,    0
237027,19820316,    0,    0
237027,19820317,    0,    0
237027,19820318,    4,    0
237027,19820319,    6,    0
237027,19820320,    7,    0
237027,19820321,    5,    0
237027,19820322,    0,    0
237027,19820323,    0,    0
237027,19820324,    0,    0
237027,19820325,    6,    0
237027,19820326,    4,    0
237027,19820327,    0,    0
237027,19820328,    2,    0
237027,19820329,    2,    0
237027,19820330,    6,    0
237027,19820331,    8,    0
237027,19820401,    0,    0
237027,19820402,    0,    0
237027,19820403,    4,    0
237027,19820404,    6,    0
237027,19820405,    0,    0
237027,19820406,    0,    0
237027,19820407,    5,    0
237027,19820408,    6,    0
237027,19820409,    7,    0
237027,19820410,    3,    0
237027,19820411,    5,    0
237027,19820412,    5,    0
237027,19820413,    4,    0
237027,19820414,    6,    0
237027,19820415,    4,    0
237027,19820416,    5,    0
237027,19820417,    5,    0
237027,19820418,    8,    0
237027,19820419,    7,    0
237027,19820420,    8,    0
237027,19820421,    6,    0
237027,19820422,    8,    0
237027,19820423,    5,    0
237027,19820424,    5,    0
237027,19820425,    6,    0
237027,19820426,    8,    0
237027,19820427,    8,    0
237027,19820428,    8,    0
237027,19820429,    3,    0
237027,19820430,    8,    0
237027,19820501,    3,    0
237027,19820502,    6,    0
237027,19820503,    0,    0
237027,19820504,    0,    0
237027,19820505,    4,    0
237027,19820506,    4,    0
237027,19820507,    7,    0
237027,19820508,    6,    0
237027,19820509,    6,    0
237027,19820510,    7,    0
237027,19820511,    8,    0
237027,19820512,    5,    0
237027,19820513,    2,    0
237027,19820514,    2,    0
237027,19820515,    0,    0
237027,19820516,    0,    0
237027,19820517,    2,    0
237027,19820518,    2,    0
237027,19820519,    6,    0
237027,19820520,    6,    0
237027,19820521,    2,    0
237027,19820522,    3,    0
237027,19820523,    7,    0
237027,19820524,    7,    0
237027,19820525,    7,    0
237027,19820526,    1,    0
237027,19820527,    3,    0
237027,19820528,    4,    0
237027,19820529,    8,    0
237027,19820530,    0,    0
237027,19820531,    0,    0
237027,19820601,    0,    0
237027,19820602,    0,    0
237027,19820603,    1,    0
237027,19820604,    3,    0
237027,19820605,    1,    0
237027,19820606,    4,    0
237027,19820607,    7,    0
237027,19820608,    0,    0
237027,19820609,    6,    0
237027,19820610,    7,    0
237027,19820611,    3,    0
237027,19820612,    7,    0
237027,19820613,    6,    0
237027,19820614,    6,    0
237027,19820615,    7,    0
237027,19820616,    5,    0
237027,19820617,    6,    0
237027,19820618,    3,    0
237027,19820619,    6,    0
237027,19820620,    4,    0
237027,19820621,    4,    0
237027,19820622,    5,    0
237027,19820623,    6,    0
237027,19820624,    4,    0
237027,19820625,    2,    0
237027,19820626,    5,    0
237027,19820627,    6,    0
237027,19820628,    7,    0
237027,19820629,    5,    0
237027,19820630,    6,    0
237027,19820701,    6,    0
237027,19820702,    3,    0
237027,19820703,    0,    0
237027,19820704,    6,    0
237027,19820705,    7,    0
237027,19820706,    7,    0
237027,19820707,    7,    0
237027,19820708,    7,    0
237027,19820709,    3,    0
237027,19820710,    7,    0
237027,19820711,    8,    0
237027,19820712,    6,    0
237027,19820713,    7,    0
237027,19820714,    3,    0
237027,19820715,    2,    0
237027,19820716,    3,    0
237027,19820717,    3,    0
237027,19820718,    5,    0
237027,19820719,    6,    0
237027,19820720,    1,    0
237027,19820721,    5,    0
237027,19820722,    5,    0
237027,19820723,    5,    0
237027,19820724,    3,    0
237027,19820725,    7,    0
237027,19820726,    6,    0
237027,19820727,    8,    0
237027,19820728,    8,    0
237027,19820729,    5,    0
237027,19820730,    0,    0
237027,19820731,    0,    0
237027,19820801,    4,    0
237027,19820802,    4,    0
237027,19820803,    3,    0
237027,19820804,    5,    0
237027,19820805,    2,    0
237027,19820806,    4,    0
237027,19820807,    4,    0
237027,19820808,    1,    0
237027,19820809,    3,    0
237027,19820810,    3,    0
237027,19820811,    4,    0
237027,19820812,    0,    0
237027,19820813,    1,    0
237027,19820814,    6,    0
237027,19820815,    0,    0
237027,19820816,    6,    0
237027,19820817,    4,    0
237027,19820818,    2,    0
237027,19820819,    2,    0
237027,19820820,    3,    0
237027,19820821,    7,    0
237027,19820822,    7,    0
237027,19820823,    1,    0
237027,19820824,    4,    0
237027,19820825,    4,    0
237027,19820826,    1,    0
237027,19820827,    2,    0
237027,19820828,    5,    0
237027,19820829,    8,    0
237027,19820830,    8,    0
237027,19820831,    2,    0
237027,19820901,    6,    0
237027,19820902,    6,    0
237027,19820903,    4,    0
237027,19820904,    1,    0
237027,19820905,    0,    0
237027,19820906,    1,    0
237027,19820907,    5,    0
237027,19820908,    7,    0
237027,19820909,    8,    0
237027,19820910,    6,    0
237027,19820911,    1,    0
237027,19820912,    4,    0
237027,19820913,    2,    0
237027,19820914,    4,    0
237027,19820915,    0,    0
237027,19820916,    0,    0
237027,19820917,    0,    0
237027,19820918,    0,    0
237027,19820919,    0,    0
237027,19820920,    0,    0
237027,19820921,    1,    0
237027,19820922,    4,    0
237027,19820923,    6,    0
237027,19820924,    5,    0
237027,19820925,    1,    0
237027,19820926,    2,    0
237027,19820927,    6,    0
237027,19820928,    8,    0
237027,19820929,    6,    0
237027,19820930,    0,    0
237027,19821001,    1,    0
237027,19821002,    1,    0
237027,19821003,    1,    0
237027,19821004,    3,    0
237027,19821005,    3,    0
237027,19821006,    3,    0
237027,19821007,    3,    0
237027,19821008,    7,    0
237027,19821009,    1,    0
237027,19821010,    7,    0
237027,19821011,    3,    0
237027,19821012,    7,    0
237027,19821013,    5,    0
237027,19821014,    6,    0
237027,19821015,    3,    0
237027,19821016,    7,    0
237027,19821017,    2,    0
237027,19821018,    6,    0
237027,19821019,    4,    0
237027,19821020,    3,    0
237027,19821021,    0,    0
237027,19821022,    0,    0
237027,19821023,    4,    0
237027,19821024,    2,    0
237027,19821025,    8,    0
237027,19821026,    7,    0
237027,19821027,    2,    0
237027,19821028,    0,    0
237027,19821029,    0,    0
237027,19821030,    0,    0
237027,19821031,    0,    0
237027,19821101,    0,    0
237027,19821102,    1,    0
237027,19821103,    5,    0
237027,19821104,    8,    0
237027,19821105,    4,    0
237027,19821106,    0,    0
237027,19821107,    0,    0
237027,19821108,    0,    0
237027,19821109,    3,    0
237027,19821110,    6,    0
237027,19821111,    3,    0
237027,19821112,    0,    0
237027,19821113,    5,    0
237027,19821114,    8,    0
237027,19821115,    1,    0
237027,19821116,    2,    0
237027,19821117,    8,    0
237027,19821118,    3,    0
237027,19821119,    7,    0
237027,19821120,    4,    0
237027,19821121,    1,    0
237027,19821122,    1,    0
237027,19821123,    0,    0
237027,19821124,    0,    0
237027,19821125,    1,    0
237027,19821126,    3,    0
237027,19821127,    1,    0
237027,19821128,    4,    0
237027,19821129,    7,    0
237027,19821130,    8,    0
237027,19821201,    8,    0
237027,19821202,    0,    0
237027,19821203,    0,    0
237027,19821204,    0,    0
237027,19821205,    0,    0
237027,19821206,    3,    0
237027,19821207,    8,    0
237027,19821208,    8,    0
237027,19821209,    7,    0
237027,19821210,    4,    0
237027,19821211,    8,    0
237027,19821212,    1,    0
237027,19821213,    5,    0
237027,19821214,    8,    0
237027,19821215,    6,    0
237027,19821216,    7,    0
237027,19821217,    5,    0
237027,19821218,    5,    0
237027,19821219,    8,    0
237027,19821220,    4,    0
237027,19821221,    8,    0
237027,19821222,    7,    0
237027,19821223,    8,    0
237027,19821224,    8,    0
237027,19821225,    8,    0
237027,19821226,    8,    0
237027,19821227,    6,    0
237027,19821228,    8,    0
237027,19821229,    8,    0
237027,19821230,    8,    0
237027,19821231,    8,    0
237027,19830101,    8,    0
237027,19830102,    8,    0
237027,19830103,    2,    0
237027,19830104,    8,    0
237027,19830105,    4,    0
237027,19830106,    2,    0
237027,19830107,    4,    0
237027,19830108,    3,    0
237027,19830109,    4,    0
237027,19830110,    7,    0
237027,19830111,    8,    0
237027,19830112,    4,    0
237027,19830113,    0,    0
237027,19830114,    4,    0
237027,19830115,    7,    0
237027,19830116,    7,    0
237027,19830117,    8,    0
237027,19830118,    4,    0
237027,19830119,    6,    0
237027,19830120,    7,    0
237027,19830121,    8,    0
237027,19830122,    8,    0
237027,19830123,    8,    0
237027,19830124,    7,    0
237027,19830125,    3,    0
237027,19830126,    4,    0
237027,19830127,    6,    0
237027,19830128,    7,    0
237027,19830129,    7,    0
237027,19830130,    4,    0
237027,19830131,    6,    0
237027,19830201,    4,    0
237027,19830202,    4,    0
237027,19830203,    3,    0
237027,19830204,    6,    0
237027,19830205,    2,    0
237027,19830206,    6,    0
237027,19830207,    8,    0
237027,19830208,    8,    0
237027,19830209,    7,    0
237027,19830210,    7,    0
237027,19830211,    7,    0
237027,19830212,    8,    0
237027,19830213,    8,    0
237027,19830214,    4,    0
237027,19830215,    7,    0
237027,19830216,    2,    0
237027,19830217,    8,    0
237027,19830218,    8,    0
237027,19830219,    8,    0
237027,19830220,    7,    0
237027,19830221,    8,    0
237027,19830222,    6,    0
237027,19830223,    8,    0
237027,19830224,    4,    0
237027,19830225,    3,    0
237027,19830226,    0,    0
237027,19830227,    8,    0
237027,19830228,    5,    0
237027,19830301,    8,    0
237027,19830302,    8,    0
237027,19830303,    8,    0
237027,19830304,    7,    0
237027,19830305,    4,    0
237027,19830306,    8,    0
237027,19830307,    8,    0
237027,19830308,    8,    0
237027,19830309,    0,    0
237027,19830310,    7,    0
237027,19830311,    6,    0
237027,19830312,    6,    0
237027,19830313,    0,    0
237027,19830314,    0,    0
237027,19830315,    3,    0
237027,19830316,    1,    0
237027,19830317,    2,    0
237027,19830318,    5,    0
237027,19830319,    7,    0
237027,19830320,    8,    0
237027,19830321,    4,    0
237027,19830322,    5,    0
237027,19830323,    4,    0
237027,19830324,    2,    0
237027,19830325,    8,    0
237027,19830326,    8,    0
237027,19830327,    8,    0
237027,19830328,    4,    0
237027,19830329,    5,    0
237027,19830330,    4,    0
237027,19830331,    4,    0
237027,19830401,    7,    0
237027,19830402,    5,    0
237027,19830403,    4,    0
237027,19830404,    6,    0
237027,19830405,    6,    0
237027,19830406,    4,    0
237027,19830407,    3,    0
237027,19830408,    4,    0
237027,19830409,    7,    0
237027,19830410,    5,    0
237027,19830411,    2,    0
237027,19830412,    1,    0
237027,19830413,    8,    0
237027,19830414,    6,    0
237027,19830415,    7,    0
237027,19830416,    4,    0
237027,19830417,    0,    0
237027,19830418,    4,    0
237027,19830419,    3,    0
237027,19830420,    2,    0
237027,19830421,    3,    0
237027,19830422,    8,    0
237027,19830423,    8,    0
237027,19830424,    4,    0
237027,19830425,    5,    0
237027,19830426,    1,    0
237027,19830427,    4,    0
237027,19830428,    6,    0
237027,19830429,    3,    0
237027,19830430,    5,    0
237027,19830501,    4,    0
237027,19830502,    8,    0
237027,19830503,    3,    0
237027,19830504,    4,    0
237027,19830505,    7,    0
237027,19830506,    7,    0
237027,19830507,    3,    0
237027,19830508,    4,    0
237027,19830509,    8,    0
237027,19830510,    6,    0
237027,19830511,    5,    0
237027,19830512,    3,    0
237027,19830513,    2,    0
237027,19830514,    3,    0
237027,19830515,    3,    0
237027,19830516,    0,    0
237027,19830517,    1,    0
237027,19830518,    2,    0
237027,19830519,    4,    0
237027,19830520,    6,    0
237027,19830521,    3,    0
237027,19830522,    3,    0
237027,19830523,    2,    0
237027,19830524,    5,    0
237027,19830525,    4,    0
237027,19830526,    3,    0
