EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,20141104,    3,    0
236967,20141105,    2,    0
236967,20141106,    6,    0
236967,20141107,    7,    0
236967,20141108,    8,    0
236967,20141109,    6,    0
236967,20141110,    3,    0
236967,20141111,    4,    0
236967,20141112,    5,    0
236967,20141113,    6,    0
236967,20141114,    7,    0
236967,20141115,    3,    0
236967,20141116,    7,    0
236967,20141117,    8,    0
236967,20141118,    7,    0
236967,20141119,    8,    0
236967,20141120,    8,    0
236967,20141121,    8,    0
236967,20141122,    8,    0
236967,20141123,    5,    0
236967,20141124,    6,    0
236967,20141125,    8,    0
236967,20141126,    7,    0
236967,20141127,    4,    0
236967,20141128,    5,    0
236967,20141129,    8,    0
236967,20141130,    8,    0
236967,20141201,    8,    0
236967,20141202,    8,    0
236967,20141203,    8,    0
236967,20141204,    8,    0
236967,20141205,    8,    0
236967,20141206,    7,    0
236967,20141207,    8,    0
236967,20141208,    8,    0
236967,20141209,    7,    0
236967,20141210,    5,    0
236967,20141211,    7,    0
236967,20141212,    5,    0
236967,20141213,    3,    0
236967,20141214,    4,    0
236967,20141215,    7,    0
236967,20141216,    6,    0
236967,20141217,    5,    0
236967,20141218,    7,    0
236967,20141219,    8,    0
236967,20141220,    6,    0
236967,20141221,    7,    0
236967,20141222,    8,    0
236967,20141223,    8,    0
236967,20141224,    5,    0
236967,20141225,    5,    0
236967,20141226,    7,    0
236967,20141227,    4,    0
236967,20141228,    8,    0
236967,20141229,    7,    0
236967,20141230,    5,    0
236967,20141231,    6,    0
236967,20150101,    8,    0
236967,20150102,    5,    0
236967,20150103,    6,    0
236967,20150104,    7,    0
236967,20150105,    6,    0
236967,20150106,    3,    0
236967,20150107,    7,    0
236967,20150108,    8,    0
236967,20150109,    8,    0
236967,20150110,    7,    0
236967,20150111,    6,    0
236967,20150112,    7,    0
236967,20150113,    2,    0
236967,20150114,    5,    0
236967,20150115,    4,    0
236967,20150116,    2,    0
236967,20150117,    6,    0
236967,20150118,    8,    0
236967,20150119,    8,    0
236967,20150120,    7,    0
236967,20150121,    8,    0
236967,20150122,    8,    0
236967,20150123,    8,    0
236967,20150124,    8,    0
236967,20150125,    8,    0
236967,20150126,    8,    0
236967,20150127,    6,    0
236967,20150128,    8,    0
236967,20150129,    7,    0
236967,20150130,    7,    0
236967,20150131,    6,    0
236967,20150201,    4,    0
236967,20150202,    7,    0
236967,20150203,    5,    0
236967,20150204,    8,    0
236967,20150205,    8,    0
236967,20150206,    7,    0
236967,20150207,    2,    0
236967,20150208,    7,    0
236967,20150209,    8,    0
236967,20150210,    8,    0
236967,20150211,    8,    0
236967,20150212,    3,    0
236967,20150213,    1,    0
236967,20150214,    2,    0
236967,20150215,    2,    0
236967,20150216,    8,    0
236967,20150217,    3,    0
236967,20150218,    1,    0
236967,20150219,    7,    0
236967,20150220,    2,    0
236967,20150221,    3,    0
236967,20150222,    6,    0
236967,20150223,    3,    0
236967,20150224,    6,    0
236967,20150225,    8,    0
236967,20150226,    8,    0
236967,20150227,    6,    0
236967,20150228,    7,    0
236967,20150301,    6,    0
236967,20150302,    7,    0
236967,20150303,    6,    0
236967,20150304,    5,    0
236967,20150305,    5,    0
236967,20150306,    5,    0
236967,20150307,    3,    0
236967,20150308,    2,    0
236967,20150309,    2,    0
236967,20150310,    3,    0
236967,20150311,    6,    0
236967,20150312,    8,    0
236967,20150313,    8,    0
236967,20150314,    8,    0
236967,20150315,    4,    0
236967,20150316,    3,    0
236967,20150317,    3,    0
236967,20150318,    0,    0
236967,20150319,    2,    0
236967,20150320,    1,    0
236967,20150321,    1,    0
236967,20150322,    8,    0
236967,20150323,    3,    0
236967,20150324,    3,    0
236967,20150325,    4,    0
236967,20150326,    4,    0
236967,20150327,    7,    0
236967,20150328,    8,    0
236967,20150329,    7,    0
236967,20150330,    6,    0
236967,20150331,    7,    0
236967,20150401,    7,    0
236967,20150402,    7,    0
236967,20150403,    7,    0
236967,20150404,    4,    0
236967,20150405,    7,    0
236967,20150406,    6,    0
236967,20150407,    5,    0
236967,20150408,    7,    0
236967,20150409,    1,    0
236967,20150410,    1,    0
236967,20150411,    1,    0
236967,20150412,    3,    0
236967,20150413,    5,    0
236967,20150414,    5,    0
236967,20150415,    3,    0
236967,20150416,    3,    0
236967,20150417,    8,    0
236967,20150418,    7,    0
236967,20150419,    5,    0
236967,20150420,    5,    0
236967,20150421,    2,    0
236967,20150422,    1,    0
236967,20150423,    1,    0
236967,20150424,    6,    0
236967,20150425,    0,    0
236967,20150426,    5,    0
236967,20150427,    2,    0
236967,20150428,    5,    0
236967,20150429,    3,    0
236967,20150430,    4,    0
236967,20150501,    7,    0
236967,20150502,    6,    0
236967,20150503,    7,    0
236967,20150504,    6,    0
236967,20150505,    6,    0
236967,20150506,    8,    0
236967,20150507,    4,    0
236967,20150508,    1,    0
236967,20150509,    5,    0
236967,20150510,    6,    0
236967,20150511,    4,    0
236967,20150512,    3,    0
236967,20150513,    6,    0
236967,20150514,    7,    0
236967,20150515,    5,    0
236967,20150516,    1,    0
236967,20150517,    3,    0
236967,20150518,    1,    0
236967,20150519,    3,    0
236967,20150520,    6,    0
236967,20150521,    8,    0
236967,20150522,    8,    0
236967,20150523,    8,    0
236967,20150524,    8,    0
236967,20150525,    8,    0
236967,20150526,    8,    0
236967,20150527,    7,    0
236967,20150528,    6,    0
236967,20150529,    3,    0
236967,20150530,    5,    0
236967,20150531,    5,    0
236967,20150601,    2,    0
236967,20150602,    2,    0
236967,20150603,    4,    0
236967,20150604,    4,    0
236967,20150605,    0,    0
236967,20150606,    1,    0
236967,20150607,    4,    0
236967,20150608,    6,    0
236967,20150609,    6,    0
236967,20150610,    5,    0
236967,20150611,    2,    0
236967,20150612,    1,    0
236967,20150613,    2,    0
236967,20150614,    2,    0
236967,20150615,    7,    0
236967,20150616,    6,    0
236967,20150617,    5,    0
236967,20150618,    4,    0
236967,20150619,    7,    0
236967,20150620,    6,    0
236967,20150621,    4,    0
236967,20150622,    6,    0
236967,20150623,    7,    0
236967,20150624,    3,    0
236967,20150625,    6,    0
236967,20150626,    5,    0
236967,20150627,    8,    0
236967,20150628,    8,    0
236967,20150629,    7,    0
236967,20150630,    2,    0
236967,20150701,    4,    0
236967,20150702,    0,    0
236967,20150703,    0,    0
236967,20150704,    1,    0
236967,20150705,    1,    0
236967,20150706,    2,    0
236967,20150707,    1,    0
236967,20150708,    6,    0
236967,20150709,    6,    0
236967,20150710,    6,    0
236967,20150711,    3,    0
236967,20150712,    3,    0
236967,20150713,    8,    0
236967,20150714,    7,    0
236967,20150715,    5,    0
236967,20150716,    2,    0
236967,20150717,    4,    0
236967,20150718,    5,    0
236967,20150719,    4,    0
236967,20150720,    3,    0
236967,20150721,    3,    0
236967,20150722,    1,    0
236967,20150723,    5,    0
236967,20150724,    7,    0
236967,20150725,    5,    0
236967,20150726,    4,    0
236967,20150727,    7,    0
236967,20150728,    4,    0
236967,20150729,    5,    0
236967,20150730,    4,    0
236967,20150731,    4,    0
236967,20150801,    1,    0
236967,20150802,    6,    0
236967,20150803,    6,    0
236967,20150804,    3,    0
236967,20150805,    6,    0
236967,20150806,    4,    0
236967,20150807,    1,    0
236967,20150808,    2,    0
236967,20150809,    4,    0
236967,20150810,    2,    0
236967,20150811,    4,    0
236967,20150812,    5,    0
236967,20150813,    2,    0
236967,20150814,    1,    0
236967,20150815,    4,    0
236967,20150816,    4,    0
236967,20150817,    8,    0
236967,20150818,    7,    0
236967,20150819,    2,    0
236967,20150820,    1,    0
236967,20150821,    1,    0
236967,20150822,    4,    0
236967,20150823,    5,    0
236967,20150824,    4,    0
236967,20150825,    7,    0
236967,20150826,    3,    0
236967,20150827,    3,    0
236967,20150828,    2,    0
236967,20150829,    1,    0
236967,20150830,    3,    0
236967,20150831,    0,    0
236967,20150901,    0,    0
236967,20150902,    8,    0
236967,20150903,    7,    0
236967,20150904,    5,    0
236967,20150905,    8,    0
236967,20150906,    6,    0
236967,20150907,    6,    0
236967,20150908,    5,    0
236967,20150909,    7,    0
236967,20150910,    7,    0
236967,20150911,    7,    0
236967,20150912,    3,    0
236967,20150913,    3,    0
236967,20150914,    3,    0
236967,20150915,    4,    0
236967,20150916,    4,    0
236967,20150917,    1,    0
236967,20150918,    3,    0
236967,20150919,    8,    0
236967,20150920,    7,    0
236967,20150921,    4,    0
236967,20150922,    3,    0
236967,20150923,    6,    0
236967,20150924,    6,    0
236967,20150925,    8,    0
236967,20150926,    8,    0
236967,20150927,    6,    0
236967,20150928,    4,    0
236967,20150929,    6,    0
236967,20150930,    7,    0
236967,20151001,    1,    0
236967,20151002,    3,    0
236967,20151003,    3,    0
236967,20151004,    1,    0
236967,20151005,    7,    0
236967,20151006,    5,    0
236967,20151007,    8,    0
236967,20151008,    7,    0
236967,20151009,    8,    0
236967,20151010,    7,    0
236967,20151011,    7,    0
236967,20151012,    8,    0
236967,20151013,    8,    0
236967,20151014,    7,    0
236967,20151015,    8,    0
236967,20151016,    5,    0
236967,20151017,    7,    0
236967,20151018,    4,    0
236967,20151019,    7,    0
236967,20151020,    8,    0
236967,20151021,    8,    0
236967,20151022,    8,    0
236967,20151023,    7,    0
236967,20151024,    1,    0
236967,20151025,    5,    0
236967,20151026,    5,    0
236967,20151027,    3,    0
236967,20151028,    2,    0
236967,20151029,    3,    0
236967,20151030,    3,    0
236967,20151031,    5,    0
236967,20151101,    1,    0
236967,20151102,    0,    0
236967,20151103,    1,    0
236967,20151104,    2,    0
236967,20151105,    2,    0
236967,20151106,    5,    0
236967,20151107,    7,    0
236967,20151108,    4,    0
236967,20151109,    8,    0
236967,20151110,    8,    0
236967,20151111,    8,    0
236967,20151112,    5,    0
236967,20151113,    5,    0
236967,20151114,    6,    0
236967,20151115,    8,    0
236967,20151116,    8,    0
236967,20151117,    8,    0
236967,20151118,    7,    0
236967,20151119,    7,    0
236967,20151120,    8,    0
236967,20151121,    8,    0
236967,20151122,    7,    0
236967,20151123,    5,    0
236967,20151124,    2,    0
236967,20151125,    0,    0
236967,20151126,    7,    0
236967,20151127,    8,    0
236967,20151128,    8,    0
236967,20151129,    6,    0
236967,20151130,    8,    0
236967,20151201,    7,    0
236967,20151202,    8,    0
236967,20151203,    8,    0
236967,20151204,    3,    0
236967,20151205,    5,    0
236967,20151206,    1,    0
236967,20151207,    5,    0
236967,20151208,    7,    0
236967,20151209,    8,    0
236967,20151210,    4,    0
236967,20151211,    3,    0
236967,20151212,    5,    0
236967,20151213,    6,    0
236967,20151214,    1,    0
236967,20151215,    8,    0
236967,20151216,    5,    0
236967,20151217,    5,    0
236967,20151218,    7,    0
236967,20151219,    3,    0
236967,20151220,    3,    0
236967,20151221,    3,    0
236967,20151222,    8,    0
236967,20151223,    1,    0
236967,20151224,    1,    0
236967,20151225,    4,    0
236967,20151226,    2,    0
236967,20151227,    1,    0
236967,20151228,    7,    0
236967,20151229,    8,    0
236967,20151230,    0,    0
236967,20151231,    0,    0
236967,20160101,    1,    0
236967,20160102,    1,    0
236967,20160103,    3,    0
236967,20160104,    7,    0
236967,20160105,    6,    0
236967,20160106,    5,    0
236967,20160107,    8,    0
236967,20160108,    5,    0
236967,20160109,    5,    0
236967,20160110,    7,    0
236967,20160111,    7,    0
236967,20160112,    6,    0
236967,20160113,    8,    0
236967,20160114,    4,    0
236967,20160115,    7,    0
236967,20160116,    6,    0
236967,20160117,    5,    0
236967,20160118,    8,    0
236967,20160119,    7,    0
236967,20160120,    8,    0
236967,20160121,    6,    0
236967,20160122,    4,    0
236967,20160123,    4,    0
236967,20160124,    8,    0
236967,20160125,    7,    0
236967,20160126,    7,    0
236967,20160127,    6,    0
236967,20160128,    8,    0
236967,20160129,    4,    0
236967,20160130,    3,    0
236967,20160131,    6,    0
236967,20160201,    8,    0
236967,20160202,    7,    0
236967,20160203,    7,    0
236967,20160204,    7,    0
236967,20160205,    5,    0
236967,20160206,    4,    0
236967,20160207,    4,    0
236967,20160208,    8,    0
236967,20160209,    5,    0
236967,20160210,    8,    0
236967,20160211,    6,    0
236967,20160212,    5,    0
236967,20160213,    7,    0
236967,20160214,    5,    0
236967,20160215,    8,    0
236967,20160216,    8,    0
236967,20160217,    7,    0
236967,20160218,    6,    0
236967,20160219,    8,    0
236967,20160220,    5,    0
236967,20160221,    8,    0
236967,20160222,    4,    0
236967,20160223,    8,    0
236967,20160224,    5,    0
236967,20160225,    8,    0
236967,20160226,    4,    0
236967,20160227,    5,    0
236967,20160228,    6,    0
236967,20160229,    7,    0
236967,20160301,    8,    0
236967,20160302,    5,    0
236967,20160303,    8,    0
236967,20160304,    8,    0
236967,20160305,    6,    0
236967,20160306,    6,    0
236967,20160307,    6,    0
236967,20160308,    6,    0
236967,20160309,    7,    0
236967,20160310,    8,    0
236967,20160311,    8,    0
236967,20160312,    8,    0
236967,20160313,    7,    0
236967,20160314,    6,    0
236967,20160315,    8,    0
236967,20160316,    5,    0
236967,20160317,    3,    0
236967,20160318,    4,    0
236967,20160319,    5,    0
236967,20160320,    8,    0
236967,20160321,    8,    0
236967,20160322,    7,    0
236967,20160323,    5,    0
236967,20160324,    2,    0
236967,20160325,    7,    0
236967,20160326,    7,    0
236967,20160327,    5,    0
236967,20160328,    1,    0
236967,20160329,    6,    0
236967,20160330,    5,    0
236967,20160331,    2,    0
236967,20160401,    6,    0
236967,20160402,    1,    0
236967,20160403,    2,    0
236967,20160404,    3,    0
236967,20160405,    3,    0
236967,20160406,    5,    0
236967,20160407,    5,    0
236967,20160408,    7,    0
236967,20160409,    8,    0
236967,20160410,    8,    0
236967,20160411,    7,    0
236967,20160412,    7,    0
236967,20160413,    5,    0
236967,20160414,    8,    0
236967,20160415,    5,    0
236967,20160416,    5,    0
236967,20160417,    3,    0
236967,20160418,    6,    0
236967,20160419,    7,    0
236967,20160420,    4,    0
236967,20160421,    1,    0
236967,20160422,    1,    0
236967,20160423,    8,    0
236967,20160424,    8,    0
236967,20160425,    7,    0
236967,20160426,    5,    0
236967,20160427,    8,    0
236967,20160428,    4,    0
236967,20160429,    4,    0
236967,20160430,    2,    0
236967,20160501,    7,    0
236967,20160502,    7,    0
236967,20160503,    7,    0
236967,20160504,    7,    0
236967,20160505,    5,    0
236967,20160506,    5,    0
236967,20160507,    2,    0
236967,20160508,    4,    0
236967,20160509,    5,    0
236967,20160510,    4,    0
236967,20160511,    4,    0
236967,20160512,    5,    0
236967,20160513,    8,    0
236967,20160514,    7,    0
236967,20160515,    6,    0
236967,20160516,    4,    0
236967,20160517,    7,    0
236967,20160518,    7,    0
236967,20160519,    3,    0
236967,20160520,    4,    0
236967,20160521,    3,    0
236967,20160522,    2,    0
236967,20160523,    1,    0
236967,20160524,    3,    0
236967,20160525,    5,    0
236967,20160526,    3,    0
236967,20160527,    6,    0
236967,20160528,    5,    0
236967,20160529,    4,    0
236967,20160530,    6,    0
236967,20160531,    5,    0
236967,20160601,    7,    0
236967,20160602,    7,    0
236967,20160603,    6,    0
236967,20160604,    6,    0
236967,20160605,    3,    0
236967,20160606,    3,    0
236967,20160607,    0,    0
236967,20160608,    1,    0
236967,20160609,    6,    0
236967,20160610,    6,    0
236967,20160611,    8,    0
236967,20160612,    5,    0
236967,20160613,    5,    0
236967,20160614,    6,    0
236967,20160615,    7,    0
236967,20160616,    3,    0
236967,20160617,    4,    0
236967,20160618,    3,    0
236967,20160619,    5,    0
236967,20160620,    4,    0
236967,20160621,    3,    0
236967,20160622,    2,    0
236967,20160623,    2,    0
236967,20160624,    2,    0
236967,20160625,    3,    0
236967,20160626,    3,    0
236967,20160627,    8,    0
236967,20160628,    3,    0
236967,20160629,    4,    0
236967,20160630,    2,    0
236967,20160701,    5,    0
236967,20160702,    2,    0
236967,20160703,    6,    0
236967,20160704,    2,    0
236967,20160705,    2,    0
236967,20160706,    5,    0
236967,20160707,    1,    0
236967,20160708,    2,    0
236967,20160709,    5,    0
236967,20160710,    3,    0
236967,20160711,    2,    0
236967,20160712,    6,    0
236967,20160713,    7,    0
236967,20160714,    7,    0
236967,20160715,    6,    0
236967,20160716,    8,    0
236967,20160717,    8,    0
236967,20160718,    8,    0
236967,20160719,    8,    0
236967,20160720,    4,    0
236967,20160721,    2,    0
236967,20160722,    1,    0
236967,20160723,    1,    0
236967,20160724,    3,    0
236967,20160725,    5,    0
236967,20160726,    7,    0
236967,20160727,    6,    0
236967,20160728,    7,    0
236967,20160729,    7,    0
236967,20160730,    5,    0
236967,20160731,    4,    0
236967,20160801,    6,    0
236967,20160802,    1,    0
236967,20160803,    4,    0
236967,20160804,    2,    0
236967,20160805,    3,    0
236967,20160806,    7,    0
236967,20160807,    1,    0
236967,20160808,    2,    0
236967,20160809,    3,    0
236967,20160810,    8,    0
236967,20160811,    5,    0
236967,20160812,    7,    0
236967,20160813,    5,    0
236967,20160814,    5,    0
236967,20160815,    3,    0
236967,20160816,    7,    0
236967,20160817,    4,    0
236967,20160818,    3,    0
236967,20160819,    2,    0
236967,20160820,    5,    0
236967,20160821,    6,    0
236967,20160822,    8,    0
236967,20160823,    4,    0
236967,20160824,    4,    0
236967,20160825,    3,    0
236967,20160826,    3,    0
236967,20160827,    2,    0
236967,20160828,    3,    0
236967,20160829,    5,    0
236967,20160830,    4,    0
236967,20160831,    2,    0
236967,20160901,    3,    0
236967,20160902,    6,    0
236967,20160903,    6,    0
236967,20160904,    2,    0
236967,20160905,    8,    0
236967,20160906,    8,    0
236967,20160907,    3,    0
236967,20160908,    3,    0
236967,20160909,    3,    0
236967,20160910,    3,    0
236967,20160911,    5,    0
236967,20160912,    4,    0
236967,20160913,    3,    0
236967,20160914,    4,    0
236967,20160915,    1,    0
236967,20160916,    4,    0
236967,20160917,    7,    0
236967,20160918,    7,    0
236967,20160919,    8,    0
236967,20160920,    7,    0
236967,20160921,    8,    0
236967,20160922,    5,    0
236967,20160923,    4,    0
236967,20160924,    5,    0
236967,20160925,    4,    0
236967,20160926,    4,    0
236967,20160927,    3,    0
236967,20160928,    7,    0
236967,20160929,    4,    0
236967,20160930,    2,    0
236967,20161001,    4,    0
236967,20161002,    5,    0
236967,20161003,    8,    0
236967,20161004,    8,    0
236967,20161005,    8,    0
236967,20161006,    6,    0
236967,20161007,    7,    0
236967,20161008,    8,    0
236967,20161009,    5,    0
236967,20161010,    7,    0
236967,20161011,    8,    0
236967,20161012,    8,    0
236967,20161013,    7,    0
236967,20161014,    7,    0
236967,20161015,    2,    0
236967,20161016,    8,    0
236967,20161017,    7,    0
236967,20161018,    7,    0
236967,20161019,    5,    0
236967,20161020,    8,    0
236967,20161021,    8,    0
236967,20161022,    4,    0
236967,20161023,    2,    0
236967,20161024,    4,    0
236967,20161025,    6,    0
236967,20161026,    6,    0
236967,20161027,    4,    0
236967,20161028,    7,    0
236967,20161029,    6,    0
236967,20161030,    6,    0
236967,20161031,    5,    0
236967,20161101,    7,    0
236967,20161102,    6,    0
236967,20161103,    6,    0
236967,20161104,    3,    0
236967,20161105,    5,    0
236967,20161106,    8,    0
236967,20161107,    5,    0
236967,20161108,    6,    0
236967,20161109,    5,    0
236967,20161110,    7,    0
236967,20161111,    7,    0
236967,20161112,    8,    0
236967,20161113,    8,    0
236967,20161114,    5,    0
236967,20161115,    5,    0
236967,20161116,    7,    0
236967,20161117,    8,    0
236967,20161118,    3,    0
236967,20161119,    6,    0
236967,20161120,    7,    0
236967,20161121,    2,    0
236967,20161122,    0,    0
236967,20161123,    1,    0
236967,20161124,    6,    0
236967,20161125,    8,    0
236967,20161126,    4,    0
236967,20161127,    7,    0
236967,20161128,    7,    0
236967,20161129,    8,    0
236967,20161130,    7,    0
236967,20161201,    8,    0
236967,20161202,    7,    0
236967,20161203,    5,    0
236967,20161204,    5,    0
236967,20161205,    3,    0
236967,20161206,    6,    0
236967,20161207,    4,    0
236967,20161208,    5,    0
236967,20161209,    5,    0
236967,20161210,    7,    0
236967,20161211,    7,    0
236967,20161212,    6,    0
236967,20161213,    3,    0
236967,20161214,    8,    0
236967,20161215,    7,    0
236967,20161216,    6,    0
236967,20161217,    4,    0
236967,20161218,    8,    0
236967,20161219,    7,    0
236967,20161220,    8,    0
236967,20161221,    1,    0
236967,20161222,    0,    0
236967,20161223,    5,    0
236967,20161224,    4,    0
236967,20161225,    8,    0
236967,20161226,    8,    0
236967,20161227,    8,    0
236967,20161228,    8,    0
236967,20161229,    6,    0
236967,20161230,    1,    0
236967,20161231,    1,    0
236967,20170101,    0,    0
236967,20170102,    4,    0
236967,20170103,    6,    0
236967,20170104,    8,    0
236967,20170105,    7,    0
236967,20170106,    7,    0
236967,20170107,    0,    0
236967,20170108,    4,    0
236967,20170109,    7,    0
236967,20170110,    3,    0
236967,20170111,    1,    0
236967,20170112,    7,    0
236967,20170113,    8,    0
236967,20170114,    8,    0
236967,20170115,    3,    0
236967,20170116,    2,    0
236967,20170117,    7,    0
236967,20170118,    4,    0
236967,20170119,    3,    0
236967,20170120,    7,    0
236967,20170121,    8,    0
236967,20170122,    3,    0
236967,20170123,    3,    0
236967,20170124,    8,    0
236967,20170125,    8,    0
236967,20170126,    3,    0
236967,20170127,    1,    0
236967,20170128,    1,    0
236967,20170129,    0,    0
236967,20170130,    0,    0
236967,20170131,    5,    0
236967,20170201,    7,    0
236967,20170202,    6,    0
236967,20170203,    6,    0
236967,20170204,    7,    0
236967,20170205,    8,    0
236967,20170206,    8,    0
236967,20170207,    8,    0
236967,20170208,    8,    0
236967,20170209,    7,    0
236967,20170210,    4,    0
236967,20170211,    5,    0
236967,20170212,    3,    0
236967,20170213,    4,    0
236967,20170214,    1,    0
236967,20170215,    0,    0
236967,20170216,    1,    0
236967,20170217,    7,    0
236967,20170218,    8,    0
236967,20170219,    5,    0
236967,20170220,    5,    0
236967,20170221,    8,    0
236967,20170222,    6,    0
236967,20170223,    7,    0
236967,20170224,    6,    0
236967,20170225,    4,    0
236967,20170226,    5,    0
236967,20170227,    2,    0
236967,20170228,    2,    0
236967,20170301,    5,    0
236967,20170302,    5,    0
236967,20170303,    2,    0
236967,20170304,    3,    0
236967,20170305,    5,    0
236967,20170306,    7,    0
236967,20170307,    6,    0
236967,20170308,    7,    0
236967,20170309,    8,    0
236967,20170310,    8,    0
236967,20170311,    8,    0
236967,20170312,    8,    0
236967,20170313,    7,    0
236967,20170314,    3,    0
236967,20170315,    6,    0
236967,20170316,    4,    0
236967,20170317,    4,    0
236967,20170318,    7,    0
236967,20170319,    5,    0
236967,20170320,    6,    0
236967,20170321,    4,    0
236967,20170322,    8,    0
236967,20170323,    6,    0
236967,20170324,    8,    0
236967,20170325,    6,    0
236967,20170326,    3,    0
236967,20170327,    2,    0
236967,20170328,    1,    0
236967,20170329,    4,    0
236967,20170330,    4,    0
236967,20170331,    3,    0
236967,20170401,    1,    0
236967,20170402,    2,    0
236967,20170403,    5,    0
236967,20170404,    6,    0
236967,20170405,    7,    0
236967,20170406,    7,    0
236967,20170407,    8,    0
236967,20170408,    8,    0
236967,20170409,    5,    0
236967,20170410,    3,    0
236967,20170411,    7,    0
236967,20170412,    6,    0
236967,20170413,    6,    0
236967,20170414,    6,    0
236967,20170415,    6,    0
236967,20170416,    4,    0
236967,20170417,    5,    0
236967,20170418,    8,    0
236967,20170419,    8,    0
236967,20170420,    8,    0
236967,20170421,    6,    0
236967,20170422,    8,    0
236967,20170423,    7,    0
236967,20170424,    4,    0
236967,20170425,    5,    0
236967,20170426,    7,    0
236967,20170427,    8,    0
236967,20170428,    8,    0
236967,20170429,    5,    0
236967,20170430,    6,    0
236967,20170501,    4,    0
236967,20170502,    5,    0
236967,20170503,    8,    0
236967,20170504,    7,    0
236967,20170505,    6,    0
236967,20170506,    6,    0
236967,20170507,    6,    0
236967,20170508,    8,    0
236967,20170509,    6,    0
236967,20170510,    4,    0
236967,20170511,    3,    0
236967,20170512,    6,    0
236967,20170513,    6,    0
236967,20170514,    4,    0
236967,20170515,    5,    0
236967,20170516,    5,    0
236967,20170517,    4,    0
236967,20170518,    1,    0
236967,20170519,    1,    0
236967,20170520,    4,    0
236967,20170521,    8,    0
236967,20170522,    5,    0
236967,20170523,    5,    0
236967,20170524,    7,    0
236967,20170525,    7,    0
236967,20170526,    5,    0
236967,20170527,    3,    0
236967,20170528,    0,    0
236967,20170529,    1,    0
236967,20170530,    4,    0
236967,20170531,    2,    0
236967,20170601,    1,    0
236967,20170602,    0,    0
236967,20170603,    1,    0
236967,20170604,    4,    0
236967,20170605,    7,    0
236967,20170606,    4,    0
236967,20170607,    5,    0
236967,20170608,    2,    0
236967,20170609,    2,    0
236967,20170610,    6,    0
236967,20170611,    2,    0
236967,20170612,    7,    0
236967,20170613,    3,    0
236967,20170614,    4,    0
236967,20170615,    1,    0
236967,20170616,    6,    0
236967,20170617,    8,    0
236967,20170618,    5,    0
236967,20170619,    2,    0
236967,20170620,    1,    0
236967,20170621,    3,    0
236967,20170622,    3,    0
236967,20170623,    7,    0
236967,20170624,    1,    0
236967,20170625,    3,    0
236967,20170626,    4,    0
236967,20170627,    3,    0
236967,20170628,    5,    0
236967,20170629,    5,    0
236967,20170630,    4,    0
236967,20170701,    6,    0
236967,20170702,    7,    0
236967,20170703,    5,    0
236967,20170704,    5,    0
236967,20170705,    5,    0
236967,20170706,    3,    0
236967,20170707,    7,    0
236967,20170708,    5,    0
236967,20170709,    4,    0
236967,20170710,    7,    0
236967,20170711,    4,    0
236967,20170712,    4,    0
236967,20170713,    5,    0
236967,20170714,    5,    0
236967,20170715,    7,    0
236967,20170716,    3,    0
236967,20170717,    5,    0
236967,20170718,    3,    0
236967,20170719,    2,    0
236967,20170720,    1,    0
236967,20170721,    4,    0
236967,20170722,    5,    0
236967,20170723,    4,    0
236967,20170724,    7,    0
236967,20170725,    7,    0
236967,20170726,    5,    0
236967,20170727,    3,    0
236967,20170728,    5,    0
236967,20170729,    4,    0
236967,20170730,    0,    0
236967,20170731,    2,    0
236967,20170801,    0,    0
236967,20170802,    3,    0
236967,20170803,    6,    0
236967,20170804,    4,    0
236967,20170805,    1,    0
236967,20170806,    7,    0
236967,20170807,    6,    0
236967,20170808,    3,    0
236967,20170809,    1,    0
236967,20170810,    5,    0
236967,20170811,    1,    0
236967,20170812,    7,    0
236967,20170813,    5,    0
236967,20170814,    3,    0
236967,20170815,    3,    0
236967,20170816,    3,    0
236967,20170817,    4,    0
236967,20170818,    5,    0
236967,20170819,    5,    0
236967,20170820,    7,    0
236967,20170821,    6,    0
236967,20170822,    6,    0
236967,20170823,    6,    0
236967,20170824,    4,    0
236967,20170825,    3,    0
236967,20170826,    6,    0
236967,20170827,    6,    0
236967,20170828,    3,    0
236967,20170829,    4,    0
236967,20170830,    2,    0
236967,20170831,    0,    0
236967,20170901,    4,    0
236967,20170902,    8,    0
236967,20170903,    8,    0
236967,20170904,    5,    0
236967,20170905,    8,    0
236967,20170906,    7,    0
236967,20170907,    5,    0
236967,20170908,    2,    0
236967,20170909,    1,    0
236967,20170910,    4,    0
236967,20170911,    5,    0
236967,20170912,    8,    0
236967,20170913,    4,    0
