EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,19811012,    7,    0
238671,19811013,    5,    0
238671,19811014,    6,    0
238671,19811015,    6,    0
238671,19811016,    4,    0
238671,19811017,    4,    0
238671,19811018,    8,    0
238671,19811019,    4,    0
238671,19811020,    5,    0
238671,19811021,    6,    0
238671,19811022,    7,    0
238671,19811023,    7,    0
238671,19811024,    8,    0
238671,19811025,    8,    0
238671,19811026,    4,    0
238671,19811027,    4,    0
238671,19811028,    8,    0
238671,19811029,    3,    0
238671,19811030,    8,    0
238671,19811031,    6,    0
238671,19811101,    8,    0
238671,19811102,    6,    0
238671,19811103,    4,    0
238671,19811104,    6,    0
238671,19811105,    6,    0
238671,19811106,    8,    0
238671,19811107,    8,    0
238671,19811108,    8,    0
238671,19811109,    7,    0
238671,19811110,    8,    0
238671,19811111,    4,    0
238671,19811112,    8,    0
238671,19811113,    8,    0
238671,19811114,    8,    0
238671,19811115,    7,    0
238671,19811116,    8,    0
238671,19811117,    3,    0
238671,19811118,    3,    0
238671,19811119,    8,    0
238671,19811120,    8,    0
238671,19811121,    7,    0
238671,19811122,    8,    0
238671,19811123,    8,    0
238671,19811124,    3,    0
238671,19811125,    7,    0
238671,19811126,    6,    0
238671,19811127,    7,    0
238671,19811128,    8,    0
238671,19811129,    8,    0
238671,19811130,    8,    0
238671,19811201,    8,    0
238671,19811202,    8,    0
238671,19811203,    6,    0
238671,19811204,    8,    0
238671,19811205,    6,    0
238671,19811206,    6,    0
238671,19811207,    6,    0
238671,19811208,    7,    0
238671,19811209,    6,    0
238671,19811210,    5,    0
238671,19811211,    4,    0
238671,19811212,    8,    0
238671,19811213,    6,    0
238671,19811214,    5,    0
238671,19811215,    6,    0
238671,19811216,    5,    0
238671,19811217,    8,    0
238671,19811218,    8,    0
238671,19811219,    8,    0
238671,19811220,    8,    0
238671,19811221,    4,    0
238671,19811222,    4,    0
238671,19811223,    8,    0
238671,19811224,    8,    0
238671,19811225,    8,    0
238671,19811226,    8,    0
238671,19811227,    8,    0
238671,19811228,    8,    0
238671,19811229,    7,    0
238671,19811230,    8,    0
238671,19811231,    8,    0
238671,19820101,    7,    0
238671,19820102,    8,    0
238671,19820103,    8,    0
238671,19820104,    7,    0
238671,19820105,    7,    0
238671,19820106,    8,    0
238671,19820107,    8,    0
238671,19820108,    2,    0
238671,19820109,    1,    0
238671,19820110,    6,    0
238671,19820111,    2,    0
238671,19820112,    8,    0
238671,19820113,    4,    0
238671,19820114,    2,    0
238671,19820115,    2,    0
238671,19820116,    1,    0
238671,19820117,    2,    0
238671,19820118,    4,    0
238671,19820119,    2,    0
238671,19820120,    8,    0
238671,19820121,    8,    0
238671,19820122,    8,    0
238671,19820123,    8,    0
238671,19820124,    8,    0
238671,19820125,    8,    0
238671,19820126,    6,    0
238671,19820127,    8,    0
238671,19820128,    6,    0
238671,19820129,    7,    0
238671,19820130,    8,    0
238671,19820131,    7,    0
238671,19820201,    8,    0
238671,19820202,    8,    0
238671,19820203,    7,    0
238671,19820204,    8,    0
238671,19820205,    3,    0
238671,19820206,    5,    0
238671,19820207,    8,    0
238671,19820208,    8,    0
238671,19820209,    7,    0
238671,19820210,    6,    0
238671,19820211,    3,    0
238671,19820212,    4,    0
238671,19820213,    8,    0
238671,19820214,    2,    0
238671,19820215,    3,    0
238671,19820216,    3,    0
238671,19820217,    2,    0
238671,19820218,    8,    0
238671,19820219,    4,    0
238671,19820220,    3,    0
238671,19820221,    1,    0
238671,19820222,    5,    0
238671,19820223,    1,    0
238671,19820224,    8,    0
238671,19820225,    8,    0
238671,19820226,    8,    0
238671,19820227,    8,    0
238671,19820228,    6,    0
238671,19820301,    8,    0
238671,19820302,    2,    0
238671,19820303,    6,    0
238671,19820304,    7,    0
238671,19820305,    4,    0
238671,19820306,    5,    0
238671,19820307,    0,    0
238671,19820308,    0,    0
238671,19820309,    0,    0
238671,19820310,    0,    0
238671,19820311,    7,    0
238671,19820312,    7,    0
238671,19820313,    7,    0
238671,19820314,    3,    0
238671,19820315,    0,    0
238671,19820316,    0,    0
238671,19820317,    0,    0
238671,19820318,    1,    0
238671,19820319,    8,    0
238671,19820320,    8,    0
238671,19820321,    0,    0
238671,19820322,    0,    0
238671,19820323,    0,    0
238671,19820324,    0,    0
238671,19820325,    8,    0
238671,19820326,    8,    0
238671,19820327,    2,    0
238671,19820328,    1,    0
238671,19820329,    6,    0
238671,19820330,    5,    0
238671,19820331,    2,    0
238671,19820401,    1,    0
238671,19820402,    1,    0
238671,19820403,    5,    0
238671,19820404,    8,    0
238671,19820405,    2,    0
238671,19820406,    2,    0
238671,19820407,    5,    0
238671,19820408,    7,    0
238671,19820409,    7,    0
238671,19820410,    7,    0
238671,19820411,    5,    0
238671,19820412,    6,    0
238671,19820413,    4,    0
238671,19820414,    4,    0
238671,19820415,    1,    0
238671,19820416,    7,    0
238671,19820417,    8,    0
238671,19820418,    3,    0
238671,19820419,    5,    0
238671,19820420,    7,    0
238671,19820421,    3,    0
238671,19820422,    6,    0
238671,19820423,    4,    0
238671,19820424,    6,    0
238671,19820425,    3,    0
238671,19820426,    5,    0
238671,19820427,    8,    0
238671,19820428,    3,    0
238671,19820429,    5,    0
238671,19820430,    6,    0
238671,19820501,    3,    0
238671,19820502,    5,    0
238671,19820503,    1,    0
238671,19820504,    1,    0
238671,19820505,    3,    0
238671,19820506,    6,    0
238671,19820507,    5,    0
238671,19820508,    4,    0
238671,19820509,    8,    0
238671,19820510,    8,    0
238671,19820511,    7,    0
238671,19820512,    2,    0
238671,19820513,    1,    0
238671,19820514,    0,    0
238671,19820515,    0,    0
238671,19820516,    0,    0
238671,19820517,    0,    0
238671,19820518,    2,    0
238671,19820519,    5,    0
238671,19820520,    8,    0
238671,19820521,    4,    0
238671,19820522,    7,    0
238671,19820523,    8,    0
238671,19820524,    6,    0
238671,19820525,    4,    0
238671,19820526,    1,    0
238671,19820527,    0,    0
238671,19820528,    2,    0
238671,19820529,    5,    0
238671,19820530,    0,    0
238671,19820531,    0,    0
238671,19820601,    0,    0
238671,19820602,    1,    0
238671,19820603,    0,    0
238671,19820604,    0,    0
238671,19820605,    0,    0
238671,19820606,    4,    0
238671,19820607,    4,    0
238671,19820608,    1,    0
238671,19820609,    3,    0
238671,19820610,    5,    0
238671,19820611,    0,    0
238671,19820612,    7,    0
238671,19820613,    4,    0
238671,19820614,    2,    0
238671,19820615,    6,    0
238671,19820616,    4,    0
238671,19820617,    3,    0
238671,19820618,    5,    0
238671,19820619,    5,    0
238671,19820620,    7,    0
238671,19820621,    6,    0
238671,19820622,    6,    0
238671,19820623,    7,    0
238671,19820624,    5,    0
238671,19820625,    6,    0
238671,19820626,    5,    0
238671,19820627,    8,    0
238671,19820628,    6,    0
238671,19820629,    5,    0
238671,19820630,    3,    0
238671,19820701,    5,    0
238671,19820702,    4,    0
238671,19820703,    5,    0
238671,19820704,    6,    0
238671,19820705,    5,    0
238671,19820706,    5,    0
238671,19820707,    3,    0
238671,19820708,    4,    0
238671,19820709,    3,    0
238671,19820710,    5,    0
238671,19820711,    6,    0
238671,19820712,    4,    0
238671,19820713,    5,    0
238671,19820714,    4,    0
238671,19820715,    3,    0
238671,19820716,    1,    0
238671,19820717,    3,    0
238671,19820718,    8,    0
238671,19820719,    7,    0
238671,19820720,    1,    0
238671,19820721,    2,    0
238671,19820722,    3,    0
238671,19820723,    1,    0
238671,19820724,    1,    0
238671,19820725,    2,    0
238671,19820726,    6,    0
238671,19820727,    8,    0
238671,19820728,    2,    0
238671,19820729,    2,    0
238671,19820730,    2,    0
238671,19820731,    1,    0
238671,19820801,    2,    0
238671,19820802,    5,    0
238671,19820803,    0,    0
238671,19820804,    1,    0
238671,19820805,    1,    0
238671,19820806,    0,    0
238671,19820807,    0,    0
238671,19820808,    0,    0
238671,19820809,    3,    0
238671,19820810,    7,    0
238671,19820811,    4,    0
238671,19820812,    0,    0
238671,19820813,    2,    0
238671,19820814,    4,    0
238671,19820815,    1,    0
238671,19820816,    4,    0
238671,19820817,    2,    0
238671,19820818,    4,    0
238671,19820819,    3,    0
238671,19820820,    6,    0
238671,19820821,    4,    0
238671,19820822,    3,    0
238671,19820823,    4,    0
238671,19820824,    6,    0
238671,19820825,    6,    0
238671,19820826,    2,    0
238671,19820827,    1,    0
238671,19820828,    6,    0
238671,19820829,    4,    0
238671,19820830,    4,    0
238671,19820831,    7,    0
238671,19820901,    5,    0
238671,19820902,    7,    0
238671,19820903,    3,    0
238671,19820904,    1,    0
238671,19820905,    1,    0
238671,19820906,    2,    0
238671,19820907,    7,    0
238671,19820908,    6,    0
238671,19820909,    6,    0
238671,19820910,    1,    0
238671,19820911,    0,    0
238671,19820912,    6,    0
238671,19820913,    1,    0
238671,19820914,    6,    0
238671,19820915,    1,    0
238671,19820916,    1,    0
238671,19820917,    2,    0
238671,19820918,    1,    0
238671,19820919,    0,    0
238671,19820920,    1,    0
238671,19820921,    1,    0
238671,19820922,    5,    0
238671,19820923,    8,    0
238671,19820924,    8,    0
238671,19820925,    1,    0
238671,19820926,    2,    0
238671,19820927,    5,    0
238671,19820928,    0,    0
238671,19820929,    1,    0
238671,19820930,    1,    0
238671,19821001,    1,    0
238671,19821002,    1,    0
238671,19821003,    3,    0
238671,19821004,    1,    0
238671,19821005,    0,    0
238671,19821006,    0,    0
238671,19821007,    5,    0
238671,19821008,    4,    0
238671,19821009,    8,    0
238671,19821010,    8,    0
238671,19821011,    7,    0
238671,19821012,    4,    0
238671,19821013,    7,    0
238671,19821014,    6,    0
238671,19821015,    2,    0
238671,19821016,    8,    0
238671,19821017,    2,    0
238671,19821018,    0,    0
238671,19821019,    2,    0
238671,19821020,    2,    0
238671,19821021,    4,    0
238671,19821022,    4,    0
238671,19821023,    1,    0
238671,19821024,    4,    0
238671,19821025,    4,    0
238671,19821026,    6,    0
238671,19821027,    3,    0
238671,19821028,    8,    0
238671,19821029,    8,    0
238671,19821030,    8,    0
238671,19821031,    8,    0
238671,19821101,    8,    0
238671,19821102,    7,    0
238671,19821103,    5,    0
238671,19821104,    3,    0
238671,19821105,    0,    0
238671,19821106,    0,    0
238671,19821107,    0,    0
238671,19821108,    0,    0
238671,19821109,    2,    0
238671,19821110,    5,    0
238671,19821111,    3,    0
238671,19821112,    5,    0
238671,19821113,    3,    0
238671,19821114,    8,    0
238671,19821115,    7,    0
238671,19821116,    8,    0
238671,19821117,    8,    0
238671,19821118,    6,    0
238671,19821119,    6,    0
238671,19821120,    4,    0
238671,19821121,    6,    0
238671,19821122,    2,    0
238671,19821123,    7,    0
238671,19821124,    3,    0
238671,19821125,    8,    0
238671,19821126,    5,    0
238671,19821127,    5,    0
238671,19821128,    3,    0
238671,19821129,    8,    0
238671,19821130,    8,    0
238671,19821201,    5,    0
238671,19821202,    5,    0
238671,19821203,    3,    0
238671,19821204,    8,    0
238671,19821205,    6,    0
238671,19821206,    8,    0
238671,19821207,    5,    0
238671,19821208,    8,    0
238671,19821209,    8,    0
238671,19821210,    8,    0
238671,19821211,    8,    0
238671,19821212,    7,    0
238671,19821213,    7,    0
238671,19821214,    8,    0
238671,19821215,    7,    0
238671,19821216,    6,    0
238671,19821217,    7,    0
238671,19821218,    8,    0
238671,19821219,    8,    0
238671,19821220,    8,    0
238671,19821221,    8,    0
238671,19821222,    8,    0
238671,19821223,    8,    0
238671,19821224,    8,    0
238671,19821225,    5,    0
238671,19821226,    6,    0
238671,19821227,    8,    0
238671,19821228,    7,    0
238671,19821229,    6,    0
238671,19821230,    7,    0
238671,19821231,    8,    0
238671,19830101,    8,    0
238671,19830102,    8,    0
238671,19830103,    7,    0
238671,19830104,    8,    0
238671,19830105,    6,    0
238671,19830106,    8,    0
238671,19830107,    6,    0
238671,19830108,    5,    0
238671,19830109,    8,    0
238671,19830110,    8,    0
238671,19830111,    8,    0
238671,19830112,    6,    0
238671,19830113,    6,    0
238671,19830114,    8,    0
238671,19830115,    7,    0
238671,19830116,    8,    0
238671,19830117,    6,    0
238671,19830118,    8,    0
238671,19830119,    7,    0
238671,19830120,    8,    0
238671,19830121,    8,    0
238671,19830122,    6,    0
238671,19830123,    8,    0
238671,19830124,    8,    0
238671,19830125,    8,    0
238671,19830126,    8,    0
238671,19830127,    7,    0
238671,19830128,    3,    0
238671,19830129,    6,    0
238671,19830130,    4,    0
238671,19830131,    7,    0
238671,19830201,    6,    0
238671,19830202,    7,    0
238671,19830203,    6,    0
238671,19830204,    7,    0
238671,19830205,    8,    0
238671,19830206,    8,    0
238671,19830207,    8,    0
238671,19830208,    7,    0
238671,19830209,    8,    0
238671,19830210,    8,    0
238671,19830211,    8,    0
238671,19830212,    8,    0
238671,19830213,    8,    0
238671,19830214,    5,    0
238671,19830215,    0,    0
238671,19830216,    6,    0
238671,19830217,    5,    0
238671,19830218,    8,    0
238671,19830219,    8,    0
238671,19830220,    6,    0
238671,19830221,    8,    0
238671,19830222,    5,    0
238671,19830223,    8,    0
238671,19830224,    8,    0
238671,19830225,    3,    0
238671,19830226,    0,    0
238671,19830227,    8,    0
238671,19830228,    8,    0
238671,19830301,    8,    0
238671,19830302,    8,    0
238671,19830303,    7,    0
238671,19830304,    7,    0
238671,19830305,    6,    0
238671,19830306,    8,    0
238671,19830307,    7,    0
238671,19830308,    6,    0
238671,19830309,    8,    0
238671,19830310,    8,    0
238671,19830311,    6,    0
238671,19830312,    1,    0
238671,19830313,    4,    0
238671,19830314,    1,    0
238671,19830315,    6,    0
238671,19830316,    6,    0
238671,19830317,    7,    0
238671,19830318,    8,    0
238671,19830319,    8,    0
238671,19830320,    8,    0
238671,19830321,    8,    0
238671,19830322,    8,    0
238671,19830323,    7,    0
238671,19830324,    8,    0
238671,19830325,    7,    0
238671,19830326,    8,    0
238671,19830327,    8,    0
238671,19830328,    6,    0
238671,19830329,    5,    0
238671,19830330,    7,    0
238671,19830331,    6,    0
238671,19830401,    8,    0
238671,19830402,    7,    0
238671,19830403,    4,    0
238671,19830404,    8,    0
238671,19830405,    6,    0
238671,19830406,    5,    0
238671,19830407,    5,    0
238671,19830408,    7,    0
238671,19830409,    8,    0
238671,19830410,    4,    0
238671,19830411,    7,    0
238671,19830412,    5,    0
238671,19830413,    7,    0
238671,19830414,    7,    0
238671,19830415,    8,    0
238671,19830416,    3,    0
238671,19830417,    0,    0
238671,19830418,    3,    0
238671,19830419,    5,    0
238671,19830420,    6,    0
238671,19830421,    3,    0
238671,19830422,    3,    0
238671,19830423,    7,    0
238671,19830424,    6,    0
238671,19830425,    7,    0
238671,19830426,    4,    0
238671,19830427,    5,    0
238671,19830428,    6,    0
238671,19830429,    6,    0
238671,19830430,    8,    0
238671,19830501,    3,    0
238671,19830502,    8,    0
238671,19830503,    5,    0
238671,19830504,    5,    0
238671,19830505,    8,    0
238671,19830506,    7,    0
238671,19830507,    7,    0
238671,19830508,    4,    0
238671,19830509,    8,    0
238671,19830510,    8,    0
238671,19830511,    5,    0
238671,19830512,    4,    0
238671,19830513,    5,    0
238671,19830514,    3,    0
238671,19830515,    4,    0
238671,19830516,    2,    0
238671,19830517,    3,    0
238671,19830518,    2,    0
238671,19830519,    3,    0
238671,19830520,    4,    0
238671,19830521,    3,    0
238671,19830522,    5,    0
238671,19830523,    2,    0
238671,19830524,    2,    0
238671,19830525,    4,    0
238671,19830526,    5,    0
