EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,19811011,    5,    0
238911,19811012,    7,    0
238911,19811013,    7,    0
238911,19811014,    7,    0
238911,19811015,    6,    0
238911,19811016,    1,    0
238911,19811017,    3,    0
238911,19811018,    8,    0
238911,19811019,    8,    0
238911,19811020,    8,    0
238911,19811021,    8,    0
238911,19811022,    8,    0
238911,19811023,    7,    0
238911,19811024,    6,    0
238911,19811025,    3,    0
238911,19811026,    0,    0
238911,19811027,    8,    0
238911,19811028,    5,    0
238911,19811029,    5,    0
238911,19811030,    5,    0
238911,19811031,    6,    0
238911,19811101,    4,    0
238911,19811102,    5,    0
238911,19811103,    5,    0
238911,19811104,    7,    0
238911,19811105,    3,    0
238911,19811106,    5,    0
238911,19811107,    4,    0
238911,19811108,    8,    0
238911,19811109,    4,    0
238911,19811110,    6,    0
238911,19811111,    7,    0
238911,19811112,    8,    0
238911,19811113,    7,    0
238911,19811114,    5,    0
238911,19811115,    6,    0
238911,19811116,    6,    0
238911,19811117,    8,    0
238911,19811118,    8,    0
238911,19811119,    5,    0
238911,19811120,    6,    0
238911,19811121,    7,    0
238911,19811122,    8,    0
238911,19811123,    5,    0
238911,19811124,    1,    0
238911,19811125,    6,    0
238911,19811126,    6,    0
238911,19811127,    8,    0
238911,19811128,    7,    0
238911,19811129,    8,    0
238911,19811130,    5,    0
238911,19811201,    8,    0
238911,19811202,    8,    0
238911,19811203,    7,    0
238911,19811204,    8,    0
238911,19811205,    4,    0
238911,19811206,    7,    0
238911,19811207,    6,    0
238911,19811208,    8,    0
238911,19811209,    7,    0
238911,19811210,    1,    0
238911,19811211,    8,    0
238911,19811212,    8,    0
238911,19811213,    4,    0
238911,19811214,    7,    0
238911,19811215,    5,    0
238911,19811216,    8,    0
238911,19811217,    8,    0
238911,19811218,    5,    0
238911,19811219,    8,    0
238911,19811220,    5,    0
238911,19811221,    2,    0
238911,19811222,    2,    0
238911,19811223,    7,    0
238911,19811224,    8,    0
238911,19811225,    8,    0
238911,19811226,    8,    0
238911,19811227,    8,    0
238911,19811228,    4,    0
238911,19811229,    3,    0
238911,19811230,    0,    0
238911,19811231,    8,    0
238911,19820101,    7,    0
238911,19820102,    8,    0
238911,19820103,    8,    0
238911,19820104,    7,    0
238911,19820105,    8,    0
238911,19820106,    8,    0
238911,19820107,    6,    0
238911,19820108,    2,    0
238911,19820109,    4,    0
238911,19820110,    2,    0
238911,19820111,    2,    0
238911,19820112,    7,    0
238911,19820113,    8,    0
238911,19820114,    0,    0
238911,19820115,    0,    0
238911,19820116,    0,    0
238911,19820117,    0,    0
238911,19820118,    0,    0
238911,19820119,    0,    0
238911,19820120,    0,    0
238911,19820121,    0,    0
238911,19820122,    8,    0
238911,19820123,    8,    0
238911,19820124,    8,    0
238911,19820125,    8,    0
238911,19820126,    8,    0
238911,19820127,    7,    0
238911,19820128,    7,    0
238911,19820129,    8,    0
238911,19820130,    7,    0
238911,19820131,    2,    0
238911,19820201,    5,    0
238911,19820202,    8,    0
238911,19820203,    8,    0
238911,19820204,    8,    0
238911,19820205,    0,    0
238911,19820206,    5,    0
238911,19820207,    8,    0
238911,19820208,    8,    0
238911,19820209,    8,    0
238911,19820210,    2,    0
238911,19820211,    2,    0
238911,19820212,    3,    0
238911,19820213,    5,    0
238911,19820214,    0,    0
238911,19820215,    2,    0
238911,19820216,    0,    0
238911,19820217,    1,    0
238911,19820218,    8,    0
238911,19820219,    5,    0
238911,19820220,    0,    0
238911,19820221,    0,    0
238911,19820222,    1,    0
238911,19820223,    5,    0
238911,19820224,    5,    0
238911,19820225,    2,    0
238911,19820226,    5,    0
238911,19820227,    4,    0
238911,19820228,    8,    0
238911,19820301,    7,    0
238911,19820302,    5,    0
238911,19820303,    8,    0
238911,19820304,    3,    0
238911,19820305,    6,    0
238911,19820306,    1,    0
238911,19820307,    0,    0
238911,19820308,    0,    0
238911,19820309,    0,    0
238911,19820310,    2,    0
238911,19820311,    8,    0
238911,19820312,    4,    0
238911,19820313,    4,    0
238911,19820314,    3,    0
238911,19820315,    3,    0
238911,19820316,    0,    0
238911,19820317,    4,    0
238911,19820318,    8,    0
238911,19820319,    8,    0
238911,19820320,    8,    0
238911,19820321,    6,    0
238911,19820322,    0,    0
238911,19820323,    0,    0
238911,19820324,    2,    0
238911,19820325,    5,    0
238911,19820326,    0,    0
238911,19820327,    0,    0
238911,19820328,    4,    0
238911,19820329,    7,    0
238911,19820330,    6,    0
238911,19820331,    5,    0
238911,19820401,    0,    0
238911,19820402,    1,    0
238911,19820403,    5,    0
238911,19820404,    1,    0
238911,19820405,    0,    0
238911,19820406,    3,    0
238911,19820407,    6,    0
238911,19820408,    8,    0
238911,19820409,    6,    0
238911,19820410,    7,    0
238911,19820411,    3,    0
238911,19820412,    7,    0
238911,19820413,    4,    0
238911,19820414,    4,    0
238911,19820415,    6,    0
238911,19820416,    4,    0
238911,19820417,    5,    0
238911,19820418,    5,    0
238911,19820419,    4,    0
238911,19820420,    2,    0
238911,19820421,    5,    0
238911,19820422,    5,    0
238911,19820423,    0,    0
238911,19820424,    3,    0
238911,19820425,    4,    0
238911,19820426,    7,    0
238911,19820427,    1,    0
238911,19820428,    3,    0
238911,19820429,    4,    0
238911,19820430,    7,    0
238911,19820501,    8,    0
238911,19820502,    5,    0
238911,19820503,    2,    0
238911,19820504,    4,    0
238911,19820505,    1,    0
238911,19820506,    8,    0
238911,19820507,    5,    0
238911,19820508,    3,    0
238911,19820509,    6,    0
238911,19820510,    6,    0
238911,19820511,    8,    0
238911,19820512,    6,    0
238911,19820513,    0,    0
238911,19820514,    0,    0
238911,19820515,    0,    0
238911,19820516,    0,    0
238911,19820517,    2,    0
238911,19820518,    3,    0
238911,19820519,    7,    0
238911,19820520,    6,    0
238911,19820521,    6,    0
238911,19820522,    7,    0
238911,19820523,    4,    0
238911,19820524,    7,    0
238911,19820525,    4,    0
238911,19820526,    0,    0
238911,19820527,    0,    0
238911,19820528,    2,    0
238911,19820529,    4,    0
238911,19820530,    0,    0
238911,19820531,    0,    0
238911,19820601,    0,    0
238911,19820602,    0,    0
238911,19820603,    0,    0
238911,19820604,    0,    0
238911,19820605,    2,    0
238911,19820606,    2,    0
238911,19820607,    2,    0
238911,19820608,    2,    0
238911,19820609,    5,    0
238911,19820610,    5,    0
238911,19820611,    3,    0
238911,19820612,    7,    0
238911,19820613,    4,    0
238911,19820614,    4,    0
238911,19820615,    5,    0
238911,19820616,    7,    0
238911,19820617,    4,    0
238911,19820618,    3,    0
238911,19820619,    6,    0
238911,19820620,    6,    0
238911,19820621,    6,    0
238911,19820622,    2,    0
238911,19820623,    8,    0
238911,19820624,    4,    0
238911,19820625,    5,    0
238911,19820626,    7,    0
238911,19820627,    8,    0
238911,19820628,    5,    0
238911,19820629,    7,    0
238911,19820630,    3,    0
238911,19820701,    7,    0
238911,19820702,    4,    0
238911,19820703,    7,    0
238911,19820704,    6,    0
238911,19820705,    4,    0
238911,19820706,    5,    0
238911,19820707,    5,    0
238911,19820708,    1,    0
238911,19820709,    1,    0
238911,19820710,    0,    0
238911,19820711,    2,    0
238911,19820712,    1,    0
238911,19820713,    4,    0
238911,19820714,    2,    0
238911,19820715,    0,    0
238911,19820716,    6,    0
238911,19820717,    6,    0
238911,19820718,    8,    0
238911,19820719,    5,    0
238911,19820720,    1,    0
238911,19820721,    5,    0
238911,19820722,    0,    0
238911,19820723,    4,    0
238911,19820724,    0,    0
238911,19820725,    2,    0
238911,19820726,    6,    0
238911,19820727,    4,    0
238911,19820728,    2,    0
238911,19820729,    1,    0
238911,19820730,    0,    0
238911,19820731,    0,    0
238911,19820801,    1,    0
238911,19820802,    2,    0
238911,19820803,    0,    0
238911,19820804,    3,    0
238911,19820805,    1,    0
238911,19820806,    2,    0
238911,19820807,    1,    0
238911,19820808,    2,    0
238911,19820809,    6,    0
238911,19820810,    7,    0
238911,19820811,    5,    0
238911,19820812,    0,    0
238911,19820813,    4,    0
238911,19820814,    5,    0
238911,19820815,    1,    0
238911,19820816,    3,    0
238911,19820817,    7,    0
238911,19820818,    5,    0
238911,19820819,    5,    0
238911,19820820,    5,    0
238911,19820821,    3,    0
238911,19820822,    5,    0
238911,19820823,    4,    0
238911,19820824,    6,    0
238911,19820825,    7,    0
238911,19820826,    2,    0
238911,19820827,    6,    0
238911,19820828,    5,    0
238911,19820829,    2,    0
238911,19820830,    0,    0
238911,19820831,    3,    0
238911,19820901,    4,    0
238911,19820902,    7,    0
238911,19820903,    5,    0
238911,19820904,    5,    0
238911,19820905,    3,    0
238911,19820906,    5,    0
238911,19820907,    8,    0
238911,19820908,    4,    0
238911,19820909,    5,    0
238911,19820910,    2,    0
238911,19820911,    2,    0
238911,19820912,    3,    0
238911,19820913,    5,    0
238911,19820914,    3,    0
238911,19820915,    0,    0
238911,19820916,    0,    0
238911,19820917,    3,    0
238911,19820918,    0,    0
238911,19820919,    0,    0
238911,19820920,    1,    0
238911,19820921,    1,    0
238911,19820922,    8,    0
238911,19820923,    8,    0
238911,19820924,    3,    0
238911,19820925,    5,    0
238911,19820926,    0,    0
238911,19820927,    5,    0
238911,19820928,    2,    0
238911,19820929,    0,    0
238911,19820930,    0,    0
238911,19821001,    5,    0
238911,19821002,    0,    0
238911,19821003,    0,    0
238911,19821004,    0,    0
238911,19821005,    6,    0
238911,19821006,    2,    0
238911,19821007,    4,    0
238911,19821008,    5,    0
238911,19821009,    4,    0
238911,19821010,    5,    0
238911,19821011,    8,    0
238911,19821012,    7,    0
238911,19821013,    7,    0
238911,19821014,    5,    0
238911,19821015,    7,    0
238911,19821016,    7,    0
238911,19821017,    3,    0
238911,19821018,    5,    0
238911,19821019,    5,    0
238911,19821020,    4,    0
238911,19821021,    2,    0
238911,19821022,    2,    0
238911,19821023,    2,    0
238911,19821024,    3,    0
238911,19821025,    2,    0
238911,19821026,    0,    0
238911,19821027,    5,    0
238911,19821028,    8,    0
238911,19821029,    5,    0
238911,19821030,    8,    0
238911,19821031,    8,    0
238911,19821101,    7,    0
238911,19821102,    5,    0
238911,19821103,    7,    0
238911,19821104,    3,    0
238911,19821105,    0,    0
238911,19821106,    2,    0
238911,19821107,    0,    0
238911,19821108,    3,    0
238911,19821109,    5,    0
238911,19821110,    2,    0
238911,19821111,    4,    0
238911,19821112,    2,    0
238911,19821113,    8,    0
238911,19821114,    7,    0
238911,19821115,    6,    0
238911,19821116,    2,    0
238911,19821117,    5,    0
238911,19821118,    8,    0
238911,19821119,    4,    0
238911,19821120,    5,    0
238911,19821121,    1,    0
238911,19821122,    7,    0
238911,19821123,    5,    0
238911,19821124,    7,    0
238911,19821125,    2,    0
238911,19821126,    8,    0
238911,19821127,    2,    0
238911,19821128,    8,    0
238911,19821129,    8,    0
238911,19821130,    8,    0
238911,19821201,    5,    0
238911,19821202,    2,    0
238911,19821203,    8,    0
238911,19821204,    8,    0
238911,19821205,    6,    0
238911,19821206,    7,    0
238911,19821207,    5,    0
238911,19821208,    8,    0
238911,19821209,    6,    0
238911,19821210,    7,    0
238911,19821211,    3,    0
238911,19821212,    4,    0
238911,19821213,    2,    0
238911,19821214,    8,    0
238911,19821215,    8,    0
238911,19821216,    4,    0
238911,19821217,    3,    0
238911,19821218,    8,    0
238911,19821219,    5,    0
238911,19821220,    8,    0
238911,19821221,    4,    0
238911,19821222,    7,    0
238911,19821223,    4,    0
238911,19821224,    8,    0
238911,19821225,    8,    0
238911,19821226,    7,    0
238911,19821227,    7,    0
238911,19821228,    5,    0
238911,19821229,    8,    0
238911,19821230,    0,    0
238911,19821231,    5,    0
238911,19830101,    8,    0
238911,19830102,    8,    0
238911,19830103,    8,    0
238911,19830104,    8,    0
238911,19830105,    2,    0
238911,19830106,    6,    0
238911,19830107,    5,    0
238911,19830108,    5,    0
238911,19830109,    8,    0
238911,19830110,    7,    0
238911,19830111,    8,    0
238911,19830112,    2,    0
238911,19830113,    4,    0
238911,19830114,    7,    0
238911,19830115,    8,    0
238911,19830116,    4,    0
238911,19830117,    8,    0
238911,19830118,    5,    0
238911,19830119,    3,    0
238911,19830120,    0,    0
238911,19830121,    8,    0
238911,19830122,    7,    0
238911,19830123,    8,    0
238911,19830124,    5,    0
238911,19830125,    7,    0
238911,19830126,    8,    0
238911,19830127,    8,    0
238911,19830128,    6,    0
238911,19830129,    7,    0
238911,19830130,    5,    0
238911,19830131,    8,    0
238911,19830201,    7,    0
238911,19830202,    7,    0
238911,19830203,    6,    0
238911,19830204,    4,    0
238911,19830205,    5,    0
238911,19830206,    5,    0
238911,19830207,    8,    0
238911,19830208,    7,    0
238911,19830209,    7,    0
238911,19830210,    8,    0
238911,19830211,    8,    0
238911,19830212,    8,    0
238911,19830213,    6,    0
238911,19830214,    2,    0
238911,19830215,    0,    0
238911,19830216,    7,    0
238911,19830217,    3,    0
238911,19830218,    8,    0
238911,19830219,    8,    0
238911,19830220,    8,    0
238911,19830221,    5,    0
238911,19830222,    3,    0
238911,19830223,    5,    0
238911,19830224,    2,    0
238911,19830225,    2,    0
238911,19830226,    5,    0
238911,19830227,    8,    0
238911,19830228,    7,    0
238911,19830301,    5,    0
238911,19830302,    7,    0
238911,19830303,    8,    0
238911,19830304,    3,    0
238911,19830305,    5,    0
238911,19830306,    8,    0
238911,19830307,    4,    0
238911,19830308,    7,    0
238911,19830309,    8,    0
238911,19830310,    8,    0
238911,19830311,    5,    0
238911,19830312,    0,    0
238911,19830313,    0,    0
238911,19830314,    5,    0
238911,19830315,    5,    0
238911,19830316,    7,    0
238911,19830317,    6,    0
238911,19830318,    8,    0
238911,19830319,    7,    0
238911,19830320,    6,    0
238911,19830321,    8,    0
238911,19830322,    4,    0
238911,19830323,    5,    0
238911,19830324,    5,    0
238911,19830325,    8,    0
238911,19830326,    7,    0
238911,19830327,    5,    0
238911,19830328,    7,    0
238911,19830329,    7,    0
238911,19830330,    3,    0
238911,19830331,    7,    0
238911,19830401,    8,    0
238911,19830402,    7,    0
238911,19830403,    8,    0
238911,19830404,    2,    0
238911,19830405,    4,    0
238911,19830406,    6,    0
238911,19830407,    7,    0
238911,19830408,    5,    0
238911,19830409,    6,    0
238911,19830410,    5,    0
238911,19830411,    7,    0
238911,19830412,    8,    0
238911,19830413,    8,    0
238911,19830414,    7,    0
238911,19830415,    7,    0
238911,19830416,    7,    0
238911,19830417,    0,    0
238911,19830418,    8,    0
238911,19830419,    3,    0
238911,19830420,    4,    0
238911,19830421,    6,    0
238911,19830422,    7,    0
238911,19830423,    4,    0
238911,19830424,    7,    0
238911,19830425,    4,    0
238911,19830426,    2,    0
238911,19830427,    2,    0
238911,19830428,    1,    0
238911,19830429,    4,    0
238911,19830430,    1,    0
238911,19830501,    5,    0
238911,19830502,    8,    0
238911,19830503,    7,    0
238911,19830504,    5,    0
238911,19830505,    7,    0
238911,19830506,    6,    0
238911,19830507,    0,    0
238911,19830508,    7,    0
238911,19830509,    7,    0
238911,19830510,    2,    0
238911,19830511,    2,    0
238911,19830512,    3,    0
238911,19830513,    6,    0
238911,19830514,    3,    0
238911,19830515,    5,    0
238911,19830516,    3,    0
238911,19830517,    0,    0
238911,19830518,    6,    0
238911,19830519,    7,    0
238911,19830520,    4,    0
238911,19830521,    6,    0
238911,19830522,    7,    0
238911,19830523,    7,    0
238911,19830524,    7,    0
238911,19830525,    8,    0
238911,19830526,    4,    0
