EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,19811011,    7,    0
239967,19811012,    6,    0
239967,19811013,    7,    0
239967,19811014,    5,    0
239967,19811015,    7,    0
239967,19811016,    7,    0
239967,19811017,    5,    0
239967,19811018,    5,    0
239967,19811019,    7,    0
239967,19811020,    6,    0
239967,19811021,    8,    0
239967,19811022,    8,    0
239967,19811023,    6,    0
239967,19811024,    6,    0
239967,19811025,    7,    0
239967,19811026,    4,    0
239967,19811027,    6,    0
239967,19811028,    7,    0
239967,19811029,    6,    0
239967,19811030,    7,    0
239967,19811031,    7,    0
239967,19811101,    6,    0
239967,19811102,    7,    0
239967,19811103,    7,    0
239967,19811104,    2,    0
239967,19811105,    4,    0
239967,19811106,    8,    0
239967,19811107,    8,    0
239967,19811108,    8,    0
239967,19811109,    7,    0
239967,19811110,    8,    0
239967,19811111,    6,    0
239967,19811112,    8,    0
239967,19811113,    8,    0
239967,19811114,    7,    0
239967,19811115,    8,    0
239967,19811116,    7,    0
239967,19811117,    1,    0
239967,19811118,    5,    0
239967,19811119,    6,    0
239967,19811120,    5,    0
239967,19811121,    7,    0
239967,19811122,    8,    0
239967,19811123,    6,    0
239967,19811124,    5,    0
239967,19811125,    5,    0
239967,19811126,    7,    0
239967,19811127,    5,    0
239967,19811128,    8,    0
239967,19811129,    8,    0
239967,19811130,    7,    0
239967,19811201,    8,    0
239967,19811202,    7,    0
239967,19811203,    7,    0
239967,19811204,    6,    0
239967,19811205,    6,    0
239967,19811206,    7,    0
239967,19811207,    8,    0
239967,19811208,    7,    0
239967,19811209,    7,    0
239967,19811210,    6,    0
239967,19811211,    7,    0
239967,19811212,    8,    0
239967,19811213,    6,    0
239967,19811214,    5,    0
239967,19811215,    7,    0
239967,19811216,    8,    0
239967,19811217,    4,    0
239967,19811218,    3,    0
239967,19811219,    8,    0
239967,19811220,    6,    0
239967,19811221,    0,    0
239967,19811222,    6,    0
239967,19811223,    7,    0
239967,19811224,    7,    0
239967,19811225,    7,    0
239967,19811226,    8,    0
239967,19811227,    4,    0
239967,19811228,    5,    0
239967,19811229,    8,    0
239967,19811230,    5,    0
239967,19811231,    7,    0
239967,19820101,    7,    0
239967,19820102,    8,    0
239967,19820103,    6,    0
239967,19820104,    6,    0
239967,19820105,    7,    0
239967,19820106,    8,    0
239967,19820107,    8,    0
239967,19820108,    7,    0
239967,19820109,    7,    0
239967,19820110,    1,    0
239967,19820111,    4,    0
239967,19820112,    5,    0
239967,19820113,    0,    0
239967,19820114,    1,    0
239967,19820115,    1,    0
239967,19820116,    1,    0
239967,19820117,    5,    0
239967,19820118,    1,    0
239967,19820119,    0,    0
239967,19820120,    0,    0
239967,19820121,    2,    0
239967,19820122,    0,    0
239967,19820123,    1,    0
239967,19820124,    3,    0
239967,19820125,    0,    0
239967,19820126,    4,    0
239967,19820127,    7,    0
239967,19820128,    7,    0
239967,19820129,    7,    0
239967,19820130,    8,    0
239967,19820131,    8,    0
239967,19820201,    8,    0
239967,19820202,    5,    0
239967,19820203,    2,    0
239967,19820204,    0,    0
239967,19820205,    0,    0
239967,19820206,    2,    0
239967,19820207,    8,    0
239967,19820208,    6,    0
239967,19820209,    8,    0
239967,19820210,    0,    0
239967,19820211,    4,    0
239967,19820212,    3,    0
239967,19820213,    1,    0
239967,19820214,    3,    0
239967,19820215,    2,    0
239967,19820216,    0,    0
239967,19820217,    1,    0
239967,19820218,    5,    0
239967,19820219,    1,    0
239967,19820220,    1,    0
239967,19820221,    0,    0
239967,19820222,    1,    0
239967,19820223,    7,    0
239967,19820224,    5,    0
239967,19820225,    2,    0
239967,19820226,    7,    0
239967,19820227,    7,    0
239967,19820228,    5,    0
239967,19820301,    7,    0
239967,19820302,    7,    0
239967,19820303,    6,    0
239967,19820304,    7,    0
239967,19820305,    7,    0
239967,19820306,    6,    0
239967,19820307,    0,    0
239967,19820308,    0,    0
239967,19820309,    0,    0
239967,19820310,    2,    0
239967,19820311,    8,    0
239967,19820312,    6,    0
239967,19820313,    7,    0
239967,19820314,    7,    0
239967,19820315,    0,    0
239967,19820316,    0,    0
239967,19820317,    2,    0
239967,19820318,    6,    0
239967,19820319,    7,    0
239967,19820320,    7,    0
239967,19820321,    6,    0
239967,19820322,    0,    0
239967,19820323,    0,    0
239967,19820324,    0,    0
239967,19820325,    6,    0
239967,19820326,    5,    0
239967,19820327,    0,    0
239967,19820328,    3,    0
239967,19820329,    7,    0
239967,19820330,    7,    0
239967,19820331,    7,    0
239967,19820401,    0,    0
239967,19820402,    0,    0
239967,19820403,    6,    0
239967,19820404,    8,    0
239967,19820405,    2,    0
239967,19820406,    4,    0
239967,19820407,    7,    0
239967,19820408,    7,    0
239967,19820409,    7,    0
239967,19820410,    7,    0
239967,19820411,    6,    0
239967,19820412,    5,    0
239967,19820413,    4,    0
239967,19820414,    7,    0
239967,19820415,    7,    0
239967,19820416,    4,    0
239967,19820417,    6,    0
239967,19820418,    8,    0
239967,19820419,    8,    0
239967,19820420,    7,    0
239967,19820421,    7,    0
239967,19820422,    8,    0
239967,19820423,    4,    0
239967,19820424,    6,    0
239967,19820425,    7,    0
239967,19820426,    8,    0
239967,19820427,    8,    0
239967,19820428,    8,    0
239967,19820429,    2,    0
239967,19820430,    6,    0
239967,19820501,    3,    0
239967,19820502,    7,    0
239967,19820503,    2,    0
239967,19820504,    1,    0
239967,19820505,    7,    0
239967,19820506,    6,    0
239967,19820507,    7,    0
239967,19820508,    7,    0
239967,19820509,    8,    0
239967,19820510,    8,    0
239967,19820511,    7,    0
239967,19820512,    6,    0
239967,19820513,    3,    0
239967,19820514,    7,    0
239967,19820515,    2,    0
239967,19820516,    0,    0
239967,19820517,    4,    0
239967,19820518,    2,    0
239967,19820519,    5,    0
239967,19820520,    6,    0
239967,19820521,    3,    0
239967,19820522,    4,    0
239967,19820523,    7,    0
239967,19820524,    7,    0
239967,19820525,    8,    0
239967,19820526,    5,    0
239967,19820527,    2,    0
239967,19820528,    4,    0
239967,19820529,    7,    0
239967,19820530,    4,    0
239967,19820531,    1,    0
239967,19820601,    2,    0
239967,19820602,    1,    0
239967,19820603,    2,    0
239967,19820604,    2,    0
239967,19820605,    1,    0
239967,19820606,    4,    0
239967,19820607,    7,    0
239967,19820608,    2,    0
239967,19820609,    5,    0
239967,19820610,    6,    0
239967,19820611,    4,    0
239967,19820612,    8,    0
239967,19820613,    6,    0
239967,19820614,    8,    0
239967,19820615,    8,    0
239967,19820616,    7,    0
239967,19820617,    6,    0
239967,19820618,    5,    0
239967,19820619,    6,    0
239967,19820620,    6,    0
239967,19820621,    6,    0
239967,19820622,    4,    0
239967,19820623,    6,    0
239967,19820624,    6,    0
239967,19820625,    5,    0
239967,19820626,    6,    0
239967,19820627,    7,    0
239967,19820628,    7,    0
239967,19820629,    5,    0
239967,19820630,    7,    0
239967,19820701,    8,    0
239967,19820702,    5,    0
239967,19820703,    4,    0
239967,19820704,    7,    0
239967,19820705,    6,    0
239967,19820706,    7,    0
239967,19820707,    7,    0
239967,19820708,    8,    0
239967,19820709,    6,    0
239967,19820710,    7,    0
239967,19820711,    8,    0
239967,19820712,    7,    0
239967,19820713,    8,    0
239967,19820714,    5,    0
239967,19820715,    5,    0
239967,19820716,    3,    0
239967,19820717,    4,    0
239967,19820718,    5,    0
239967,19820719,    7,    0
239967,19820720,    2,    0
239967,19820721,    3,    0
239967,19820722,    6,    0
239967,19820723,    6,    0
239967,19820724,    3,    0
239967,19820725,    7,    0
239967,19820726,    6,    0
239967,19820727,    8,    0
239967,19820728,    8,    0
239967,19820729,    8,    0
239967,19820730,    2,    0
239967,19820731,    2,    0
239967,19820801,    5,    0
239967,19820802,    7,    0
239967,19820803,    6,    0
239967,19820804,    6,    0
239967,19820805,    4,    0
239967,19820806,    4,    0
239967,19820807,    3,    0
239967,19820808,    4,    0
239967,19820809,    4,    0
239967,19820810,    6,    0
239967,19820811,    7,    0
239967,19820812,    2,    0
239967,19820813,    4,    0
239967,19820814,    6,    0
239967,19820815,    1,    0
239967,19820816,    5,    0
239967,19820817,    5,    0
239967,19820818,    4,    0
239967,19820819,    2,    0
239967,19820820,    6,    0
239967,19820821,    7,    0
239967,19820822,    7,    0
239967,19820823,    5,    0
239967,19820824,    7,    0
239967,19820825,    6,    0
239967,19820826,    5,    0
239967,19820827,    3,    0
239967,19820828,    7,    0
239967,19820829,    8,    0
239967,19820830,    7,    0
239967,19820831,    6,    0
239967,19820901,    7,    0
239967,19820902,    7,    0
239967,19820903,    6,    0
239967,19820904,    3,    0
239967,19820905,    3,    0
239967,19820906,    3,    0
239967,19820907,    3,    0
239967,19820908,    6,    0
239967,19820909,    6,    0
239967,19820910,    3,    0
239967,19820911,    2,    0
239967,19820912,    3,    0
239967,19820913,    4,    0
239967,19820914,    4,    0
239967,19820915,    2,    0
239967,19820916,    0,    0
239967,19820917,    0,    0
239967,19820918,    0,    0
239967,19820919,    1,    0
239967,19820920,    1,    0
239967,19820921,    3,    0
239967,19820922,    6,    0
239967,19820923,    7,    0
239967,19820924,    6,    0
239967,19820925,    2,    0
239967,19820926,    5,    0
239967,19820927,    6,    0
239967,19820928,    7,    0
239967,19820929,    5,    0
239967,19820930,    1,    0
239967,19821001,    6,    0
239967,19821002,    4,    0
239967,19821003,    1,    0
239967,19821004,    2,    0
239967,19821005,    5,    0
239967,19821006,    7,    0
239967,19821007,    7,    0
239967,19821008,    7,    0
239967,19821009,    6,    0
239967,19821010,    6,    0
239967,19821011,    6,    0
239967,19821012,    7,    0
239967,19821013,    7,    0
239967,19821014,    6,    0
239967,19821015,    5,    0
239967,19821016,    6,    0
239967,19821017,    3,    0
239967,19821018,    5,    0
239967,19821019,    4,    0
239967,19821020,    5,    0
239967,19821021,    1,    0
239967,19821022,    0,    0
239967,19821023,    3,    0
239967,19821024,    7,    0
239967,19821025,    5,    0
239967,19821026,    3,    0
239967,19821027,    1,    0
239967,19821028,    0,    0
239967,19821029,    1,    0
239967,19821030,    0,    0
239967,19821031,    0,    0
239967,19821101,    2,    0
239967,19821102,    4,    0
239967,19821103,    5,    0
239967,19821104,    8,    0
239967,19821105,    7,    0
239967,19821106,    0,    0
239967,19821107,    0,    0
239967,19821108,    2,    0
239967,19821109,    7,    0
239967,19821110,    7,    0
239967,19821111,    5,    0
239967,19821112,    1,    0
239967,19821113,    6,    0
239967,19821114,    8,    0
239967,19821115,    4,    0
239967,19821116,    1,    0
239967,19821117,    6,    0
239967,19821118,    3,    0
239967,19821119,    7,    0
239967,19821120,    5,    0
239967,19821121,    4,    0
239967,19821122,    3,    0
239967,19821123,    4,    0
239967,19821124,    3,    0
239967,19821125,    6,    0
239967,19821126,    7,    0
239967,19821127,    5,    0
239967,19821128,    7,    0
239967,19821129,    7,    0
239967,19821130,    7,    0
239967,19821201,    0,    0
239967,19821202,    0,    0
239967,19821203,    0,    0
239967,19821204,    0,    0
239967,19821205,    0,    0
239967,19821206,    5,    0
239967,19821207,    5,    0
239967,19821208,    7,    0
239967,19821209,    7,    0
239967,19821210,    7,    0
239967,19821211,    8,    0
239967,19821212,    7,    0
239967,19821213,    6,    0
239967,19821214,    4,    0
239967,19821215,    5,    0
239967,19821216,    7,    0
239967,19821217,    7,    0
239967,19821218,    8,    0
239967,19821219,    8,    0
239967,19821220,    5,    0
239967,19821221,    8,    0
239967,19821222,    7,    0
239967,19821223,    8,    0
239967,19821224,    7,    0
239967,19821225,    8,    0
239967,19821226,    5,    0
239967,19821227,    6,    0
239967,19821228,    8,    0
239967,19821229,    8,    0
239967,19821230,    8,    0
239967,19821231,    7,    0
239967,19830101,    7,    0
239967,19830102,    8,    0
239967,19830103,    7,    0
239967,19830104,    8,    0
239967,19830105,    5,    0
239967,19830106,    6,    0
239967,19830107,    6,    0
239967,19830108,    3,    0
239967,19830109,    6,    0
239967,19830110,    7,    0
239967,19830111,    6,    0
239967,19830112,    0,    0
239967,19830113,    4,    0
239967,19830114,    6,    0
239967,19830115,    6,    0
239967,19830116,    8,    0
239967,19830117,    8,    0
239967,19830118,    6,    0
239967,19830119,    7,    0
239967,19830120,    8,    0
239967,19830121,    7,    0
239967,19830122,    8,    0
239967,19830123,    7,    0
239967,19830124,    5,    0
239967,19830125,    4,    0
239967,19830126,    5,    0
239967,19830127,    5,    0
239967,19830128,    8,    0
239967,19830129,    7,    0
239967,19830130,    8,    0
239967,19830131,    7,    0
239967,19830201,    5,    0
239967,19830202,    7,    0
239967,19830203,    6,    0
239967,19830204,    8,    0
239967,19830205,    5,    0
239967,19830206,    7,    0
239967,19830207,    6,    0
239967,19830208,    6,    0
239967,19830209,    6,    0
239967,19830210,    7,    0
239967,19830211,    8,    0
239967,19830212,    7,    0
239967,19830213,    6,    0
239967,19830214,    0,    0
239967,19830215,    6,    0
239967,19830216,    4,    0
239967,19830217,    7,    0
239967,19830218,    8,    0
239967,19830219,    7,    0
239967,19830220,    5,    0
239967,19830221,    8,    0
239967,19830222,    6,    0
239967,19830223,    7,    0
239967,19830224,    3,    0
239967,19830225,    0,    0
239967,19830226,    1,    0
239967,19830227,    7,    0
239967,19830228,    7,    0
239967,19830301,    7,    0
239967,19830302,    6,    0
239967,19830303,    7,    0
239967,19830304,    4,    0
239967,19830305,    5,    0
239967,19830306,    8,    0
239967,19830307,    8,    0
239967,19830308,    7,    0
239967,19830309,    3,    0
239967,19830310,    7,    0
239967,19830311,    7,    0
239967,19830312,    6,    0
239967,19830313,    1,    0
239967,19830314,    1,    0
239967,19830315,    5,    0
239967,19830316,    6,    0
239967,19830317,    5,    0
239967,19830318,    6,    0
239967,19830319,    7,    0
239967,19830320,    7,    0
239967,19830321,    4,    0
239967,19830322,    7,    0
239967,19830323,    5,    0
239967,19830324,    6,    0
239967,19830325,    8,    0
239967,19830326,    8,    0
239967,19830327,    8,    0
239967,19830328,    4,    0
239967,19830329,    6,    0
239967,19830330,    7,    0
239967,19830331,    6,    0
239967,19830401,    7,    0
239967,19830402,    7,    0
239967,19830403,    8,    0
239967,19830404,    6,    0
239967,19830405,    6,    0
239967,19830406,    7,    0
239967,19830407,    6,    0
239967,19830408,    7,    0
239967,19830409,    7,    0
239967,19830410,    7,    0
239967,19830411,    7,    0
239967,19830412,    5,    0
239967,19830413,    7,    0
239967,19830414,    8,    0
239967,19830415,    8,    0
239967,19830416,    6,    0
239967,19830417,    0,    0
239967,19830418,    3,    0
239967,19830419,    7,    0
239967,19830420,    5,    0
239967,19830421,    6,    0
239967,19830422,    7,    0
239967,19830423,    7,    0
239967,19830424,    5,    0
239967,19830425,    5,    0
239967,19830426,    2,    0
239967,19830427,    5,    0
239967,19830428,    7,    0
239967,19830429,    6,    0
239967,19830430,    7,    0
239967,19830501,    7,    0
239967,19830502,    8,    0
239967,19830503,    7,    0
239967,19830504,    7,    0
239967,19830505,    8,    0
239967,19830506,    8,    0
239967,19830507,    6,    0
239967,19830508,    7,    0
239967,19830509,    8,    0
239967,19830510,    7,    0
239967,19830511,    7,    0
239967,19830512,    7,    0
239967,19830513,    7,    0
239967,19830514,    6,    0
239967,19830515,    4,    0
239967,19830516,    4,    0
239967,19830517,    3,    0
239967,19830518,    3,    0
239967,19830519,    5,    0
239967,19830520,    7,    0
239967,19830521,    7,    0
239967,19830522,    6,    0
239967,19830523,    5,    0
239967,19830524,    6,    0
239967,19830525,    6,    0
239967,19830526,    5,    0
