EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,19811011,    6,    0
240015,19811012,    5,    0
240015,19811013,    6,    0
240015,19811014,    6,    0
240015,19811015,    6,    0
240015,19811016,    5,    0
240015,19811017,    4,    0
240015,19811018,    6,    0
240015,19811019,    8,    0
240015,19811020,    7,    0
240015,19811021,    7,    0
240015,19811022,    8,    0
240015,19811023,    7,    0
240015,19811024,    5,    0
240015,19811025,    5,    0
240015,19811026,    3,    0
240015,19811027,    5,    0
240015,19811028,    6,    0
240015,19811029,    5,    0
240015,19811030,    7,    0
240015,19811031,    6,    0
240015,19811101,    4,    0
240015,19811102,    7,    0
240015,19811103,    4,    0
240015,19811104,    3,    0
240015,19811105,    6,    0
240015,19811106,    6,    0
240015,19811107,    6,    0
240015,19811108,    7,    0
240015,19811109,    7,    0
240015,19811110,    7,    0
240015,19811111,    6,    0
240015,19811112,    8,    0
240015,19811113,    7,    0
240015,19811114,    6,    0
240015,19811115,    7,    0
240015,19811116,    8,    0
240015,19811117,    6,    0
240015,19811118,    3,    0
240015,19811119,    5,    0
240015,19811120,    7,    0
240015,19811121,    7,    0
240015,19811122,    8,    0
240015,19811123,    5,    0
240015,19811124,    4,    0
240015,19811125,    4,    0
240015,19811126,    6,    0
240015,19811127,    7,    0
240015,19811128,    8,    0
240015,19811129,    7,    0
240015,19811130,    7,    0
240015,19811201,    7,    0
240015,19811202,    8,    0
240015,19811203,    7,    0
240015,19811204,    8,    0
240015,19811205,    4,    0
240015,19811206,    6,    0
240015,19811207,    7,    0
240015,19811208,    7,    0
240015,19811209,    5,    0
240015,19811210,    6,    0
240015,19811211,    7,    0
240015,19811212,    7,    0
240015,19811213,    5,    0
240015,19811214,    5,    0
240015,19811215,    7,    0
240015,19811216,    7,    0
240015,19811217,    7,    0
240015,19811218,    8,    0
240015,19811219,    8,    0
240015,19811220,    7,    0
240015,19811221,    0,    0
240015,19811222,    5,    0
240015,19811223,    5,    0
240015,19811224,    5,    0
240015,19811225,    7,    0
240015,19811226,    8,    0
240015,19811227,    6,    0
240015,19811228,    5,    0
240015,19811229,    6,    0
240015,19811230,    3,    0
240015,19811231,    5,    0
240015,19820101,    5,    0
240015,19820102,    7,    0
240015,19820103,    7,    0
240015,19820104,    4,    0
240015,19820105,    6,    0
240015,19820106,    7,    0
240015,19820107,    6,    0
240015,19820108,    4,    0
240015,19820109,    6,    0
240015,19820110,    2,    0
240015,19820111,    3,    0
240015,19820112,    7,    0
240015,19820113,    4,    0
240015,19820114,    0,    0
240015,19820115,    0,    0
240015,19820116,    0,    0
240015,19820117,    1,    0
240015,19820118,    1,    0
240015,19820119,    0,    0
240015,19820120,    0,    0
240015,19820121,    2,    0
240015,19820122,    6,    0
240015,19820123,    8,    0
240015,19820124,    8,    0
240015,19820125,    4,    0
240015,19820126,    5,    0
240015,19820127,    7,    0
240015,19820128,    7,    0
240015,19820129,    7,    0
240015,19820130,    7,    0
240015,19820131,    7,    0
240015,19820201,    7,    0
240015,19820202,    7,    0
240015,19820203,    5,    0
240015,19820204,    4,    0
240015,19820205,    0,    0
240015,19820206,    3,    0
240015,19820207,    7,    0
240015,19820208,    7,    0
240015,19820209,    8,    0
240015,19820210,    2,    0
240015,19820211,    2,    0
240015,19820212,    3,    0
240015,19820213,    6,    0
240015,19820214,    0,    0
240015,19820215,    1,    0
240015,19820216,    0,    0
240015,19820217,    4,    0
240015,19820218,    6,    0
240015,19820219,    5,    0
240015,19820220,    1,    0
240015,19820221,    0,    0
240015,19820222,    1,    0
240015,19820223,    3,    0
240015,19820224,    4,    0
240015,19820225,    3,    0
240015,19820226,    6,    0
240015,19820227,    6,    0
240015,19820228,    5,    0
240015,19820301,    8,    0
240015,19820302,    5,    0
240015,19820303,    5,    0
240015,19820304,    6,    0
240015,19820305,    4,    0
240015,19820306,    6,    0
240015,19820307,    0,    0
240015,19820308,    0,    0
240015,19820309,    0,    0
240015,19820310,    2,    0
240015,19820311,    7,    0
240015,19820312,    6,    0
240015,19820313,    5,    0
240015,19820314,    3,    0
240015,19820315,    0,    0
240015,19820316,    0,    0
240015,19820317,    3,    0
240015,19820318,    7,    0
240015,19820319,    8,    0
240015,19820320,    5,    0
240015,19820321,    5,    0
240015,19820322,    0,    0
240015,19820323,    0,    0
240015,19820324,    1,    0
240015,19820325,    5,    0
240015,19820326,    2,    0
240015,19820327,    0,    0
240015,19820328,    2,    0
240015,19820329,    6,    0
240015,19820330,    7,    0
240015,19820331,    6,    0
240015,19820401,    0,    0
240015,19820402,    0,    0
240015,19820403,    3,    0
240015,19820404,    5,    0
240015,19820405,    0,    0
240015,19820406,    3,    0
240015,19820407,    5,    0
240015,19820408,    7,    0
240015,19820409,    5,    0
240015,19820410,    7,    0
240015,19820411,    6,    0
240015,19820412,    4,    0
240015,19820413,    4,    0
240015,19820414,    4,    0
240015,19820415,    1,    0
240015,19820416,    0,    0
240015,19820417,    6,    0
240015,19820418,    6,    0
240015,19820419,    6,    0
240015,19820420,    3,    0
240015,19820421,    4,    0
240015,19820422,    5,    0
240015,19820423,    4,    0
240015,19820424,    3,    0
240015,19820425,    6,    0
240015,19820426,    6,    0
240015,19820427,    6,    0
240015,19820428,    3,    0
240015,19820429,    6,    0
240015,19820430,    5,    0
240015,19820501,    4,    0
240015,19820502,    5,    0
240015,19820503,    3,    0
240015,19820504,    3,    0
240015,19820505,    2,    0
240015,19820506,    7,    0
240015,19820507,    5,    0
240015,19820508,    4,    0
240015,19820509,    8,    0
240015,19820510,    7,    0
240015,19820511,    8,    0
240015,19820512,    3,    0
240015,19820513,    0,    0
240015,19820514,    0,    0
240015,19820515,    1,    0
240015,19820516,    0,    0
240015,19820517,    0,    0
240015,19820518,    4,    0
240015,19820519,    3,    0
240015,19820520,    2,    0
240015,19820521,    2,    0
240015,19820522,    6,    0
240015,19820523,    5,    0
240015,19820524,    6,    0
240015,19820525,    5,    0
240015,19820526,    1,    0
240015,19820527,    0,    0
240015,19820528,    4,    0
240015,19820529,    5,    0
240015,19820530,    2,    0
240015,19820531,    0,    0
240015,19820601,    0,    0
240015,19820602,    1,    0
240015,19820603,    0,    0
240015,19820604,    1,    0
240015,19820605,    0,    0
240015,19820606,    5,    0
240015,19820607,    3,    0
240015,19820608,    0,    0
240015,19820609,    5,    0
240015,19820610,    4,    0
240015,19820611,    4,    0
240015,19820612,    7,    0
240015,19820613,    4,    0
240015,19820614,    3,    0
240015,19820615,    4,    0
240015,19820616,    5,    0
240015,19820617,    5,    0
240015,19820618,    6,    0
240015,19820619,    7,    0
240015,19820620,    5,    0
240015,19820621,    5,    0
240015,19820622,    4,    0
240015,19820623,    7,    0
240015,19820624,    4,    0
240015,19820625,    3,    0
240015,19820626,    5,    0
240015,19820627,    8,    0
240015,19820628,    5,    0
240015,19820629,    4,    0
240015,19820630,    6,    0
240015,19820701,    4,    0
240015,19820702,    3,    0
240015,19820703,    4,    0
240015,19820704,    6,    0
240015,19820705,    7,    0
240015,19820706,    5,    0
240015,19820707,    6,    0
240015,19820708,    2,    0
240015,19820709,    1,    0
240015,19820710,    2,    0
240015,19820711,    6,    0
240015,19820712,    5,    0
240015,19820713,    3,    0
240015,19820714,    2,    0
240015,19820715,    3,    0
240015,19820716,    4,    0
240015,19820717,    3,    0
240015,19820718,    8,    0
240015,19820719,    7,    0
240015,19820720,    3,    0
240015,19820721,    3,    0
240015,19820722,    2,    0
240015,19820723,    3,    0
240015,19820724,    2,    0
240015,19820725,    3,    0
240015,19820726,    5,    0
240015,19820727,    7,    0
240015,19820728,    6,    0
240015,19820729,    3,    0
240015,19820730,    1,    0
240015,19820731,    0,    0
240015,19820801,    1,    0
240015,19820802,    2,    0
240015,19820803,    1,    0
240015,19820804,    4,    0
240015,19820805,    3,    0
240015,19820806,    3,    0
240015,19820807,    3,    0
240015,19820808,    2,    0
240015,19820809,    2,    0
240015,19820810,    5,    0
240015,19820811,    5,    0
240015,19820812,    0,    0
240015,19820813,    2,    0
240015,19820814,    5,    0
240015,19820815,    3,    0
240015,19820816,    4,    0
240015,19820817,    5,    0
240015,19820818,    2,    0
240015,19820819,    3,    0
240015,19820820,    6,    0
240015,19820821,    4,    0
240015,19820822,    2,    0
240015,19820823,    5,    0
240015,19820824,    5,    0
240015,19820825,    4,    0
240015,19820826,    2,    0
240015,19820827,    4,    0
240015,19820828,    7,    0
240015,19820829,    4,    0
240015,19820830,    4,    0
240015,19820831,    5,    0
240015,19820901,    5,    0
240015,19820902,    7,    0
240015,19820903,    3,    0
240015,19820904,    4,    0
240015,19820905,    3,    0
240015,19820906,    4,    0
240015,19820907,    6,    0
240015,19820908,    5,    0
240015,19820909,    4,    0
240015,19820910,    2,    0
240015,19820911,    0,    0
240015,19820912,    1,    0
240015,19820913,    2,    0
240015,19820914,    3,    0
240015,19820915,    1,    0
240015,19820916,    0,    0
240015,19820917,    0,    0
240015,19820918,    0,    0
240015,19820919,    0,    0
240015,19820920,    0,    0
240015,19820921,    2,    0
240015,19820922,    6,    0
240015,19820923,    8,    0
240015,19820924,    4,    0
240015,19820925,    0,    0
240015,19820926,    2,    0
240015,19820927,    5,    0
240015,19820928,    3,    0
240015,19820929,    0,    0
240015,19820930,    3,    0
240015,19821001,    6,    0
240015,19821002,    1,    0
240015,19821003,    1,    0
240015,19821004,    1,    0
240015,19821005,    3,    0
240015,19821006,    5,    0
240015,19821007,    5,    0
240015,19821008,    5,    0
240015,19821009,    4,    0
240015,19821010,    2,    0
240015,19821011,    6,    0
240015,19821012,    5,    0
240015,19821013,    5,    0
240015,19821014,    6,    0
240015,19821015,    5,    0
240015,19821016,    6,    0
240015,19821017,    2,    0
240015,19821018,    3,    0
240015,19821019,    5,    0
240015,19821020,    5,    0
240015,19821021,    0,    0
240015,19821022,    0,    0
240015,19821023,    1,    0
240015,19821024,    2,    0
240015,19821025,    6,    0
240015,19821026,    4,    0
240015,19821027,    2,    0
240015,19821028,    3,    0
240015,19821029,    2,    0
240015,19821030,    2,    0
240015,19821031,    0,    0
240015,19821101,    5,    0
240015,19821102,    4,    0
240015,19821103,    7,    0
240015,19821104,    7,    0
240015,19821105,    3,    0
240015,19821106,    0,    0
240015,19821107,    0,    0
240015,19821108,    3,    0
240015,19821109,    6,    0
240015,19821110,    7,    0
240015,19821111,    4,    0
240015,19821112,    1,    0
240015,19821113,    5,    0
240015,19821114,    8,    0
240015,19821115,    2,    0
240015,19821116,    5,    0
240015,19821117,    5,    0
240015,19821118,    5,    0
240015,19821119,    5,    0
240015,19821120,    2,    0
240015,19821121,    1,    0
240015,19821122,    4,    0
240015,19821123,    5,    0
240015,19821124,    3,    0
240015,19821125,    4,    0
240015,19821126,    5,    0
240015,19821127,    0,    0
240015,19821128,    4,    0
240015,19821129,    8,    0
240015,19821130,    8,    0
240015,19821201,    4,    0
240015,19821202,    5,    0
240015,19821203,    8,    0
240015,19821204,    8,    0
240015,19821205,    7,    0
240015,19821206,    5,    0
240015,19821207,    6,    0
240015,19821208,    7,    0
240015,19821209,    8,    0
240015,19821210,    6,    0
240015,19821211,    6,    0
240015,19821212,    4,    0
240015,19821213,    7,    0
240015,19821214,    7,    0
240015,19821215,    6,    0
240015,19821216,    7,    0
240015,19821217,    7,    0
240015,19821218,    8,    0
240015,19821219,    7,    0
240015,19821220,    6,    0
240015,19821221,    6,    0
240015,19821222,    4,    0
240015,19821223,    6,    0
240015,19821224,    7,    0
240015,19821225,    8,    0
240015,19821226,    7,    0
240015,19821227,    7,    0
240015,19821228,    7,    0
240015,19821229,    8,    0
240015,19821230,    6,    0
240015,19821231,    5,    0
240015,19830101,    7,    0
240015,19830102,    8,    0
240015,19830103,    6,    0
240015,19830104,    8,    0
240015,19830105,    5,    0
240015,19830106,    5,    0
240015,19830107,    4,    0
240015,19830108,    5,    0
240015,19830109,    5,    0
240015,19830110,    6,    0
240015,19830111,    7,    0
240015,19830112,    1,    0
240015,19830113,    5,    0
240015,19830114,    5,    0
240015,19830115,    7,    0
240015,19830116,    5,    0
240015,19830117,    7,    0
240015,19830118,    5,    0
240015,19830119,    4,    0
240015,19830120,    5,    0
240015,19830121,    7,    0
240015,19830122,    8,    0
240015,19830123,    8,    0
240015,19830124,    8,    0
240015,19830125,    6,    0
240015,19830126,    6,    0
240015,19830127,    5,    0
240015,19830128,    7,    0
240015,19830129,    7,    0
240015,19830130,    7,    0
240015,19830131,    7,    0
240015,19830201,    6,    0
240015,19830202,    5,    0
240015,19830203,    7,    0
240015,19830204,    7,    0
240015,19830205,    4,    0
240015,19830206,    8,    0
240015,19830207,    7,    0
240015,19830208,    7,    0
240015,19830209,    7,    0
240015,19830210,    8,    0
240015,19830211,    8,    0
240015,19830212,    8,    0
240015,19830213,    7,    0
240015,19830214,    6,    0
240015,19830215,    1,    0
240015,19830216,    3,    0
240015,19830217,    2,    0
240015,19830218,    7,    0
240015,19830219,    8,    0
240015,19830220,    7,    0
240015,19830221,    6,    0
240015,19830222,    6,    0
240015,19830223,    7,    0
240015,19830224,    2,    0
240015,19830225,    0,    0
240015,19830226,    1,    0
240015,19830227,    8,    0
240015,19830228,    7,    0
240015,19830301,    7,    0
240015,19830302,    8,    0
240015,19830303,    8,    0
240015,19830304,    5,    0
240015,19830305,    6,    0
240015,19830306,    8,    0
240015,19830307,    6,    0
240015,19830308,    7,    0
240015,19830309,    5,    0
240015,19830310,    7,    0
240015,19830311,    6,    0
240015,19830312,    3,    0
240015,19830313,    0,    0
240015,19830314,    5,    0
240015,19830315,    5,    0
240015,19830316,    5,    0
240015,19830317,    7,    0
240015,19830318,    7,    0
240015,19830319,    7,    0
240015,19830320,    6,    0
240015,19830321,    7,    0
240015,19830322,    5,    0
240015,19830323,    4,    0
240015,19830324,    6,    0
240015,19830325,    8,    0
240015,19830326,    8,    0
240015,19830327,    7,    0
240015,19830328,    7,    0
240015,19830329,    8,    0
240015,19830330,    5,    0
240015,19830331,    4,    0
240015,19830401,    8,    0
240015,19830402,    6,    0
240015,19830403,    5,    0
240015,19830404,    2,    0
240015,19830405,    5,    0
240015,19830406,    4,    0
240015,19830407,    6,    0
240015,19830408,    4,    0
240015,19830409,    7,    0
240015,19830410,    6,    0
240015,19830411,    6,    0
240015,19830412,    5,    0
240015,19830413,    5,    0
240015,19830414,    7,    0
240015,19830415,    7,    0
240015,19830416,    6,    0
240015,19830417,    1,    0
240015,19830418,    4,    0
240015,19830419,    3,    0
240015,19830420,    3,    0
240015,19830421,    4,    0
240015,19830422,    7,    0
240015,19830423,    6,    0
240015,19830424,    5,    0
240015,19830425,    4,    0
240015,19830426,    2,    0
240015,19830427,    5,    0
240015,19830428,    5,    0
240015,19830429,    6,    0
240015,19830430,    4,    0
240015,19830501,    3,    0
240015,19830502,    7,    0
240015,19830503,    2,    0
240015,19830504,    5,    0
240015,19830505,    6,    0
240015,19830506,    6,    0
240015,19830507,    1,    0
240015,19830508,    5,    0
240015,19830509,    8,    0
240015,19830510,    4,    0
240015,19830511,    5,    0
240015,19830512,    5,    0
240015,19830513,    5,    0
240015,19830514,    4,    0
240015,19830515,    4,    0
240015,19830516,    4,    0
240015,19830517,    4,    0
240015,19830518,    2,    0
240015,19830519,    6,    0
240015,19830520,    3,    0
240015,19830521,    5,    0
240015,19830522,    5,    0
240015,19830523,    5,    0
240015,19830524,    7,    0
240015,19830525,    5,    0
240015,19830526,    2,    0
