EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237012 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,19860814,    0,    0
240593,19860815,    0,    0
240593,19860816,    0,    0
240593,19860817,    0,    0
240593,19860818,    0,    0
240593,19860819,    0,    0
240593,19860820,    0,    0
240593,19860821,    0,    0
240593,19860822,    0,    0
240593,19860823,    0,    0
240593,19860824,    0,    0
240593,19860825,    0,    0
240593,19860826,    0,    0
240593,19860827,    0,    0
240593,19860828,    0,    0
240593,19860829,    0,    0
240593,19860830,    0,    0
240593,19860831,    0,    0
240593,19860901,    0,    0
240593,19860902,    0,    0
240593,19860903,    0,    0
240593,19860904,    0,    0
240593,19860905,    0,    0
240593,19860906,    0,    0
240593,19860907,    0,    0
240593,19860908,    0,    0
240593,19860909,    0,    0
240593,19860910,    0,    0
240593,19860911,    0,    0
240593,19860912,    0,    0
240593,19860913,    0,    0
240593,19860914,    0,    0
240593,19860915,    0,    0
240593,19860916,    0,    0
240593,19860917,    0,    0
240593,19860918,    0,    0
240593,19860919,    0,    0
240593,19860920,    0,    0
240593,19860921,    0,    0
240593,19860922,    0,    0
240593,19860923,    0,    0
240593,19860924,    0,    0
240593,19860925,    0,    0
240593,19860926,    0,    0
240593,19860927,    0,    0
240593,19860928,    0,    0
240593,19860929,    0,    0
240593,19860930,    0,    0
240593,19861001,    0,    0
240593,19861002,    0,    0
240593,19861003,    0,    0
240593,19861004,    0,    0
240593,19861005,    0,    0
240593,19861006,    0,    0
240593,19861007,    0,    0
240593,19861008,    0,    0
240593,19861009,    0,    0
240593,19861010,    0,    0
240593,19861011,    0,    0
240593,19861012,    0,    0
240593,19861013,    0,    0
240593,19861014,    0,    0
240593,19861015,    0,    0
240593,19861016,    0,    0
240593,19861017,    0,    0
240593,19861018,    0,    0
240593,19861019,    0,    0
240593,19861020,    0,    0
240593,19861021,    0,    0
240593,19861022,    0,    0
240593,19861023,    0,    0
240593,19861024,    0,    0
240593,19861025,    0,    0
240593,19861026,    0,    0
240593,19861027,    0,    0
240593,19861028,    0,    0
240593,19861029,    0,    0
240593,19861030,    0,    0
240593,19861031,    0,    0
240593,19861101,    0,    0
240593,19861102,    0,    0
240593,19861103,    0,    0
240593,19861104,    0,    0
240593,19861105,    0,    0
240593,19861106,    0,    0
240593,19861107,    4,    0
240593,19861108,    5,    0
240593,19861109,    2,    0
240593,19861110,    0,    0
240593,19861111,    0,    0
240593,19861112,    0,    0
240593,19861113,    0,    0
240593,19861114,    0,    0
240593,19861115,    0,    0
240593,19861116,    0,    0
240593,19861117,    0,    0
240593,19861118,    0,    0
240593,19861119,    0,    0
240593,19861120,    0,    0
240593,19861121,    0,    0
240593,19861122,    0,    0
240593,19861123,    0,    0
240593,19861124,    0,    0
240593,19861125,    0,    0
240593,19861126,    0,    0
240593,19861127,    0,    0
240593,19861128,    0,    0
240593,19861129,    0,    0
240593,19861130,    0,    0
240593,19861201,    0,    0
240593,19861202,    0,    0
240593,19861203,    0,    0
240593,19861204,    0,    0
240593,19861205,    0,    0
240593,19861206,    0,    0
240593,19861207,    0,    0
240593,19861208,    0,    0
240593,19861209,    0,    0
240593,19861210,    0,    0
240593,19861211,    0,    0
240593,19861212,    4,    0
240593,19861213,    6,    0
240593,19861214,    5,    0
240593,19861215,    4,    0
240593,19861216,   13,    0
240593,19861217,   12,    0
240593,19861218,   10,    0
240593,19861219,   10,    0
240593,19861220,   14,    0
240593,19861221,   40,    0
240593,19861222,   37,    0
240593,19861223,   35,    0
240593,19861224,   30,    0
240593,19861225,   35,    0
240593,19861226,   32,    0
240593,19861227,   31,    0
240593,19861228,   36,    0
240593,19861229,   35,    0
240593,19861230,   29,    0
240593,19861231,   40,    0
240593,19870101,   29,    0
240593,19870102,   28,    0
240593,19870103,   40,    0
240593,19870104,   42,    0
240593,19870105,   41,    0
240593,19870106,   40,    0
240593,19870107,   52,    0
240593,19870108,   52,    0
240593,19870109,   50,    0
240593,19870110,   47,    0
240593,19870111,   47,    0
240593,19870112,   56,    0
240593,19870113,   61,    0
240593,19870114,   56,    0
240593,19870115,   54,    0
240593,19870116,   52,    0
240593,19870117,   52,    0
240593,19870118,   50,    0
240593,19870119,   49,    0
240593,19870120,   48,    0
240593,19870121,   47,    0
240593,19870122,   47,    0
240593,19870123,   49,    0
240593,19870124,   60,    0
240593,19870125,   59,    0
240593,19870126,   56,    0
240593,19870127,   73,    0
240593,19870128,   68,    0
240593,19870129,   68,    0
240593,19870130,   73,    0
240593,19870131,   68,    0
240593,19870201,   66,    0
240593,19870202,   64,    0
240593,19870203,   62,    0
240593,19870204,   61,    0
240593,19870205,   61,    0
240593,19870206,   60,    0
240593,19870207,   57,    0
240593,19870208,   66,    0
240593,19870209,   64,    0
240593,19870210,   61,    0
240593,19870211,   60,    0
240593,19870212,   56,    0
240593,19870213,   38,    0
240593,19870214,   36,    0
240593,19870215,   32,    0
240593,19870216,   27,    0
240593,19870217,   24,    0
240593,19870218,   23,    0
240593,19870219,   23,    0
240593,19870220,   23,    0
240593,19870221,   23,    0
240593,19870222,   22,    0
240593,19870223,   22,    0
240593,19870224,   33,    0
240593,19870225,   29,    0
240593,19870226,   27,    0
240593,19870227,   26,    0
240593,19870228,   29,    0
240593,19870301,   32,    0
240593,19870302,   31,    0
240593,19870303,   31,    0
240593,19870304,   32,    0
240593,19870305,   31,    0
240593,19870306,   32,    0
240593,19870307,   33,    0
240593,19870308,   34,    0
240593,19870309,   35,    0
240593,19870310,   41,    0
240593,19870311,   43,    0
240593,19870312,   39,    0
240593,19870313,   38,    0
240593,19870314,   37,    0
240593,19870315,   37,    0
240593,19870316,   36,    0
240593,19870317,   39,    0
240593,19870318,   36,    0
240593,19870319,   35,    0
240593,19870320,   35,    0
240593,19870321,   54,    0
240593,19870322,   46,    0
240593,19870323,   42,    0
240593,19870324,   40,    0
240593,19870325,   38,    0
240593,19870326,   32,    0
240593,19870327,   26,    0
240593,19870328,   18,    0
240593,19870329,   13,    0
240593,19870330,   25,    0
240593,19870331,   40,    0
240593,19870401,   41,    0
240593,19870402,   32,    0
240593,19870403,   23,    0
240593,19870404,   22,    0
240593,19870405,   11,    0
240593,19870406,    0,    0
240593,19870407,    0,    0
240593,19870408,    0,    0
240593,19870409,    0,    0
240593,19870410,    0,    0
240593,19870411,    0,    0
240593,19870412,    0,    0
240593,19870413,    0,    0
240593,19870414,    0,    0
240593,19870415,    0,    0
240593,19870416,    0,    0
240593,19870417,    0,    0
240593,19870418,    0,    0
240593,19870419,    0,    0
240593,19870420,    0,    0
240593,19870421,    0,    0
240593,19870422,    2,    0
240593,19870423,    0,    0
240593,19870424,    0,    0
240593,19870425,    0,    0
240593,19870426,    0,    0
240593,19870427,    0,    0
240593,19870428,    0,    0
240593,19870429,    0,    0
240593,19870430,    0,    0
240593,19870501,    0,    0
240593,19870502,    0,    0
240593,19870503,    0,    0
240593,19870504,    0,    0
240593,19870505,    0,    0
240593,19870506,    0,    0
240593,19870507,    0,    0
240593,19870508,    0,    0
240593,19870509,    0,    0
240593,19870510,    0,    0
240593,19870511,    0,    0
240593,19870512,    0,    0
240593,19870513,    0,    0
240593,19870514,    0,    0
240593,19870515,    8,    0
240593,19870516,    0,    0
240593,19870517,    0,    0
240593,19870518,    0,    0
240593,19870519,    0,    0
240593,19870520,    0,    0
240593,19870521,    0,    0
240593,19870522,    2,    0
240593,19870523,    0,    0
240593,19870524,    0,    0
240593,19870525,    0,    0
240593,19870526,    0,    0
240593,19870527,    0,    0
240593,19870528,    0,    0
240593,19870529,    0,    0
240593,19870530,    0,    0
240593,19870531,    0,    0
240593,19870601,    0,    0
240593,19870602,    0,    0
240593,19870603,    0,    0
240593,19870604,    0,    0
240593,19870605,    0,    0
240593,19870606,    0,    0
240593,19870607,    0,    0
240593,19870608,    0,    0
240593,19870609,    0,    0
240593,19870610,    0,    0
240593,19870611,    0,    0
240593,19870612,    0,    0
240593,19870613,    0,    0
240593,19870614,    0,    0
240593,19870615,    0,    0
240593,19870616,    0,    0
240593,19870617,    0,    0
240593,19870618,    0,    0
240593,19870619,    0,    0
240593,19870620,    0,    0
240593,19870621,    0,    0
240593,19870622,    0,    0
240593,19870623,    0,    0
240593,19870624,    0,    0
240593,19870625,    0,    0
240593,19870626,    0,    0
240593,19870627,    0,    0
240593,19870628,    0,    0
240593,19870629,    0,    0
240593,19870630,    0,    0
240593,19870701,    0,    0
240593,19870702,    0,    0
240593,19870703,    0,    0
240593,19870704,    0,    0
240593,19870705,    0,    0
240593,19870706,    0,    0
240593,19870707,    0,    0
240593,19870708,    0,    0
240593,19870709,    0,    0
240593,19870710,    0,    0
240593,19870711,    0,    0
240593,19870712,    0,    0
240593,19870713,    0,    0
240593,19870714,    0,    0
240593,19870715,    0,    0
240593,19870716,    0,    0
240593,19870717,    0,    0
240593,19870718,    0,    0
240593,19870719,    0,    0
240593,19870720,    0,    0
240593,19870721,    0,    0
240593,19870722,    0,    0
240593,19870723,    0,    0
240593,19870724,    0,    0
240593,19870725,    0,    0
240593,19870726,    0,    0
240593,19870727,    0,    0
240593,19870728,    0,    0
240593,19870729,    0,    0
240593,19870730,    0,    0
240593,19870731,    0,    0
240593,19870801,    0,    0
240593,19870802,    0,    0
240593,19870803,    0,    0
240593,19870804,    0,    0
240593,19870805,    0,    0
240593,19870806,    0,    0
240593,19870807,    0,    0
240593,19870808,    0,    0
240593,19870809,    0,    0
240593,19870810,    0,    0
240593,19870811,    0,    0
240593,19870812,    0,    0
240593,19870813,    0,    0
240593,19870814,    0,    0
240593,19870815,    0,    0
240593,19870816,    0,    0
240593,19870817,    0,    0
240593,19870818,    0,    0
240593,19870819,    0,    0
240593,19870820,    0,    0
240593,19870821,    0,    0
240593,19870822,    0,    0
240593,19870823,    0,    0
240593,19870824,    0,    0
240593,19870825,    0,    0
240593,19870826,    0,    0
240593,19870827,    0,    0
240593,19870828,    0,    0
240593,19870829,    0,    0
240593,19870830,    0,    0
240593,19870831,    0,    0
240593,19870901,    0,    0
240593,19870902,    0,    0
240593,19870903,    0,    0
240593,19870904,    0,    0
240593,19870905,    0,    0
240593,19870906,    0,    0
240593,19870907,    0,    0
240593,19870908,    0,    0
240593,19870909,    0,    0
240593,19870910,    0,    0
240593,19870911,    0,    0
240593,19870912,    0,    0
240593,19870913,    0,    0
240593,19870914,    0,    0
240593,19870915,    0,    0
240593,19870916,    0,    0
240593,19870917,    0,    0
240593,19870918,    0,    0
240593,19870919,    0,    0
240593,19870920,    0,    0
240593,19870921,    0,    0
240593,19870922,    0,    0
240593,19870923,    0,    0
240593,19870924,    0,    0
240593,19870925,    0,    0
240593,19870926,    0,    0
240593,19870927,    0,    0
240593,19870928,    0,    0
240593,19870929,    0,    0
240593,19870930,    0,    0
240593,19871001,    0,    0
240593,19871002,    0,    0
240593,19871003,    0,    0
240593,19871004,    0,    0
240593,19871005,    0,    0
240593,19871006,    0,    0
240593,19871007,    0,    0
240593,19871008,    0,    0
240593,19871009,    0,    0
240593,19871010,    0,    0
240593,19871011,    0,    0
240593,19871012,    0,    0
240593,19871013,    0,    0
240593,19871014,    0,    0
240593,19871015,    0,    0
240593,19871016,    0,    0
240593,19871017,    0,    0
240593,19871018,    0,    0
240593,19871019,    0,    0
240593,19871020,    0,    0
240593,19871021,    0,    0
240593,19871022,    0,    0
240593,19871023,    0,    0
240593,19871024,    0,    0
240593,19871025,    0,    0
240593,19871026,    0,    0
240593,19871027,    0,    0
240593,19871028,    0,    0
240593,19871029,    0,    0
240593,19871030,    0,    0
240593,19871031,    0,    0
240593,19871101,    0,    0
240593,19871102,    0,    0
240593,19871103,    2,    0
240593,19871104,    2,    0
240593,19871105,    1,    0
240593,19871106,    0,    0
240593,19871107,    0,    0
240593,19871108,    0,    0
240593,19871109,    0,    0
240593,19871110,    0,    0
240593,19871111,    0,    0
240593,19871112,    0,    0
240593,19871113,    0,    0
240593,19871114,    0,    0
240593,19871115,    0,    0
240593,19871116,    0,    0
240593,19871117,    0,    0
240593,19871118,    0,    0
240593,19871119,    0,    0
240593,19871120,    0,    0
240593,19871121,    0,    0
240593,19871122,    0,    0
240593,19871123,    0,    0
240593,19871124,    0,    0
240593,19871125,    0,    0
240593,19871126,    0,    0
240593,19871127,    0,    0
240593,19871128,    0,    0
240593,19871129,    0,    0
240593,19871130,    0,    0
240593,19871201,    1,    0
240593,19871202,    8,    0
240593,19871203,   13,    0
240593,19871204,   10,    0
240593,19871205,    9,    0
240593,19871206,    8,    0
240593,19871207,    9,    0
240593,19871208,   22,    0
240593,19871209,   21,    0
240593,19871210,   18,    0
240593,19871211,   18,    0
240593,19871212,   25,    0
240593,19871213,   22,    0
240593,19871214,   21,    0
240593,19871215,   19,    0
240593,19871216,   19,    0
240593,19871217,   19,    0
240593,19871218,   18,    0
240593,19871219,   13,    0
240593,19871220,    9,    0
240593,19871221,    9,    0
240593,19871222,    7,    0
240593,19871223,   11,    0
240593,19871224,   20,    0
240593,19871225,   19,    0
240593,19871226,   19,    0
240593,19871227,   17,    0
240593,19871228,   12,    0
240593,19871229,    4,    0
240593,19871230,    0,    0
240593,19871231,    0,    0
240593,19880101,    0,    0
240593,19880102,    0,    0
