EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237300 237348 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237348,20090829,-9999,    9
237348,20090830,-9999,    9
237348,20090831,-9999,    9
237348,20090901,-9999,    9
237348,20090902,-9999,    9
237348,20090903,-9999,    9
237348,20090904,-9999,    9
237348,20090905,-9999,    9
237348,20090906,-9999,    9
237348,20090907,-9999,    9
237348,20090908,-9999,    9
237348,20090909,-9999,    9
237348,20090910,-9999,    9
237348,20090911,-9999,    9
237348,20090912,-9999,    9
237348,20090913,-9999,    9
237348,20090914,-9999,    9
237348,20090915,-9999,    9
237348,20090916,-9999,    9
237348,20090917,-9999,    9
237348,20090918,-9999,    9
237348,20090919,-9999,    9
237348,20090920,-9999,    9
237348,20090921,-9999,    9
237348,20090922,-9999,    9
237348,20090923,-9999,    9
237348,20090924,-9999,    9
237348,20090925,-9999,    9
237348,20090926,-9999,    9
237348,20090927,-9999,    9
237348,20090928,-9999,    9
237348,20090929,-9999,    9
237348,20090930,-9999,    9
237348,20091001,-9999,    9
237348,20091002,-9999,    9
237348,20091003,-9999,    9
237348,20091004,-9999,    9
237348,20091005,-9999,    9
237348,20091006,-9999,    9
237348,20091007,-9999,    9
237348,20091008,-9999,    9
237348,20091009,-9999,    9
237348,20091010,-9999,    9
237348,20091011,-9999,    9
237348,20091012,-9999,    9
237348,20091013,-9999,    9
237348,20091014,-9999,    9
237348,20091015,-9999,    9
237348,20091016,-9999,    9
237348,20091017,-9999,    9
237348,20091018,-9999,    9
237348,20091019,-9999,    9
237348,20091020,-9999,    9
237348,20091021,-9999,    9
237348,20091022,-9999,    9
237348,20091023,-9999,    9
237348,20091024,-9999,    9
237348,20091025,-9999,    9
237348,20091026,-9999,    9
237348,20091027,-9999,    9
237348,20091028,-9999,    9
237348,20091029,-9999,    9
237348,20091030,-9999,    9
237348,20091031,-9999,    9
237348,20091101,-9999,    9
237348,20091102,-9999,    9
237348,20091103,-9999,    9
237348,20091104,-9999,    9
237348,20091105,-9999,    9
237348,20091106,-9999,    9
237348,20091107,-9999,    9
237348,20091108,-9999,    9
237348,20091109,-9999,    9
237348,20091110,-9999,    9
237348,20091111,-9999,    9
237348,20091112,-9999,    9
237348,20091113,-9999,    9
237348,20091114,-9999,    9
237348,20091115,-9999,    9
237348,20091116,-9999,    9
237348,20091117,-9999,    9
237348,20091118,-9999,    9
237348,20091119,-9999,    9
237348,20091120,-9999,    9
237348,20091121,-9999,    9
237348,20091122,-9999,    9
237348,20091123,-9999,    9
237348,20091124,-9999,    9
237348,20091125,-9999,    9
237348,20091126,-9999,    9
237348,20091127,-9999,    9
237348,20091128,-9999,    9
237348,20091129,-9999,    9
237348,20091130,-9999,    9
237348,20091201,-9999,    9
237348,20091202,-9999,    9
237348,20091203,-9999,    9
237348,20091204,-9999,    9
237348,20091205,-9999,    9
237348,20091206,-9999,    9
237348,20091207,-9999,    9
237348,20091208,-9999,    9
237348,20091209,-9999,    9
237348,20091210,-9999,    9
237348,20091211,-9999,    9
237348,20091212,-9999,    9
237348,20091213,-9999,    9
237348,20091214,-9999,    9
237348,20091215,-9999,    9
237348,20091216,-9999,    9
237348,20091217,-9999,    9
237348,20091218,-9999,    9
237348,20091219,-9999,    9
237348,20091220,-9999,    9
237348,20091221,-9999,    9
237348,20091222,-9999,    9
237348,20091223,-9999,    9
237348,20091224,-9999,    9
237348,20091225,-9999,    9
237348,20091226,-9999,    9
237348,20091227,-9999,    9
237348,20091228,-9999,    9
237348,20091229,-9999,    9
237348,20091230,-9999,    9
237348,20091231,-9999,    9
237348,20100101,-9999,    9
237348,20100102,-9999,    9
237348,20100103,-9999,    9
237348,20100104,-9999,    9
237348,20100105,-9999,    9
237348,20100106,-9999,    9
237348,20100107,-9999,    9
237348,20100108,-9999,    9
237348,20100109,-9999,    9
237348,20100110,-9999,    9
237348,20100111,-9999,    9
237348,20100112,-9999,    9
237348,20100113,-9999,    9
237348,20100114,-9999,    9
237348,20100115,-9999,    9
237348,20100116,-9999,    9
237348,20100117,-9999,    9
237348,20100118,-9999,    9
237348,20100119,-9999,    9
237348,20100120,-9999,    9
237348,20100121,-9999,    9
237348,20100122,-9999,    9
237348,20100123,-9999,    9
237348,20100124,-9999,    9
237348,20100125,-9999,    9
237348,20100126,-9999,    9
237348,20100127,-9999,    9
237348,20100128,-9999,    9
237348,20100129,-9999,    9
237348,20100130,-9999,    9
237348,20100131,-9999,    9
237348,20100201,-9999,    9
237348,20100202,-9999,    9
237348,20100203,-9999,    9
237348,20100204,-9999,    9
237348,20100205,-9999,    9
237348,20100206,-9999,    9
237348,20100207,-9999,    9
237348,20100208,-9999,    9
237348,20100209,-9999,    9
237348,20100210,-9999,    9
237348,20100211,-9999,    9
237348,20100212,-9999,    9
237348,20100213,-9999,    9
237348,20100214,-9999,    9
237348,20100215,-9999,    9
237348,20100216,-9999,    9
237348,20100217,-9999,    9
237348,20100218,-9999,    9
237348,20100219,-9999,    9
237348,20100220,-9999,    9
237348,20100221,-9999,    9
237348,20100222,-9999,    9
237348,20100223,-9999,    9
237348,20100224,-9999,    9
237348,20100225,-9999,    9
237348,20100226,-9999,    9
237348,20100227,-9999,    9
237348,20100228,-9999,    9
237348,20100301,-9999,    9
237348,20100302,-9999,    9
237348,20100303,-9999,    9
237348,20100304,-9999,    9
237348,20100305,-9999,    9
237348,20100306,-9999,    9
237348,20100307,-9999,    9
237348,20100308,-9999,    9
237348,20100309,-9999,    9
237348,20100310,-9999,    9
237348,20100311,-9999,    9
237348,20100312,-9999,    9
237348,20100313,-9999,    9
237348,20100314,-9999,    9
237348,20100315,-9999,    9
237348,20100316,-9999,    9
237348,20100317,-9999,    9
237348,20100318,-9999,    9
237348,20100319,-9999,    9
237348,20100320,-9999,    9
237348,20100321,-9999,    9
237348,20100322,-9999,    9
237348,20100323,-9999,    9
237348,20100324,-9999,    9
237348,20100325,-9999,    9
237348,20100326,-9999,    9
237348,20100327,-9999,    9
237348,20100328,-9999,    9
237348,20100329,-9999,    9
237348,20100330,-9999,    9
237348,20100331,-9999,    9
237348,20100401,-9999,    9
237348,20100402,-9999,    9
237348,20100403,-9999,    9
237348,20100404,-9999,    9
237348,20100405,-9999,    9
237348,20100406,-9999,    9
237348,20100407,-9999,    9
237348,20100408,-9999,    9
237348,20100409,-9999,    9
237348,20100410,-9999,    9
237348,20100411,-9999,    9
237348,20100412,-9999,    9
237348,20100413,-9999,    9
237348,20100414,-9999,    9
237348,20100415,-9999,    9
237348,20100416,-9999,    9
237348,20100417,-9999,    9
237348,20100418,-9999,    9
237348,20100419,-9999,    9
237348,20100420,-9999,    9
237348,20100421,-9999,    9
237348,20100422,-9999,    9
237348,20100423,-9999,    9
237348,20100424,-9999,    9
237348,20100425,-9999,    9
237348,20100426,-9999,    9
237348,20100427,-9999,    9
237348,20100428,-9999,    9
237348,20100429,-9999,    9
237348,20100430,-9999,    9
237348,20100501,-9999,    9
237348,20100502,-9999,    9
237348,20100503,-9999,    9
237348,20100504,-9999,    9
237348,20100505,-9999,    9
237348,20100506,-9999,    9
237348,20100507,-9999,    9
237348,20100508,-9999,    9
237348,20100509,-9999,    9
237348,20100510,-9999,    9
237348,20100511,-9999,    9
237348,20100512,-9999,    9
237348,20100513,-9999,    9
237348,20100514,-9999,    9
237348,20100515,-9999,    9
237348,20100516,-9999,    9
237348,20100517,-9999,    9
237348,20100518,-9999,    9
237348,20100519,-9999,    9
237348,20100520,-9999,    9
237348,20100521,-9999,    9
237348,20100522,-9999,    9
237348,20100523,-9999,    9
237348,20100524,-9999,    9
237348,20100525,-9999,    9
237348,20100526,-9999,    9
237348,20100527,-9999,    9
237348,20100528,-9999,    9
237348,20100529,-9999,    9
237348,20100530,-9999,    9
237348,20100531,-9999,    9
237348,20100601,-9999,    9
237348,20100602,-9999,    9
237348,20100603,-9999,    9
237348,20100604,-9999,    9
237348,20100605,-9999,    9
237348,20100606,-9999,    9
237348,20100607,-9999,    9
237348,20100608,-9999,    9
237348,20100609,-9999,    9
237348,20100610,-9999,    9
237348,20100611,-9999,    9
237348,20100612,-9999,    9
237348,20100613,-9999,    9
237348,20100614,-9999,    9
237348,20100615,-9999,    9
237348,20100616,-9999,    9
237348,20100617,-9999,    9
237348,20100618,-9999,    9
237348,20100619,-9999,    9
237348,20100620,-9999,    9
237348,20100621,-9999,    9
237348,20100622,-9999,    9
237348,20100623,-9999,    9
237348,20100624,-9999,    9
237348,20100625,-9999,    9
237348,20100626,-9999,    9
237348,20100627,-9999,    9
237348,20100628,-9999,    9
237348,20100629,-9999,    9
237348,20100630,-9999,    9
237348,20100701,-9999,    9
237348,20100702,-9999,    9
237348,20100703,-9999,    9
237348,20100704,-9999,    9
237348,20100705,-9999,    9
237348,20100706,-9999,    9
237348,20100707,-9999,    9
237348,20100708,-9999,    9
237348,20100709,-9999,    9
237348,20100710,-9999,    9
237348,20100711,-9999,    9
237348,20100712,-9999,    9
237348,20100713,-9999,    9
237348,20100714,-9999,    9
237348,20100715,-9999,    9
237348,20100716,-9999,    9
237348,20100717,-9999,    9
237348,20100718,-9999,    9
237348,20100719,-9999,    9
237348,20100720,-9999,    9
237348,20100721,-9999,    9
237348,20100722,-9999,    9
237348,20100723,-9999,    9
237348,20100724,-9999,    9
237348,20100725,-9999,    9
237348,20100726,-9999,    9
237348,20100727,-9999,    9
237348,20100728,-9999,    9
237348,20100729,-9999,    9
237348,20100730,-9999,    9
237348,20100731,-9999,    9
237348,20100801,-9999,    9
237348,20100802,-9999,    9
237348,20100803,-9999,    9
237348,20100804,-9999,    9
237348,20100805,-9999,    9
237348,20100806,-9999,    9
237348,20100807,-9999,    9
237348,20100808,-9999,    9
237348,20100809,-9999,    9
237348,20100810,-9999,    9
237348,20100811,-9999,    9
237348,20100812,-9999,    9
237348,20100813,-9999,    9
237348,20100814,-9999,    9
237348,20100815,-9999,    9
237348,20100816,-9999,    9
237348,20100817,-9999,    9
237348,20100818,-9999,    9
237348,20100819,-9999,    9
237348,20100820,-9999,    9
237348,20100821,-9999,    9
237348,20100822,-9999,    9
237348,20100823,-9999,    9
237348,20100824,-9999,    9
237348,20100825,-9999,    9
237348,20100826,-9999,    9
237348,20100827,-9999,    9
237348,20100828,-9999,    9
237348,20100829,-9999,    9
237348,20100830,-9999,    9
237348,20100831,-9999,    9
237348,20100901,-9999,    9
237348,20100902,-9999,    9
237348,20100903,-9999,    9
237348,20100904,-9999,    9
237348,20100905,-9999,    9
237348,20100906,-9999,    9
237348,20100907,-9999,    9
237348,20100908,-9999,    9
237348,20100909,-9999,    9
237348,20100910,-9999,    9
237348,20100911,-9999,    9
237348,20100912,-9999,    9
237348,20100913,-9999,    9
237348,20100914,-9999,    9
237348,20100915,-9999,    9
237348,20100916,-9999,    9
237348,20100917,-9999,    9
237348,20100918,-9999,    9
237348,20100919,-9999,    9
237348,20100920,-9999,    9
237348,20100921,-9999,    9
237348,20100922,-9999,    9
237348,20100923,-9999,    9
237348,20100924,-9999,    9
237348,20100925,-9999,    9
237348,20100926,-9999,    9
237348,20100927,-9999,    9
237348,20100928,-9999,    9
237348,20100929,-9999,    9
237348,20100930,-9999,    9
237348,20101001,-9999,    9
237348,20101002,-9999,    9
237348,20101003,-9999,    9
237348,20101004,-9999,    9
237348,20101005,-9999,    9
237348,20101006,-9999,    9
237348,20101007,-9999,    9
237348,20101008,-9999,    9
237348,20101009,-9999,    9
237348,20101010,-9999,    9
237348,20101011,-9999,    9
237348,20101012,-9999,    9
237348,20101013,-9999,    9
237348,20101014,-9999,    9
237348,20101015,-9999,    9
237348,20101016,-9999,    9
237348,20101017,-9999,    9
237348,20101018,-9999,    9
237348,20101019,-9999,    9
237348,20101020,-9999,    9
237348,20101021,-9999,    9
237348,20101022,-9999,    9
237348,20101023,-9999,    9
237348,20101024,-9999,    9
237348,20101025,-9999,    9
237348,20101026,-9999,    9
237348,20101027,-9999,    9
237348,20101028,-9999,    9
237348,20101029,-9999,    9
237348,20101030,-9999,    9
237348,20101031,-9999,    9
237348,20101101,-9999,    9
237348,20101102,-9999,    9
237348,20101103,-9999,    9
237348,20101104,-9999,    9
237348,20101105,-9999,    9
237348,20101106,-9999,    9
237348,20101107,-9999,    9
237348,20101108,-9999,    9
237348,20101109,-9999,    9
237348,20101110,-9999,    9
237348,20101111,-9999,    9
237348,20101112,-9999,    9
237348,20101113,-9999,    9
237348,20101114,-9999,    9
237348,20101115,-9999,    9
237348,20101116,-9999,    9
237348,20101117,-9999,    9
237348,20101118,-9999,    9
237348,20101119,-9999,    9
237348,20101120,-9999,    9
237348,20101121,-9999,    9
237348,20101122,-9999,    9
237348,20101123,-9999,    9
237348,20101124,-9999,    9
237348,20101125,-9999,    9
237348,20101126,-9999,    9
237348,20101127,-9999,    9
237348,20101128,-9999,    9
237348,20101129,-9999,    9
237348,20101130,-9999,    9
237348,20101201,-9999,    9
237348,20101202,-9999,    9
237348,20101203,-9999,    9
237348,20101204,-9999,    9
237348,20101205,-9999,    9
237348,20101206,-9999,    9
237348,20101207,-9999,    9
237348,20101208,-9999,    9
237348,20101209,-9999,    9
237348,20101210,-9999,    9
237348,20101211,-9999,    9
237348,20101212,-9999,    9
237348,20101213,-9999,    9
237348,20101214,-9999,    9
237348,20101215,-9999,    9
237348,20101216,-9999,    9
237348,20101217,-9999,    9
237348,20101218,-9999,    9
237348,20101219,-9999,    9
237348,20101220,-9999,    9
237348,20101221,-9999,    9
237348,20101222,-9999,    9
237348,20101223,-9999,    9
237348,20101224,-9999,    9
237348,20101225,-9999,    9
237348,20101226,-9999,    9
237348,20101227,-9999,    9
237348,20101228,-9999,    9
237348,20101229,-9999,    9
237348,20101230,-9999,    9
237348,20101231,-9999,    9
237348,20110101,-9999,    9
237348,20110102,-9999,    9
237348,20110103,-9999,    9
237348,20110104,-9999,    9
237348,20110105,-9999,    9
237348,20110106,-9999,    9
237348,20110107,-9999,    9
237348,20110108,-9999,    9
237348,20110109,-9999,    9
237348,20110110,-9999,    9
237348,20110111,-9999,    9
237348,20110112,-9999,    9
237348,20110113,-9999,    9
237348,20110114,-9999,    9
237348,20110115,-9999,    9
237348,20110116,-9999,    9
237348,20110117,-9999,    9
237348,20110118,-9999,    9
237348,20110119,-9999,    9
237348,20110120,-9999,    9
237348,20110121,-9999,    9
237348,20110122,-9999,    9
237348,20110123,-9999,    9
237348,20110124,-9999,    9
237348,20110125,-9999,    9
237348,20110126,-9999,    9
237348,20110127,-9999,    9
237348,20110128,-9999,    9
237348,20110129,-9999,    9
237348,20110130,-9999,    9
237348,20110131,-9999,    9
237348,20110201,-9999,    9
237348,20110202,-9999,    9
237348,20110203,-9999,    9
237348,20110204,-9999,    9
237348,20110205,-9999,    9
237348,20110206,-9999,    9
237348,20110207,-9999,    9
237348,20110208,-9999,    9
237348,20110209,-9999,    9
237348,20110210,-9999,    9
237348,20110211,-9999,    9
237348,20110212,-9999,    9
237348,20110213,-9999,    9
237348,20110214,-9999,    9
237348,20110215,-9999,    9
237348,20110216,-9999,    9
237348,20110217,-9999,    9
237348,20110218,-9999,    9
237348,20110219,-9999,    9
237348,20110220,-9999,    9
237348,20110221,-9999,    9
237348,20110222,-9999,    9
237348,20110223,-9999,    9
237348,20110224,-9999,    9
237348,20110225,-9999,    9
237348,20110226,-9999,    9
237348,20110227,-9999,    9
237348,20110228,-9999,    9
237348,20110301,-9999,    9
237348,20110302,-9999,    9
237348,20110303,-9999,    9
237348,20110304,-9999,    9
237348,20110305,-9999,    9
237348,20110306,-9999,    9
237348,20110307,-9999,    9
237348,20110308,-9999,    9
237348,20110309,-9999,    9
237348,20110310,-9999,    9
237348,20110311,-9999,    9
237348,20110312,-9999,    9
237348,20110313,-9999,    9
237348,20110314,-9999,    9
237348,20110315,-9999,    9
237348,20110316,-9999,    9
237348,20110317,-9999,    9
237348,20110318,-9999,    9
237348,20110319,-9999,    9
237348,20110320,-9999,    9
237348,20110321,-9999,    9
237348,20110322,-9999,    9
237348,20110323,-9999,    9
237348,20110324,-9999,    9
237348,20110325,-9999,    9
237348,20110326,-9999,    9
237348,20110327,-9999,    9
237348,20110328,-9999,    9
237348,20110329,-9999,    9
237348,20110330,-9999,    9
237348,20110331,-9999,    9
237348,20110401,-9999,    9
237348,20110402,-9999,    9
237348,20110403,-9999,    9
237348,20110404,-9999,    9
237348,20110405,-9999,    9
237348,20110406,-9999,    9
237348,20110407,-9999,    9
237348,20110408,-9999,    9
237348,20110409,-9999,    9
237348,20110410,-9999,    9
237348,20110411,-9999,    9
237348,20110412,-9999,    9
237348,20110413,-9999,    9
237348,20110414,-9999,    9
237348,20110415,-9999,    9
237348,20110416,-9999,    9
237348,20110417,-9999,    9
237348,20110418,-9999,    9
237348,20110419,-9999,    9
237348,20110420,-9999,    9
237348,20110421,-9999,    9
237348,20110422,-9999,    9
237348,20110423,-9999,    9
237348,20110424,-9999,    9
237348,20110425,-9999,    9
237348,20110426,-9999,    9
237348,20110427,-9999,    9
237348,20110428,-9999,    9
237348,20110429,-9999,    9
237348,20110430,-9999,    9
237348,20110501,-9999,    9
237348,20110502,-9999,    9
237348,20110503,-9999,    9
237348,20110504,-9999,    9
237348,20110505,-9999,    9
237348,20110506,-9999,    9
237348,20110507,-9999,    9
237348,20110508,-9999,    9
237348,20110509,-9999,    9
237348,20110510,-9999,    9
237348,20110511,-9999,    9
237348,20110512,-9999,    9
237348,20110513,-9999,    9
237348,20110514,-9999,    9
237348,20110515,-9999,    9
237348,20110516,-9999,    9
237348,20110517,-9999,    9
237348,20110518,-9999,    9
237348,20110519,-9999,    9
237348,20110520,-9999,    9
237348,20110521,-9999,    9
237348,20110522,-9999,    9
237348,20110523,-9999,    9
237348,20110524,-9999,    9
237348,20110525,-9999,    9
237348,20110526,-9999,    9
237348,20110527,-9999,    9
237348,20110528,-9999,    9
237348,20110529,-9999,    9
237348,20110530,-9999,    9
237348,20110531,-9999,    9
237348,20110601,-9999,    9
237348,20110602,-9999,    9
237348,20110603,-9999,    9
237348,20110604,-9999,    9
237348,20110605,-9999,    9
237348,20110606,-9999,    9
237348,20110607,-9999,    9
237348,20110608,-9999,    9
237348,20110609,-9999,    9
237348,20110610,-9999,    9
237348,20110611,-9999,    9
237348,20110612,-9999,    9
237348,20110613,-9999,    9
237348,20110614,-9999,    9
237348,20110615,-9999,    9
237348,20110616,-9999,    9
237348,20110617,-9999,    9
237348,20110618,-9999,    9
237348,20110619,-9999,    9
237348,20110620,-9999,    9
237348,20110621,-9999,    9
237348,20110622,-9999,    9
237348,20110623,-9999,    9
237348,20110624,-9999,    9
237348,20110625,-9999,    9
237348,20110626,-9999,    9
237348,20110627,-9999,    9
237348,20110628,-9999,    9
237348,20110629,-9999,    9
237348,20110630,-9999,    9
237348,20110701,-9999,    9
237348,20110702,-9999,    9
237348,20110703,-9999,    9
237348,20110704,-9999,    9
237348,20110705,-9999,    9
237348,20110706,-9999,    9
237348,20110707,-9999,    9
237348,20110708,-9999,    9
237348,20110709,-9999,    9
237348,20110710,-9999,    9
237348,20110711,-9999,    9
237348,20110712,-9999,    9
237348,20110713,-9999,    9
237348,20110714,-9999,    9
237348,20110715,-9999,    9
237348,20110716,-9999,    9
237348,20110717,-9999,    9
237348,20110718,-9999,    9
237348,20110719,-9999,    9
237348,20110720,-9999,    9
237348,20110721,-9999,    9
237348,20110722,-9999,    9
237348,20110723,-9999,    9
237348,20110724,-9999,    9
237348,20110725,-9999,    9
237348,20110726,-9999,    9
237348,20110727,-9999,    9
237348,20110728,-9999,    9
237348,20110729,-9999,    9
237348,20110730,-9999,    9
237348,20110731,-9999,    9
237348,20110801,-9999,    9
237348,20110802,-9999,    9
237348,20110803,-9999,    9
237348,20110804,-9999,    9
237348,20110805,-9999,    9
237348,20110806,-9999,    9
237348,20110807,-9999,    9
237348,20110808,-9999,    9
237348,20110809,-9999,    9
237348,20110810,-9999,    9
237348,20110811,-9999,    9
237348,20110812,-9999,    9
237348,20110813,-9999,    9
237348,20110814,-9999,    9
237348,20110815,-9999,    9
237348,20110816,-9999,    9
237348,20110817,-9999,    9
237348,20110818,-9999,    9
237348,20110819,-9999,    9
237348,20110820,-9999,    9
237348,20110821,-9999,    9
237348,20110822,-9999,    9
237348,20110823,-9999,    9
237348,20110824,-9999,    9
237348,20110825,-9999,    9
237348,20110826,-9999,    9
237348,20110827,-9999,    9
237348,20110828,-9999,    9
237348,20110829,-9999,    9
237348,20110830,-9999,    9
237348,20110831,-9999,    9
237348,20110901,-9999,    9
237348,20110902,-9999,    9
237348,20110903,-9999,    9
237348,20110904,-9999,    9
237348,20110905,-9999,    9
237348,20110906,-9999,    9
237348,20110907,-9999,    9
237348,20110908,-9999,    9
237348,20110909,-9999,    9
237348,20110910,-9999,    9
237348,20110911,-9999,    9
237348,20110912,-9999,    9
237348,20110913,-9999,    9
237348,20110914,-9999,    9
237348,20110915,-9999,    9
237348,20110916,-9999,    9
237348,20110917,-9999,    9
237348,20110918,-9999,    9
237348,20110919,-9999,    9
237348,20110920,-9999,    9
237348,20110921,-9999,    9
237348,20110922,-9999,    9
237348,20110923,-9999,    9
237348,20110924,-9999,    9
237348,20110925,-9999,    9
237348,20110926,-9999,    9
237348,20110927,-9999,    9
237348,20110928,-9999,    9
237348,20110929,-9999,    9
237348,20110930,-9999,    9
237348,20111001,-9999,    9
237348,20111002,-9999,    9
237348,20111003,-9999,    9
237348,20111004,-9999,    9
237348,20111005,-9999,    9
237348,20111006,-9999,    9
237348,20111007,-9999,    9
237348,20111008,-9999,    9
237348,20111009,-9999,    9
237348,20111010,-9999,    9
237348,20111011,-9999,    9
237348,20111012,-9999,    9
237348,20111013,-9999,    9
237348,20111014,-9999,    9
237348,20111015,-9999,    9
237348,20111016,-9999,    9
237348,20111017,-9999,    9
237348,20111018,-9999,    9
237348,20111019,-9999,    9
237348,20111020,-9999,    9
237348,20111021,-9999,    9
237348,20111022,-9999,    9
237348,20111023,-9999,    9
237348,20111024,-9999,    9
237348,20111025,-9999,    9
237348,20111026,-9999,    9
237348,20111027,-9999,    9
237348,20111028,-9999,    9
237348,20111029,-9999,    9
237348,20111030,-9999,    9
237348,20111031,-9999,    9
237348,20111101,-9999,    9
237348,20111102,-9999,    9
237348,20111103,-9999,    9
237348,20111104,-9999,    9
237348,20111105,-9999,    9
237348,20111106,-9999,    9
237348,20111107,-9999,    9
237348,20111108,-9999,    9
237348,20111109,-9999,    9
237348,20111110,-9999,    9
237348,20111111,-9999,    9
237348,20111112,-9999,    9
237348,20111113,-9999,    9
237348,20111114,-9999,    9
237348,20111115,-9999,    9
237348,20111116,-9999,    9
237348,20111117,-9999,    9
237348,20111118,-9999,    9
237348,20111119,-9999,    9
237348,20111120,-9999,    9
237348,20111121,-9999,    9
237348,20111122,-9999,    9
237348,20111123,-9999,    9
237348,20111124,-9999,    9
237348,20111125,-9999,    9
237348,20111126,-9999,    9
237348,20111127,-9999,    9
237348,20111128,-9999,    9
237348,20111129,-9999,    9
237348,20111130,-9999,    9
237348,20111201,-9999,    9
237348,20111202,-9999,    9
237348,20111203,-9999,    9
237348,20111204,-9999,    9
237348,20111205,-9999,    9
237348,20111206,-9999,    9
237348,20111207,-9999,    9
237348,20111208,-9999,    9
237348,20111209,-9999,    9
237348,20111210,-9999,    9
237348,20111211,-9999,    9
237348,20111212,-9999,    9
237348,20111213,-9999,    9
237348,20111214,-9999,    9
237348,20111215,-9999,    9
237348,20111216,-9999,    9
237348,20111217,-9999,    9
237348,20111218,-9999,    9
237348,20111219,-9999,    9
237348,20111220,-9999,    9
237348,20111221,-9999,    9
237348,20111222,-9999,    9
237348,20111223,-9999,    9
237348,20111224,-9999,    9
237348,20111225,-9999,    9
237348,20111226,-9999,    9
237348,20111227,-9999,    9
237348,20111228,-9999,    9
237348,20111229,-9999,    9
237348,20111230,-9999,    9
237348,20111231,-9999,    9
237348,20120101,-9999,    9
237348,20120102,-9999,    9
237348,20120103,-9999,    9
237348,20120104,-9999,    9
237348,20120105,-9999,    9
237348,20120106,-9999,    9
237348,20120107,-9999,    9
237348,20120108,-9999,    9
237348,20120109,-9999,    9
237348,20120110,-9999,    9
237348,20120111,-9999,    9
237348,20120112,-9999,    9
237348,20120113,-9999,    9
237348,20120114,-9999,    9
237348,20120115,-9999,    9
237348,20120116,-9999,    9
237348,20120117,-9999,    9
237348,20120118,-9999,    9
237348,20120119,-9999,    9
237348,20120120,-9999,    9
237348,20120121,-9999,    9
237348,20120122,-9999,    9
237348,20120123,-9999,    9
237348,20120124,-9999,    9
237348,20120125,-9999,    9
237348,20120126,-9999,    9
237348,20120127,-9999,    9
237348,20120128,-9999,    9
237348,20120129,-9999,    9
237348,20120130,-9999,    9
237348,20120131,-9999,    9
237348,20120201,-9999,    9
237348,20120202,-9999,    9
237348,20120203,-9999,    9
237348,20120204,-9999,    9
237348,20120205,-9999,    9
237348,20120206,-9999,    9
237348,20120207,-9999,    9
237348,20120208,-9999,    9
237348,20120209,-9999,    9
237348,20120210,-9999,    9
237348,20120211,-9999,    9
237348,20120212,-9999,    9
237348,20120213,-9999,    9
237348,20120214,-9999,    9
237348,20120215,-9999,    9
237348,20120216,-9999,    9
237348,20120217,-9999,    9
237348,20120218,-9999,    9
237348,20120219,-9999,    9
237348,20120220,-9999,    9
237348,20120221,-9999,    9
237348,20120222,-9999,    9
237348,20120223,-9999,    9
237348,20120224,-9999,    9
237348,20120225,-9999,    9
237348,20120226,-9999,    9
237348,20120227,-9999,    9
237348,20120228,-9999,    9
237348,20120229,-9999,    9
237348,20120301,-9999,    9
237348,20120302,-9999,    9
237348,20120303,-9999,    9
237348,20120304,-9999,    9
237348,20120305,-9999,    9
237348,20120306,-9999,    9
237348,20120307,-9999,    9
237348,20120308,-9999,    9
237348,20120309,-9999,    9
237348,20120310,-9999,    9
237348,20120311,-9999,    9
237348,20120312,-9999,    9
237348,20120313,-9999,    9
237348,20120314,-9999,    9
237348,20120315,-9999,    9
237348,20120316,-9999,    9
237348,20120317,-9999,    9
237348,20120318,-9999,    9
237348,20120319,-9999,    9
237348,20120320,-9999,    9
237348,20120321,-9999,    9
237348,20120322,-9999,    9
237348,20120323,-9999,    9
237348,20120324,-9999,    9
237348,20120325,-9999,    9
237348,20120326,-9999,    9
237348,20120327,-9999,    9
237348,20120328,-9999,    9
237348,20120329,-9999,    9
237348,20120330,-9999,    9
237348,20120331,-9999,    9
237348,20120401,-9999,    9
237348,20120402,-9999,    9
237348,20120403,-9999,    9
237348,20120404,-9999,    9
237348,20120405,-9999,    9
237348,20120406,-9999,    9
237348,20120407,-9999,    9
237348,20120408,-9999,    9
237348,20120409,-9999,    9
237348,20120410,-9999,    9
237348,20120411,-9999,    9
237348,20120412,-9999,    9
237348,20120413,-9999,    9
237348,20120414,-9999,    9
237348,20120415,-9999,    9
237348,20120416,-9999,    9
237348,20120417,-9999,    9
237348,20120418,-9999,    9
237348,20120419,-9999,    9
237348,20120420,-9999,    9
237348,20120421,-9999,    9
237348,20120422,-9999,    9
237348,20120423,-9999,    9
237348,20120424,-9999,    9
