EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19890823,    0,    0
240611,19890824,    0,    0
240611,19890825,    0,    0
240611,19890826,    0,    0
240611,19890827,    0,    0
240611,19890828,    0,    0
240611,19890829,    0,    0
240611,19890830,    0,    0
240611,19890831,    0,    0
240611,19890901,    0,    0
240611,19890902,    0,    0
240611,19890903,    0,    0
240611,19890904,    0,    0
240611,19890905,    0,    0
240611,19890906,    0,    0
240611,19890907,    0,    0
240611,19890908,    0,    0
240611,19890909,    0,    0
240611,19890910,    0,    0
240611,19890911,    0,    0
240611,19890912,    0,    0
240611,19890913,    0,    0
240611,19890914,    0,    0
240611,19890915,    0,    0
240611,19890916,    0,    0
240611,19890917,    0,    0
240611,19890918,    0,    0
240611,19890919,    0,    0
240611,19890920,    0,    0
240611,19890921,    0,    0
240611,19890922,    0,    0
240611,19890923,    0,    0
240611,19890924,    0,    0
240611,19890925,    0,    0
240611,19890926,    0,    0
240611,19890927,    0,    0
240611,19890928,    0,    0
240611,19890929,    0,    0
240611,19890930,    0,    0
240611,19891001,    0,    0
240611,19891002,    0,    0
240611,19891003,    0,    0
240611,19891004,    0,    0
240611,19891005,    0,    0
240611,19891006,    0,    0
240611,19891007,    0,    0
240611,19891008,    0,    0
240611,19891009,    0,    0
240611,19891010,    0,    0
240611,19891011,    0,    0
240611,19891012,    0,    0
240611,19891013,    0,    0
240611,19891014,    0,    0
240611,19891015,    0,    0
240611,19891016,    0,    0
240611,19891017,    0,    0
240611,19891018,    0,    0
240611,19891019,    0,    0
240611,19891020,    0,    0
240611,19891021,    0,    0
240611,19891022,    0,    0
240611,19891023,    0,    0
240611,19891024,    0,    0
240611,19891025,    0,    0
240611,19891026,    0,    0
240611,19891027,    0,    0
240611,19891028,    0,    0
240611,19891029,    0,    0
240611,19891030,    0,    0
240611,19891031,    0,    0
240611,19891101,    0,    0
240611,19891102,    0,    0
240611,19891103,    0,    0
240611,19891104,    0,    0
240611,19891105,    0,    0
240611,19891106,    0,    0
240611,19891107,    0,    0
240611,19891108,    0,    0
240611,19891109,    0,    0
240611,19891110,    0,    0
240611,19891111,    0,    0
240611,19891112,    0,    0
240611,19891113,    0,    0
240611,19891114,    0,    0
240611,19891115,    0,    0
240611,19891116,    0,    0
240611,19891117,    0,    0
240611,19891118,    0,    0
240611,19891119,    0,    0
240611,19891120,    0,    0
240611,19891121,    0,    0
240611,19891122,    0,    0
240611,19891123,    7,    0
240611,19891124,   12,    0
240611,19891125,   12,    0
240611,19891126,   12,    0
240611,19891127,   14,    0
240611,19891128,   14,    0
240611,19891129,   15,    0
240611,19891130,   15,    0
240611,19891201,   11,    0
240611,19891202,    8,    0
240611,19891203,    4,    0
240611,19891204,    4,    0
240611,19891205,    2,    0
240611,19891206,    2,    0
240611,19891207,    0,    0
240611,19891208,    0,    0
240611,19891209,    4,    0
240611,19891210,    4,    0
240611,19891211,    4,    0
240611,19891212,    5,    0
240611,19891213,    6,    0
240611,19891214,    2,    0
240611,19891215,    0,    0
240611,19891216,    0,    0
240611,19891217,    0,    0
240611,19891218,    0,    0
240611,19891219,    0,    0
240611,19891220,    0,    0
240611,19891221,    0,    0
240611,19891222,    0,    0
240611,19891223,    0,    0
240611,19891224,    0,    0
240611,19891225,    0,    0
240611,19891226,    0,    0
240611,19891227,    0,    0
240611,19891228,    0,    0
240611,19891229,    0,    0
240611,19891230,    0,    0
240611,19891231,    0,    0
240611,19900101,    0,    0
240611,19900102,    0,    0
240611,19900103,    0,    0
240611,19900104,    0,    0
240611,19900105,    0,    0
240611,19900106,    0,    0
240611,19900107,    0,    0
240611,19900108,    0,    0
240611,19900109,    0,    0
240611,19900110,    0,    0
240611,19900111,    0,    0
240611,19900112,    0,    0
240611,19900113,    0,    0
240611,19900114,    0,    0
240611,19900115,    0,    0
240611,19900116,    0,    0
240611,19900117,    0,    0
240611,19900118,    0,    0
240611,19900119,    0,    0
240611,19900120,    0,    0
240611,19900121,    0,    0
240611,19900122,    0,    0
240611,19900123,    0,    0
240611,19900124,    0,    0
240611,19900125,    0,    0
240611,19900126,    0,    0
240611,19900127,    0,    0
240611,19900128,    0,    0
240611,19900129,    0,    0
240611,19900130,    0,    0
240611,19900131,    0,    0
240611,19900201,    0,    0
240611,19900202,    0,    0
240611,19900203,    0,    0
240611,19900204,    0,    0
240611,19900205,    0,    0
240611,19900206,    0,    0
240611,19900207,    0,    0
240611,19900208,    0,    0
240611,19900209,    0,    0
240611,19900210,    0,    0
240611,19900211,    0,    0
240611,19900212,    0,    0
240611,19900213,    0,    0
240611,19900214,    0,    0
240611,19900215,    0,    0
240611,19900216,    0,    0
240611,19900217,    0,    0
240611,19900218,    0,    0
240611,19900219,    0,    0
240611,19900220,    0,    0
240611,19900221,    0,    0
240611,19900222,    0,    0
240611,19900223,    0,    0
240611,19900224,    0,    0
240611,19900225,    0,    0
240611,19900226,    0,    0
240611,19900227,    0,    0
240611,19900228,    0,    0
240611,19900301,    2,    0
240611,19900302,    0,    0
240611,19900303,    0,    0
240611,19900304,    0,    0
240611,19900305,    0,    0
240611,19900306,    0,    0
240611,19900307,    0,    0
240611,19900308,    0,    0
240611,19900309,    0,    0
240611,19900310,    1,    0
240611,19900311,    0,    0
240611,19900312,    0,    0
240611,19900313,    0,    0
240611,19900314,    0,    0
240611,19900315,    0,    0
240611,19900316,    0,    0
240611,19900317,    0,    0
240611,19900318,    0,    0
240611,19900319,    0,    0
240611,19900320,    0,    0
240611,19900321,    0,    0
240611,19900322,    0,    0
240611,19900323,    0,    0
240611,19900324,    0,    0
240611,19900325,    0,    0
240611,19900326,    0,    0
240611,19900327,    0,    0
240611,19900328,    0,    0
240611,19900329,    0,    0
240611,19900330,    0,    0
240611,19900331,    0,    0
240611,19900401,    0,    0
240611,19900402,    0,    0
240611,19900403,    0,    0
240611,19900404,    0,    0
240611,19900405,    0,    0
240611,19900406,    0,    0
240611,19900407,    0,    0
240611,19900408,    0,    0
240611,19900409,    0,    0
240611,19900410,    0,    0
240611,19900411,    0,    0
240611,19900412,    0,    0
240611,19900413,    0,    0
240611,19900414,    0,    0
240611,19900415,    0,    0
240611,19900416,    0,    0
240611,19900417,    0,    0
240611,19900418,    0,    0
240611,19900419,    0,    0
240611,19900420,    0,    0
240611,19900421,    0,    0
240611,19900422,    0,    0
240611,19900423,    0,    0
240611,19900424,    0,    0
240611,19900425,    0,    0
240611,19900426,    0,    0
240611,19900427,    0,    0
240611,19900428,    0,    0
240611,19900429,    0,    0
240611,19900430,    0,    0
240611,19900501,    0,    0
240611,19900502,    0,    0
240611,19900503,    0,    0
240611,19900504,    0,    0
240611,19900505,    0,    0
240611,19900506,    0,    0
240611,19900507,    0,    0
240611,19900508,    0,    0
240611,19900509,    0,    0
240611,19900510,    0,    0
240611,19900511,    0,    0
240611,19900512,    0,    0
240611,19900513,    0,    0
240611,19900514,    0,    0
240611,19900515,    0,    0
240611,19900516,    0,    0
240611,19900517,    0,    0
240611,19900518,    0,    0
240611,19900519,    0,    0
240611,19900520,    0,    0
240611,19900521,    0,    0
240611,19900522,    0,    0
240611,19900523,    0,    0
240611,19900524,    0,    0
240611,19900525,    0,    0
240611,19900526,    0,    0
240611,19900527,    0,    0
240611,19900528,    0,    0
240611,19900529,    0,    0
240611,19900530,    0,    0
240611,19900531,    0,    0
240611,19900601,    0,    0
240611,19900602,    0,    0
240611,19900603,    0,    0
240611,19900604,    0,    0
240611,19900605,    0,    0
240611,19900606,    0,    0
240611,19900607,    0,    0
240611,19900608,    0,    0
240611,19900609,    0,    0
240611,19900610,    0,    0
240611,19900611,    0,    0
240611,19900612,    0,    0
240611,19900613,    0,    0
240611,19900614,    0,    0
240611,19900615,    0,    0
240611,19900616,    0,    0
240611,19900617,    0,    0
240611,19900618,    0,    0
240611,19900619,    0,    0
240611,19900620,    0,    0
240611,19900621,    0,    0
240611,19900622,    0,    0
240611,19900623,    0,    0
240611,19900624,    0,    0
240611,19900625,    0,    0
240611,19900626,    0,    0
240611,19900627,    0,    0
240611,19900628,    0,    0
240611,19900629,    0,    0
240611,19900630,    0,    0
240611,19900701,    0,    0
240611,19900702,    0,    0
240611,19900703,    0,    0
240611,19900704,    0,    0
240611,19900705,    0,    0
240611,19900706,    0,    0
240611,19900707,    0,    0
240611,19900708,    0,    0
240611,19900709,    0,    0
240611,19900710,    0,    0
240611,19900711,    0,    0
240611,19900712,    0,    0
240611,19900713,    0,    0
240611,19900714,    0,    0
240611,19900715,    0,    0
240611,19900716,    0,    0
240611,19900717,    0,    0
240611,19900718,    0,    0
240611,19900719,    0,    0
240611,19900720,    0,    0
240611,19900721,    0,    0
240611,19900722,    0,    0
240611,19900723,    0,    0
240611,19900724,    0,    0
240611,19900725,    0,    0
240611,19900726,    0,    0
240611,19900727,    0,    0
240611,19900728,    0,    0
240611,19900729,    0,    0
240611,19900730,    0,    0
240611,19900731,    0,    0
240611,19900801,    0,    0
240611,19900802,    0,    0
240611,19900803,    0,    0
240611,19900804,    0,    0
240611,19900805,    0,    0
240611,19900806,    0,    0
240611,19900807,    0,    0
240611,19900808,    0,    0
240611,19900809,    0,    0
240611,19900810,    0,    0
240611,19900811,    0,    0
240611,19900812,    0,    0
240611,19900813,    0,    0
240611,19900814,    0,    0
240611,19900815,    0,    0
240611,19900816,    0,    0
240611,19900817,    0,    0
240611,19900818,    0,    0
240611,19900819,    0,    0
240611,19900820,    0,    0
240611,19900821,    0,    0
240611,19900822,    0,    0
240611,19900823,    0,    0
240611,19900824,    0,    0
240611,19900825,    0,    0
240611,19900826,    0,    0
240611,19900827,    0,    0
240611,19900828,    0,    0
240611,19900829,    0,    0
240611,19900830,    0,    0
240611,19900831,    0,    0
240611,19900901,    0,    0
240611,19900902,    0,    0
240611,19900903,    0,    0
240611,19900904,    0,    0
240611,19900905,    0,    0
240611,19900906,    0,    0
240611,19900907,    0,    0
240611,19900908,    0,    0
240611,19900909,    0,    0
240611,19900910,    0,    0
240611,19900911,    0,    0
240611,19900912,    0,    0
240611,19900913,    0,    0
240611,19900914,    0,    0
240611,19900915,    0,    0
240611,19900916,    0,    0
240611,19900917,    0,    0
240611,19900918,    0,    0
240611,19900919,    0,    0
240611,19900920,    0,    0
240611,19900921,    0,    0
240611,19900922,    0,    0
240611,19900923,    0,    0
240611,19900924,    0,    0
240611,19900925,    0,    0
240611,19900926,    0,    0
240611,19900927,    0,    0
240611,19900928,    0,    0
240611,19900929,    0,    0
240611,19900930,    0,    0
240611,19901001,    0,    0
240611,19901002,    0,    0
240611,19901003,    0,    0
240611,19901004,    0,    0
240611,19901005,    0,    0
240611,19901006,    0,    0
240611,19901007,    0,    0
240611,19901008,    0,    0
240611,19901009,    0,    0
240611,19901010,    0,    0
240611,19901011,    0,    0
240611,19901012,    0,    0
240611,19901013,    0,    0
240611,19901014,    0,    0
240611,19901015,    0,    0
240611,19901016,    0,    0
240611,19901017,    0,    0
240611,19901018,    0,    0
240611,19901019,    0,    0
240611,19901020,    0,    0
240611,19901021,    0,    0
240611,19901022,    0,    0
240611,19901023,    0,    0
240611,19901024,    0,    0
240611,19901025,    0,    0
240611,19901026,    0,    0
240611,19901027,    0,    0
240611,19901028,    0,    0
240611,19901029,    0,    0
240611,19901030,    0,    0
240611,19901031,    0,    0
240611,19901101,    0,    0
240611,19901102,    0,    0
240611,19901103,    0,    0
240611,19901104,    0,    0
240611,19901105,    0,    0
240611,19901106,    0,    0
240611,19901107,    0,    0
240611,19901108,    0,    0
240611,19901109,    0,    0
240611,19901110,    0,    0
240611,19901111,    0,    0
240611,19901112,    0,    0
240611,19901113,    0,    0
240611,19901114,    0,    0
240611,19901115,    0,    0
240611,19901116,    0,    0
240611,19901117,    0,    0
240611,19901118,    0,    0
240611,19901119,    0,    0
240611,19901120,    0,    0
240611,19901121,    0,    0
240611,19901122,    0,    0
240611,19901123,    0,    0
240611,19901124,    0,    0
240611,19901125,    0,    0
240611,19901126,    0,    0
240611,19901127,    0,    0
240611,19901128,    0,    0
240611,19901129,    0,    0
240611,19901130,    0,    0
240611,19901201,    1,    0
240611,19901202,    3,    0
240611,19901203,    2,    0
240611,19901204,    0,    0
240611,19901205,    0,    0
240611,19901206,    0,    0
240611,19901207,    0,    0
240611,19901208,    0,    0
240611,19901209,    0,    0
240611,19901210,    0,    0
240611,19901211,    0,    0
240611,19901212,    0,    0
240611,19901213,    1,    0
240611,19901214,    3,    0
240611,19901215,    1,    0
240611,19901216,    0,    0
240611,19901217,    0,    0
240611,19901218,    0,    0
240611,19901219,    0,    0
240611,19901220,    1,    0
240611,19901221,    1,    0
240611,19901222,    2,    0
240611,19901223,    1,    0
240611,19901224,    1,    0
240611,19901225,    1,    0
240611,19901226,    1,    0
240611,19901227,    1,    0
240611,19901228,    0,    0
240611,19901229,    0,    0
240611,19901230,    0,    0
240611,19901231,    0,    0
240611,19910101,    0,    0
240611,19910102,    0,    0
240611,19910103,    0,    0
240611,19910104,    0,    0
240611,19910105,    0,    0
240611,19910106,    0,    0
240611,19910107,    0,    0
240611,19910108,    0,    0
240611,19910109,    0,    0
240611,19910110,    0,    0
240611,19910111,    0,    0
