EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240156 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240156,19931023,    0,    0
240156,19931024,    0,    0
240156,19931025,    0,    0
240156,19931026,    0,    0
240156,19931027,    0,    0
240156,19931028,    0,    0
240156,19931029,    0,    0
240156,19931030,    0,    0
240156,19931031,    0,    0
240156,19931101,    0,    0
240156,19931102,    0,    0
240156,19931103,    0,    0
240156,19931104,    0,    0
240156,19931105,    0,    0
240156,19931106,    0,    0
240156,19931107,    0,    0
240156,19931108,    0,    0
240156,19931109,    0,    0
240156,19931110,    0,    0
240156,19931111,    0,    0
240156,19931112,    0,    0
240156,19931113,    0,    0
240156,19931114,    0,    0
240156,19931115,    5,    0
240156,19931116,    4,    0
240156,19931117,    3,    0
240156,19931118,    3,    0
240156,19931119,    3,    0
240156,19931120,    4,    0
240156,19931121,    4,    0
240156,19931122,    4,    0
240156,19931123,    6,    0
240156,19931124,    5,    0
240156,19931125,    4,    0
240156,19931126,    4,    0
240156,19931127,    4,    0
240156,19931128,    4,    0
240156,19931129,    4,    0
240156,19931130,    3,    0
240156,19931201,    3,    0
240156,19931202,    3,    0
240156,19931203,    0,    0
240156,19931204,    0,    0
240156,19931205,    0,    0
240156,19931206,    0,    0
240156,19931207,    0,    0
240156,19931208,    0,    0
240156,19931209,    0,    0
240156,19931210,    0,    0
240156,19931211,    0,    0
240156,19931212,    0,    0
240156,19931213,    0,    0
240156,19931214,    6,    0
240156,19931215,    5,    0
240156,19931216,    3,    0
240156,19931217,    0,    0
240156,19931218,    0,    0
240156,19931219,    0,    0
240156,19931220,    0,    0
240156,19931221,    0,    0
240156,19931222,    0,    0
240156,19931223,    1,    0
240156,19931224,    0,    0
240156,19931225,    1,    0
240156,19931226,    3,    0
240156,19931227,    3,    0
240156,19931228,    5,    0
240156,19931229,    5,    0
240156,19931230,    5,    0
240156,19931231,    0,    0
240156,19940101,    0,    0
240156,19940102,    0,    0
240156,19940103,    0,    0
240156,19940104,    3,    0
240156,19940105,    4,    0
240156,19940106,    0,    0
240156,19940107,    0,    0
240156,19940108,    0,    0
240156,19940109,    0,    0
240156,19940110,    0,    0
240156,19940111,    0,    0
240156,19940112,    0,    0
240156,19940113,    0,    0
240156,19940114,    0,    0
240156,19940115,    0,    0
240156,19940116,    0,    0
240156,19940117,    1,    0
240156,19940118,    2,    0
240156,19940119,   10,    0
240156,19940120,   10,    0
240156,19940121,    8,    0
240156,19940122,    0,    0
240156,19940123,    0,    0
240156,19940124,    1,    0
240156,19940125,    0,    0
240156,19940126,    0,    0
240156,19940127,    0,    0
240156,19940128,    1,    0
240156,19940129,    0,    0
240156,19940130,    0,    0
240156,19940131,    0,    0
240156,19940201,    0,    0
240156,19940202,    0,    0
240156,19940203,    0,    0
240156,19940204,    0,    0
240156,19940205,    0,    0
240156,19940206,    0,    0
240156,19940207,    0,    0
240156,19940208,    0,    0
240156,19940209,    0,    0
240156,19940210,    0,    0
240156,19940211,    0,    0
240156,19940212,    1,    0
240156,19940213,    0,    0
240156,19940214,    0,    0
240156,19940215,    0,    0
240156,19940216,    0,    0
240156,19940217,    0,    0
240156,19940218,    0,    0
240156,19940219,    3,    0
240156,19940220,    3,    0
240156,19940221,    3,    0
240156,19940222,    3,    0
240156,19940223,    5,    0
240156,19940224,    4,    0
240156,19940225,    3,    0
240156,19940226,    1,    0
240156,19940227,    0,    0
240156,19940228,    0,    0
240156,19940301,    0,    0
240156,19940302,    4,    0
240156,19940303,    2,    0
240156,19940304,    0,    0
240156,19940305,    0,    0
240156,19940306,    0,    0
240156,19940307,    0,    0
240156,19940308,    0,    0
240156,19940309,    0,    0
240156,19940310,    0,    0
240156,19940311,    0,    0
240156,19940312,    0,    0
240156,19940313,    0,    0
240156,19940314,    0,    0
240156,19940315,    0,    0
240156,19940316,    0,    0
240156,19940317,    2,    0
240156,19940318,    1,    0
240156,19940319,    2,    0
240156,19940320,    4,    0
240156,19940321,    0,    0
240156,19940322,    0,    0
240156,19940323,    0,    0
240156,19940324,    0,    0
240156,19940325,    0,    0
240156,19940326,    0,    0
240156,19940327,    0,    0
240156,19940328,    0,    0
240156,19940329,    0,    0
240156,19940330,    0,    0
240156,19940331,    0,    0
240156,19940401,    0,    0
240156,19940402,    0,    0
240156,19940403,    0,    0
240156,19940404,    0,    0
240156,19940405,    0,    0
240156,19940406,    0,    0
240156,19940407,    0,    0
240156,19940408,    0,    0
240156,19940409,    0,    0
240156,19940410,    0,    0
240156,19940411,    0,    0
240156,19940412,    0,    0
240156,19940413,    0,    0
240156,19940414,    0,    0
240156,19940415,    0,    0
240156,19940416,    0,    0
240156,19940417,    0,    0
240156,19940418,    0,    0
240156,19940419,    0,    0
240156,19940420,    0,    0
240156,19940421,    0,    0
240156,19940422,    0,    0
240156,19940423,    0,    0
240156,19940424,    0,    0
240156,19940425,    0,    0
240156,19940426,    0,    0
240156,19940427,    0,    0
240156,19940428,    0,    0
240156,19940429,    0,    0
240156,19940430,    0,    0
240156,19940501,    0,    0
240156,19940502,    0,    0
240156,19940503,    0,    0
240156,19940504,    0,    0
240156,19940505,    0,    0
240156,19940506,    0,    0
240156,19940507,    0,    0
240156,19940508,    0,    0
240156,19940509,    0,    0
240156,19940510,    0,    0
240156,19940511,    0,    0
240156,19940512,    0,    0
240156,19940513,    0,    0
240156,19940514,    0,    0
240156,19940515,    0,    0
240156,19940516,    0,    0
240156,19940517,    0,    0
240156,19940518,    0,    0
240156,19940519,    0,    0
240156,19940520,    0,    0
240156,19940521,    0,    0
240156,19940522,    0,    0
240156,19940523,    0,    0
240156,19940524,    0,    0
240156,19940525,    0,    0
240156,19940526,    0,    0
240156,19940527,    0,    0
240156,19940528,    0,    0
240156,19940529,    0,    0
240156,19940530,    0,    0
240156,19940531,    0,    0
240156,19940601,    0,    0
240156,19940602,    0,    0
240156,19940603,    0,    0
240156,19940604,    0,    0
240156,19940605,    0,    0
240156,19940606,    0,    0
240156,19940607,    0,    0
240156,19940608,    0,    0
240156,19940609,    0,    0
240156,19940610,    0,    0
240156,19940611,    0,    0
240156,19940612,    0,    0
240156,19940613,    0,    0
240156,19940614,    0,    0
240156,19940615,    0,    0
240156,19940616,    0,    0
240156,19940617,    0,    0
240156,19940618,    0,    0
240156,19940619,    0,    0
240156,19940620,    0,    0
240156,19940621,    0,    0
240156,19940622,    0,    0
240156,19940623,    0,    0
240156,19940624,    0,    0
240156,19940625,    0,    0
240156,19940626,    0,    0
240156,19940627,    0,    0
240156,19940628,    0,    0
240156,19940629,    0,    0
240156,19940630,    0,    0
240156,19940701,    0,    0
240156,19940702,    0,    0
240156,19940703,    0,    0
240156,19940704,    0,    0
240156,19940705,    0,    0
240156,19940706,    0,    0
240156,19940707,    0,    0
240156,19940708,    0,    0
240156,19940709,    0,    0
240156,19940710,    0,    0
240156,19940711,    0,    0
240156,19940712,    0,    0
240156,19940713,    0,    0
240156,19940714,    0,    0
240156,19940715,    0,    0
240156,19940716,    0,    0
240156,19940717,    0,    0
240156,19940718,    0,    0
240156,19940719,    0,    0
240156,19940720,    0,    0
240156,19940721,    0,    0
240156,19940722,    0,    0
240156,19940723,    0,    0
240156,19940724,    0,    0
240156,19940725,    0,    0
240156,19940726,    0,    0
240156,19940727,    0,    0
240156,19940728,    0,    0
240156,19940729,    0,    0
240156,19940730,    0,    0
240156,19940731,    0,    0
240156,19940801,    0,    0
240156,19940802,    0,    0
240156,19940803,    0,    0
240156,19940804,    0,    0
240156,19940805,    0,    0
240156,19940806,    0,    0
240156,19940807,    0,    0
240156,19940808,    0,    0
240156,19940809,    0,    0
240156,19940810,    0,    0
240156,19940811,    0,    0
240156,19940812,    0,    0
240156,19940813,    0,    0
240156,19940814,    0,    0
240156,19940815,    0,    0
240156,19940816,    0,    0
240156,19940817,    0,    0
240156,19940818,    0,    0
240156,19940819,    0,    0
240156,19940820,    0,    0
240156,19940821,    0,    0
240156,19940822,    0,    0
240156,19940823,    0,    0
240156,19940824,    0,    0
240156,19940825,    0,    0
240156,19940826,    0,    0
240156,19940827,    0,    0
240156,19940828,    0,    0
240156,19940829,    0,    0
240156,19940830,    0,    0
240156,19940831,    0,    0
240156,19940901,    0,    0
240156,19940902,    0,    0
240156,19940903,    0,    0
240156,19940904,    0,    0
240156,19940905,    0,    0
240156,19940906,    0,    0
240156,19940907,    0,    0
240156,19940908,    0,    0
240156,19940909,    0,    0
240156,19940910,    0,    0
240156,19940911,    0,    0
240156,19940912,    0,    0
240156,19940913,    0,    0
240156,19940914,    0,    0
240156,19940915,    0,    0
240156,19940916,    0,    0
240156,19940917,    0,    0
240156,19940918,    0,    0
240156,19940919,    0,    0
240156,19940920,    0,    0
240156,19940921,    0,    0
240156,19940922,    0,    0
240156,19940923,    0,    0
240156,19940924,    0,    0
240156,19940925,    0,    0
240156,19940926,    0,    0
240156,19940927,    0,    0
240156,19940928,    0,    0
240156,19940929,    0,    0
240156,19940930,    0,    0
240156,19941001,    0,    0
240156,19941002,    0,    0
240156,19941003,    0,    0
240156,19941004,    0,    0
240156,19941005,    0,    0
240156,19941006,    0,    0
240156,19941007,    0,    0
240156,19941008,    0,    0
240156,19941009,    0,    0
240156,19941010,    0,    0
240156,19941011,    0,    0
240156,19941012,    0,    0
240156,19941013,    0,    0
240156,19941014,    0,    0
240156,19941015,    0,    0
240156,19941016,    0,    0
240156,19941017,    0,    0
240156,19941018,    0,    0
240156,19941019,    0,    0
240156,19941020,    0,    0
240156,19941021,    0,    0
240156,19941022,    0,    0
240156,19941023,    0,    0
240156,19941024,    0,    0
240156,19941025,    0,    0
240156,19941026,    0,    0
240156,19941027,    0,    0
240156,19941028,    0,    0
240156,19941029,    0,    0
240156,19941030,    0,    0
240156,19941031,    0,    0
240156,19941101,    0,    0
240156,19941102,    0,    0
240156,19941103,    0,    0
240156,19941104,    0,    0
240156,19941105,    0,    0
240156,19941106,    0,    0
240156,19941107,    0,    0
240156,19941108,    0,    0
240156,19941109,    0,    0
240156,19941110,    0,    0
240156,19941111,    0,    0
240156,19941112,    0,    0
240156,19941113,    0,    0
240156,19941114,    0,    0
240156,19941115,    0,    0
240156,19941116,    0,    0
240156,19941117,    0,    0
240156,19941118,    0,    0
240156,19941119,    0,    0
240156,19941120,    0,    0
240156,19941121,    0,    0
240156,19941122,    0,    0
240156,19941123,    0,    0
240156,19941124,    0,    0
240156,19941125,    0,    0
240156,19941126,    0,    0
240156,19941127,    0,    0
240156,19941128,    0,    0
240156,19941129,    0,    0
240156,19941130,    0,    0
240156,19941201,    0,    0
240156,19941202,    0,    0
240156,19941203,    0,    0
240156,19941204,    0,    0
240156,19941205,    0,    0
240156,19941206,    0,    0
240156,19941207,    0,    0
240156,19941208,    0,    0
240156,19941209,    0,    0
240156,19941210,    0,    0
240156,19941211,    0,    0
240156,19941212,    0,    0
240156,19941213,    0,    0
240156,19941214,    0,    0
240156,19941215,    0,    0
240156,19941216,    0,    0
240156,19941217,    0,    0
240156,19941218,    0,    0
240156,19941219,    0,    0
240156,19941220,    0,    0
240156,19941221,    0,    0
240156,19941222,    0,    0
240156,19941223,    0,    0
240156,19941224,    0,    0
240156,19941225,    0,    0
240156,19941226,    0,    0
240156,19941227,    2,    0
240156,19941228,    0,    0
240156,19941229,    0,    0
240156,19941230,    0,    0
240156,19941231,    0,    0
240156,19950101,    0,    0
240156,19950102,    1,    0
240156,19950103,    2,    0
240156,19950104,    1,    0
240156,19950105,    1,    0
240156,19950106,    1,    0
240156,19950107,    1,    0
240156,19950108,    1,    0
240156,19950109,    1,    0
240156,19950110,    4,    0
240156,19950111,    3,    0
240156,19950112,   16,    0
240156,19950113,   17,    0
240156,19950114,   15,    0
240156,19950115,   14,    0
240156,19950116,   10,    0
240156,19950117,    4,    0
240156,19950118,    4,    0
240156,19950119,    4,    0
240156,19950120,    4,    0
240156,19950121,    4,    0
240156,19950122,    8,    0
240156,19950123,    4,    0
240156,19950124,    0,    0
240156,19950125,    0,    0
240156,19950126,    0,    0
240156,19950127,    2,    0
240156,19950128,    0,    0
240156,19950129,    0,    0
240156,19950130,    0,    0
240156,19950131,    0,    0
240156,19950201,    0,    0
240156,19950202,    0,    0
240156,19950203,    0,    0
240156,19950204,    0,    0
240156,19950205,    0,    0
240156,19950206,    0,    0
240156,19950207,    0,    0
240156,19950208,    0,    0
240156,19950209,    0,    0
240156,19950210,    1,    0
240156,19950211,    1,    0
240156,19950212,    0,    0
240156,19950213,    0,    0
240156,19950214,    0,    0
240156,19950215,    0,    0
240156,19950216,    0,    0
240156,19950217,    0,    0
240156,19950218,    0,    0
240156,19950219,    0,    0
240156,19950220,    0,    0
240156,19950221,    0,    0
240156,19950222,    0,    0
240156,19950223,    0,    0
240156,19950224,    0,    0
240156,19950225,    0,    0
240156,19950226,    0,    0
240156,19950227,    0,    0
240156,19950228,    0,    0
240156,19950301,    0,    0
240156,19950302,    0,    0
240156,19950303,    0,    0
240156,19950304,    0,    0
240156,19950305,    0,    0
240156,19950306,    0,    0
240156,19950307,    0,    0
240156,19950308,    0,    0
240156,19950309,    0,    0
240156,19950310,    0,    0
240156,19950311,    0,    0
240156,19950312,    0,    0
240156,19950313,    0,    0
