EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240598 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240598,19811011,    0,    0
240598,19811012,    0,    0
240598,19811013,    0,    0
240598,19811014,    0,    0
240598,19811015,    0,    0
240598,19811016,    0,    0
240598,19811017,    0,    0
240598,19811018,    0,    0
240598,19811019,    0,    0
240598,19811020,    0,    0
240598,19811021,    0,    0
240598,19811022,    0,    0
240598,19811023,    0,    0
240598,19811024,    0,    0
240598,19811025,    0,    0
240598,19811026,    0,    0
240598,19811027,    0,    0
240598,19811028,    0,    0
240598,19811029,    0,    0
240598,19811030,    0,    0
240598,19811031,    0,    0
240598,19811101,    0,    0
240598,19811102,    0,    0
240598,19811103,    0,    0
240598,19811104,    0,    0
240598,19811105,    0,    0
240598,19811106,    0,    0
240598,19811107,    5,    0
240598,19811108,    0,    0
240598,19811109,    0,    0
240598,19811110,    0,    0
240598,19811111,    0,    0
240598,19811112,    3,    0
240598,19811113,    0,    0
240598,19811114,    0,    0
240598,19811115,    0,    0
240598,19811116,    0,    0
240598,19811117,    0,    0
240598,19811118,    0,    0
240598,19811119,    0,    0
240598,19811120,    0,    0
240598,19811121,    0,    0
240598,19811122,    0,    0
240598,19811123,    0,    0
240598,19811124,    0,    0
240598,19811125,    0,    0
240598,19811126,    0,    0
240598,19811127,    0,    0
240598,19811128,    0,    0
240598,19811129,    5,    0
240598,19811130,    7,    0
240598,19811201,   10,    0
240598,19811202,   10,    0
240598,19811203,    9,    0
240598,19811204,    9,    0
240598,19811205,   23,    0
240598,19811206,   24,    0
240598,19811207,   24,    0
240598,19811208,   17,    0
240598,19811209,   13,    0
240598,19811210,   10,    0
240598,19811211,   24,    0
240598,19811212,   17,    0
240598,19811213,   15,    0
240598,19811214,   16,    0
240598,19811215,   15,    0
240598,19811216,   17,    0
240598,19811217,   16,    0
240598,19811218,   15,    0
240598,19811219,   20,    0
240598,19811220,   28,    0
240598,19811221,   30,    0
240598,19811222,   28,    0
240598,19811223,   26,    0
240598,19811224,   22,    0
240598,19811225,   21,    0
240598,19811226,   22,    0
240598,19811227,   30,    0
240598,19811228,   30,    0
240598,19811229,   30,    0
240598,19811230,   28,    0
240598,19811231,   24,    0
240598,19820101,   23,    0
240598,19820102,   22,    0
240598,19820103,   20,    0
240598,19820104,   17,    0
240598,19820105,   12,    0
240598,19820106,    0,    0
240598,19820107,    6,    0
240598,19820108,    5,    0
240598,19820109,    5,    0
240598,19820110,    4,    0
240598,19820111,    4,    0
240598,19820112,    4,    0
240598,19820113,    4,    0
240598,19820114,    4,    0
240598,19820115,    4,    0
240598,19820116,    4,    0
240598,19820117,    3,    0
240598,19820118,    3,    0
240598,19820119,    3,    0
240598,19820120,    3,    0
240598,19820121,    3,    0
240598,19820122,    3,    0
240598,19820123,    4,    0
240598,19820124,    4,    0
240598,19820125,    4,    0
240598,19820126,    4,    0
240598,19820127,    5,    0
240598,19820128,    5,    0
240598,19820129,    8,    0
240598,19820130,   15,    0
240598,19820131,   18,    0
240598,19820201,   22,    0
240598,19820202,   23,    0
240598,19820203,   23,    0
240598,19820204,   23,    0
240598,19820205,   20,    0
240598,19820206,   19,    0
240598,19820207,   18,    0
240598,19820208,   10,    0
240598,19820209,   14,    0
240598,19820210,   15,    0
240598,19820211,   12,    0
240598,19820212,   11,    0
240598,19820213,   10,    0
240598,19820214,    9,    0
240598,19820215,    9,    0
240598,19820216,    8,    0
240598,19820217,    7,    0
240598,19820218,    6,    0
240598,19820219,    7,    0
240598,19820220,    7,    0
240598,19820221,    7,    0
240598,19820222,    7,    0
240598,19820223,    6,    0
240598,19820224,    6,    0
240598,19820225,    6,    0
240598,19820226,    6,    0
240598,19820227,    7,    0
240598,19820228,   12,    0
240598,19820301,   11,    0
240598,19820302,    6,    0
240598,19820303,    4,    0
240598,19820304,    0,    0
240598,19820305,    0,    0
240598,19820306,    0,    0
240598,19820307,    0,    0
240598,19820308,    0,    0
240598,19820309,    0,    0
240598,19820310,    0,    0
240598,19820311,    0,    0
240598,19820312,    0,    0
240598,19820313,    0,    0
240598,19820314,    0,    0
240598,19820315,    0,    0
240598,19820316,    0,    0
240598,19820317,    0,    0
240598,19820318,    0,    0
240598,19820319,    0,    0
240598,19820320,    0,    0
240598,19820321,    0,    0
240598,19820322,    0,    0
240598,19820323,    0,    0
240598,19820324,    0,    0
240598,19820325,    0,    0
240598,19820326,    0,    0
240598,19820327,    0,    0
240598,19820328,    0,    0
240598,19820329,    0,    0
240598,19820330,    0,    0
240598,19820331,    0,    0
240598,19820401,    0,    0
240598,19820402,    0,    0
240598,19820403,    0,    0
240598,19820404,    0,    0
240598,19820405,    0,    0
240598,19820406,    0,    0
240598,19820407,    0,    0
240598,19820408,    0,    0
240598,19820409,    0,    0
240598,19820410,    0,    0
240598,19820411,    1,    0
240598,19820412,    0,    0
240598,19820413,    0,    0
240598,19820414,    0,    0
240598,19820415,    0,    0
240598,19820416,    0,    0
240598,19820417,    0,    0
240598,19820418,    0,    0
240598,19820419,    0,    0
240598,19820420,    0,    0
240598,19820421,    0,    0
240598,19820422,    1,    0
240598,19820423,    0,    0
240598,19820424,    0,    0
240598,19820425,    0,    0
240598,19820426,    0,    0
240598,19820427,    2,    0
240598,19820428,    0,    0
240598,19820429,    0,    0
240598,19820430,    0,    0
240598,19820501,    0,    0
240598,19820502,    0,    0
240598,19820503,    0,    0
240598,19820504,    0,    0
240598,19820505,    0,    0
240598,19820506,    0,    0
240598,19820507,    0,    0
240598,19820508,    0,    0
240598,19820509,    0,    0
240598,19820510,    0,    0
240598,19820511,    0,    0
240598,19820512,    0,    0
240598,19820513,    0,    0
240598,19820514,    0,    0
240598,19820515,    0,    0
240598,19820516,    0,    0
240598,19820517,    0,    0
240598,19820518,    0,    0
240598,19820519,    0,    0
240598,19820520,    0,    0
240598,19820521,    0,    0
240598,19820522,    0,    0
240598,19820523,    0,    0
240598,19820524,    0,    0
240598,19820525,    0,    0
240598,19820526,    0,    0
240598,19820527,    0,    0
240598,19820528,    0,    0
240598,19820529,    0,    0
240598,19820530,    0,    0
240598,19820531,    0,    0
240598,19820601,    0,    0
240598,19820602,    0,    0
240598,19820603,    0,    0
240598,19820604,    0,    0
240598,19820605,    0,    0
240598,19820606,    0,    0
240598,19820607,    0,    0
240598,19820608,    0,    0
240598,19820609,    0,    0
240598,19820610,    0,    0
240598,19820611,    0,    0
240598,19820612,    0,    0
240598,19820613,    0,    0
240598,19820614,    0,    0
240598,19820615,    0,    0
240598,19820616,    0,    0
240598,19820617,    0,    0
240598,19820618,    0,    0
240598,19820619,    0,    0
240598,19820620,    0,    0
240598,19820621,    0,    0
240598,19820622,    0,    0
240598,19820623,    0,    0
240598,19820624,    0,    0
240598,19820625,    0,    0
240598,19820626,    0,    0
240598,19820627,    0,    0
240598,19820628,    0,    0
240598,19820629,    0,    0
240598,19820630,    0,    0
240598,19820701,    0,    0
240598,19820702,    0,    0
240598,19820703,    0,    0
240598,19820704,    0,    0
240598,19820705,    0,    0
240598,19820706,    0,    0
240598,19820707,    0,    0
240598,19820708,    0,    0
240598,19820709,    0,    0
240598,19820710,    0,    0
240598,19820711,    0,    0
240598,19820712,    0,    0
240598,19820713,    0,    0
240598,19820714,    0,    0
240598,19820715,    0,    0
240598,19820716,    0,    0
240598,19820717,    0,    0
240598,19820718,    0,    0
240598,19820719,    0,    0
240598,19820720,    0,    0
240598,19820721,    0,    0
240598,19820722,    0,    0
240598,19820723,    0,    0
240598,19820724,    0,    0
240598,19820725,    0,    0
240598,19820726,    0,    0
240598,19820727,    0,    0
240598,19820728,    0,    0
240598,19820729,    0,    0
240598,19820730,    0,    0
240598,19820731,    0,    0
240598,19820801,    0,    0
240598,19820802,    0,    0
240598,19820803,    0,    0
240598,19820804,    0,    0
240598,19820805,    0,    0
240598,19820806,    0,    0
240598,19820807,    0,    0
240598,19820808,    0,    0
240598,19820809,    0,    0
240598,19820810,    0,    0
240598,19820811,    0,    0
240598,19820812,    0,    0
240598,19820813,    0,    0
240598,19820814,    0,    0
240598,19820815,    0,    0
240598,19820816,    0,    0
240598,19820817,    0,    0
240598,19820818,    0,    0
240598,19820819,    0,    0
240598,19820820,    0,    0
240598,19820821,    0,    0
240598,19820822,    0,    0
240598,19820823,    0,    0
240598,19820824,    0,    0
240598,19820825,    0,    0
240598,19820826,    0,    0
240598,19820827,    0,    0
240598,19820828,    0,    0
240598,19820829,    0,    0
240598,19820830,    0,    0
240598,19820831,    0,    0
240598,19820901,    0,    0
240598,19820902,    0,    0
240598,19820903,    0,    0
240598,19820904,    0,    0
240598,19820905,    0,    0
240598,19820906,    0,    0
240598,19820907,    0,    0
240598,19820908,    0,    0
240598,19820909,    0,    0
240598,19820910,    0,    0
240598,19820911,    0,    0
240598,19820912,    0,    0
240598,19820913,    0,    0
240598,19820914,    0,    0
240598,19820915,    0,    0
240598,19820916,    0,    0
240598,19820917,    0,    0
240598,19820918,    0,    0
240598,19820919,    0,    0
240598,19820920,    0,    0
240598,19820921,    0,    0
240598,19820922,    0,    0
240598,19820923,    0,    0
240598,19820924,    0,    0
240598,19820925,    0,    0
240598,19820926,    0,    0
240598,19820927,    0,    0
240598,19820928,    0,    0
240598,19820929,    0,    0
240598,19820930,    0,    0
240598,19821001,    0,    0
240598,19821002,    0,    0
240598,19821003,    0,    0
240598,19821004,    0,    0
240598,19821005,    0,    0
240598,19821006,    0,    0
240598,19821007,    0,    0
240598,19821008,    0,    0
240598,19821009,    0,    0
240598,19821010,    0,    0
240598,19821011,    0,    0
240598,19821012,    0,    0
240598,19821013,    0,    0
240598,19821014,    0,    0
240598,19821015,    0,    0
240598,19821016,    0,    0
240598,19821017,    0,    0
240598,19821018,    0,    0
240598,19821019,    0,    0
240598,19821020,    0,    0
240598,19821021,    0,    0
240598,19821022,    0,    0
240598,19821023,    0,    0
240598,19821024,    0,    0
240598,19821025,    0,    0
240598,19821026,    0,    0
240598,19821027,    0,    0
240598,19821028,    0,    0
240598,19821029,    0,    0
240598,19821030,    0,    0
240598,19821031,    0,    0
240598,19821101,    0,    0
240598,19821102,    0,    0
240598,19821103,    0,    0
240598,19821104,    0,    0
240598,19821105,    0,    0
240598,19821106,    0,    0
240598,19821107,    0,    0
240598,19821108,    0,    0
240598,19821109,    0,    0
240598,19821110,    0,    0
240598,19821111,    0,    0
240598,19821112,    0,    0
240598,19821113,    0,    0
240598,19821114,    0,    0
240598,19821115,    0,    0
240598,19821116,    0,    0
240598,19821117,    0,    0
240598,19821118,    0,    0
240598,19821119,    0,    0
240598,19821120,    0,    0
240598,19821121,    0,    0
240598,19821122,    0,    0
240598,19821123,    0,    0
240598,19821124,    0,    0
240598,19821125,    0,    0
240598,19821126,    0,    0
240598,19821127,    0,    0
240598,19821128,    0,    0
240598,19821129,    0,    0
240598,19821130,    0,    0
240598,19821201,    0,    0
240598,19821202,    0,    0
240598,19821203,    0,    0
240598,19821204,    0,    0
240598,19821205,    0,    0
240598,19821206,    0,    0
240598,19821207,    0,    0
240598,19821208,    0,    0
240598,19821209,    0,    0
240598,19821210,    0,    0
240598,19821211,    0,    0
240598,19821212,    0,    0
240598,19821213,    0,    0
240598,19821214,    1,    0
240598,19821215,    1,    0
240598,19821216,    0,    0
240598,19821217,    0,    0
240598,19821218,    0,    0
240598,19821219,    1,    0
240598,19821220,    0,    0
240598,19821221,    0,    0
240598,19821222,    0,    0
240598,19821223,    0,    0
240598,19821224,    0,    0
240598,19821225,    0,    0
240598,19821226,    0,    0
240598,19821227,    0,    0
240598,19821228,    0,    0
240598,19821229,    7,    0
240598,19821230,    7,    0
240598,19821231,    7,    0
240598,19830101,    5,    0
240598,19830102,    5,    0
240598,19830103,    4,    0
240598,19830104,    8,    0
240598,19830105,    0,    0
240598,19830106,    0,    0
240598,19830107,    0,    0
240598,19830108,    0,    0
240598,19830109,    0,    0
240598,19830110,    0,    0
240598,19830111,    0,    0
240598,19830112,    0,    0
240598,19830113,    0,    0
240598,19830114,    0,    0
240598,19830115,    0,    0
240598,19830116,    3,    0
240598,19830117,    4,    0
240598,19830118,    0,    0
240598,19830119,    0,    0
240598,19830120,    3,    0
240598,19830121,    3,    0
240598,19830122,    0,    0
240598,19830123,    0,    0
240598,19830124,    0,    0
240598,19830125,    0,    0
240598,19830126,    0,    0
240598,19830127,    0,    0
240598,19830128,    0,    0
240598,19830129,    0,    0
240598,19830130,    0,    0
240598,19830131,    0,    0
240598,19830201,    0,    0
240598,19830202,    0,    0
240598,19830203,    3,    0
240598,19830204,    6,    0
240598,19830205,    4,    0
240598,19830206,    3,    0
240598,19830207,    7,    0
240598,19830208,   10,    0
240598,19830209,   18,    0
240598,19830210,   17,    0
240598,19830211,   15,    0
240598,19830212,   12,    0
240598,19830213,   12,    0
240598,19830214,   13,    0
240598,19830215,   13,    0
240598,19830216,   11,    0
240598,19830217,   12,    0
240598,19830218,   12,    0
240598,19830219,   11,    0
240598,19830220,   11,    0
240598,19830221,   12,    0
240598,19830222,   10,    0
240598,19830223,   10,    0
240598,19830224,   10,    0
240598,19830225,   10,    0
240598,19830226,   10,    0
240598,19830227,   10,    0
240598,19830228,    8,    0
240598,19830301,    6,    0
240598,19830302,    5,    0
240598,19830303,    4,    0
240598,19830304,    4,    0
240598,19830305,    4,    0
240598,19830306,    0,    0
240598,19830307,    0,    0
240598,19830308,    1,    0
240598,19830309,    0,    0
240598,19830310,    0,    0
240598,19830311,    0,    0
240598,19830312,    0,    0
240598,19830313,    0,    0
240598,19830314,    0,    0
240598,19830315,    0,    0
240598,19830316,    0,    0
240598,19830317,    0,    0
240598,19830318,    0,    0
240598,19830319,    0,    0
240598,19830320,    0,    0
240598,19830321,    0,    0
240598,19830322,    0,    0
240598,19830323,    0,    0
240598,19830324,    0,    0
240598,19830325,    0,    0
240598,19830326,    1,    0
240598,19830327,    7,    0
240598,19830328,    0,    0
240598,19830329,    0,    0
240598,19830330,    0,    0
240598,19830331,    0,    0
