EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240607,19811012,    0,    0
240607,19811013,    0,    0
240607,19811014,    0,    0
240607,19811015,    0,    0
240607,19811016,    0,    0
240607,19811017,    0,    0
240607,19811018,    0,    0
240607,19811019,    0,    0
240607,19811020,    0,    0
240607,19811021,    0,    0
240607,19811022,    0,    0
240607,19811023,    0,    0
240607,19811024,    0,    0
240607,19811025,    0,    0
240607,19811026,    0,    0
240607,19811027,    0,    0
240607,19811028,    0,    0
240607,19811029,    0,    0
240607,19811030,    0,    0
240607,19811031,    0,    0
240607,19811101,    0,    0
240607,19811102,    0,    0
240607,19811103,    0,    0
240607,19811104,    0,    0
240607,19811105,    0,    0
240607,19811106,    0,    0
240607,19811107,    2,    0
240607,19811108,    0,    0
240607,19811109,    1,    0
240607,19811110,    0,    0
240607,19811111,    2,    0
240607,19811112,    0,    0
240607,19811113,    0,    0
240607,19811114,    0,    0
240607,19811115,    0,    0
240607,19811116,    0,    0
240607,19811117,    0,    0
240607,19811118,    0,    0
240607,19811119,    0,    0
240607,19811120,    0,    0
240607,19811121,    0,    0
240607,19811122,    0,    0
240607,19811123,    0,    0
240607,19811124,    0,    0
240607,19811125,    0,    0
240607,19811126,    1,    0
240607,19811127,    0,    0
240607,19811128,    0,    0
240607,19811129,    2,    0
240607,19811130,    8,    0
240607,19811201,   12,    0
240607,19811202,   11,    0
240607,19811203,    8,    0
240607,19811204,    7,    0
240607,19811205,   12,    0
240607,19811206,   13,    0
240607,19811207,   13,    0
240607,19811208,   13,    0
240607,19811209,   10,    0
240607,19811210,   10,    0
240607,19811211,   10,    0
240607,19811212,   11,    0
240607,19811213,   12,    0
240607,19811214,   12,    0
240607,19811215,   13,    0
240607,19811216,   13,    0
240607,19811217,   13,    0
240607,19811218,   14,    0
240607,19811219,   14,    0
240607,19811220,   17,    0
240607,19811221,   19,    0
240607,19811222,   19,    0
240607,19811223,   19,    0
240607,19811224,   17,    0
240607,19811225,   14,    0
240607,19811226,   17,    0
240607,19811227,   20,    0
240607,19811228,   20,    0
240607,19811229,   20,    0
240607,19811230,   19,    0
240607,19811231,   16,    0
240607,19820101,   14,    0
240607,19820102,   12,    0
240607,19820103,   10,    0
240607,19820104,    4,    0
240607,19820105,    0,    0
240607,19820106,    0,    0
240607,19820107,    1,    0
240607,19820108,    1,    0
240607,19820109,    1,    0
240607,19820110,    1,    0
240607,19820111,    1,    0
240607,19820112,    1,    0
240607,19820113,    1,    0
240607,19820114,    1,    0
240607,19820115,    1,    0
240607,19820116,    0,    0
240607,19820117,    0,    0
240607,19820118,    0,    0
240607,19820119,    0,    0
240607,19820120,    0,    0
240607,19820121,    0,    0
240607,19820122,    0,    0
240607,19820123,    1,    0
240607,19820124,    3,    0
240607,19820125,    3,    0
240607,19820126,    3,    0
240607,19820127,    3,    0
240607,19820128,    3,    0
240607,19820129,    2,    0
240607,19820130,    3,    0
240607,19820131,    5,    0
240607,19820201,   10,    0
240607,19820202,   11,    0
240607,19820203,   11,    0
240607,19820204,   11,    0
240607,19820205,   11,    0
240607,19820206,   11,    0
240607,19820207,   10,    0
240607,19820208,    0,    0
240607,19820209,    1,    0
240607,19820210,    0,    0
240607,19820211,    0,    0
240607,19820212,    0,    0
240607,19820213,    0,    0
240607,19820214,    0,    0
240607,19820215,    0,    0
240607,19820216,    0,    0
240607,19820217,    0,    0
240607,19820218,    0,    0
240607,19820219,    0,    0
240607,19820220,    0,    0
240607,19820221,    0,    0
240607,19820222,    0,    0
240607,19820223,    0,    0
240607,19820224,    0,    0
240607,19820225,    3,    0
240607,19820226,    3,    0
240607,19820227,    8,    0
240607,19820228,   10,    0
240607,19820301,    9,    0
240607,19820302,    0,    0
240607,19820303,    0,    0
240607,19820304,    0,    0
240607,19820305,    0,    0
240607,19820306,    0,    0
240607,19820307,    0,    0
240607,19820308,    0,    0
240607,19820309,    0,    0
240607,19820310,    0,    0
240607,19820311,    0,    0
240607,19820312,    0,    0
240607,19820313,    0,    0
240607,19820314,    0,    0
240607,19820315,    0,    0
240607,19820316,    0,    0
240607,19820317,    0,    0
240607,19820318,    0,    0
240607,19820319,    0,    0
240607,19820320,    0,    0
240607,19820321,    0,    0
240607,19820322,    0,    0
240607,19820323,    0,    0
240607,19820324,    0,    0
240607,19820325,    0,    0
240607,19820326,    0,    0
240607,19820327,    0,    0
240607,19820328,    0,    0
240607,19820329,    0,    0
240607,19820330,    0,    0
240607,19820331,    0,    0
240607,19820401,    0,    0
240607,19820402,    0,    0
240607,19820403,    0,    0
240607,19820404,    0,    0
240607,19820405,    0,    0
240607,19820406,    0,    0
240607,19820407,    0,    0
240607,19820408,    0,    0
240607,19820409,    0,    0
240607,19820410,    0,    0
240607,19820411,    2,    0
240607,19820412,    1,    0
240607,19820413,    0,    0
240607,19820414,    0,    0
240607,19820415,    0,    0
240607,19820416,    0,    0
240607,19820417,    0,    0
240607,19820418,    0,    0
240607,19820419,    0,    0
240607,19820420,    1,    0
240607,19820421,    0,    0
240607,19820422,    0,    0
240607,19820423,    0,    0
240607,19820424,    0,    0
240607,19820425,    0,    0
240607,19820426,    0,    0
240607,19820427,    0,    0
240607,19820428,    0,    0
240607,19820429,    0,    0
240607,19820430,    0,    0
240607,19820501,    0,    0
240607,19820502,    0,    0
240607,19820503,    0,    0
240607,19820504,    0,    0
240607,19820505,    0,    0
240607,19820506,    0,    0
240607,19820507,    0,    0
240607,19820508,    0,    0
240607,19820509,    0,    0
240607,19820510,    0,    0
240607,19820511,    0,    0
240607,19820512,    0,    0
240607,19820513,    0,    0
240607,19820514,    0,    0
240607,19820515,    0,    0
240607,19820516,    0,    0
240607,19820517,    0,    0
240607,19820518,    0,    0
240607,19820519,    0,    0
240607,19820520,    0,    0
240607,19820521,    0,    0
240607,19820522,    0,    0
240607,19820523,    0,    0
240607,19820524,    0,    0
240607,19820525,    0,    0
240607,19820526,    0,    0
240607,19820527,    0,    0
240607,19820528,    0,    0
240607,19820529,    0,    0
240607,19820530,    0,    0
240607,19820531,    0,    0
240607,19820601,    0,    0
240607,19820602,    0,    0
240607,19820603,    0,    0
240607,19820604,    0,    0
240607,19820605,    0,    0
240607,19820606,    0,    0
240607,19820607,    0,    0
240607,19820608,    0,    0
240607,19820609,    0,    0
240607,19820610,    0,    0
240607,19820611,    0,    0
240607,19820612,    0,    0
240607,19820613,    0,    0
240607,19820614,    0,    0
240607,19820615,    0,    0
240607,19820616,    0,    0
240607,19820617,    0,    0
240607,19820618,    0,    0
240607,19820619,    0,    0
240607,19820620,    0,    0
240607,19820621,    0,    0
240607,19820622,    0,    0
240607,19820623,    0,    0
240607,19820624,    0,    0
240607,19820625,    0,    0
240607,19820626,    0,    0
240607,19820627,    0,    0
240607,19820628,    0,    0
240607,19820629,    0,    0
240607,19820630,    0,    0
240607,19820701,    0,    0
240607,19820702,    0,    0
240607,19820703,    0,    0
240607,19820704,    0,    0
240607,19820705,    0,    0
240607,19820706,    0,    0
240607,19820707,    0,    0
240607,19820708,    0,    0
240607,19820709,    0,    0
240607,19820710,    0,    0
240607,19820711,    0,    0
240607,19820712,    0,    0
240607,19820713,    0,    0
240607,19820714,    0,    0
240607,19820715,    0,    0
240607,19820716,    0,    0
240607,19820717,    0,    0
240607,19820718,    0,    0
240607,19820719,    0,    0
240607,19820720,    0,    0
240607,19820721,    0,    0
240607,19820722,    0,    0
240607,19820723,    0,    0
240607,19820724,    0,    0
240607,19820725,    0,    0
240607,19820726,    0,    0
240607,19820727,    0,    0
240607,19820728,    0,    0
240607,19820729,    0,    0
240607,19820730,    0,    0
240607,19820731,    0,    0
240607,19820801,    0,    0
240607,19820802,    0,    0
240607,19820803,    0,    0
240607,19820804,    0,    0
240607,19820805,    0,    0
240607,19820806,    0,    0
240607,19820807,    0,    0
240607,19820808,    0,    0
240607,19820809,    0,    0
240607,19820810,    0,    0
240607,19820811,    0,    0
240607,19820812,    0,    0
240607,19820813,    0,    0
240607,19820814,    0,    0
240607,19820815,    0,    0
240607,19820816,    0,    0
240607,19820817,    0,    0
240607,19820818,    0,    0
240607,19820819,    0,    0
240607,19820820,    0,    0
240607,19820821,    0,    0
240607,19820822,    0,    0
240607,19820823,    0,    0
240607,19820824,    0,    0
240607,19820825,    0,    0
240607,19820826,    0,    0
240607,19820827,    0,    0
240607,19820828,    0,    0
240607,19820829,    0,    0
240607,19820830,    0,    0
240607,19820831,    0,    0
240607,19820901,    0,    0
240607,19820902,    0,    0
240607,19820903,    0,    0
240607,19820904,    0,    0
240607,19820905,    0,    0
240607,19820906,    0,    0
240607,19820907,    0,    0
240607,19820908,    0,    0
240607,19820909,    0,    0
240607,19820910,    0,    0
240607,19820911,    0,    0
240607,19820912,    0,    0
240607,19820913,    0,    0
240607,19820914,    0,    0
240607,19820915,    0,    0
240607,19820916,    0,    0
240607,19820917,    0,    0
240607,19820918,    0,    0
240607,19820919,    0,    0
240607,19820920,    0,    0
240607,19820921,    0,    0
240607,19820922,    0,    0
240607,19820923,    0,    0
240607,19820924,    0,    0
240607,19820925,    0,    0
240607,19820926,    0,    0
240607,19820927,    0,    0
240607,19820928,    0,    0
240607,19820929,    0,    0
240607,19820930,    0,    0
240607,19821001,    0,    0
240607,19821002,    0,    0
240607,19821003,    0,    0
240607,19821004,    0,    0
240607,19821005,    0,    0
240607,19821006,    0,    0
240607,19821007,    0,    0
240607,19821008,    0,    0
240607,19821009,    0,    0
240607,19821010,    0,    0
240607,19821011,    0,    0
240607,19821012,    0,    0
240607,19821013,    0,    0
240607,19821014,    0,    0
240607,19821015,    0,    0
240607,19821016,    0,    0
240607,19821017,    0,    0
240607,19821018,    0,    0
240607,19821019,    0,    0
240607,19821020,    0,    0
240607,19821021,    0,    0
240607,19821022,    0,    0
240607,19821023,    0,    0
240607,19821024,    0,    0
240607,19821025,    0,    0
240607,19821026,    0,    0
240607,19821027,    0,    0
240607,19821028,    0,    0
240607,19821029,    0,    0
240607,19821030,    0,    0
240607,19821031,    0,    0
240607,19821101,    0,    0
240607,19821102,    0,    0
240607,19821103,    0,    0
240607,19821104,    0,    0
240607,19821105,    0,    0
240607,19821106,    0,    0
240607,19821107,    0,    0
240607,19821108,    0,    0
240607,19821109,    0,    0
240607,19821110,    0,    0
240607,19821111,    0,    0
240607,19821112,    0,    0
240607,19821113,    0,    0
240607,19821114,    0,    0
240607,19821115,    0,    0
240607,19821116,    0,    0
240607,19821117,    0,    0
240607,19821118,    0,    0
240607,19821119,    0,    0
240607,19821120,    0,    0
240607,19821121,    0,    0
240607,19821122,    0,    0
240607,19821123,    0,    0
240607,19821124,    0,    0
240607,19821125,    0,    0
240607,19821126,    0,    0
240607,19821127,    0,    0
240607,19821128,    0,    0
240607,19821129,    0,    0
240607,19821130,    0,    0
240607,19821201,    0,    0
240607,19821202,    0,    0
240607,19821203,    0,    0
240607,19821204,    0,    0
240607,19821205,    0,    0
240607,19821206,    0,    0
240607,19821207,    0,    0
240607,19821208,    0,    0
240607,19821209,    0,    0
240607,19821210,    0,    0
240607,19821211,    0,    0
240607,19821212,    0,    0
240607,19821213,    0,    0
240607,19821214,    0,    0
240607,19821215,    0,    0
240607,19821216,    0,    0
240607,19821217,    0,    0
240607,19821218,    0,    0
240607,19821219,    0,    0
240607,19821220,    0,    0
240607,19821221,    0,    0
240607,19821222,    0,    0
240607,19821223,    0,    0
240607,19821224,    0,    0
240607,19821225,    0,    0
240607,19821226,    1,    0
240607,19821227,    1,    0
240607,19821228,    0,    0
240607,19821229,    0,    0
240607,19821230,    0,    0
240607,19821231,    1,    0
240607,19830101,    4,    0
240607,19830102,    3,    0
240607,19830103,    4,    0
240607,19830104,    0,    0
240607,19830105,    0,    0
240607,19830106,    0,    0
240607,19830107,    0,    0
240607,19830108,    0,    0
240607,19830109,    0,    0
240607,19830110,    0,    0
240607,19830111,    0,    0
240607,19830112,    0,    0
240607,19830113,    0,    0
240607,19830114,    0,    0
240607,19830115,    0,    0
240607,19830116,    3,    0
240607,19830117,    4,    0
240607,19830118,    0,    0
240607,19830119,    1,    0
240607,19830120,    2,    0
240607,19830121,    2,    0
240607,19830122,    0,    0
240607,19830123,    0,    0
240607,19830124,    0,    0
240607,19830125,    0,    0
240607,19830126,    0,    0
240607,19830127,    0,    0
240607,19830128,    0,    0
240607,19830129,    0,    0
240607,19830130,    0,    0
240607,19830131,    0,    0
240607,19830201,    0,    0
240607,19830202,    0,    0
240607,19830203,    1,    0
240607,19830204,    2,    0
240607,19830205,    3,    0
240607,19830206,    2,    0
240607,19830207,    2,    0
240607,19830208,    5,    0
240607,19830209,    6,    0
240607,19830210,    5,    0
240607,19830211,    3,    0
240607,19830212,    3,    0
240607,19830213,    8,    0
240607,19830214,   10,    0
240607,19830215,    9,    0
240607,19830216,    8,    0
240607,19830217,    8,    0
240607,19830218,   12,    0
240607,19830219,   13,    0
240607,19830220,   14,    0
240607,19830221,   15,    0
240607,19830222,   16,    0
240607,19830223,   17,    0
240607,19830224,   17,    0
240607,19830225,   13,    0
240607,19830226,   11,    0
240607,19830227,   10,    0
240607,19830228,   11,    0
240607,19830301,   13,    0
240607,19830302,   13,    0
240607,19830303,   13,    0
240607,19830304,   13,    0
240607,19830305,   13,    0
240607,19830306,   10,    0
240607,19830307,    0,    0
240607,19830308,    0,    0
240607,19830309,    0,    0
240607,19830310,    0,    0
240607,19830311,    0,    0
240607,19830312,    1,    0
240607,19830313,    0,    0
240607,19830314,    0,    0
240607,19830315,    0,    0
240607,19830316,    0,    0
240607,19830317,    0,    0
240607,19830318,    0,    0
240607,19830319,    0,    0
240607,19830320,    0,    0
240607,19830321,    0,    0
240607,19830322,    0,    0
240607,19830323,    0,    0
240607,19830324,    0,    0
240607,19830325,    0,    0
240607,19830326,    2,    0
240607,19830327,    0,    0
240607,19830328,    0,    0
240607,19830329,    0,    0
240607,19830330,    0,    0
240607,19830331,    0,    0
