EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237024 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20150811,    0,    0
240593,20150812,    0,    0
240593,20150813,    0,    0
240593,20150814,    0,    0
240593,20150815,    0,    0
240593,20150816,    0,    0
240593,20150817,    0,    0
240593,20150818,    0,    0
240593,20150819,    0,    0
240593,20150820,    0,    0
240593,20150821,    0,    0
240593,20150822,    0,    0
240593,20150823,    0,    0
240593,20150824,    0,    0
240593,20150825,    0,    0
240593,20150826,    0,    0
240593,20150827,    0,    0
240593,20150828,    0,    0
240593,20150829,    0,    0
240593,20150830,    0,    0
240593,20150831,    0,    0
240593,20150901,    0,    0
240593,20150902,    0,    0
240593,20150903,    0,    0
240593,20150904,    0,    0
240593,20150905,    0,    0
240593,20150906,    0,    0
240593,20150907,    0,    0
240593,20150908,    0,    0
240593,20150909,    0,    0
240593,20150910,    0,    0
240593,20150911,    0,    0
240593,20150912,    0,    0
240593,20150913,    0,    0
240593,20150914,    0,    0
240593,20150915,    0,    0
240593,20150916,    0,    0
240593,20150917,    0,    0
240593,20150918,    0,    0
240593,20150919,    0,    0
240593,20150920,    0,    0
240593,20150921,    0,    0
240593,20150922,    0,    0
240593,20150923,    0,    0
240593,20150924,    0,    0
240593,20150925,    0,    0
240593,20150926,    0,    0
240593,20150927,    0,    0
240593,20150928,    0,    0
240593,20150929,    0,    0
240593,20150930,    0,    0
240593,20151001,    0,    0
240593,20151002,    0,    0
240593,20151003,    0,    0
240593,20151004,    0,    0
240593,20151005,    0,    0
240593,20151006,    0,    0
240593,20151007,    0,    0
240593,20151008,    0,    0
240593,20151009,    0,    0
240593,20151010,    0,    0
240593,20151011,    0,    0
240593,20151012,   10,    0
240593,20151013,   10,    0
240593,20151014,    3,    0
240593,20151015,    0,    0
240593,20151016,    0,    0
240593,20151017,    0,    0
240593,20151018,    0,    0
240593,20151019,    0,    0
240593,20151020,    0,    0
240593,20151021,    0,    0
240593,20151022,    0,    0
240593,20151023,    0,    0
240593,20151024,    0,    0
240593,20151025,    0,    0
240593,20151026,    0,    0
240593,20151027,    0,    0
240593,20151028,    0,    0
240593,20151029,    0,    0
240593,20151030,    0,    0
240593,20151031,    0,    0
240593,20151101,    0,    0
240593,20151102,    0,    0
240593,20151103,    0,    0
240593,20151104,    0,    0
240593,20151105,    0,    0
240593,20151106,    0,    0
240593,20151107,    0,    0
240593,20151108,    0,    0
240593,20151109,    0,    0
240593,20151110,    0,    0
240593,20151111,    0,    0
240593,20151112,    0,    0
240593,20151113,    0,    0
240593,20151114,    0,    0
240593,20151115,    2,    0
240593,20151116,    0,    0
240593,20151117,    0,    0
240593,20151118,    0,    0
240593,20151119,    0,    0
240593,20151120,    0,    0
240593,20151121,    6,    0
240593,20151122,    4,    0
240593,20151123,    4,    0
240593,20151124,    5,    0
240593,20151125,    4,    0
240593,20151126,    4,    0
240593,20151127,    5,    0
240593,20151128,    4,    0
240593,20151129,    8,    0
240593,20151130,    4,    0
240593,20151201,    0,    0
240593,20151202,    0,    0
240593,20151203,    0,    0
240593,20151204,    0,    0
240593,20151205,    0,    0
240593,20151206,    0,    0
240593,20151207,    0,    0
240593,20151208,    0,    0
240593,20151209,    0,    0
240593,20151210,    0,    0
240593,20151211,    0,    0
240593,20151212,    0,    0
240593,20151213,    0,    0
240593,20151214,    0,    0
240593,20151215,    0,    0
240593,20151216,    0,    0
240593,20151217,    0,    0
240593,20151218,    0,    0
240593,20151219,    0,    0
240593,20151220,    0,    0
240593,20151221,    0,    0
240593,20151222,    0,    0
240593,20151223,    0,    0
240593,20151224,    0,    0
240593,20151225,    0,    0
240593,20151226,    0,    0
240593,20151227,    0,    0
240593,20151228,    0,    0
240593,20151229,    0,    0
240593,20151230,    1,    0
240593,20151231,    1,    0
240593,20160101,    0,    0
240593,20160102,    0,    0
240593,20160103,    0,    0
240593,20160104,    0,    0
240593,20160105,    1,    0
240593,20160106,    1,    0
240593,20160107,    1,    0
240593,20160108,    1,    0
240593,20160109,    1,    0
240593,20160110,    1,    0
240593,20160111,    2,    0
240593,20160112,    0,    0
240593,20160113,    0,    0
240593,20160114,    5,    0
240593,20160115,    5,    0
240593,20160116,    6,    0
240593,20160117,   11,    0
240593,20160118,   10,    0
240593,20160119,    9,    0
240593,20160120,    8,    0
240593,20160121,   10,    0
240593,20160122,   12,    0
240593,20160123,   11,    0
240593,20160124,   11,    0
240593,20160125,   10,    0
240593,20160126,    8,    0
240593,20160127,    3,    0
240593,20160128,    0,    0
240593,20160129,    0,    0
240593,20160130,    0,    0
240593,20160131,    0,    0
240593,20160201,    4,    0
240593,20160202,    0,    0
240593,20160203,    0,    0
240593,20160204,    1,    0
240593,20160205,   10,    0
240593,20160206,    8,    0
240593,20160207,    4,    0
240593,20160208,    0,    0
240593,20160209,    0,    0
240593,20160210,    0,    0
240593,20160211,   32,    0
240593,20160212,   28,    0
240593,20160213,   26,    0
240593,20160214,   21,    0
240593,20160215,   14,    0
240593,20160216,    7,    0
240593,20160217,    7,    0
240593,20160218,    5,    0
240593,20160219,    0,    0
240593,20160220,   14,    0
240593,20160221,    9,    0
240593,20160222,    0,    0
240593,20160223,    0,    0
240593,20160224,   13,    0
240593,20160225,   10,    0
240593,20160226,   12,    0
240593,20160227,    8,    0
240593,20160228,    7,    0
240593,20160229,    0,    0
240593,20160301,    0,    0
240593,20160302,    3,    0
240593,20160303,    0,    0
240593,20160304,    0,    0
240593,20160305,    0,    0
240593,20160306,    0,    0
240593,20160307,    0,    0
240593,20160308,    0,    0
240593,20160309,    0,    0
240593,20160310,    0,    0
240593,20160311,    0,    0
240593,20160312,    0,    0
240593,20160313,    1,    0
240593,20160314,    0,    0
240593,20160315,    7,    0
240593,20160316,   17,    0
240593,20160317,    4,    0
240593,20160318,    0,    0
240593,20160319,    0,    0
240593,20160320,    0,    0
240593,20160321,    0,    0
240593,20160322,    1,    0
240593,20160323,    0,    0
240593,20160324,    1,    0
240593,20160325,    0,    0
240593,20160326,    1,    0
240593,20160327,    0,    0
240593,20160328,    0,    0
240593,20160329,    0,    0
240593,20160330,    0,    0
240593,20160331,    0,    0
240593,20160401,    0,    0
240593,20160402,    0,    0
240593,20160403,    0,    0
240593,20160404,    0,    0
240593,20160405,    0,    0
240593,20160406,    0,    0
240593,20160407,    0,    0
240593,20160408,    0,    0
240593,20160409,    0,    0
240593,20160410,    0,    0
240593,20160411,    0,    0
240593,20160412,    0,    0
240593,20160413,    0,    0
240593,20160414,    0,    0
240593,20160415,    0,    0
240593,20160416,    0,    0
240593,20160417,    0,    0
240593,20160418,    0,    0
240593,20160419,    0,    0
240593,20160420,    0,    0
240593,20160421,    0,    0
240593,20160422,    0,    0
240593,20160423,    0,    0
240593,20160424,    0,    0
240593,20160425,    5,    0
240593,20160426,    4,    0
240593,20160427,    0,    0
240593,20160428,   11,    0
240593,20160429,    0,    0
240593,20160430,    0,    0
240593,20160501,    0,    0
240593,20160502,    0,    0
240593,20160503,    0,    0
240593,20160504,    0,    0
240593,20160505,    0,    0
240593,20160506,    0,    0
240593,20160507,    0,    0
240593,20160508,    0,    0
240593,20160509,    0,    0
240593,20160510,    0,    0
240593,20160511,    0,    0
240593,20160512,    0,    0
240593,20160513,    0,    0
240593,20160514,    0,    0
240593,20160515,    0,    0
240593,20160516,    0,    0
240593,20160517,    0,    0
240593,20160518,    0,    0
240593,20160519,    0,    0
240593,20160520,    0,    0
240593,20160521,    0,    0
240593,20160522,    0,    0
240593,20160523,    0,    0
240593,20160524,    0,    0
240593,20160525,    0,    0
240593,20160526,    0,    0
240593,20160527,    0,    0
240593,20160528,    0,    0
240593,20160529,    0,    0
240593,20160530,    0,    0
240593,20160531,    0,    0
240593,20160601,    0,    0
240593,20160602,    0,    0
240593,20160603,    0,    0
240593,20160604,    0,    0
240593,20160605,    0,    0
240593,20160606,    0,    0
240593,20160607,    0,    0
240593,20160608,    0,    0
240593,20160609,    0,    0
240593,20160610,    0,    0
240593,20160611,    0,    0
240593,20160612,    0,    0
240593,20160613,    0,    0
240593,20160614,    0,    0
240593,20160615,    0,    0
240593,20160616,    0,    0
240593,20160617,    0,    0
240593,20160618,    0,    0
240593,20160619,    0,    0
240593,20160620,    0,    0
240593,20160621,    0,    0
240593,20160622,    0,    0
240593,20160623,    0,    0
240593,20160624,    0,    0
240593,20160625,    0,    0
240593,20160626,    0,    0
240593,20160627,    0,    0
240593,20160628,    0,    0
240593,20160629,    0,    0
240593,20160630,    0,    0
240593,20160701,    0,    0
240593,20160702,    0,    0
240593,20160703,    0,    0
240593,20160704,    0,    0
240593,20160705,    0,    0
240593,20160706,    0,    0
240593,20160707,    0,    0
240593,20160708,    0,    0
240593,20160709,    0,    0
240593,20160710,    0,    0
240593,20160711,    0,    0
240593,20160712,    0,    0
240593,20160713,    0,    0
240593,20160714,    0,    0
240593,20160715,    0,    0
240593,20160716,    0,    0
240593,20160717,    0,    0
240593,20160718,    0,    0
240593,20160719,    0,    0
240593,20160720,    0,    0
240593,20160721,    0,    0
240593,20160722,    0,    0
240593,20160723,    0,    0
240593,20160724,    0,    0
240593,20160725,    0,    0
240593,20160726,    0,    0
240593,20160727,    0,    0
240593,20160728,    0,    0
240593,20160729,    0,    0
240593,20160730,    0,    0
240593,20160731,    0,    0
240593,20160801,    0,    0
240593,20160802,    0,    0
240593,20160803,    0,    0
240593,20160804,    0,    0
240593,20160805,    0,    0
240593,20160806,    0,    0
240593,20160807,    0,    0
240593,20160808,    0,    0
240593,20160809,    0,    0
240593,20160810,    0,    0
240593,20160811,    0,    0
240593,20160812,    0,    0
240593,20160813,    0,    0
240593,20160814,    0,    0
240593,20160815,    0,    0
240593,20160816,    0,    0
240593,20160817,    0,    0
240593,20160818,    0,    0
240593,20160819,    0,    0
240593,20160820,    0,    0
240593,20160821,    0,    0
240593,20160822,    0,    0
240593,20160823,    0,    0
240593,20160824,    0,    0
240593,20160825,    0,    0
240593,20160826,    0,    0
240593,20160827,    0,    0
240593,20160828,    0,    0
240593,20160829,    0,    0
240593,20160830,    0,    0
240593,20160831,    0,    0
240593,20160901,    0,    0
240593,20160902,    0,    0
240593,20160903,    0,    0
240593,20160904,    0,    0
240593,20160905,    0,    0
240593,20160906,    0,    0
240593,20160907,    0,    0
240593,20160908,    0,    0
240593,20160909,    0,    0
240593,20160910,    0,    0
240593,20160911,    0,    0
240593,20160912,    0,    0
240593,20160913,    0,    0
240593,20160914,    0,    0
240593,20160915,    0,    0
240593,20160916,    0,    0
240593,20160917,    0,    0
240593,20160918,    0,    0
240593,20160919,    0,    0
240593,20160920,    0,    0
240593,20160921,    0,    0
240593,20160922,    0,    0
240593,20160923,    0,    0
240593,20160924,    0,    0
240593,20160925,    0,    0
240593,20160926,    0,    0
240593,20160927,    0,    0
240593,20160928,    0,    0
240593,20160929,    0,    0
240593,20160930,    0,    0
240593,20161001,    0,    0
240593,20161002,    0,    0
240593,20161003,    0,    0
240593,20161004,    0,    0
240593,20161005,    2,    0
240593,20161006,   18,    0
240593,20161007,    9,    0
240593,20161008,    4,    0
240593,20161009,    0,    0
240593,20161010,    0,    0
240593,20161011,    0,    0
240593,20161012,    0,    0
240593,20161013,    0,    0
240593,20161014,    0,    0
240593,20161015,    0,    0
240593,20161016,    0,    0
240593,20161017,    0,    0
240593,20161018,    0,    0
240593,20161019,    0,    0
240593,20161020,    0,    0
240593,20161021,    0,    0
240593,20161022,    0,    0
240593,20161023,    0,    0
240593,20161024,    0,    0
240593,20161025,    0,    0
240593,20161026,    0,    0
240593,20161027,    0,    0
240593,20161028,    0,    0
240593,20161029,    0,    0
240593,20161030,    0,    0
240593,20161031,    0,    0
240593,20161101,    0,    0
240593,20161102,    0,    0
240593,20161103,    2,    0
240593,20161104,    2,    0
240593,20161105,    0,    0
240593,20161106,    0,    0
240593,20161107,    3,    0
240593,20161108,    2,    0
240593,20161109,    1,    0
240593,20161110,    1,    0
240593,20161111,    1,    0
240593,20161112,    2,    0
240593,20161113,   11,    0
240593,20161114,   14,    0
240593,20161115,   11,    0
240593,20161116,   15,    0
240593,20161117,    9,    0
240593,20161118,    6,    0
240593,20161119,    0,    0
240593,20161120,    0,    0
240593,20161121,    0,    0
240593,20161122,    0,    0
240593,20161123,    0,    0
240593,20161124,    0,    0
240593,20161125,    0,    0
240593,20161126,    0,    0
240593,20161127,    0,    0
240593,20161128,   13,    0
240593,20161129,   23,    0
240593,20161130,   16,    0
240593,20161201,   20,    0
240593,20161202,   32,    0
240593,20161203,   33,    0
240593,20161204,   30,    0
240593,20161205,   24,    0
240593,20161206,   23,    0
240593,20161207,   21,    0
240593,20161208,   20,    0
240593,20161209,   15,    0
240593,20161210,   12,    0
240593,20161211,   10,    0
240593,20161212,    5,    0
240593,20161213,   11,    0
240593,20161214,   10,    0
240593,20161215,   12,    0
240593,20161216,   11,    0
240593,20161217,   10,    0
240593,20161218,   10,    0
240593,20161219,   10,    0
240593,20161220,   10,    0
240593,20161221,   10,    0
240593,20161222,   10,    0
240593,20161223,   10,    0
240593,20161224,    9,    0
240593,20161225,   10,    0
240593,20161226,   14,    0
240593,20161227,   11,    0
240593,20161228,   19,    0
240593,20161229,   30,    0
240593,20161230,   27,    0
240593,20161231,   25,    0
240593,20170101,   23,    0
240593,20170102,   22,    0
240593,20170103,   24,    0
240593,20170104,   26,    0
240593,20170105,   27,    0
240593,20170106,   35,    0
240593,20170107,   30,    0
240593,20170108,   29,    0
240593,20170109,   28,    0
240593,20170110,   28,    0
240593,20170111,   28,    0
240593,20170112,   29,    0
240593,20170113,   30,    0
240593,20170114,   35,    0
240593,20170115,   40,    0
240593,20170116,   36,    0
240593,20170117,   34,    0
240593,20170118,   33,    0
240593,20170119,   33,    0
240593,20170120,   32,    0
240593,20170121,   32,    0
240593,20170122,   32,    0
240593,20170123,   32,    0
240593,20170124,   31,    0
240593,20170125,   32,    0
240593,20170126,   33,    0
240593,20170127,   32,    0
240593,20170128,   31,    0
240593,20170129,   31,    0
240593,20170130,   31,    0
240593,20170131,   31,    0
240593,20170201,   32,    0
240593,20170202,   35,    0
240593,20170203,   33,    0
240593,20170204,   30,    0
240593,20170205,   29,    0
240593,20170206,   29,    0
240593,20170207,   29,    0
240593,20170208,   29,    0
240593,20170209,   29,    0
240593,20170210,   29,    0
240593,20170211,   29,    0
240593,20170212,   29,    0
240593,20170213,   28,    0
240593,20170214,   28,    0
240593,20170215,   28,    0
240593,20170216,   27,    0
240593,20170217,   26,    0
240593,20170218,   30,    0
240593,20170219,   32,    0
240593,20170220,   29,    0
240593,20170221,   26,    0
240593,20170222,   23,    0
240593,20170223,   20,    0
240593,20170224,    9,    0
240593,20170225,   11,    0
240593,20170226,    9,    0
240593,20170227,    8,    0
240593,20170228,    0,    0
240593,20170301,    0,    0
240593,20170302,    0,    0
240593,20170303,    0,    0
240593,20170304,    0,    0
240593,20170305,    0,    0
240593,20170306,    0,    0
240593,20170307,    0,    0
240593,20170308,    0,    0
240593,20170309,    0,    0
240593,20170310,    0,    0
240593,20170311,    0,    0
240593,20170312,    0,    0
240593,20170313,    2,    0
240593,20170314,    0,    0
240593,20170315,    0,    0
240593,20170316,    0,    0
240593,20170317,    0,    0
240593,20170318,    0,    0
240593,20170319,    0,    0
240593,20170320,    0,    0
240593,20170321,    0,    0
240593,20170322,    0,    0
240593,20170323,    0,    0
240593,20170324,    0,    0
240593,20170325,    0,    0
240593,20170326,    0,    0
240593,20170327,    0,    0
240593,20170328,    0,    0
240593,20170329,    0,    0
240593,20170330,    0,    0
240593,20170331,    0,    0
240593,20170401,    0,    0
240593,20170402,    0,    0
240593,20170403,    0,    0
240593,20170404,    0,    0
240593,20170405,    0,    0
240593,20170406,    0,    0
240593,20170407,    7,    0
240593,20170408,    2,    0
240593,20170409,    0,    0
240593,20170410,    0,    0
240593,20170411,    0,    0
240593,20170412,    0,    0
240593,20170413,    0,    0
240593,20170414,    0,    0
240593,20170415,    0,    0
240593,20170416,    2,    0
240593,20170417,    2,    0
240593,20170418,    8,    0
240593,20170419,    7,    0
240593,20170420,   38,    0
240593,20170421,   44,    0
240593,20170422,   19,    0
240593,20170423,   17,    0
240593,20170424,   14,    0
240593,20170425,    6,    0
240593,20170426,    0,    0
240593,20170427,    0,    0
240593,20170428,    0,    0
240593,20170429,    0,    0
240593,20170430,    0,    0
240593,20170501,    0,    0
240593,20170502,    0,    0
240593,20170503,    0,    0
240593,20170504,    0,    0
240593,20170505,    0,    0
240593,20170506,    0,    0
240593,20170507,    0,    0
240593,20170508,    0,    0
240593,20170509,    0,    0
240593,20170510,    0,    0
240593,20170511,    0,    0
240593,20170512,    0,    0
240593,20170513,    0,    0
240593,20170514,    0,    0
240593,20170515,    0,    0
240593,20170516,    0,    0
240593,20170517,    0,    0
240593,20170518,    0,    0
240593,20170519,    0,    0
240593,20170520,    0,    0
240593,20170521,    0,    0
240593,20170522,    0,    0
240593,20170523,    0,    0
240593,20170524,    0,    0
240593,20170525,    0,    0
240593,20170526,    0,    0
240593,20170527,    0,    0
240593,20170528,    0,    0
240593,20170529,    0,    0
240593,20170530,    0,    0
240593,20170531,    0,    0
240593,20170601,    0,    0
240593,20170602,    0,    0
240593,20170603,    0,    0
240593,20170604,    0,    0
240593,20170605,    0,    0
240593,20170606,    0,    0
240593,20170607,    0,    0
240593,20170608,    0,    0
240593,20170609,    0,    0
240593,20170610,    0,    0
240593,20170611,    0,    0
240593,20170612,    0,    0
240593,20170613,    0,    0
240593,20170614,    0,    0
240593,20170615,    0,    0
240593,20170616,    0,    0
240593,20170617,    0,    0
240593,20170618,    0,    0
240593,20170619,    0,    0
240593,20170620,    0,    0
240593,20170621,    0,    0
240593,20170622,    0,    0
240593,20170623,    0,    0
240593,20170624,    0,    0
240593,20170625,    0,    0
240593,20170626,    0,    0
240593,20170627,    0,    0
240593,20170628,    0,    0
240593,20170629,    0,    0
240593,20170630,    0,    0
240593,20170701,    0,    0
240593,20170702,    0,    0
240593,20170703,    0,    0
240593,20170704,    0,    0
240593,20170705,    0,    0
240593,20170706,    0,    0
240593,20170707,    0,    0
240593,20170708,    0,    0
240593,20170709,    0,    0
240593,20170710,    0,    0
240593,20170711,    0,    0
240593,20170712,    0,    0
240593,20170713,    0,    0
240593,20170714,    0,    0
240593,20170715,    0,    0
240593,20170716,    0,    0
240593,20170717,    0,    0
240593,20170718,    0,    0
240593,20170719,    0,    0
240593,20170720,    0,    0
240593,20170721,    0,    0
240593,20170722,    0,    0
240593,20170723,    0,    0
240593,20170724,    0,    0
240593,20170725,    0,    0
240593,20170726,    0,    0
240593,20170727,    0,    0
240593,20170728,    0,    0
240593,20170729,    0,    0
240593,20170730,    0,    0
240593,20170731,    0,    0
240593,20170801,    0,    0
240593,20170802,    0,    0
240593,20170803,    0,    0
240593,20170804,    0,    0
240593,20170805,    0,    0
240593,20170806,    0,    0
240593,20170807,    0,    0
240593,20170808,    0,    0
240593,20170809,    0,    0
240593,20170810,    0,    0
240593,20170811,    0,    0
240593,20170812,    0,    0
240593,20170813,    0,    0
240593,20170814,    0,    0
240593,20170815,    0,    0
240593,20170816,    0,    0
240593,20170817,    0,    0
240593,20170818,    0,    0
240593,20170819,    0,    0
240593,20170820,    0,    0
240593,20170821,    0,    0
240593,20170822,    0,    0
240593,20170823,    0,    0
240593,20170824,    0,    0
240593,20170825,    0,    0
240593,20170826,    0,    0
240593,20170827,    0,    0
240593,20170828,    0,    0
240593,20170829,    0,    0
240593,20170830,    0,    0
240593,20170831,    0,    0
240593,20170901,    0,    0
240593,20170902,    0,    0
240593,20170903,    0,    0
240593,20170904,    0,    0
240593,20170905,    0,    0
240593,20170906,    0,    0
240593,20170907,    0,    0
240593,20170908,    0,    0
240593,20170909,    0,    0
240593,20170910,    0,    0
240593,20170911,    0,    0
240593,20170912,    0,    0
240593,20170913,    0,    0
240593,20170914,    0,    0
240593,20170915,    0,    0
240593,20170916,    0,    0
240593,20170917,    0,    0
240593,20170918,    0,    0
240593,20170919,    0,    0
240593,20170920,    0,    0
240593,20170921,    0,    0
240593,20170922,    0,    0
240593,20170923,    0,    0
240593,20170924,    0,    0
240593,20170925,    0,    0
240593,20170926,    0,    0
240593,20170927,    0,    0
240593,20170928,    0,    0
240593,20170929,    0,    0
240593,20170930,    0,    0
240593,20171001,    0,    0
240593,20171002,    0,    0
240593,20171003,    0,    0
240593,20171004,    0,    0
240593,20171005,    0,    0
240593,20171006,    0,    0
240593,20171007,    0,    0
240593,20171008,    0,    0
240593,20171009,    0,    0
240593,20171010,    0,    0
240593,20171011,    0,    0
240593,20171012,    0,    0
240593,20171013,    0,    0
240593,20171014,    0,    0
240593,20171015,    0,    0
240593,20171016,    0,    0
240593,20171017,    0,    0
240593,20171018,    0,    0
240593,20171019,    0,    0
240593,20171020,    0,    0
240593,20171021,    0,    0
240593,20171022,    0,    0
240593,20171023,    0,    0
240593,20171024,    0,    0
240593,20171025,    0,    0
240593,20171026,    0,    0
240593,20171027,    0,    0
240593,20171028,    0,    0
240593,20171029,    0,    0
240593,20171030,   15,    0
240593,20171031,   19,    0
240593,20171101,   13,    0
240593,20171102,    4,    0
240593,20171103,    0,    0
240593,20171104,    0,    0
240593,20171105,    0,    0
240593,20171106,    0,    0
240593,20171107,    0,    0
240593,20171108,    0,    0
240593,20171109,    0,    0
240593,20171110,    0,    0
240593,20171111,    0,    0
240593,20171112,    0,    0
240593,20171113,    0,    0
240593,20171114,   12,    0
240593,20171115,    9,    0
240593,20171116,    8,    0
240593,20171117,    6,    0
240593,20171118,    7,    0
240593,20171119,    8,    0
240593,20171120,   12,    0
240593,20171121,   12,    0
240593,20171122,    6,    0
240593,20171123,    4,    0
240593,20171124,    3,    0
240593,20171125,    3,    0
240593,20171126,    4,    0
240593,20171127,   12,    0
240593,20171128,   10,    0
240593,20171129,   11,    0
240593,20171130,   19,    0
240593,20171201,   25,    0
240593,20171202,   22,    0
240593,20171203,   20,    0
240593,20171204,   26,    0
240593,20171205,   25,    0
240593,20171206,   25,    0
240593,20171207,   24,    0
240593,20171208,   22,    0
240593,20171209,   25,    0
240593,20171210,   30,    0
240593,20171211,   20,    0
240593,20171212,    4,    0
240593,20171213,    1,    0
240593,20171214,    0,    0
240593,20171215,    0,    0
240593,20171216,    3,    0
240593,20171217,    2,    0
240593,20171218,    3,    0
240593,20171219,    3,    0
240593,20171220,    3,    0
240593,20171221,   10,    0
240593,20171222,    9,    0
240593,20171223,    9,    0
240593,20171224,    6,    0
240593,20171225,    0,    0
240593,20171226,    0,    0
240593,20171227,    0,    0
240593,20171228,    0,    0
240593,20171229,   14,    0
240593,20171230,   25,    0
240593,20171231,   18,    0
240593,20180101,    7,    0
240593,20180102,    6,    0
240593,20180103,    6,    0
240593,20180104,    7,    0
240593,20180105,    6,    0
240593,20180106,    6,    0
240593,20180107,    4,    0
240593,20180108,    4,    0
240593,20180109,    5,    0
240593,20180110,    3,    0
240593,20180111,    0,    0
240593,20180112,    2,    0
240593,20180113,    4,    0
240593,20180114,    3,    0
240593,20180115,    3,    0
240593,20180116,    3,    0
240593,20180117,    4,    0
240593,20180118,   11,    0
240593,20180119,   10,    0
240593,20180120,    8,    0
240593,20180121,    8,    0
240593,20180122,   21,    0
240593,20180123,   19,    0
240593,20180124,   12,    0
240593,20180125,   11,    0
240593,20180126,   10,    0
240593,20180127,   10,    0
240593,20180128,    9,    0
240593,20180129,    6,    0
240593,20180130,    3,    0
240593,20180131,    3,    0
240593,20180201,    0,    0
240593,20180202,    3,    0
240593,20180203,    8,    0
240593,20180204,    9,    0
240593,20180205,   18,    0
240593,20180206,   21,    0
240593,20180207,   15,    0
240593,20180208,   19,    0
240593,20180209,   18,    0
240593,20180210,   16,    0
240593,20180211,   15,    0
240593,20180212,   14,    0
240593,20180213,   15,    0
240593,20180214,   22,    0
240593,20180215,   30,    0
240593,20180216,   26,    0
240593,20180217,   33,    0
240593,20180218,   32,    0
240593,20180219,   29,    0
240593,20180220,   28,    0
240593,20180221,   26,    0
240593,20180222,   27,    0
240593,20180223,   26,    0
240593,20180224,   27,    0
240593,20180225,   31,    0
240593,20180226,   31,    0
240593,20180227,   27,    0
240593,20180228,   29,    0
240593,20180301,   29,    0
240593,20180302,   28,    0
240593,20180303,   27,    0
240593,20180304,   27,    0
240593,20180305,   27,    0
240593,20180306,   26,    0
240593,20180307,   20,    0
240593,20180308,   15,    0
240593,20180309,   14,    0
240593,20180310,   13,    0
240593,20180311,   11,    0
240593,20180312,    4,    0
240593,20180313,    0,    0
240593,20180314,    0,    0
240593,20180315,    1,    0
240593,20180316,    0,    0
240593,20180317,    1,    0
240593,20180318,    1,    0
240593,20180319,    3,    0
240593,20180320,    2,    0
240593,20180321,    6,    0
240593,20180322,    5,    0
240593,20180323,    0,    0
240593,20180324,    0,    0
240593,20180325,    0,    0
240593,20180326,    0,    0
240593,20180327,    1,    0
240593,20180328,    0,    0
240593,20180329,    0,    0
240593,20180330,    0,    0
240593,20180331,    0,    0
240593,20180401,    0,    0
240593,20180402,    4,    0
240593,20180403,    0,    0
240593,20180404,    0,    0
240593,20180405,    0,    0
240593,20180406,    0,    0
240593,20180407,    0,    0
240593,20180408,    0,    0
240593,20180409,    0,    0
240593,20180410,    0,    0
240593,20180411,    0,    0
240593,20180412,    0,    0
240593,20180413,    0,    0
240593,20180414,    0,    0
240593,20180415,    0,    0
240593,20180416,    0,    0
240593,20180417,    0,    0
240593,20180418,    0,    0
240593,20180419,    0,    0
240593,20180420,    0,    0
240593,20180421,    0,    0
240593,20180422,    0,    0
240593,20180423,    0,    0
240593,20180424,    0,    0
240593,20180425,    0,    0
240593,20180426,    0,    0
240593,20180427,    0,    0
240593,20180428,    0,    0
240593,20180429,    0,    0
240593,20180430,    0,    0
240593,20180501,    0,    0
240593,20180502,    0,    0
240593,20180503,    0,    0
240593,20180504,    0,    0
240593,20180505,    0,    0
240593,20180506,    0,    0
240593,20180507,    0,    0
240593,20180508,    0,    0
240593,20180509,    0,    0
240593,20180510,    0,    0
240593,20180511,    0,    0
240593,20180512,    0,    0
240593,20180513,    0,    0
240593,20180514,    0,    0
240593,20180515,    0,    0
240593,20180516,    0,    0
240593,20180517,    0,    0
240593,20180518,    0,    0
240593,20180519,    0,    0
240593,20180520,    0,    0
240593,20180521,    0,    0
240593,20180522,    0,    0
240593,20180523,    0,    0
240593,20180524,    0,    0
240593,20180525,    0,    0
240593,20180526,    0,    0
240593,20180527,    0,    0
240593,20180528,    0,    0
240593,20180529,    0,    0
240593,20180530,    0,    0
240593,20180531,    0,    0
240593,20180601,    0,    0
240593,20180602,    0,    0
240593,20180603,    0,    0
240593,20180604,    0,    0
240593,20180605,    0,    0
240593,20180606,    0,    0
240593,20180607,    0,    0
240593,20180608,    0,    0
240593,20180609,    0,    0
240593,20180610,    0,    0
240593,20180611,    0,    0
240593,20180612,    0,    0
240593,20180613,    0,    0
240593,20180614,    0,    0
240593,20180615,    0,    0
240593,20180616,    0,    0
240593,20180617,    0,    0
240593,20180618,    0,    0
240593,20180619,    0,    0
240593,20180620,    0,    0
