EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240585,19811011,    0,    0
240585,19811012,    0,    0
240585,19811013,    0,    0
240585,19811014,    0,    0
240585,19811015,    0,    0
240585,19811016,    0,    0
240585,19811017,    0,    0
240585,19811018,    0,    0
240585,19811019,    0,    0
240585,19811020,    0,    0
240585,19811021,    0,    0
240585,19811022,    0,    0
240585,19811023,    0,    0
240585,19811024,    0,    0
240585,19811025,    0,    0
240585,19811026,    0,    0
240585,19811027,    0,    0
240585,19811028,    0,    0
240585,19811029,    0,    0
240585,19811030,    0,    0
240585,19811031,    0,    0
240585,19811101,    0,    0
240585,19811102,    0,    0
240585,19811103,    0,    0
240585,19811104,    0,    0
240585,19811105,    0,    0
240585,19811106,    0,    0
240585,19811107,    0,    0
240585,19811108,    0,    0
240585,19811109,    0,    0
240585,19811110,    0,    0
240585,19811111,    6,    0
240585,19811112,    6,    0
240585,19811113,    0,    0
240585,19811114,    2,    0
240585,19811115,    0,    0
240585,19811116,    0,    0
240585,19811117,    0,    0
240585,19811118,    0,    0
240585,19811119,    0,    0
240585,19811120,    0,    0
240585,19811121,    0,    0
240585,19811122,    0,    0
240585,19811123,    0,    0
240585,19811124,    0,    0
240585,19811125,    0,    0
240585,19811126,    0,    0
240585,19811127,    0,    0
240585,19811128,    0,    0
240585,19811129,    9,    0
240585,19811130,    8,    0
240585,19811201,    7,    0
240585,19811202,    5,    0
240585,19811203,   11,    0
240585,19811204,   14,    0
240585,19811205,   14,    0
240585,19811206,   10,    0
240585,19811207,    9,    0
240585,19811208,    9,    0
240585,19811209,    6,    0
240585,19811210,    0,    0
240585,19811211,    0,    0
240585,19811212,    0,    0
240585,19811213,    1,    0
240585,19811214,    1,    0
240585,19811215,    1,    0
240585,19811216,    2,    0
240585,19811217,   16,    0
240585,19811218,   17,    0
240585,19811219,   16,    0
240585,19811220,   16,    0
240585,19811221,   15,    0
240585,19811222,   15,    0
240585,19811223,   14,    0
240585,19811224,   14,    0
240585,19811225,   12,    0
240585,19811226,   18,    0
240585,19811227,   21,    0
240585,19811228,   19,    0
240585,19811229,   17,    0
240585,19811230,   14,    0
240585,19811231,   10,    0
240585,19820101,    0,    0
240585,19820102,    0,    0
240585,19820103,    0,    0
240585,19820104,    0,    0
240585,19820105,    0,    0
240585,19820106,    0,    0
240585,19820107,    0,    0
240585,19820108,    2,    0
240585,19820109,    2,    0
240585,19820110,    2,    0
240585,19820111,    1,    0
240585,19820112,    6,    0
240585,19820113,    5,    0
240585,19820114,    6,    0
240585,19820115,    4,    0
240585,19820116,    4,    0
240585,19820117,    4,    0
240585,19820118,    4,    0
240585,19820119,    2,    0
240585,19820120,    2,    0
240585,19820121,    2,    0
240585,19820122,    2,    0
240585,19820123,    2,    0
240585,19820124,    4,    0
240585,19820125,    3,    0
240585,19820126,    3,    0
240585,19820127,    3,    0
240585,19820128,    3,    0
240585,19820129,    3,    0
240585,19820130,    4,    0
240585,19820131,   16,    0
240585,19820201,   26,    0
240585,19820202,   32,    0
240585,19820203,   34,    0
240585,19820204,   34,    0
240585,19820205,   32,    0
240585,19820206,   32,    0
240585,19820207,   32,    0
240585,19820208,   35,    0
240585,19820209,   32,    0
240585,19820210,   31,    0
240585,19820211,   30,    0
240585,19820212,   30,    0
240585,19820213,   28,    0
240585,19820214,   26,    0
240585,19820215,   24,    0
240585,19820216,   22,    0
240585,19820217,   20,    0
240585,19820218,   20,    0
240585,19820219,   20,    0
240585,19820220,   18,    0
240585,19820221,   18,    0
240585,19820222,   18,    0
240585,19820223,   15,    0
240585,19820224,   15,    0
240585,19820225,   14,    0
240585,19820226,   15,    0
240585,19820227,   34,    0
240585,19820228,   38,    0
240585,19820301,   30,    0
240585,19820302,   18,    0
240585,19820303,   14,    0
240585,19820304,   10,    0
240585,19820305,    0,    0
240585,19820306,    0,    0
240585,19820307,    0,    0
240585,19820308,    0,    0
240585,19820309,    0,    0
240585,19820310,    0,    0
240585,19820311,    0,    0
240585,19820312,    0,    0
240585,19820313,    0,    0
240585,19820314,    0,    0
240585,19820315,    0,    0
240585,19820316,    0,    0
240585,19820317,    0,    0
240585,19820318,    0,    0
240585,19820319,    0,    0
240585,19820320,    0,    0
240585,19820321,    0,    0
240585,19820322,    0,    0
240585,19820323,    0,    0
240585,19820324,    0,    0
240585,19820325,    0,    0
240585,19820326,    0,    0
240585,19820327,    0,    0
240585,19820328,    0,    0
240585,19820329,    0,    0
240585,19820330,    0,    0
240585,19820331,    0,    0
240585,19820401,    0,    0
240585,19820402,    0,    0
240585,19820403,    0,    0
240585,19820404,    0,    0
240585,19820405,    0,    0
240585,19820406,    0,    0
240585,19820407,    0,    0
240585,19820408,    0,    0
240585,19820409,    0,    0
240585,19820410,    0,    0
240585,19820411,    0,    0
240585,19820412,    0,    0
240585,19820413,    0,    0
240585,19820414,    0,    0
240585,19820415,    0,    0
240585,19820416,    0,    0
240585,19820417,    0,    0
240585,19820418,    0,    0
240585,19820419,    0,    0
240585,19820420,    0,    0
240585,19820421,    0,    0
240585,19820422,    0,    0
240585,19820423,    0,    0
240585,19820424,    0,    0
240585,19820425,    0,    0
240585,19820426,    0,    0
240585,19820427,    0,    0
240585,19820428,    0,    0
240585,19820429,    0,    0
240585,19820430,    0,    0
240585,19820501,    0,    0
240585,19820502,    0,    0
240585,19820503,    0,    0
240585,19820504,    0,    0
240585,19820505,    0,    0
240585,19820506,    0,    0
240585,19820507,    0,    0
240585,19820508,    0,    0
240585,19820509,    0,    0
240585,19820510,    0,    0
240585,19820511,    0,    0
240585,19820512,    0,    0
240585,19820513,    0,    0
240585,19820514,    0,    0
240585,19820515,    0,    0
240585,19820516,    0,    0
240585,19820517,    0,    0
240585,19820518,    0,    0
240585,19820519,    0,    0
240585,19820520,    0,    0
240585,19820521,    0,    0
240585,19820522,    0,    0
240585,19820523,    0,    0
240585,19820524,    0,    0
240585,19820525,    0,    0
240585,19820526,    0,    0
240585,19820527,    0,    0
240585,19820528,    0,    0
240585,19820529,    0,    0
240585,19820530,    0,    0
240585,19820531,    0,    0
240585,19820601,    0,    0
240585,19820602,    0,    0
240585,19820603,    0,    0
240585,19820604,    0,    0
240585,19820605,    0,    0
240585,19820606,    0,    0
240585,19820607,    0,    0
240585,19820608,    0,    0
240585,19820609,    0,    0
240585,19820610,    0,    0
240585,19820611,    0,    0
240585,19820612,    0,    0
240585,19820613,    0,    0
240585,19820614,    0,    0
240585,19820615,    0,    0
240585,19820616,    0,    0
240585,19820617,    0,    0
240585,19820618,    0,    0
240585,19820619,    0,    0
240585,19820620,    0,    0
240585,19820621,    0,    0
240585,19820622,    0,    0
240585,19820623,    0,    0
240585,19820624,    0,    0
240585,19820625,    0,    0
240585,19820626,    0,    0
240585,19820627,    0,    0
240585,19820628,    0,    0
240585,19820629,    0,    0
240585,19820630,    0,    0
240585,19820701,    0,    0
240585,19820702,    0,    0
240585,19820703,    0,    0
240585,19820704,    0,    0
240585,19820705,    0,    0
240585,19820706,    0,    0
240585,19820707,    0,    0
240585,19820708,    0,    0
240585,19820709,    0,    0
240585,19820710,    0,    0
240585,19820711,    0,    0
240585,19820712,    0,    0
240585,19820713,    0,    0
240585,19820714,    0,    0
240585,19820715,    0,    0
240585,19820716,    0,    0
240585,19820717,    0,    0
240585,19820718,    0,    0
240585,19820719,    0,    0
240585,19820720,    0,    0
240585,19820721,    0,    0
240585,19820722,    0,    0
240585,19820723,    0,    0
240585,19820724,    0,    0
240585,19820725,    0,    0
240585,19820726,    0,    0
240585,19820727,    0,    0
240585,19820728,    0,    0
240585,19820729,    0,    0
240585,19820730,    0,    0
240585,19820731,    0,    0
240585,19820801,    0,    0
240585,19820802,    0,    0
240585,19820803,    0,    0
240585,19820804,    0,    0
240585,19820805,    0,    0
240585,19820806,    0,    0
240585,19820807,    0,    0
240585,19820808,    0,    0
240585,19820809,    0,    0
240585,19820810,    0,    0
240585,19820811,    0,    0
240585,19820812,    0,    0
240585,19820813,    0,    0
240585,19820814,    0,    0
240585,19820815,    0,    0
240585,19820816,    0,    0
240585,19820817,    0,    0
240585,19820818,    0,    0
240585,19820819,    0,    0
240585,19820820,    0,    0
240585,19820821,    0,    0
240585,19820822,    0,    0
240585,19820823,    0,    0
240585,19820824,    0,    0
240585,19820825,    0,    0
240585,19820826,    0,    0
240585,19820827,    0,    0
240585,19820828,    0,    0
240585,19820829,    0,    0
240585,19820830,    0,    0
240585,19820831,    0,    0
240585,19820901,    0,    0
240585,19820902,    0,    0
240585,19820903,    0,    0
240585,19820904,    0,    0
240585,19820905,    0,    0
240585,19820906,    0,    0
240585,19820907,    0,    0
240585,19820908,    0,    0
240585,19820909,    0,    0
240585,19820910,    0,    0
240585,19820911,    0,    0
240585,19820912,    0,    0
240585,19820913,    0,    0
240585,19820914,    0,    0
240585,19820915,    0,    0
240585,19820916,    0,    0
240585,19820917,    0,    0
240585,19820918,    0,    0
240585,19820919,    0,    0
240585,19820920,    0,    0
240585,19820921,    0,    0
240585,19820922,    0,    0
240585,19820923,    0,    0
240585,19820924,    0,    0
240585,19820925,    0,    0
240585,19820926,    0,    0
240585,19820927,    0,    0
240585,19820928,    0,    0
240585,19820929,    0,    0
240585,19820930,    0,    0
240585,19821001,    0,    0
240585,19821002,    0,    0
240585,19821003,    0,    0
240585,19821004,    0,    0
240585,19821005,    0,    0
240585,19821006,    0,    0
240585,19821007,    0,    0
240585,19821008,    0,    0
240585,19821009,    0,    0
240585,19821010,    0,    0
240585,19821011,    0,    0
240585,19821012,    0,    0
240585,19821013,    0,    0
240585,19821014,    0,    0
240585,19821015,    0,    0
240585,19821016,    0,    0
240585,19821017,    0,    0
240585,19821018,    0,    0
240585,19821019,    0,    0
240585,19821020,    0,    0
240585,19821021,    0,    0
240585,19821022,    0,    0
240585,19821023,    0,    0
240585,19821024,    0,    0
240585,19821025,    0,    0
240585,19821026,    0,    0
240585,19821027,    0,    0
240585,19821028,    0,    0
240585,19821029,    0,    0
240585,19821030,    0,    0
240585,19821031,    0,    0
240585,19821101,    0,    0
240585,19821102,    0,    0
240585,19821103,    0,    0
240585,19821104,    0,    0
240585,19821105,    0,    0
240585,19821106,    0,    0
240585,19821107,    0,    0
240585,19821108,    0,    0
240585,19821109,    0,    0
240585,19821110,    0,    0
240585,19821111,    0,    0
240585,19821112,    0,    0
240585,19821113,    0,    0
240585,19821114,    0,    0
240585,19821115,    0,    0
240585,19821116,    0,    0
240585,19821117,    0,    0
240585,19821118,    2,    0
240585,19821119,    0,    0
240585,19821120,    0,    0
240585,19821121,    0,    0
240585,19821122,    0,    0
240585,19821123,    0,    0
240585,19821124,    0,    0
240585,19821125,    0,    0
240585,19821126,    0,    0
240585,19821127,    0,    0
240585,19821128,    0,    0
240585,19821129,    0,    0
240585,19821130,    0,    0
240585,19821201,    0,    0
240585,19821202,    0,    0
240585,19821203,    0,    0
240585,19821204,    0,    0
240585,19821205,    0,    0
240585,19821206,    0,    0
240585,19821207,    2,    0
240585,19821208,    2,    0
240585,19821209,    0,    0
240585,19821210,    0,    0
240585,19821211,    0,    0
240585,19821212,    4,    0
240585,19821213,    2,    0
240585,19821214,    1,    0
240585,19821215,    0,    0
240585,19821216,    0,    0
240585,19821217,    0,    0
240585,19821218,    0,    0
240585,19821219,    0,    0
240585,19821220,    0,    0
240585,19821221,    0,    0
240585,19821222,    0,    0
240585,19821223,    0,    0
240585,19821224,    3,    0
240585,19821225,    8,    0
240585,19821226,   15,    0
240585,19821227,   14,    0
240585,19821228,   15,    0
240585,19821229,   19,    0
240585,19821230,   24,    0
240585,19821231,   27,    0
240585,19830101,   19,    0
240585,19830102,   18,    0
240585,19830103,   18,    0
240585,19830104,   18,    0
240585,19830105,   13,    0
240585,19830106,   10,    0
240585,19830107,    9,    0
240585,19830108,    9,    0
240585,19830109,    7,    0
240585,19830110,    8,    0
240585,19830111,    0,    0
240585,19830112,    0,    0
240585,19830113,    0,    0
240585,19830114,    0,    0
240585,19830115,    0,    0
240585,19830116,    3,    0
240585,19830117,   12,    0
240585,19830118,    0,    0
240585,19830119,    0,    0
240585,19830120,    2,    0
240585,19830121,    8,    0
240585,19830122,    0,    0
240585,19830123,    0,    0
240585,19830124,    0,    0
240585,19830125,    0,    0
240585,19830126,    2,    0
240585,19830127,    0,    0
240585,19830128,    0,    0
240585,19830129,    0,    0
240585,19830130,    0,    0
240585,19830131,    0,    0
240585,19830201,    0,    0
240585,19830202,    0,    0
240585,19830203,    1,    0
240585,19830204,    2,    0
240585,19830205,    3,    0
240585,19830206,    0,    0
240585,19830207,    0,    0
240585,19830208,    0,    0
240585,19830209,    2,    0
240585,19830210,    2,    0
240585,19830211,    2,    0
240585,19830212,    0,    0
240585,19830213,    0,    0
240585,19830214,    2,    0
240585,19830215,    2,    0
240585,19830216,    0,    0
240585,19830217,    3,    0
240585,19830218,   10,    0
240585,19830219,   12,    0
240585,19830220,   14,    0
240585,19830221,   15,    0
240585,19830222,   17,    0
240585,19830223,   16,    0
240585,19830224,   16,    0
240585,19830225,   12,    0
240585,19830226,   11,    0
240585,19830227,    8,    0
240585,19830228,    6,    0
240585,19830301,    5,    0
240585,19830302,    3,    0
240585,19830303,    0,    0
240585,19830304,    2,    0
240585,19830305,    0,    0
240585,19830306,    0,    0
240585,19830307,    0,    0
240585,19830308,    0,    0
240585,19830309,    0,    0
240585,19830310,    0,    0
240585,19830311,    0,    0
240585,19830312,    0,    0
240585,19830313,    0,    0
240585,19830314,    0,    0
240585,19830315,    0,    0
240585,19830316,    0,    0
240585,19830317,    0,    0
240585,19830318,    0,    0
240585,19830319,    0,    0
240585,19830320,    0,    0
240585,19830321,    0,    0
240585,19830322,    0,    0
240585,19830323,    0,    0
240585,19830324,    0,    0
240585,19830325,    0,    0
240585,19830326,    8,    0
240585,19830327,   12,    0
240585,19830328,    6,    0
240585,19830329,    4,    0
240585,19830330,    0,    0
240585,19830331,    0,    0
