EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240072,19811011,    0,    0
240072,19811012,    0,    0
240072,19811013,    0,    0
240072,19811014,    0,    0
240072,19811015,    0,    0
240072,19811016,    0,    0
240072,19811017,    0,    0
240072,19811018,    0,    0
240072,19811019,    0,    0
240072,19811020,    0,    0
240072,19811021,    0,    0
240072,19811022,    0,    0
240072,19811023,    0,    0
240072,19811024,    0,    0
240072,19811025,    0,    0
240072,19811026,    0,    0
240072,19811027,    0,    0
240072,19811028,    0,    0
240072,19811029,    0,    0
240072,19811030,    0,    0
240072,19811031,    0,    0
240072,19811101,    0,    0
240072,19811102,    0,    0
240072,19811103,    0,    0
240072,19811104,    0,    0
240072,19811105,    0,    0
240072,19811106,    0,    0
240072,19811107,    1,    0
240072,19811108,    0,    0
240072,19811109,    1,    0
240072,19811110,    2,    0
240072,19811111,    2,    0
240072,19811112,    4,    0
240072,19811113,    0,    0
240072,19811114,    0,    0
240072,19811115,    0,    0
240072,19811116,    1,    0
240072,19811117,    0,    0
240072,19811118,    0,    0
240072,19811119,    0,    0
240072,19811120,    0,    0
240072,19811121,    0,    0
240072,19811122,    0,    0
240072,19811123,    0,    0
240072,19811124,    0,    0
240072,19811125,    0,    0
240072,19811126,    1,    0
240072,19811127,    0,    0
240072,19811128,    0,    0
240072,19811129,    6,    0
240072,19811130,    9,    0
240072,19811201,    9,    0
240072,19811202,   14,    0
240072,19811203,   15,    0
240072,19811204,   13,    0
240072,19811205,   17,    0
240072,19811206,   17,    0
240072,19811207,   16,    0
240072,19811208,   16,    0
240072,19811209,   11,    0
240072,19811210,   11,    0
240072,19811211,   23,    0
240072,19811212,   20,    0
240072,19811213,   13,    0
240072,19811214,   12,    0
240072,19811215,   12,    0
240072,19811216,   18,    0
240072,19811217,   18,    0
240072,19811218,   17,    0
240072,19811219,   19,    0
240072,19811220,   25,    0
240072,19811221,   23,    0
240072,19811222,   23,    0
240072,19811223,   23,    0
240072,19811224,   23,    0
240072,19811225,   23,    0
240072,19811226,   24,    0
240072,19811227,   26,    0
240072,19811228,   26,    0
240072,19811229,   26,    0
240072,19811230,   23,    0
240072,19811231,   21,    0
240072,19820101,   18,    0
240072,19820102,   18,    0
240072,19820103,   18,    0
240072,19820104,   13,    0
240072,19820105,   10,    0
240072,19820106,    7,    0
240072,19820107,    8,    0
240072,19820108,    2,    0
240072,19820109,    2,    0
240072,19820110,    2,    0
240072,19820111,    2,    0
240072,19820112,    1,    0
240072,19820113,    1,    0
240072,19820114,    1,    0
240072,19820115,    1,    0
240072,19820116,    1,    0
240072,19820117,    1,    0
240072,19820118,    1,    0
240072,19820119,    1,    0
240072,19820120,    1,    0
240072,19820121,    1,    0
240072,19820122,    1,    0
240072,19820123,    1,    0
240072,19820124,    1,    0
240072,19820125,    1,    0
240072,19820126,    1,    0
240072,19820127,    1,    0
240072,19820128,    1,    0
240072,19820129,    2,    0
240072,19820130,    2,    0
240072,19820131,    4,    0
240072,19820201,   11,    0
240072,19820202,   12,    0
240072,19820203,   13,    0
240072,19820204,   13,    0
240072,19820205,   13,    0
240072,19820206,   13,    0
240072,19820207,   11,    0
240072,19820208,    6,    0
240072,19820209,    8,    0
240072,19820210,    8,    0
240072,19820211,    8,    0
240072,19820212,    7,    0
240072,19820213,    7,    0
240072,19820214,    4,    0
240072,19820215,    4,    0
240072,19820216,    4,    0
240072,19820217,    3,    0
240072,19820218,    3,    0
240072,19820219,    3,    0
240072,19820220,    3,    0
240072,19820221,    3,    0
240072,19820222,    3,    0
240072,19820223,    3,    0
240072,19820224,    3,    0
240072,19820225,    4,    0
240072,19820226,    3,    0
240072,19820227,   11,    0
240072,19820228,   13,    0
240072,19820301,    8,    0
240072,19820302,    5,    0
240072,19820303,    4,    0
240072,19820304,    0,    0
240072,19820305,    0,    0
240072,19820306,    0,    0
240072,19820307,    0,    0
240072,19820308,    0,    0
240072,19820309,    0,    0
240072,19820310,    0,    0
240072,19820311,    0,    0
240072,19820312,    0,    0
240072,19820313,    0,    0
240072,19820314,    0,    0
240072,19820315,    0,    0
240072,19820316,    0,    0
240072,19820317,    0,    0
240072,19820318,    0,    0
240072,19820319,    0,    0
240072,19820320,    0,    0
240072,19820321,    0,    0
240072,19820322,    0,    0
240072,19820323,    0,    0
240072,19820324,    0,    0
240072,19820325,    0,    0
240072,19820326,    0,    0
240072,19820327,    0,    0
240072,19820328,    0,    0
240072,19820329,    0,    0
240072,19820330,    0,    0
240072,19820331,    0,    0
240072,19820401,    0,    0
240072,19820402,    0,    0
240072,19820403,    0,    0
240072,19820404,    0,    0
240072,19820405,    0,    0
240072,19820406,    0,    0
240072,19820407,    0,    0
240072,19820408,    0,    0
240072,19820409,    0,    0
240072,19820410,    0,    0
240072,19820411,    2,    0
240072,19820412,    0,    0
240072,19820413,    0,    0
240072,19820414,    0,    0
240072,19820415,    0,    0
240072,19820416,    0,    0
240072,19820417,    0,    0
240072,19820418,    0,    0
240072,19820419,    0,    0
240072,19820420,    0,    0
240072,19820421,    0,    0
240072,19820422,    0,    0
240072,19820423,    0,    0
240072,19820424,    0,    0
240072,19820425,    0,    0
240072,19820426,    0,    0
240072,19820427,    0,    0
240072,19820428,    0,    0
240072,19820429,    0,    0
240072,19820430,    0,    0
240072,19820501,    0,    0
240072,19820502,    0,    0
240072,19820503,    0,    0
240072,19820504,    0,    0
240072,19820505,    0,    0
240072,19820506,    0,    0
240072,19820507,    0,    0
240072,19820508,    0,    0
240072,19820509,    0,    0
240072,19820510,    0,    0
240072,19820511,    0,    0
240072,19820512,    0,    0
240072,19820513,    0,    0
240072,19820514,    0,    0
240072,19820515,    0,    0
240072,19820516,    0,    0
240072,19820517,    0,    0
240072,19820518,    0,    0
240072,19820519,    0,    0
240072,19820520,    0,    0
240072,19820521,    0,    0
240072,19820522,    0,    0
240072,19820523,    0,    0
240072,19820524,    0,    0
240072,19820525,    0,    0
240072,19820526,    0,    0
240072,19820527,    0,    0
240072,19820528,    0,    0
240072,19820529,    0,    0
240072,19820530,    0,    0
240072,19820531,    0,    0
240072,19820601,    0,    0
240072,19820602,    0,    0
240072,19820603,    0,    0
240072,19820604,    0,    0
240072,19820605,    0,    0
240072,19820606,    0,    0
240072,19820607,    0,    0
240072,19820608,    0,    0
240072,19820609,    0,    0
240072,19820610,    0,    0
240072,19820611,    0,    0
240072,19820612,    0,    0
240072,19820613,    0,    0
240072,19820614,    0,    0
240072,19820615,    0,    0
240072,19820616,    0,    0
240072,19820617,    0,    0
240072,19820618,    0,    0
240072,19820619,    0,    0
240072,19820620,    0,    0
240072,19820621,    0,    0
240072,19820622,    0,    0
240072,19820623,    0,    0
240072,19820624,    0,    0
240072,19820625,    0,    0
240072,19820626,    0,    0
240072,19820627,    0,    0
240072,19820628,    0,    0
240072,19820629,    0,    0
240072,19820630,    0,    0
240072,19820701,    0,    0
240072,19820702,    0,    0
240072,19820703,    0,    0
240072,19820704,    0,    0
240072,19820705,    0,    0
240072,19820706,    0,    0
240072,19820707,    0,    0
240072,19820708,    0,    0
240072,19820709,    0,    0
240072,19820710,    0,    0
240072,19820711,    0,    0
240072,19820712,    0,    0
240072,19820713,    0,    0
240072,19820714,    0,    0
240072,19820715,    0,    0
240072,19820716,    0,    0
240072,19820717,    0,    0
240072,19820718,    0,    0
240072,19820719,    0,    0
240072,19820720,    0,    0
240072,19820721,    0,    0
240072,19820722,    0,    0
240072,19820723,    0,    0
240072,19820724,    0,    0
240072,19820725,    0,    0
240072,19820726,    0,    0
240072,19820727,    0,    0
240072,19820728,    0,    0
240072,19820729,    0,    0
240072,19820730,    0,    0
240072,19820731,    0,    0
240072,19820801,    0,    0
240072,19820802,    0,    0
240072,19820803,    0,    0
240072,19820804,    0,    0
240072,19820805,    0,    0
240072,19820806,    0,    0
240072,19820807,    0,    0
240072,19820808,    0,    0
240072,19820809,    0,    0
240072,19820810,    0,    0
240072,19820811,    0,    0
240072,19820812,    0,    0
240072,19820813,    0,    0
240072,19820814,    0,    0
240072,19820815,    0,    0
240072,19820816,    0,    0
240072,19820817,    0,    0
240072,19820818,    0,    0
240072,19820819,    0,    0
240072,19820820,    0,    0
240072,19820821,    0,    0
240072,19820822,    0,    0
240072,19820823,    0,    0
240072,19820824,    0,    0
240072,19820825,    0,    0
240072,19820826,    0,    0
240072,19820827,    0,    0
240072,19820828,    0,    0
240072,19820829,    0,    0
240072,19820830,    0,    0
240072,19820831,    0,    0
240072,19820901,    0,    0
240072,19820902,    0,    0
240072,19820903,    0,    0
240072,19820904,    0,    0
240072,19820905,    0,    0
240072,19820906,    0,    0
240072,19820907,    0,    0
240072,19820908,    0,    0
240072,19820909,    0,    0
240072,19820910,    0,    0
240072,19820911,    0,    0
240072,19820912,    0,    0
240072,19820913,    0,    0
240072,19820914,    0,    0
240072,19820915,    0,    0
240072,19820916,    0,    0
240072,19820917,    0,    0
240072,19820918,    0,    0
240072,19820919,    0,    0
240072,19820920,    0,    0
240072,19820921,    0,    0
240072,19820922,    0,    0
240072,19820923,    0,    0
240072,19820924,    0,    0
240072,19820925,    0,    0
240072,19820926,    0,    0
240072,19820927,    0,    0
240072,19820928,    0,    0
240072,19820929,    0,    0
240072,19820930,    0,    0
240072,19821001,    0,    0
240072,19821002,    0,    0
240072,19821003,    0,    0
240072,19821004,    0,    0
240072,19821005,    0,    0
240072,19821006,    0,    0
240072,19821007,    0,    0
240072,19821008,    0,    0
240072,19821009,    0,    0
240072,19821010,    0,    0
240072,19821011,    0,    0
240072,19821012,    0,    0
240072,19821013,    0,    0
240072,19821014,    0,    0
240072,19821015,    0,    0
240072,19821016,    0,    0
240072,19821017,    0,    0
240072,19821018,    0,    0
240072,19821019,    0,    0
240072,19821020,    0,    0
240072,19821021,    0,    0
240072,19821022,    0,    0
240072,19821023,    0,    0
240072,19821024,    0,    0
240072,19821025,    0,    0
240072,19821026,    0,    0
240072,19821027,    0,    0
240072,19821028,    0,    0
240072,19821029,    0,    0
240072,19821030,    0,    0
240072,19821031,    0,    0
240072,19821101,    0,    0
240072,19821102,    0,    0
240072,19821103,    0,    0
240072,19821104,    0,    0
240072,19821105,    0,    0
240072,19821106,    0,    0
240072,19821107,    0,    0
240072,19821108,    0,    0
240072,19821109,    0,    0
240072,19821110,    0,    0
240072,19821111,    0,    0
240072,19821112,    0,    0
240072,19821113,    0,    0
240072,19821114,    0,    0
240072,19821115,    0,    0
240072,19821116,    0,    0
240072,19821117,    0,    0
240072,19821118,    0,    0
240072,19821119,    0,    0
240072,19821120,    0,    0
240072,19821121,    0,    0
240072,19821122,    0,    0
240072,19821123,    0,    0
240072,19821124,    0,    0
240072,19821125,    0,    0
240072,19821126,    0,    0
240072,19821127,    0,    0
240072,19821128,    0,    0
240072,19821129,    0,    0
240072,19821130,    0,    0
240072,19821201,    0,    0
240072,19821202,    0,    0
240072,19821203,    0,    0
240072,19821204,    0,    0
240072,19821205,    0,    0
240072,19821206,    0,    0
240072,19821207,    1,    0
240072,19821208,    0,    0
240072,19821209,    0,    0
240072,19821210,    0,    0
240072,19821211,    0,    0
240072,19821212,    0,    0
240072,19821213,    0,    0
240072,19821214,    0,    0
240072,19821215,    0,    0
240072,19821216,    0,    0
240072,19821217,    0,    0
240072,19821218,    0,    0
240072,19821219,    0,    0
240072,19821220,    1,    0
240072,19821221,    0,    0
240072,19821222,    0,    0
240072,19821223,    0,    0
240072,19821224,    0,    0
240072,19821225,    0,    0
240072,19821226,    3,    0
240072,19821227,    3,    0
240072,19821228,    0,    0
240072,19821229,    3,    0
240072,19821230,   10,    0
240072,19821231,    8,    0
240072,19830101,    5,    0
240072,19830102,    4,    0
240072,19830103,    5,    0
240072,19830104,    6,    0
240072,19830105,    0,    0
240072,19830106,    0,    0
240072,19830107,    0,    0
240072,19830108,    0,    0
240072,19830109,    0,    0
240072,19830110,    0,    0
240072,19830111,    0,    0
240072,19830112,    0,    0
240072,19830113,    0,    0
240072,19830114,    0,    0
240072,19830115,    0,    0
240072,19830116,    3,    0
240072,19830117,    6,    0
240072,19830118,    0,    0
240072,19830119,    0,    0
240072,19830120,    0,    0
240072,19830121,    0,    0
240072,19830122,    0,    0
240072,19830123,    0,    0
240072,19830124,    0,    0
240072,19830125,    0,    0
240072,19830126,    1,    0
240072,19830127,    0,    0
240072,19830128,    0,    0
240072,19830129,    0,    0
240072,19830130,    0,    0
240072,19830131,    0,    0
240072,19830201,    1,    0
240072,19830202,    0,    0
240072,19830203,    1,    0
240072,19830204,    1,    0
240072,19830205,    4,    0
240072,19830206,    3,    0
240072,19830207,    2,    0
240072,19830208,    4,    0
240072,19830209,   13,    0
240072,19830210,   11,    0
240072,19830211,   13,    0
240072,19830212,    7,    0
240072,19830213,    8,    0
240072,19830214,    8,    0
240072,19830215,    9,    0
240072,19830216,    9,    0
240072,19830217,   10,    0
240072,19830218,   11,    0
240072,19830219,   12,    0
240072,19830220,   10,    0
240072,19830221,    8,    0
240072,19830222,    8,    0
240072,19830223,    8,    0
240072,19830224,    9,    0
240072,19830225,    8,    0
240072,19830226,    8,    0
240072,19830227,    8,    0
240072,19830228,    7,    0
240072,19830301,    4,    0
240072,19830302,    2,    0
240072,19830303,    1,    0
240072,19830304,    1,    0
240072,19830305,    1,    0
240072,19830306,    0,    0
240072,19830307,    0,    0
240072,19830308,    0,    0
240072,19830309,    0,    0
240072,19830310,    0,    0
240072,19830311,    0,    0
240072,19830312,    0,    0
240072,19830313,    0,    0
240072,19830314,    0,    0
240072,19830315,    0,    0
240072,19830316,    0,    0
240072,19830317,    0,    0
240072,19830318,    0,    0
240072,19830319,    0,    0
240072,19830320,    0,    0
240072,19830321,    0,    0
240072,19830322,    0,    0
240072,19830323,    0,    0
240072,19830324,    0,    0
240072,19830325,    0,    0
240072,19830326,    4,    0
240072,19830327,   15,    0
240072,19830328,    8,    0
240072,19830329,    1,    0
240072,19830330,    0,    0
240072,19830331,    0,    0
