EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240228,19811012,    0,    0
240228,19811013,    0,    0
240228,19811014,    0,    0
240228,19811015,    0,    0
240228,19811016,    0,    0
240228,19811017,    0,    0
240228,19811018,    0,    0
240228,19811019,    0,    0
240228,19811020,    0,    0
240228,19811021,    0,    0
240228,19811022,    0,    0
240228,19811023,    0,    0
240228,19811024,    0,    0
240228,19811025,    0,    0
240228,19811026,    0,    0
240228,19811027,    0,    0
240228,19811028,    0,    0
240228,19811029,    0,    0
240228,19811030,    0,    0
240228,19811031,    0,    0
240228,19811101,    0,    0
240228,19811102,    0,    0
240228,19811103,    0,    0
240228,19811104,    0,    0
240228,19811105,    0,    0
240228,19811106,    0,    0
240228,19811107,    0,    0
240228,19811108,    0,    0
240228,19811109,    0,    0
240228,19811110,    0,    0
240228,19811111,    0,    0
240228,19811112,    0,    0
240228,19811113,    0,    0
240228,19811114,    0,    0
240228,19811115,    0,    0
240228,19811116,    0,    0
240228,19811117,    0,    0
240228,19811118,    0,    0
240228,19811119,    0,    0
240228,19811120,    0,    0
240228,19811121,    0,    0
240228,19811122,    0,    0
240228,19811123,    0,    0
240228,19811124,    0,    0
240228,19811125,    0,    0
240228,19811126,    0,    0
240228,19811127,    0,    0
240228,19811128,    0,    0
240228,19811129,    0,    0
240228,19811130,    0,    0
240228,19811201,    0,    0
240228,19811202,    0,    0
240228,19811203,    0,    0
240228,19811204,    0,    0
240228,19811205,    1,    0
240228,19811206,    0,    0
240228,19811207,   10,    0
240228,19811208,   14,    0
240228,19811209,   12,    0
240228,19811210,   13,    0
240228,19811211,   17,    0
240228,19811212,   20,    0
240228,19811213,   20,    0
240228,19811214,   30,    0
240228,19811215,   28,    0
240228,19811216,   24,    0
240228,19811217,   25,    0
240228,19811218,   24,    0
240228,19811219,   27,    0
240228,19811220,   28,    0
240228,19811221,   35,    0
240228,19811222,   35,    0
240228,19811223,   34,    0
240228,19811224,   33,    0
240228,19811225,   31,    0
240228,19811226,   29,    0
240228,19811227,   25,    0
240228,19811228,   24,    0
240228,19811229,   24,    0
240228,19811230,   23,    0
240228,19811231,   22,    0
240228,19820101,   23,    0
240228,19820102,   17,    0
240228,19820103,   15,    0
240228,19820104,    8,    0
240228,19820105,    2,    0
240228,19820106,   13,    0
240228,19820107,   28,    0
240228,19820108,   32,    0
240228,19820109,   34,    0
240228,19820110,   27,    0
240228,19820111,   30,    0
240228,19820112,   29,    0
240228,19820113,   28,    0
240228,19820114,   23,    0
240228,19820115,   23,    0
240228,19820116,   22,    0
240228,19820117,   20,    0
240228,19820118,   19,    0
240228,19820119,   19,    0
240228,19820120,   19,    0
240228,19820121,   18,    0
240228,19820122,   18,    0
240228,19820123,   18,    0
240228,19820124,   18,    0
240228,19820125,   18,    0
240228,19820126,   18,    0
240228,19820127,   14,    0
240228,19820128,   14,    0
240228,19820129,   20,    0
240228,19820130,   20,    0
240228,19820131,   17,    0
240228,19820201,   15,    0
240228,19820202,   14,    0
240228,19820203,   14,    0
240228,19820204,   14,    0
240228,19820205,   14,    0
240228,19820206,   14,    0
240228,19820207,   10,    0
240228,19820208,    9,    0
240228,19820209,    8,    0
240228,19820210,    8,    0
240228,19820211,    6,    0
240228,19820212,    5,    0
240228,19820213,    5,    0
240228,19820214,    4,    0
240228,19820215,    3,    0
240228,19820216,    3,    0
240228,19820217,    3,    0
240228,19820218,    3,    0
240228,19820219,    3,    0
240228,19820220,    3,    0
240228,19820221,    2,    0
240228,19820222,    2,    0
240228,19820223,    2,    0
240228,19820224,    2,    0
240228,19820225,    2,    0
240228,19820226,    2,    0
240228,19820227,    2,    0
240228,19820228,    2,    0
240228,19820301,    1,    0
240228,19820302,    0,    0
240228,19820303,    0,    0
240228,19820304,    0,    0
240228,19820305,    0,    0
240228,19820306,    0,    0
240228,19820307,    0,    0
240228,19820308,    0,    0
240228,19820309,    0,    0
240228,19820310,    0,    0
240228,19820311,    0,    0
240228,19820312,    0,    0
240228,19820313,    0,    0
240228,19820314,    0,    0
240228,19820315,    0,    0
240228,19820316,    0,    0
240228,19820317,    0,    0
240228,19820318,    0,    0
240228,19820319,    0,    0
240228,19820320,    0,    0
240228,19820321,    0,    0
240228,19820322,    0,    0
240228,19820323,    0,    0
240228,19820324,    0,    0
240228,19820325,    0,    0
240228,19820326,    0,    0
240228,19820327,    0,    0
240228,19820328,    0,    0
240228,19820329,    0,    0
240228,19820330,    0,    0
240228,19820331,    0,    0
240228,19820401,    0,    0
240228,19820402,    0,    0
240228,19820403,    0,    0
240228,19820404,    0,    0
240228,19820405,    0,    0
240228,19820406,    0,    0
240228,19820407,    0,    0
240228,19820408,    0,    0
240228,19820409,    0,    0
240228,19820410,    0,    0
240228,19820411,    0,    0
240228,19820412,    0,    0
240228,19820413,    0,    0
240228,19820414,    0,    0
240228,19820415,    0,    0
240228,19820416,    0,    0
240228,19820417,    0,    0
240228,19820418,    0,    0
240228,19820419,    0,    0
240228,19820420,    0,    0
240228,19820421,    0,    0
240228,19820422,    0,    0
240228,19820423,    0,    0
240228,19820424,    0,    0
240228,19820425,    0,    0
240228,19820426,    0,    0
240228,19820427,    0,    0
240228,19820428,    0,    0
240228,19820429,    0,    0
240228,19820430,    0,    0
240228,19820501,    0,    0
240228,19820502,    0,    0
240228,19820503,    0,    0
240228,19820504,    0,    0
240228,19820505,    0,    0
240228,19820506,    0,    0
240228,19820507,    0,    0
240228,19820508,    0,    0
240228,19820509,    0,    0
240228,19820510,    0,    0
240228,19820511,    0,    0
240228,19820512,    0,    0
240228,19820513,    0,    0
240228,19820514,    0,    0
240228,19820515,    0,    0
240228,19820516,    0,    0
240228,19820517,    0,    0
240228,19820518,    0,    0
240228,19820519,    0,    0
240228,19820520,    0,    0
240228,19820521,    0,    0
240228,19820522,    0,    0
240228,19820523,    0,    0
240228,19820524,    0,    0
240228,19820525,    0,    0
240228,19820526,    0,    0
240228,19820527,    0,    0
240228,19820528,    0,    0
240228,19820529,    0,    0
240228,19820530,    0,    0
240228,19820531,    0,    0
240228,19820601,    0,    0
240228,19820602,    0,    0
240228,19820603,    0,    0
240228,19820604,    0,    0
240228,19820605,    0,    0
240228,19820606,    0,    0
240228,19820607,    0,    0
240228,19820608,    0,    0
240228,19820609,    0,    0
240228,19820610,    0,    0
240228,19820611,    0,    0
240228,19820612,    0,    0
240228,19820613,    0,    0
240228,19820614,    0,    0
240228,19820615,    0,    0
240228,19820616,    0,    0
240228,19820617,    0,    0
240228,19820618,    0,    0
240228,19820619,    0,    0
240228,19820620,    0,    0
240228,19820621,    0,    0
240228,19820622,    0,    0
240228,19820623,    0,    0
240228,19820624,    0,    0
240228,19820625,    0,    0
240228,19820626,    0,    0
240228,19820627,    0,    0
240228,19820628,    0,    0
240228,19820629,    0,    0
240228,19820630,    0,    0
240228,19820701,    0,    0
240228,19820702,    0,    0
240228,19820703,    0,    0
240228,19820704,    0,    0
240228,19820705,    0,    0
240228,19820706,    0,    0
240228,19820707,    0,    0
240228,19820708,    0,    0
240228,19820709,    0,    0
240228,19820710,    0,    0
240228,19820711,    0,    0
240228,19820712,    0,    0
240228,19820713,    0,    0
240228,19820714,    0,    0
240228,19820715,    0,    0
240228,19820716,    0,    0
240228,19820717,    0,    0
240228,19820718,    0,    0
240228,19820719,    0,    0
240228,19820720,    0,    0
240228,19820721,    0,    0
240228,19820722,    0,    0
240228,19820723,    0,    0
240228,19820724,    0,    0
240228,19820725,    0,    0
240228,19820726,    0,    0
240228,19820727,    0,    0
240228,19820728,    0,    0
240228,19820729,    0,    0
240228,19820730,    0,    0
240228,19820731,    0,    0
240228,19820801,    0,    0
240228,19820802,    0,    0
240228,19820803,    0,    0
240228,19820804,    0,    0
240228,19820805,    0,    0
240228,19820806,    0,    0
240228,19820807,    0,    0
240228,19820808,    0,    0
240228,19820809,    0,    0
240228,19820810,    0,    0
240228,19820811,    0,    0
240228,19820812,    0,    0
240228,19820813,    0,    0
240228,19820814,    0,    0
240228,19820815,    0,    0
240228,19820816,    0,    0
240228,19820817,    0,    0
240228,19820818,    0,    0
240228,19820819,    0,    0
240228,19820820,    0,    0
240228,19820821,    0,    0
240228,19820822,    0,    0
240228,19820823,    0,    0
240228,19820824,    0,    0
240228,19820825,    0,    0
240228,19820826,    0,    0
240228,19820827,    0,    0
240228,19820828,    0,    0
240228,19820829,    0,    0
240228,19820830,    0,    0
240228,19820831,    0,    0
240228,19820901,    0,    0
240228,19820902,    0,    0
240228,19820903,    0,    0
240228,19820904,    0,    0
240228,19820905,    0,    0
240228,19820906,    0,    0
240228,19820907,    0,    0
240228,19820908,    0,    0
240228,19820909,    0,    0
240228,19820910,    0,    0
240228,19820911,    0,    0
240228,19820912,    0,    0
240228,19820913,    0,    0
240228,19820914,    0,    0
240228,19820915,    0,    0
240228,19820916,    0,    0
240228,19820917,    0,    0
240228,19820918,    0,    0
240228,19820919,    0,    0
240228,19820920,    0,    0
240228,19820921,    0,    0
240228,19820922,    0,    0
240228,19820923,    0,    0
240228,19820924,    0,    0
240228,19820925,    0,    0
240228,19820926,    0,    0
240228,19820927,    0,    0
240228,19820928,    0,    0
240228,19820929,    0,    0
240228,19820930,    0,    0
240228,19821001,    0,    0
240228,19821002,    0,    0
240228,19821003,    0,    0
240228,19821004,    0,    0
240228,19821005,    0,    0
240228,19821006,    0,    0
240228,19821007,    0,    0
240228,19821008,    0,    0
240228,19821009,    0,    0
240228,19821010,    0,    0
240228,19821011,    0,    0
240228,19821012,    0,    0
240228,19821013,    0,    0
240228,19821014,    0,    0
240228,19821015,    0,    0
240228,19821016,    0,    0
240228,19821017,    0,    0
240228,19821018,    0,    0
240228,19821019,    0,    0
240228,19821020,    0,    0
240228,19821021,    0,    0
240228,19821022,    0,    0
240228,19821023,    0,    0
240228,19821024,    0,    0
240228,19821025,    0,    0
240228,19821026,    0,    0
240228,19821027,    0,    0
240228,19821028,    0,    0
240228,19821029,    0,    0
240228,19821030,    0,    0
240228,19821031,    0,    0
240228,19821101,    0,    0
240228,19821102,    0,    0
240228,19821103,    0,    0
240228,19821104,    0,    0
240228,19821105,    0,    0
240228,19821106,    0,    0
240228,19821107,    0,    0
240228,19821108,    0,    0
240228,19821109,    0,    0
240228,19821110,    0,    0
240228,19821111,    0,    0
240228,19821112,    0,    0
240228,19821113,    0,    0
240228,19821114,    0,    0
240228,19821115,    0,    0
240228,19821116,    0,    0
240228,19821117,    0,    0
240228,19821118,    0,    0
240228,19821119,    0,    0
240228,19821120,    0,    0
240228,19821121,    0,    0
240228,19821122,    0,    0
240228,19821123,    0,    0
240228,19821124,    0,    0
240228,19821125,    0,    0
240228,19821126,    0,    0
240228,19821127,    0,    0
240228,19821128,    0,    0
240228,19821129,    0,    0
240228,19821130,    0,    0
240228,19821201,    0,    0
240228,19821202,    0,    0
240228,19821203,    0,    0
240228,19821204,    0,    0
240228,19821205,    0,    0
240228,19821206,    0,    0
240228,19821207,    0,    0
240228,19821208,    0,    0
240228,19821209,    0,    0
240228,19821210,    0,    0
240228,19821211,    0,    0
240228,19821212,    0,    0
240228,19821213,    0,    0
240228,19821214,    0,    0
240228,19821215,    0,    0
240228,19821216,    0,    0
240228,19821217,    0,    0
240228,19821218,    0,    0
240228,19821219,    0,    0
240228,19821220,    0,    0
240228,19821221,    0,    0
240228,19821222,    0,    0
240228,19821223,    0,    0
240228,19821224,    0,    0
240228,19821225,    0,    0
240228,19821226,    0,    0
240228,19821227,    0,    0
240228,19821228,    0,    0
240228,19821229,    0,    0
240228,19821230,    0,    0
240228,19821231,    0,    0
240228,19830101,    0,    0
240228,19830102,    0,    0
240228,19830103,    0,    0
240228,19830104,    0,    0
240228,19830105,    0,    0
240228,19830106,    0,    0
240228,19830107,    0,    0
240228,19830108,    0,    0
240228,19830109,    0,    0
240228,19830110,    0,    0
240228,19830111,    0,    0
240228,19830112,    0,    0
240228,19830113,    0,    0
240228,19830114,    0,    0
240228,19830115,    0,    0
240228,19830116,    0,    0
240228,19830117,    0,    0
240228,19830118,    0,    0
240228,19830119,    0,    0
240228,19830120,    0,    0
240228,19830121,    0,    0
240228,19830122,    0,    0
240228,19830123,    0,    0
240228,19830124,    0,    0
240228,19830125,    0,    0
240228,19830126,    0,    0
240228,19830127,    0,    0
240228,19830128,    0,    0
240228,19830129,    0,    0
240228,19830130,    0,    0
240228,19830131,    1,    0
240228,19830201,    0,    0
240228,19830202,    0,    0
240228,19830203,    4,    0
240228,19830204,    8,    0
240228,19830205,    8,    0
240228,19830206,    9,    0
240228,19830207,    9,    0
240228,19830208,   12,    0
240228,19830209,   12,    0
240228,19830210,   12,    0
240228,19830211,   11,    0
240228,19830212,   14,    0
240228,19830213,   15,    0
240228,19830214,   13,    0
240228,19830215,   10,    0
240228,19830216,   10,    0
240228,19830217,   10,    0
240228,19830218,    9,    0
240228,19830219,   10,    0
240228,19830220,    8,    0
240228,19830221,   11,    0
240228,19830222,   11,    0
240228,19830223,   10,    0
240228,19830224,    8,    0
240228,19830225,    6,    0
240228,19830226,    6,    0
240228,19830227,    6,    0
240228,19830228,    4,    0
240228,19830301,    2,    0
240228,19830302,    1,    0
240228,19830303,    0,    0
240228,19830304,    0,    0
240228,19830305,    0,    0
240228,19830306,    0,    0
240228,19830307,    0,    0
240228,19830308,    0,    0
240228,19830309,    0,    0
240228,19830310,    0,    0
240228,19830311,    0,    0
240228,19830312,    4,    0
240228,19830313,    0,    0
240228,19830314,    0,    0
240228,19830315,    0,    0
240228,19830316,    0,    0
240228,19830317,    0,    0
240228,19830318,    0,    0
240228,19830319,    0,    0
240228,19830320,    0,    0
240228,19830321,    0,    0
240228,19830322,    0,    0
240228,19830323,    0,    0
240228,19830324,    0,    0
240228,19830325,    0,    0
240228,19830326,    0,    0
240228,19830327,    0,    0
240228,19830328,    0,    0
240228,19830329,    0,    0
240228,19830330,    0,    0
240228,19830331,    0,    0
