EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237468,19811012,    0,    0
237468,19811013,    0,    0
237468,19811014,    0,    0
237468,19811015,    0,    0
237468,19811016,    0,    0
237468,19811017,    0,    0
237468,19811018,    0,    0
237468,19811019,    0,    0
237468,19811020,    0,    0
237468,19811021,    0,    0
237468,19811022,    0,    0
237468,19811023,    0,    0
237468,19811024,    0,    0
237468,19811025,    2,    0
237468,19811026,    0,    0
237468,19811027,    0,    0
237468,19811028,    0,    0
237468,19811029,    0,    0
237468,19811030,    0,    0
237468,19811031,    0,    0
237468,19811101,    0,    0
237468,19811102,    0,    0
237468,19811103,    0,    0
237468,19811104,    0,    0
237468,19811105,    0,    0
237468,19811106,    0,    0
237468,19811107,    0,    0
237468,19811108,    9,    0
237468,19811109,    5,    0
237468,19811110,    5,    0
237468,19811111,    0,    0
237468,19811112,    0,    0
237468,19811113,   15,    0
237468,19811114,    0,    0
237468,19811115,    0,    0
237468,19811116,    0,    0
237468,19811117,    0,    0
237468,19811118,    0,    0
237468,19811119,    0,    0
237468,19811120,    0,    0
237468,19811121,    0,    0
237468,19811122,    0,    0
237468,19811123,    0,    0
237468,19811124,    0,    0
237468,19811125,    0,    0
237468,19811126,    0,    0
237468,19811127,    0,    0
237468,19811128,    0,    0
237468,19811129,    3,    0
237468,19811130,    4,    0
237468,19811201,    2,    0
237468,19811202,    0,    0
237468,19811203,   10,    0
237468,19811204,   12,    0
237468,19811205,   12,    0
237468,19811206,   12,    0
237468,19811207,    8,    0
237468,19811208,    5,    0
237468,19811209,    0,    0
237468,19811210,    0,    0
237468,19811211,    0,    0
237468,19811212,    0,    0
237468,19811213,    1,    0
237468,19811214,    2,    0
237468,19811215,    2,    0
237468,19811216,    3,    0
237468,19811217,    3,    0
237468,19811218,   10,    0
237468,19811219,   14,    0
237468,19811220,   15,    0
237468,19811221,   15,    0
237468,19811222,   15,    0
237468,19811223,   15,    0
237468,19811224,   15,    0
237468,19811225,   15,    0
237468,19811226,   15,    0
237468,19811227,   20,    0
237468,19811228,   20,    0
237468,19811229,   20,    0
237468,19811230,    7,    0
237468,19811231,    5,    0
237468,19820101,    0,    0
237468,19820102,    0,    0
237468,19820103,    0,    0
237468,19820104,    0,    0
237468,19820105,    0,    0
237468,19820106,    0,    0
237468,19820107,    0,    0
237468,19820108,    2,    0
237468,19820109,    2,    0
237468,19820110,    2,    0
237468,19820111,    1,    0
237468,19820112,    1,    0
237468,19820113,    6,    0
237468,19820114,    5,    0
237468,19820115,    6,    0
237468,19820116,    4,    0
237468,19820117,    4,    0
237468,19820118,    4,    0
237468,19820119,    3,    0
237468,19820120,    3,    0
237468,19820121,    3,    0
237468,19820122,    3,    0
237468,19820123,    3,    0
237468,19820124,    3,    0
237468,19820125,    3,    0
237468,19820126,    3,    0
237468,19820127,    3,    0
237468,19820128,    3,    0
237468,19820129,    4,    0
237468,19820130,    6,    0
237468,19820131,    8,    0
237468,19820201,    8,    0
237468,19820202,   23,    0
237468,19820203,   29,    0
237468,19820204,   24,    0
237468,19820205,   24,    0
237468,19820206,   25,    0
237468,19820207,   25,    0
237468,19820208,   24,    0
237468,19820209,   24,    0
237468,19820210,   23,    0
237468,19820211,   22,    0
237468,19820212,   22,    0
237468,19820213,   20,    0
237468,19820214,   20,    0
237468,19820215,   15,    0
237468,19820216,   15,    0
237468,19820217,   15,    0
237468,19820218,   10,    0
237468,19820219,   10,    0
237468,19820220,   11,    0
237468,19820221,   11,    0
237468,19820222,   11,    0
237468,19820223,   11,    0
237468,19820224,   11,    0
237468,19820225,    7,    0
237468,19820226,    6,    0
237468,19820227,   20,    0
237468,19820228,   20,    0
237468,19820301,   20,    0
237468,19820302,   15,    0
237468,19820303,    0,    0
237468,19820304,    0,    0
237468,19820305,    0,    0
237468,19820306,    0,    0
237468,19820307,    0,    0
237468,19820308,    0,    0
237468,19820309,    0,    0
237468,19820310,    0,    0
237468,19820311,    0,    0
237468,19820312,    0,    0
237468,19820313,    0,    0
237468,19820314,    0,    0
237468,19820315,    0,    0
237468,19820316,    0,    0
237468,19820317,    0,    0
237468,19820318,    0,    0
237468,19820319,    0,    0
237468,19820320,    0,    0
237468,19820321,    0,    0
237468,19820322,    0,    0
237468,19820323,    0,    0
237468,19820324,    0,    0
237468,19820325,    0,    0
237468,19820326,    0,    0
237468,19820327,    0,    0
237468,19820328,    0,    0
237468,19820329,    0,    0
237468,19820330,    0,    0
237468,19820331,    0,    0
237468,19820401,    0,    0
237468,19820402,    0,    0
237468,19820403,    0,    0
237468,19820404,    0,    0
237468,19820405,    0,    0
237468,19820406,    0,    0
237468,19820407,    0,    0
237468,19820408,    0,    0
237468,19820409,    0,    0
237468,19820410,    0,    0
237468,19820411,    0,    0
237468,19820412,    1,    0
237468,19820413,    0,    0
237468,19820414,    0,    0
237468,19820415,    0,    0
237468,19820416,    0,    0
237468,19820417,    0,    0
237468,19820418,    0,    0
237468,19820419,    0,    0
237468,19820420,    0,    0
237468,19820421,    0,    0
237468,19820422,    0,    0
237468,19820423,    0,    0
237468,19820424,    0,    0
237468,19820425,    0,    0
237468,19820426,    0,    0
237468,19820427,    0,    0
237468,19820428,    0,    0
237468,19820429,    0,    0
237468,19820430,    0,    0
237468,19820501,    0,    0
237468,19820502,    0,    0
237468,19820503,    0,    0
237468,19820504,    0,    0
237468,19820505,    0,    0
237468,19820506,    0,    0
237468,19820507,    0,    0
237468,19820508,    0,    0
237468,19820509,    0,    0
237468,19820510,    0,    0
237468,19820511,    0,    0
237468,19820512,    0,    0
237468,19820513,    0,    0
237468,19820514,    0,    0
237468,19820515,    0,    0
237468,19820516,    0,    0
237468,19820517,    0,    0
237468,19820518,    0,    0
237468,19820519,    0,    0
237468,19820520,    0,    0
237468,19820521,    0,    0
237468,19820522,    0,    0
237468,19820523,    0,    0
237468,19820524,    0,    0
237468,19820525,    0,    0
237468,19820526,    0,    0
237468,19820527,    0,    0
237468,19820528,    0,    0
237468,19820529,    0,    0
237468,19820530,    0,    0
237468,19820531,    0,    0
237468,19820601,    0,    0
237468,19820602,    0,    0
237468,19820603,    0,    0
237468,19820604,    0,    0
237468,19820605,    0,    0
237468,19820606,    0,    0
237468,19820607,    0,    0
237468,19820608,    0,    0
237468,19820609,    0,    0
237468,19820610,    0,    0
237468,19820611,    0,    0
237468,19820612,    0,    0
237468,19820613,    0,    0
237468,19820614,    0,    0
237468,19820615,    0,    0
237468,19820616,    0,    0
237468,19820617,    0,    0
237468,19820618,    0,    0
237468,19820619,    0,    0
237468,19820620,    0,    0
237468,19820621,    0,    0
237468,19820622,    0,    0
237468,19820623,    0,    0
237468,19820624,    0,    0
237468,19820625,    0,    0
237468,19820626,    0,    0
237468,19820627,    0,    0
237468,19820628,    0,    0
237468,19820629,    0,    0
237468,19820630,    0,    0
237468,19820701,    0,    0
237468,19820702,    0,    0
237468,19820703,    0,    0
237468,19820704,    0,    0
237468,19820705,    0,    0
237468,19820706,    0,    0
237468,19820707,    0,    0
237468,19820708,    0,    0
237468,19820709,    0,    0
237468,19820710,    0,    0
237468,19820711,    0,    0
237468,19820712,    0,    0
237468,19820713,    0,    0
237468,19820714,    0,    0
237468,19820715,    0,    0
237468,19820716,    0,    0
237468,19820717,    0,    0
237468,19820718,    0,    0
237468,19820719,    0,    0
237468,19820720,    0,    0
237468,19820721,    0,    0
237468,19820722,    0,    0
237468,19820723,    0,    0
237468,19820724,    0,    0
237468,19820725,    0,    0
237468,19820726,    0,    0
237468,19820727,    0,    0
237468,19820728,    0,    0
237468,19820729,    0,    0
237468,19820730,    0,    0
237468,19820731,    0,    0
237468,19820801,    0,    0
237468,19820802,    0,    0
237468,19820803,    0,    0
237468,19820804,    0,    0
237468,19820805,    0,    0
237468,19820806,    0,    0
237468,19820807,    0,    0
237468,19820808,    0,    0
237468,19820809,    0,    0
237468,19820810,    0,    0
237468,19820811,    0,    0
237468,19820812,    0,    0
237468,19820813,    0,    0
237468,19820814,    0,    0
237468,19820815,    0,    0
237468,19820816,    0,    0
237468,19820817,    0,    0
237468,19820818,    0,    0
237468,19820819,    0,    0
237468,19820820,    0,    0
237468,19820821,    0,    0
237468,19820822,    0,    0
237468,19820823,    0,    0
237468,19820824,    0,    0
237468,19820825,    0,    0
237468,19820826,    0,    0
237468,19820827,    0,    0
237468,19820828,    0,    0
237468,19820829,    0,    0
237468,19820830,    0,    0
237468,19820831,    0,    0
237468,19820901,    0,    0
237468,19820902,    0,    0
237468,19820903,    0,    0
237468,19820904,    0,    0
237468,19820905,    0,    0
237468,19820906,    0,    0
237468,19820907,    0,    0
237468,19820908,    0,    0
237468,19820909,    0,    0
237468,19820910,    0,    0
237468,19820911,    0,    0
237468,19820912,    0,    0
237468,19820913,    0,    0
237468,19820914,    0,    0
237468,19820915,    0,    0
237468,19820916,    0,    0
237468,19820917,    0,    0
237468,19820918,    0,    0
237468,19820919,    0,    0
237468,19820920,    0,    0
237468,19820921,    0,    0
237468,19820922,    0,    0
237468,19820923,    0,    0
237468,19820924,    0,    0
237468,19820925,    0,    0
237468,19820926,    0,    0
237468,19820927,    0,    0
237468,19820928,    0,    0
237468,19820929,    0,    0
237468,19820930,    0,    0
237468,19821001,    0,    0
237468,19821002,    0,    0
237468,19821003,    0,    0
237468,19821004,    0,    0
237468,19821005,    0,    0
237468,19821006,    0,    0
237468,19821007,    0,    0
237468,19821008,    0,    0
237468,19821009,    0,    0
237468,19821010,    0,    0
237468,19821011,    0,    0
237468,19821012,    0,    0
237468,19821013,    0,    0
237468,19821014,    0,    0
237468,19821015,    0,    0
237468,19821016,    0,    0
237468,19821017,    0,    0
237468,19821018,    0,    0
237468,19821019,    0,    0
237468,19821020,    0,    0
237468,19821021,    0,    0
237468,19821022,    0,    0
237468,19821023,    0,    0
237468,19821024,    0,    0
237468,19821025,    0,    0
237468,19821026,    0,    0
237468,19821027,    0,    0
237468,19821028,    0,    0
237468,19821029,    0,    0
237468,19821030,    0,    0
237468,19821031,    0,    0
237468,19821101,    0,    0
237468,19821102,    0,    0
237468,19821103,    0,    0
237468,19821104,    0,    0
237468,19821105,    0,    0
237468,19821106,    0,    0
237468,19821107,    0,    0
237468,19821108,    0,    0
237468,19821109,    0,    0
237468,19821110,    0,    0
237468,19821111,    0,    0
237468,19821112,    0,    0
237468,19821113,    0,    0
237468,19821114,    0,    0
237468,19821115,    0,    0
237468,19821116,    0,    0
237468,19821117,    0,    0
237468,19821118,    2,    0
237468,19821119,    0,    0
237468,19821120,    0,    0
237468,19821121,    0,    0
237468,19821122,    0,    0
237468,19821123,    0,    0
237468,19821124,    0,    0
237468,19821125,    0,    0
237468,19821126,    0,    0
237468,19821127,    0,    0
237468,19821128,    0,    0
237468,19821129,    0,    0
237468,19821130,    0,    0
237468,19821201,    0,    0
237468,19821202,    0,    0
237468,19821203,    0,    0
237468,19821204,    0,    0
237468,19821205,    0,    0
237468,19821206,    0,    0
237468,19821207,    0,    0
237468,19821208,    0,    0
237468,19821209,    0,    0
237468,19821210,    0,    0
237468,19821211,    0,    0
237468,19821212,    0,    0
237468,19821213,    0,    0
237468,19821214,    0,    0
237468,19821215,    0,    0
237468,19821216,    0,    0
237468,19821217,    0,    0
237468,19821218,    0,    0
237468,19821219,    0,    0
237468,19821220,    0,    0
237468,19821221,    0,    0
237468,19821222,    0,    0
237468,19821223,    0,    0
237468,19821224,    0,    0
237468,19821225,    1,    0
237468,19821226,    3,    0
237468,19821227,    3,    0
237468,19821228,    3,    0
237468,19821229,    5,    0
237468,19821230,    5,    0
237468,19821231,    8,    0
237468,19830101,    8,    0
237468,19830102,    8,    0
237468,19830103,    8,    0
237468,19830104,    8,    0
237468,19830105,    5,    0
237468,19830106,    0,    0
237468,19830107,    0,    0
237468,19830108,    0,    0
237468,19830109,    0,    0
237468,19830110,    1,    0
237468,19830111,    0,    0
237468,19830112,    0,    0
237468,19830113,    0,    0
237468,19830114,    0,    0
237468,19830115,    0,    0
237468,19830116,    3,    0
237468,19830117,    8,    0
237468,19830118,    0,    0
237468,19830119,    0,    0
237468,19830120,    0,    0
237468,19830121,    2,    0
237468,19830122,    0,    0
237468,19830123,    0,    0
237468,19830124,    0,    0
237468,19830125,    0,    0
237468,19830126,    0,    0
237468,19830127,    0,    0
237468,19830128,    0,    0
237468,19830129,    0,    0
237468,19830130,    0,    0
237468,19830131,    0,    0
237468,19830201,    0,    0
237468,19830202,    0,    0
237468,19830203,    0,    0
237468,19830204,    3,    0
237468,19830205,    3,    0
237468,19830206,    0,    0
237468,19830207,    3,    0
237468,19830208,    3,    0
237468,19830209,    1,    0
237468,19830210,    3,    0
237468,19830211,    4,    0
237468,19830212,    3,    0
237468,19830213,    0,    0
237468,19830214,    0,    0
237468,19830215,    0,    0
237468,19830216,    0,    0
237468,19830217,    3,    0
237468,19830218,    4,    0
237468,19830219,    5,    0
237468,19830220,    7,    0
237468,19830221,    7,    0
237468,19830222,   10,    0
237468,19830223,   10,    0
237468,19830224,   10,    0
237468,19830225,   10,    0
237468,19830226,    5,    0
237468,19830227,    0,    0
237468,19830228,    0,    0
237468,19830301,    0,    0
237468,19830302,    0,    0
237468,19830303,    0,    0
237468,19830304,    2,    0
237468,19830305,    0,    0
237468,19830306,    0,    0
237468,19830307,    0,    0
237468,19830308,    0,    0
237468,19830309,    0,    0
237468,19830310,    0,    0
237468,19830311,    0,    0
237468,19830312,    0,    0
237468,19830313,    0,    0
237468,19830314,    0,    0
237468,19830315,    0,    0
237468,19830316,    0,    0
237468,19830317,    0,    0
237468,19830318,    0,    0
237468,19830319,    0,    0
237468,19830320,    0,    0
237468,19830321,    0,    0
237468,19830322,    0,    0
237468,19830323,    0,    0
237468,19830324,    0,    0
237468,19830325,    0,    0
237468,19830326,    2,    0
237468,19830327,    2,    0
237468,19830328,    0,    0
237468,19830329,    0,    0
237468,19830330,    0,    0
237468,19830331,    0,    0
