EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,19811011,    0,    0
238668,19811012,    0,    0
238668,19811013,    0,    0
238668,19811014,    0,    0
238668,19811015,    0,    0
238668,19811016,    0,    0
238668,19811017,    0,    0
238668,19811018,    0,    0
238668,19811019,    0,    0
238668,19811020,    0,    0
238668,19811021,    0,    0
238668,19811022,    0,    0
238668,19811023,    0,    0
238668,19811024,    0,    0
238668,19811025,    0,    0
238668,19811026,    0,    0
238668,19811027,    0,    0
238668,19811028,    0,    0
238668,19811029,    0,    0
238668,19811030,    0,    0
238668,19811031,    0,    0
238668,19811101,    0,    0
238668,19811102,    0,    0
238668,19811103,    0,    0
238668,19811104,    0,    0
238668,19811105,    0,    0
238668,19811106,    0,    0
238668,19811107,    0,    0
238668,19811108,    0,    0
238668,19811109,    0,    0
238668,19811110,    0,    0
238668,19811111,    0,    0
238668,19811112,    0,    0
238668,19811113,    0,    0
238668,19811114,    0,    0
238668,19811115,    0,    0
238668,19811116,    0,    0
238668,19811117,    0,    0
238668,19811118,    0,    0
238668,19811119,    0,    0
238668,19811120,    0,    0
238668,19811121,    0,    0
238668,19811122,    0,    0
238668,19811123,    0,    0
238668,19811124,    0,    0
238668,19811125,    0,    0
238668,19811126,    0,    0
238668,19811127,    0,    0
238668,19811128,    0,    0
238668,19811129,    0,    0
238668,19811130,    2,    0
238668,19811201,    3,    0
238668,19811202,   14,    0
238668,19811203,   14,    0
238668,19811204,   15,    0
238668,19811205,   17,    0
238668,19811206,   17,    0
238668,19811207,   16,    0
238668,19811208,   16,    0
238668,19811209,   16,    0
238668,19811210,   16,    0
238668,19811211,   16,    0
238668,19811212,   16,    0
238668,19811213,   15,    0
238668,19811214,   15,    0
238668,19811215,   15,    0
238668,19811216,   15,    0
238668,19811217,   15,    0
238668,19811218,   15,    0
238668,19811219,   19,    0
238668,19811220,   20,    0
238668,19811221,   20,    0
238668,19811222,   20,    0
238668,19811223,   20,    0
238668,19811224,   20,    0
238668,19811225,   19,    0
238668,19811226,   27,    0
238668,19811227,   28,    0
238668,19811228,   28,    0
238668,19811229,   28,    0
238668,19811230,   28,    0
238668,19811231,   18,    0
238668,19820101,   18,    0
238668,19820102,   14,    0
238668,19820103,    8,    0
238668,19820104,    0,    0
238668,19820105,    0,    0
238668,19820106,    0,    0
238668,19820107,    0,    0
238668,19820108,    0,    0
238668,19820109,    0,    0
238668,19820110,    0,    0
238668,19820111,    0,    0
238668,19820112,    0,    0
238668,19820113,    0,    0
238668,19820114,    0,    0
238668,19820115,    0,    0
238668,19820116,    0,    0
238668,19820117,    0,    0
238668,19820118,    0,    0
238668,19820119,    0,    0
238668,19820120,    0,    0
238668,19820121,    0,    0
238668,19820122,    0,    0
238668,19820123,    0,    0
238668,19820124,    0,    0
238668,19820125,    0,    0
238668,19820126,    0,    0
238668,19820127,    0,    0
238668,19820128,    0,    0
238668,19820129,    0,    0
238668,19820130,    3,    0
238668,19820131,    6,    0
238668,19820201,    0,    0
238668,19820202,    0,    0
238668,19820203,    0,    0
238668,19820204,    0,    0
238668,19820205,    0,    0
238668,19820206,    0,    0
238668,19820207,    0,    0
238668,19820208,    0,    0
238668,19820209,    0,    0
238668,19820210,    0,    0
238668,19820211,    0,    0
238668,19820212,    0,    0
238668,19820213,    0,    0
238668,19820214,    0,    0
238668,19820215,    0,    0
238668,19820216,    0,    0
238668,19820217,    0,    0
238668,19820218,    0,    0
238668,19820219,    0,    0
238668,19820220,    0,    0
238668,19820221,    0,    0
238668,19820222,    0,    0
238668,19820223,    0,    0
238668,19820224,    0,    0
238668,19820225,    1,    0
238668,19820226,    1,    0
238668,19820227,    3,    0
238668,19820228,    7,    0
238668,19820301,    7,    0
238668,19820302,    0,    0
238668,19820303,    0,    0
238668,19820304,    0,    0
238668,19820305,    0,    0
238668,19820306,    0,    0
238668,19820307,    0,    0
238668,19820308,    0,    0
238668,19820309,    0,    0
238668,19820310,    0,    0
238668,19820311,    0,    0
238668,19820312,    0,    0
238668,19820313,    0,    0
238668,19820314,    0,    0
238668,19820315,    0,    0
238668,19820316,    0,    0
238668,19820317,    0,    0
238668,19820318,    0,    0
238668,19820319,    0,    0
238668,19820320,    0,    0
238668,19820321,    0,    0
238668,19820322,    0,    0
238668,19820323,    0,    0
238668,19820324,    0,    0
238668,19820325,    0,    0
238668,19820326,    0,    0
238668,19820327,    0,    0
238668,19820328,    0,    0
238668,19820329,    0,    0
238668,19820330,    0,    0
238668,19820331,    0,    0
238668,19820401,    0,    0
238668,19820402,    0,    0
238668,19820403,    0,    0
238668,19820404,    0,    0
238668,19820405,    0,    0
238668,19820406,    0,    0
238668,19820407,    0,    0
238668,19820408,    0,    0
238668,19820409,    0,    0
238668,19820410,    0,    0
238668,19820411,    0,    0
238668,19820412,    1,    0
238668,19820413,    0,    0
238668,19820414,    0,    0
238668,19820415,    0,    0
238668,19820416,    0,    0
238668,19820417,    0,    0
238668,19820418,    0,    0
238668,19820419,    0,    0
238668,19820420,    0,    0
238668,19820421,    0,    0
238668,19820422,    0,    0
238668,19820423,    0,    0
238668,19820424,    0,    0
238668,19820425,    0,    0
238668,19820426,    0,    0
238668,19820427,    0,    0
238668,19820428,    0,    0
238668,19820429,    0,    0
238668,19820430,    0,    0
238668,19820501,    0,    0
238668,19820502,    0,    0
238668,19820503,    0,    0
238668,19820504,    0,    0
238668,19820505,    0,    0
238668,19820506,    0,    0
238668,19820507,    0,    0
238668,19820508,    0,    0
238668,19820509,    0,    0
238668,19820510,    0,    0
238668,19820511,    0,    0
238668,19820512,    0,    0
238668,19820513,    0,    0
238668,19820514,    0,    0
238668,19820515,    0,    0
238668,19820516,    0,    0
238668,19820517,    0,    0
238668,19820518,    0,    0
238668,19820519,    0,    0
238668,19820520,    0,    0
238668,19820521,    0,    0
238668,19820522,    0,    0
238668,19820523,    0,    0
238668,19820524,    0,    0
238668,19820525,    0,    0
238668,19820526,    0,    0
238668,19820527,    0,    0
238668,19820528,    0,    0
238668,19820529,    0,    0
238668,19820530,    0,    0
238668,19820531,    0,    0
238668,19820601,    0,    0
238668,19820602,    0,    0
238668,19820603,    0,    0
238668,19820604,    0,    0
238668,19820605,    0,    0
238668,19820606,    0,    0
238668,19820607,    0,    0
238668,19820608,    0,    0
238668,19820609,    0,    0
238668,19820610,    0,    0
238668,19820611,    0,    0
238668,19820612,    0,    0
238668,19820613,    0,    0
238668,19820614,    0,    0
238668,19820615,    0,    0
238668,19820616,    0,    0
238668,19820617,    0,    0
238668,19820618,    0,    0
238668,19820619,    0,    0
238668,19820620,    0,    0
238668,19820621,    0,    0
238668,19820622,    0,    0
238668,19820623,    0,    0
238668,19820624,    0,    0
238668,19820625,    0,    0
238668,19820626,    0,    0
238668,19820627,    0,    0
238668,19820628,    0,    0
238668,19820629,    0,    0
238668,19820630,    0,    0
238668,19820701,    0,    0
238668,19820702,    0,    0
238668,19820703,    0,    0
238668,19820704,    0,    0
238668,19820705,    0,    0
238668,19820706,    0,    0
238668,19820707,    0,    0
238668,19820708,    0,    0
238668,19820709,    0,    0
238668,19820710,    0,    0
238668,19820711,    0,    0
238668,19820712,    0,    0
238668,19820713,    0,    0
238668,19820714,    0,    0
238668,19820715,    0,    0
238668,19820716,    0,    0
238668,19820717,    0,    0
238668,19820718,    0,    0
238668,19820719,    0,    0
238668,19820720,    0,    0
238668,19820721,    0,    0
238668,19820722,    0,    0
238668,19820723,    0,    0
238668,19820724,    0,    0
238668,19820725,    0,    0
238668,19820726,    0,    0
238668,19820727,    0,    0
238668,19820728,    0,    0
238668,19820729,    0,    0
238668,19820730,    0,    0
238668,19820731,    0,    0
238668,19820801,    0,    0
238668,19820802,    0,    0
238668,19820803,    0,    0
238668,19820804,    0,    0
238668,19820805,    0,    0
238668,19820806,    0,    0
238668,19820807,    0,    0
238668,19820808,    0,    0
238668,19820809,    0,    0
238668,19820810,    0,    0
238668,19820811,    0,    0
238668,19820812,    0,    0
238668,19820813,    0,    0
238668,19820814,    0,    0
238668,19820815,    0,    0
238668,19820816,    0,    0
238668,19820817,    0,    0
238668,19820818,    0,    0
238668,19820819,    0,    0
238668,19820820,    0,    0
238668,19820821,    0,    0
238668,19820822,    0,    0
238668,19820823,    0,    0
238668,19820824,    0,    0
238668,19820825,    0,    0
238668,19820826,    0,    0
238668,19820827,    0,    0
238668,19820828,    0,    0
238668,19820829,    0,    0
238668,19820830,    0,    0
238668,19820831,    0,    0
238668,19820901,    0,    0
238668,19820902,    0,    0
238668,19820903,    0,    0
238668,19820904,    0,    0
238668,19820905,    0,    0
238668,19820906,    0,    0
238668,19820907,    0,    0
238668,19820908,    0,    0
238668,19820909,    0,    0
238668,19820910,    0,    0
238668,19820911,    0,    0
238668,19820912,    0,    0
238668,19820913,    0,    0
238668,19820914,    0,    0
238668,19820915,    0,    0
238668,19820916,    0,    0
238668,19820917,    0,    0
238668,19820918,    0,    0
238668,19820919,    0,    0
238668,19820920,    0,    0
238668,19820921,    0,    0
238668,19820922,    0,    0
238668,19820923,    0,    0
238668,19820924,    0,    0
238668,19820925,    0,    0
238668,19820926,    0,    0
238668,19820927,    0,    0
238668,19820928,    0,    0
238668,19820929,    0,    0
238668,19820930,    0,    0
238668,19821001,    0,    0
238668,19821002,    0,    0
238668,19821003,    0,    0
238668,19821004,    0,    0
238668,19821005,    0,    0
238668,19821006,    0,    0
238668,19821007,    0,    0
238668,19821008,    0,    0
238668,19821009,    0,    0
238668,19821010,    0,    0
238668,19821011,    0,    0
238668,19821012,    0,    0
238668,19821013,    0,    0
238668,19821014,    0,    0
238668,19821015,    0,    0
238668,19821016,    0,    0
238668,19821017,    0,    0
238668,19821018,    0,    0
238668,19821019,    0,    0
238668,19821020,    0,    0
238668,19821021,    0,    0
238668,19821022,    0,    0
238668,19821023,    0,    0
238668,19821024,    0,    0
238668,19821025,    0,    0
238668,19821026,    0,    0
238668,19821027,    0,    0
238668,19821028,    0,    0
238668,19821029,    0,    0
238668,19821030,    0,    0
238668,19821031,    0,    0
238668,19821101,    0,    0
238668,19821102,    0,    0
238668,19821103,    0,    0
238668,19821104,    0,    0
238668,19821105,    0,    0
238668,19821106,    0,    0
238668,19821107,    0,    0
238668,19821108,    0,    0
238668,19821109,    0,    0
238668,19821110,    0,    0
238668,19821111,    0,    0
238668,19821112,    0,    0
238668,19821113,    0,    0
238668,19821114,    0,    0
238668,19821115,    0,    0
238668,19821116,    0,    0
238668,19821117,    0,    0
238668,19821118,    0,    0
238668,19821119,    0,    0
238668,19821120,    0,    0
238668,19821121,    0,    0
238668,19821122,    0,    0
238668,19821123,    0,    0
238668,19821124,    0,    0
238668,19821125,    0,    0
238668,19821126,    0,    0
238668,19821127,    0,    0
238668,19821128,    0,    0
238668,19821129,    0,    0
238668,19821130,    0,    0
238668,19821201,    0,    0
238668,19821202,    0,    0
238668,19821203,    0,    0
238668,19821204,    0,    0
238668,19821205,    0,    0
238668,19821206,    0,    0
238668,19821207,    0,    0
238668,19821208,    0,    0
238668,19821209,    0,    0
238668,19821210,    0,    0
238668,19821211,    0,    0
238668,19821212,    0,    0
238668,19821213,    0,    0
238668,19821214,    0,    0
238668,19821215,    0,    0
238668,19821216,    0,    0
238668,19821217,    0,    0
238668,19821218,    0,    0
238668,19821219,    1,    0
238668,19821220,    0,    0
238668,19821221,    0,    0
238668,19821222,    0,    0
238668,19821223,    0,    0
238668,19821224,    0,    0
238668,19821225,    0,    0
238668,19821226,    0,    0
238668,19821227,    0,    0
238668,19821228,    0,    0
238668,19821229,    0,    0
238668,19821230,    5,    0
238668,19821231,    5,    0
238668,19830101,    3,    0
238668,19830102,    3,    0
238668,19830103,    2,    0
238668,19830104,    0,    0
238668,19830105,    0,    0
238668,19830106,    0,    0
238668,19830107,    0,    0
238668,19830108,    0,    0
238668,19830109,    0,    0
238668,19830110,    0,    0
238668,19830111,    0,    0
238668,19830112,    0,    0
238668,19830113,    0,    0
238668,19830114,    0,    0
238668,19830115,    0,    0
238668,19830116,    1,    0
238668,19830117,    2,    0
238668,19830118,    0,    0
238668,19830119,    0,    0
238668,19830120,    0,    0
238668,19830121,    0,    0
238668,19830122,    3,    0
238668,19830123,    0,    0
238668,19830124,    0,    0
238668,19830125,    0,    0
238668,19830126,    0,    0
238668,19830127,    0,    0
238668,19830128,    0,    0
238668,19830129,    0,    0
238668,19830130,    0,    0
238668,19830131,    0,    0
238668,19830201,    0,    0
238668,19830202,    0,    0
238668,19830203,    1,    0
238668,19830204,    3,    0
238668,19830205,    3,    0
238668,19830206,    3,    0
238668,19830207,    3,    0
238668,19830208,    6,    0
238668,19830209,    6,    0
238668,19830210,    6,    0
238668,19830211,    6,    0
238668,19830212,    6,    0
238668,19830213,   14,    0
238668,19830214,   14,    0
238668,19830215,   15,    0
238668,19830216,   15,    0
238668,19830217,   18,    0
238668,19830218,   18,    0
238668,19830219,   18,    0
238668,19830220,   17,    0
238668,19830221,   15,    0
238668,19830222,   14,    0
238668,19830223,   14,    0
238668,19830224,   13,    0
238668,19830225,   12,    0
238668,19830226,   10,    0
238668,19830227,    9,    0
238668,19830228,    8,    0
238668,19830301,    8,    0
238668,19830302,    9,    0
238668,19830303,   10,    0
238668,19830304,    9,    0
238668,19830305,    9,    0
238668,19830306,    3,    0
238668,19830307,    0,    0
238668,19830308,    0,    0
238668,19830309,    0,    0
238668,19830310,    0,    0
238668,19830311,    0,    0
238668,19830312,    0,    0
238668,19830313,    0,    0
238668,19830314,    0,    0
238668,19830315,    0,    0
238668,19830316,    0,    0
238668,19830317,    0,    0
238668,19830318,    0,    0
238668,19830319,    0,    0
238668,19830320,    0,    0
238668,19830321,    0,    0
238668,19830322,    0,    0
238668,19830323,    0,    0
238668,19830324,    0,    0
238668,19830325,    0,    0
238668,19830326,    0,    0
238668,19830327,    0,    0
238668,19830328,    0,    0
238668,19830329,    0,    0
238668,19830330,    0,    0
238668,19830331,    0,    0
