EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,19811011,    0,    0
237516,19811012,    0,    0
237516,19811013,    0,    0
237516,19811014,    0,    0
237516,19811015,    0,    0
237516,19811016,    0,    0
237516,19811017,    0,    0
237516,19811018,    0,    0
237516,19811019,    0,    0
237516,19811020,    0,    0
237516,19811021,    0,    0
237516,19811022,    0,    0
237516,19811023,    0,    0
237516,19811024,    0,    0
237516,19811025,   22,    0
237516,19811026,    7,    0
237516,19811027,    0,    0
237516,19811028,    0,    0
237516,19811029,    0,    0
237516,19811030,    0,    0
237516,19811031,    0,    0
237516,19811101,    0,    0
237516,19811102,    0,    0
237516,19811103,    0,    0
237516,19811104,    0,    0
237516,19811105,    0,    0
237516,19811106,    0,    0
237516,19811107,    0,    0
237516,19811108,    9,    0
237516,19811109,    8,    0
237516,19811110,    9,    0
237516,19811111,   17,    0
237516,19811112,   17,    0
237516,19811113,   18,    0
237516,19811114,   21,    0
237516,19811115,   11,    0
237516,19811116,   12,    0
237516,19811117,   12,    0
237516,19811118,   11,    0
237516,19811119,   10,    0
237516,19811120,    8,    0
237516,19811121,    5,    0
237516,19811122,    0,    0
237516,19811123,    0,    0
237516,19811124,    0,    0
237516,19811125,    0,    0
237516,19811126,    0,    0
237516,19811127,    0,    0
237516,19811128,    0,    0
237516,19811129,   12,    0
237516,19811130,   11,    0
237516,19811201,   14,    0
237516,19811202,   15,    0
237516,19811203,   20,    0
237516,19811204,   20,    0
237516,19811205,   28,    0
237516,19811206,   27,    0
237516,19811207,   24,    0
237516,19811208,   26,    0
237516,19811209,   17,    0
237516,19811210,   12,    0
237516,19811211,   10,    0
237516,19811212,   10,    0
237516,19811213,    7,    0
237516,19811214,    7,    0
237516,19811215,   10,    0
237516,19811216,   12,    0
237516,19811217,   26,    0
237516,19811218,   29,    0
237516,19811219,   26,    0
237516,19811220,   20,    0
237516,19811221,   20,    0
237516,19811222,   19,    0
237516,19811223,   17,    0
237516,19811224,   16,    0
237516,19811225,   10,    0
237516,19811226,   25,    0
237516,19811227,   26,    0
237516,19811228,   23,    0
237516,19811229,   18,    0
237516,19811230,   14,    0
237516,19811231,    8,    0
237516,19820101,    0,    0
237516,19820102,    0,    0
237516,19820103,    0,    0
237516,19820104,    0,    0
237516,19820105,    0,    0
237516,19820106,    0,    0
237516,19820107,    0,    0
237516,19820108,    6,    0
237516,19820109,    5,    0
237516,19820110,    5,    0
237516,19820111,    5,    0
237516,19820112,   10,    0
237516,19820113,   11,    0
237516,19820114,   11,    0
237516,19820115,   10,    0
237516,19820116,    9,    0
237516,19820117,    8,    0
237516,19820118,    6,    0
237516,19820119,    4,    0
237516,19820120,    4,    0
237516,19820121,    4,    0
237516,19820122,    3,    0
237516,19820123,    2,    0
237516,19820124,    2,    0
237516,19820125,    2,    0
237516,19820126,    2,    0
237516,19820127,    2,    0
237516,19820128,    2,    0
237516,19820129,    5,    0
237516,19820130,    9,    0
237516,19820131,   29,    0
237516,19820201,   50,    0
237516,19820202,   67,    0
237516,19820203,   67,    0
237516,19820204,   60,    0
237516,19820205,   50,    0
237516,19820206,   45,    0
237516,19820207,   40,    0
237516,19820208,   36,    0
237516,19820209,   38,    0
237516,19820210,   36,    0
237516,19820211,   34,    0
237516,19820212,   34,    0
237516,19820213,   34,    0
237516,19820214,   33,    0
237516,19820215,   30,    0
237516,19820216,   25,    0
237516,19820217,   20,    0
237516,19820218,   20,    0
237516,19820219,   20,    0
237516,19820220,   24,    0
237516,19820221,   24,    0
237516,19820222,   24,    0
237516,19820223,   24,    0
237516,19820224,   24,    0
237516,19820225,   25,    0
237516,19820226,   25,    0
237516,19820227,   35,    0
237516,19820228,   40,    0
237516,19820301,   35,    0
237516,19820302,   30,    0
237516,19820303,   25,    0
237516,19820304,   21,    0
237516,19820305,   17,    0
237516,19820306,   14,    0
237516,19820307,   14,    0
237516,19820308,   11,    0
237516,19820309,    9,    0
237516,19820310,    9,    0
237516,19820311,    4,    0
237516,19820312,    3,    0
237516,19820313,    3,    0
237516,19820314,    3,    0
237516,19820315,    0,    0
237516,19820316,    0,    0
237516,19820317,    0,    0
237516,19820318,    0,    0
237516,19820319,    0,    0
237516,19820320,    0,    0
237516,19820321,    0,    0
237516,19820322,    0,    0
237516,19820323,    0,    0
237516,19820324,    0,    0
237516,19820325,    0,    0
237516,19820326,    0,    0
237516,19820327,    0,    0
237516,19820328,    0,    0
237516,19820329,    0,    0
237516,19820330,    0,    0
237516,19820331,    0,    0
237516,19820401,    0,    0
237516,19820402,    0,    0
237516,19820403,    0,    0
237516,19820404,    0,    0
237516,19820405,    0,    0
237516,19820406,    0,    0
237516,19820407,    0,    0
237516,19820408,    0,    0
237516,19820409,    2,    0
237516,19820410,    0,    0
237516,19820411,    0,    0
237516,19820412,    0,    0
237516,19820413,    0,    0
237516,19820414,    0,    0
237516,19820415,    0,    0
237516,19820416,    0,    0
237516,19820417,    0,    0
237516,19820418,    0,    0
237516,19820419,    0,    0
237516,19820420,    0,    0
237516,19820421,    0,    0
237516,19820422,    2,    0
237516,19820423,    0,    0
237516,19820424,    0,    0
237516,19820425,    0,    0
237516,19820426,    0,    0
237516,19820427,    0,    0
237516,19820428,    0,    0
237516,19820429,    0,    0
237516,19820430,    0,    0
237516,19820501,    0,    0
237516,19820502,    0,    0
237516,19820503,    0,    0
237516,19820504,    0,    0
237516,19820505,    0,    0
237516,19820506,    0,    0
237516,19820507,    0,    0
237516,19820508,    0,    0
237516,19820509,    0,    0
237516,19820510,    0,    0
237516,19820511,    0,    0
237516,19820512,    0,    0
237516,19820513,    0,    0
237516,19820514,    0,    0
237516,19820515,    0,    0
237516,19820516,    0,    0
237516,19820517,    0,    0
237516,19820518,    0,    0
237516,19820519,    0,    0
237516,19820520,    0,    0
237516,19820521,    0,    0
237516,19820522,    0,    0
237516,19820523,    0,    0
237516,19820524,    0,    0
237516,19820525,    0,    0
237516,19820526,    0,    0
237516,19820527,    0,    0
237516,19820528,    0,    0
237516,19820529,    0,    0
237516,19820530,    0,    0
237516,19820531,    0,    0
237516,19820601,    0,    0
237516,19820602,    0,    0
237516,19820603,    0,    0
237516,19820604,    0,    0
237516,19820605,    0,    0
237516,19820606,    0,    0
237516,19820607,    0,    0
237516,19820608,    0,    0
237516,19820609,    0,    0
237516,19820610,    0,    0
237516,19820611,    0,    0
237516,19820612,    0,    0
237516,19820613,    0,    0
237516,19820614,    0,    0
237516,19820615,    0,    0
237516,19820616,    0,    0
237516,19820617,    0,    0
237516,19820618,    0,    0
237516,19820619,    0,    0
237516,19820620,    0,    0
237516,19820621,    0,    0
237516,19820622,    0,    0
237516,19820623,    0,    0
237516,19820624,    0,    0
237516,19820625,    0,    0
237516,19820626,    0,    0
237516,19820627,    0,    0
237516,19820628,    0,    0
237516,19820629,    0,    0
237516,19820630,    0,    0
237516,19820701,    0,    0
237516,19820702,    0,    0
237516,19820703,    0,    0
237516,19820704,    0,    0
237516,19820705,    0,    0
237516,19820706,    0,    0
237516,19820707,    0,    0
237516,19820708,    0,    0
237516,19820709,    0,    0
237516,19820710,    0,    0
237516,19820711,    0,    0
237516,19820712,    0,    0
237516,19820713,    0,    0
237516,19820714,    0,    0
237516,19820715,    0,    0
237516,19820716,    0,    0
237516,19820717,    0,    0
237516,19820718,    0,    0
237516,19820719,    0,    0
237516,19820720,    0,    0
237516,19820721,    0,    0
237516,19820722,    0,    0
237516,19820723,    0,    0
237516,19820724,    0,    0
237516,19820725,    0,    0
237516,19820726,    0,    0
237516,19820727,    0,    0
237516,19820728,    0,    0
237516,19820729,    0,    0
237516,19820730,    0,    0
237516,19820731,    0,    0
237516,19820801,    0,    0
237516,19820802,    0,    0
237516,19820803,    0,    0
237516,19820804,    0,    0
237516,19820805,    0,    0
237516,19820806,    0,    0
237516,19820807,    0,    0
237516,19820808,    0,    0
237516,19820809,    0,    0
237516,19820810,    0,    0
237516,19820811,    0,    0
237516,19820812,    0,    0
237516,19820813,    0,    0
237516,19820814,    0,    0
237516,19820815,    0,    0
237516,19820816,    0,    0
237516,19820817,    0,    0
237516,19820818,    0,    0
237516,19820819,    0,    0
237516,19820820,    0,    0
237516,19820821,    0,    0
237516,19820822,    0,    0
237516,19820823,    0,    0
237516,19820824,    0,    0
237516,19820825,    0,    0
237516,19820826,    0,    0
237516,19820827,    0,    0
237516,19820828,    0,    0
237516,19820829,    0,    0
237516,19820830,    0,    0
237516,19820831,    0,    0
237516,19820901,    0,    0
237516,19820902,    0,    0
237516,19820903,    0,    0
237516,19820904,    0,    0
237516,19820905,    0,    0
237516,19820906,    0,    0
237516,19820907,    0,    0
237516,19820908,    0,    0
237516,19820909,    0,    0
237516,19820910,    0,    0
237516,19820911,    0,    0
237516,19820912,    0,    0
237516,19820913,    0,    0
237516,19820914,    0,    0
237516,19820915,    0,    0
237516,19820916,    0,    0
237516,19820917,    0,    0
237516,19820918,    0,    0
237516,19820919,    0,    0
237516,19820920,    0,    0
237516,19820921,    0,    0
237516,19820922,    0,    0
237516,19820923,    0,    0
237516,19820924,    0,    0
237516,19820925,    0,    0
237516,19820926,    0,    0
237516,19820927,    0,    0
237516,19820928,    0,    0
237516,19820929,    0,    0
237516,19820930,    0,    0
237516,19821001,    0,    0
237516,19821002,    0,    0
237516,19821003,    0,    0
237516,19821004,    0,    0
237516,19821005,    0,    0
237516,19821006,    0,    0
237516,19821007,    0,    0
237516,19821008,    0,    0
237516,19821009,    0,    0
237516,19821010,    0,    0
237516,19821011,    0,    0
237516,19821012,    0,    0
237516,19821013,    0,    0
237516,19821014,    0,    0
237516,19821015,    0,    0
237516,19821016,    0,    0
237516,19821017,    0,    0
237516,19821018,    0,    0
237516,19821019,    0,    0
237516,19821020,    0,    0
237516,19821021,    0,    0
237516,19821022,    0,    0
237516,19821023,    0,    0
237516,19821024,    0,    0
237516,19821025,    0,    0
237516,19821026,    0,    0
237516,19821027,    0,    0
237516,19821028,    0,    0
237516,19821029,    0,    0
237516,19821030,    0,    0
237516,19821031,    0,    0
237516,19821101,    0,    0
237516,19821102,    0,    0
237516,19821103,    0,    0
237516,19821104,    0,    0
237516,19821105,    0,    0
237516,19821106,    0,    0
237516,19821107,    0,    0
237516,19821108,    0,    0
237516,19821109,    0,    0
237516,19821110,    0,    0
237516,19821111,    0,    0
237516,19821112,    0,    0
237516,19821113,    0,    0
237516,19821114,    0,    0
237516,19821115,    0,    0
237516,19821116,    0,    0
237516,19821117,    0,    0
237516,19821118,    7,    0
237516,19821119,    0,    0
237516,19821120,    0,    0
237516,19821121,    0,    0
237516,19821122,    0,    0
237516,19821123,    0,    0
237516,19821124,    0,    0
237516,19821125,    0,    0
237516,19821126,    0,    0
237516,19821127,    0,    0
237516,19821128,    0,    0
237516,19821129,    0,    0
237516,19821130,    0,    0
237516,19821201,    0,    0
237516,19821202,    0,    0
237516,19821203,    0,    0
237516,19821204,    0,    0
237516,19821205,    0,    0
237516,19821206,    0,    0
237516,19821207,    0,    0
237516,19821208,    0,    0
237516,19821209,    0,    0
237516,19821210,    0,    0
237516,19821211,    0,    0
237516,19821212,    2,    0
237516,19821213,    2,    0
237516,19821214,    1,    0
237516,19821215,    1,    0
237516,19821216,    0,    0
237516,19821217,    0,    0
237516,19821218,    0,    0
237516,19821219,    0,    0
237516,19821220,    0,    0
237516,19821221,    0,    0
237516,19821222,    0,    0
237516,19821223,    0,    0
237516,19821224,    0,    0
237516,19821225,    0,    0
237516,19821226,    5,    0
237516,19821227,    3,    0
237516,19821228,    5,    0
237516,19821229,   10,    0
237516,19821230,   28,    0
237516,19821231,   35,    0
237516,19830101,   30,    0
237516,19830102,   26,    0
237516,19830103,   28,    0
237516,19830104,   25,    0
237516,19830105,   28,    0
237516,19830106,   28,    0
237516,19830107,   18,    0
237516,19830108,   16,    0
237516,19830109,   15,    0
237516,19830110,   20,    0
237516,19830111,   18,    0
237516,19830112,   14,    0
237516,19830113,   10,    0
237516,19830114,    0,    0
237516,19830115,    0,    0
237516,19830116,   12,    0
237516,19830117,   27,    0
237516,19830118,   32,    0
237516,19830119,   30,    0
237516,19830120,   28,    0
237516,19830121,   32,    0
237516,19830122,   33,    0
237516,19830123,   20,    0
237516,19830124,   15,    0
237516,19830125,   12,    0
237516,19830126,   13,    0
237516,19830127,   11,    0
237516,19830128,    6,    0
237516,19830129,    0,    0
237516,19830130,    0,    0
237516,19830131,    0,    0
237516,19830201,    0,    0
237516,19830202,    0,    0
237516,19830203,    0,    0
237516,19830204,    6,    0
237516,19830205,    5,    0
237516,19830206,    2,    0
237516,19830207,    1,    0
237516,19830208,    0,    0
237516,19830209,    1,    0
237516,19830210,    1,    0
237516,19830211,    0,    0
237516,19830212,    0,    0
237516,19830213,    0,    0
237516,19830214,    1,    0
237516,19830215,    1,    0
237516,19830216,    2,    0
237516,19830217,    6,    0
237516,19830218,   23,    0
237516,19830219,   30,    0
237516,19830220,   26,    0
237516,19830221,   20,    0
237516,19830222,   29,    0
237516,19830223,   26,    0
237516,19830224,   24,    0
237516,19830225,   20,    0
237516,19830226,   15,    0
237516,19830227,   13,    0
237516,19830228,   12,    0
237516,19830301,    8,    0
237516,19830302,    5,    0
237516,19830303,    4,    0
237516,19830304,    6,    0
237516,19830305,    7,    0
237516,19830306,   12,    0
237516,19830307,   14,    0
237516,19830308,   12,    0
237516,19830309,    6,    0
237516,19830310,    0,    0
237516,19830311,    0,    0
237516,19830312,    1,    0
237516,19830313,    0,    0
237516,19830314,    0,    0
237516,19830315,    0,    0
237516,19830316,    0,    0
237516,19830317,    0,    0
237516,19830318,    0,    0
237516,19830319,    0,    0
237516,19830320,    0,    0
237516,19830321,    0,    0
237516,19830322,    0,    0
237516,19830323,    0,    0
237516,19830324,    0,    0
237516,19830325,    0,    0
237516,19830326,    0,    0
237516,19830327,    0,    0
237516,19830328,    0,    0
237516,19830329,    0,    0
237516,19830330,    0,    0
237516,19830331,    0,    0
