EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,19811011,    0,    0
240192,19811012,    0,    0
240192,19811013,    0,    0
240192,19811014,    0,    0
240192,19811015,    0,    0
240192,19811016,    0,    0
240192,19811017,    0,    0
240192,19811018,    0,    0
240192,19811019,    0,    0
240192,19811020,    0,    0
240192,19811021,    0,    0
240192,19811022,    0,    0
240192,19811023,    0,    0
240192,19811024,    0,    0
240192,19811025,    0,    0
240192,19811026,    0,    0
240192,19811027,    0,    0
240192,19811028,    0,    0
240192,19811029,    0,    0
240192,19811030,    0,    0
240192,19811031,    0,    0
240192,19811101,    0,    0
240192,19811102,    0,    0
240192,19811103,    0,    0
240192,19811104,    0,    0
240192,19811105,    0,    0
240192,19811106,    0,    0
240192,19811107,    0,    0
240192,19811108,    0,    0
240192,19811109,    0,    0
240192,19811110,    0,    0
240192,19811111,    0,    0
240192,19811112,    0,    0
240192,19811113,    0,    0
240192,19811114,    0,    0
240192,19811115,    0,    0
240192,19811116,    0,    0
240192,19811117,    0,    0
240192,19811118,    0,    0
240192,19811119,    0,    0
240192,19811120,    0,    0
240192,19811121,    0,    0
240192,19811122,    0,    0
240192,19811123,    0,    0
240192,19811124,    0,    0
240192,19811125,    0,    0
240192,19811126,    0,    0
240192,19811127,    1,    0
240192,19811128,    0,    0
240192,19811129,    0,    0
240192,19811130,    7,    0
240192,19811201,   15,    0
240192,19811202,   11,    0
240192,19811203,   10,    0
240192,19811204,    9,    0
240192,19811205,    6,    0
240192,19811206,    8,    0
240192,19811207,    9,    0
240192,19811208,   10,    0
240192,19811209,   11,    0
240192,19811210,   11,    0
240192,19811211,   19,    0
240192,19811212,   25,    0
240192,19811213,   29,    0
240192,19811214,   29,    0
240192,19811215,   25,    0
240192,19811216,   24,    0
240192,19811217,   23,    0
240192,19811218,   22,    0
240192,19811219,   23,    0
240192,19811220,   34,    0
240192,19811221,   34,    0
240192,19811222,   34,    0
240192,19811223,   33,    0
240192,19811224,   29,    0
240192,19811225,   23,    0
240192,19811226,   26,    0
240192,19811227,   40,    0
240192,19811228,   38,    0
240192,19811229,   38,    0
240192,19811230,   34,    0
240192,19811231,   29,    0
240192,19820101,   23,    0
240192,19820102,   18,    0
240192,19820103,   17,    0
240192,19820104,   12,    0
240192,19820105,    0,    0
240192,19820106,    8,    0
240192,19820107,   36,    0
240192,19820108,   27,    0
240192,19820109,   24,    0
240192,19820110,   21,    0
240192,19820111,   24,    0
240192,19820112,   26,    0
240192,19820113,   23,    0
240192,19820114,   22,    0
240192,19820115,   21,    0
240192,19820116,   20,    0
240192,19820117,   20,    0
240192,19820118,   20,    0
240192,19820119,   20,    0
240192,19820120,   20,    0
240192,19820121,   19,    0
240192,19820122,   19,    0
240192,19820123,   19,    0
240192,19820124,   19,    0
240192,19820125,   20,    0
240192,19820126,   19,    0
240192,19820127,   20,    0
240192,19820128,   19,    0
240192,19820129,   22,    0
240192,19820130,   24,    0
240192,19820131,   27,    0
240192,19820201,   34,    0
240192,19820202,   35,    0
240192,19820203,   35,    0
240192,19820204,   35,    0
240192,19820205,   35,    0
240192,19820206,   34,    0
240192,19820207,   32,    0
240192,19820208,   28,    0
240192,19820209,   26,    0
240192,19820210,   25,    0
240192,19820211,   25,    0
240192,19820212,   23,    0
240192,19820213,   22,    0
240192,19820214,   20,    0
240192,19820215,   20,    0
240192,19820216,   19,    0
240192,19820217,   19,    0
240192,19820218,   19,    0
240192,19820219,   19,    0
240192,19820220,   19,    0
240192,19820221,   19,    0
240192,19820222,   19,    0
240192,19820223,   18,    0
240192,19820224,   18,    0
240192,19820225,   18,    0
240192,19820226,   18,    0
240192,19820227,   18,    0
240192,19820228,   19,    0
240192,19820301,   19,    0
240192,19820302,   15,    0
240192,19820303,   10,    0
240192,19820304,    0,    0
240192,19820305,    0,    0
240192,19820306,    0,    0
240192,19820307,    0,    0
240192,19820308,    0,    0
240192,19820309,    0,    0
240192,19820310,    0,    0
240192,19820311,    0,    0
240192,19820312,    0,    0
240192,19820313,    0,    0
240192,19820314,    0,    0
240192,19820315,    0,    0
240192,19820316,    0,    0
240192,19820317,    0,    0
240192,19820318,    0,    0
240192,19820319,    0,    0
240192,19820320,    0,    0
240192,19820321,    0,    0
240192,19820322,    0,    0
240192,19820323,    0,    0
240192,19820324,    0,    0
240192,19820325,    0,    0
240192,19820326,    0,    0
240192,19820327,    0,    0
240192,19820328,    0,    0
240192,19820329,    0,    0
240192,19820330,    0,    0
240192,19820331,    0,    0
240192,19820401,    0,    0
240192,19820402,    0,    0
240192,19820403,    0,    0
240192,19820404,    0,    0
240192,19820405,    0,    0
240192,19820406,    0,    0
240192,19820407,    0,    0
240192,19820408,    0,    0
240192,19820409,    0,    0
240192,19820410,    0,    0
240192,19820411,    0,    0
240192,19820412,    0,    0
240192,19820413,    0,    0
240192,19820414,    0,    0
240192,19820415,    0,    0
240192,19820416,    0,    0
240192,19820417,    0,    0
240192,19820418,    0,    0
240192,19820419,    0,    0
240192,19820420,    0,    0
240192,19820421,    0,    0
240192,19820422,    0,    0
240192,19820423,    0,    0
240192,19820424,    0,    0
240192,19820425,    0,    0
240192,19820426,    0,    0
240192,19820427,    0,    0
240192,19820428,    0,    0
240192,19820429,    0,    0
240192,19820430,    0,    0
240192,19820501,    0,    0
240192,19820502,    0,    0
240192,19820503,    0,    0
240192,19820504,    0,    0
240192,19820505,    0,    0
240192,19820506,    0,    0
240192,19820507,    0,    0
240192,19820508,    0,    0
240192,19820509,    0,    0
240192,19820510,    0,    0
240192,19820511,    0,    0
240192,19820512,    0,    0
240192,19820513,    0,    0
240192,19820514,    0,    0
240192,19820515,    0,    0
240192,19820516,    0,    0
240192,19820517,    0,    0
240192,19820518,    0,    0
240192,19820519,    0,    0
240192,19820520,    0,    0
240192,19820521,    0,    0
240192,19820522,    0,    0
240192,19820523,    0,    0
240192,19820524,    0,    0
240192,19820525,    0,    0
240192,19820526,    0,    0
240192,19820527,    0,    0
240192,19820528,    0,    0
240192,19820529,    0,    0
240192,19820530,    0,    0
240192,19820531,    0,    0
240192,19820601,    0,    0
240192,19820602,    0,    0
240192,19820603,    0,    0
240192,19820604,    0,    0
240192,19820605,    0,    0
240192,19820606,    0,    0
240192,19820607,    0,    0
240192,19820608,    0,    0
240192,19820609,    0,    0
240192,19820610,    0,    0
240192,19820611,    0,    0
240192,19820612,    0,    0
240192,19820613,    0,    0
240192,19820614,    0,    0
240192,19820615,    0,    0
240192,19820616,    0,    0
240192,19820617,    0,    0
240192,19820618,    0,    0
240192,19820619,    0,    0
240192,19820620,    0,    0
240192,19820621,    0,    0
240192,19820622,    0,    0
240192,19820623,    0,    0
240192,19820624,    0,    0
240192,19820625,    0,    0
240192,19820626,    0,    0
240192,19820627,    0,    0
240192,19820628,    0,    0
240192,19820629,    0,    0
240192,19820630,    0,    0
240192,19820701,    0,    0
240192,19820702,    0,    0
240192,19820703,    0,    0
240192,19820704,    0,    0
240192,19820705,    0,    0
240192,19820706,    0,    0
240192,19820707,    0,    0
240192,19820708,    0,    0
240192,19820709,    0,    0
240192,19820710,    0,    0
240192,19820711,    0,    0
240192,19820712,    0,    0
240192,19820713,    0,    0
240192,19820714,    0,    0
240192,19820715,    0,    0
240192,19820716,    0,    0
240192,19820717,    0,    0
240192,19820718,    0,    0
240192,19820719,    0,    0
240192,19820720,    0,    0
240192,19820721,    0,    0
240192,19820722,    0,    0
240192,19820723,    0,    0
240192,19820724,    0,    0
240192,19820725,    0,    0
240192,19820726,    0,    0
240192,19820727,    0,    0
240192,19820728,    0,    0
240192,19820729,    0,    0
240192,19820730,    0,    0
240192,19820731,    0,    0
240192,19820801,    0,    0
240192,19820802,    0,    0
240192,19820803,    0,    0
240192,19820804,    0,    0
240192,19820805,    0,    0
240192,19820806,    0,    0
240192,19820807,    0,    0
240192,19820808,    0,    0
240192,19820809,    0,    0
240192,19820810,    0,    0
240192,19820811,    0,    0
240192,19820812,    0,    0
240192,19820813,    0,    0
240192,19820814,    0,    0
240192,19820815,    0,    0
240192,19820816,    0,    0
240192,19820817,    0,    0
240192,19820818,    0,    0
240192,19820819,    0,    0
240192,19820820,    0,    0
240192,19820821,    0,    0
240192,19820822,    0,    0
240192,19820823,    0,    0
240192,19820824,    0,    0
240192,19820825,    0,    0
240192,19820826,    0,    0
240192,19820827,    0,    0
240192,19820828,    0,    0
240192,19820829,    0,    0
240192,19820830,    0,    0
240192,19820831,    0,    0
240192,19820901,    0,    0
240192,19820902,    0,    0
240192,19820903,    0,    0
240192,19820904,    0,    0
240192,19820905,    0,    0
240192,19820906,    0,    0
240192,19820907,    0,    0
240192,19820908,    0,    0
240192,19820909,    0,    0
240192,19820910,    0,    0
240192,19820911,    0,    0
240192,19820912,    0,    0
240192,19820913,    0,    0
240192,19820914,    0,    0
240192,19820915,    0,    0
240192,19820916,    0,    0
240192,19820917,    0,    0
240192,19820918,    0,    0
240192,19820919,    0,    0
240192,19820920,    0,    0
240192,19820921,    0,    0
240192,19820922,    0,    0
240192,19820923,    0,    0
240192,19820924,    0,    0
240192,19820925,    0,    0
240192,19820926,    0,    0
240192,19820927,    0,    0
240192,19820928,    0,    0
240192,19820929,    0,    0
240192,19820930,    0,    0
240192,19821001,    0,    0
240192,19821002,    0,    0
240192,19821003,    0,    0
240192,19821004,    0,    0
240192,19821005,    0,    0
240192,19821006,    0,    0
240192,19821007,    0,    0
240192,19821008,    0,    0
240192,19821009,    0,    0
240192,19821010,    0,    0
240192,19821011,    0,    0
240192,19821012,    0,    0
240192,19821013,    0,    0
240192,19821014,    0,    0
240192,19821015,    0,    0
240192,19821016,    0,    0
240192,19821017,    0,    0
240192,19821018,    0,    0
240192,19821019,    0,    0
240192,19821020,    0,    0
240192,19821021,    0,    0
240192,19821022,    0,    0
240192,19821023,    0,    0
240192,19821024,    0,    0
240192,19821025,    0,    0
240192,19821026,    0,    0
240192,19821027,    0,    0
240192,19821028,    0,    0
240192,19821029,    0,    0
240192,19821030,    0,    0
240192,19821031,    0,    0
240192,19821101,    0,    0
240192,19821102,    0,    0
240192,19821103,    0,    0
240192,19821104,    0,    0
240192,19821105,    0,    0
240192,19821106,    0,    0
240192,19821107,    0,    0
240192,19821108,    0,    0
240192,19821109,    0,    0
240192,19821110,    0,    0
240192,19821111,    0,    0
240192,19821112,    0,    0
240192,19821113,    0,    0
240192,19821114,    0,    0
240192,19821115,    0,    0
240192,19821116,    0,    0
240192,19821117,    0,    0
240192,19821118,    0,    0
240192,19821119,    0,    0
240192,19821120,    0,    0
240192,19821121,    0,    0
240192,19821122,    0,    0
240192,19821123,    0,    0
240192,19821124,    0,    0
240192,19821125,    0,    0
240192,19821126,    0,    0
240192,19821127,    0,    0
240192,19821128,    0,    0
240192,19821129,    0,    0
240192,19821130,    0,    0
240192,19821201,    0,    0
240192,19821202,    0,    0
240192,19821203,    0,    0
240192,19821204,    0,    0
240192,19821205,    0,    0
240192,19821206,    0,    0
240192,19821207,    0,    0
240192,19821208,    0,    0
240192,19821209,    1,    0
240192,19821210,    0,    0
240192,19821211,    0,    0
240192,19821212,    0,    0
240192,19821213,    0,    0
240192,19821214,    0,    0
240192,19821215,    1,    0
240192,19821216,    0,    0
240192,19821217,    0,    0
240192,19821218,    0,    0
240192,19821219,    3,    0
240192,19821220,    1,    0
240192,19821221,    0,    0
240192,19821222,    0,    0
240192,19821223,    0,    0
240192,19821224,    0,    0
240192,19821225,    0,    0
240192,19821226,    0,    0
240192,19821227,    0,    0
240192,19821228,    0,    0
240192,19821229,    0,    0
240192,19821230,    2,    0
240192,19821231,    2,    0
240192,19830101,    0,    0
240192,19830102,    0,    0
240192,19830103,    0,    0
240192,19830104,    2,    0
240192,19830105,    0,    0
240192,19830106,    0,    0
240192,19830107,    0,    0
240192,19830108,    0,    0
240192,19830109,    0,    0
240192,19830110,    0,    0
240192,19830111,    0,    0
240192,19830112,    0,    0
240192,19830113,    0,    0
240192,19830114,    0,    0
240192,19830115,    0,    0
240192,19830116,    5,    0
240192,19830117,    5,    0
240192,19830118,    1,    0
240192,19830119,    4,    0
240192,19830120,   20,    0
240192,19830121,   24,    0
240192,19830122,    0,    0
240192,19830123,    0,    0
240192,19830124,    0,    0
240192,19830125,    0,    0
240192,19830126,    0,    0
240192,19830127,    0,    0
240192,19830128,    0,    0
240192,19830129,    0,    0
240192,19830130,    0,    0
240192,19830131,    0,    0
240192,19830201,    9,    0
240192,19830202,    3,    0
240192,19830203,    3,    0
240192,19830204,    5,    0
240192,19830205,    6,    0
240192,19830206,    8,    0
240192,19830207,    7,    0
240192,19830208,   10,    0
240192,19830209,   10,    0
240192,19830210,   11,    0
240192,19830211,   12,    0
240192,19830212,   21,    0
240192,19830213,   27,    0
240192,19830214,   27,    0
240192,19830215,   18,    0
240192,19830216,   18,    0
240192,19830217,   18,    0
240192,19830218,   17,    0
240192,19830219,   16,    0
240192,19830220,   14,    0
240192,19830221,   17,    0
240192,19830222,   17,    0
240192,19830223,   18,    0
240192,19830224,   16,    0
240192,19830225,   14,    0
240192,19830226,   12,    0
240192,19830227,   11,    0
240192,19830228,   11,    0
240192,19830301,   11,    0
240192,19830302,   11,    0
240192,19830303,   11,    0
240192,19830304,   11,    0
240192,19830305,   11,    0
240192,19830306,    4,    0
240192,19830307,    0,    0
240192,19830308,    0,    0
240192,19830309,    0,    0
240192,19830310,    0,    0
240192,19830311,    0,    0
240192,19830312,    0,    0
240192,19830313,    0,    0
240192,19830314,    0,    0
240192,19830315,    0,    0
240192,19830316,    0,    0
240192,19830317,    0,    0
240192,19830318,    0,    0
240192,19830319,    0,    0
240192,19830320,    0,    0
240192,19830321,    0,    0
240192,19830322,    0,    0
240192,19830323,    0,    0
240192,19830324,    0,    0
240192,19830325,    0,    0
240192,19830326,    0,    0
240192,19830327,    1,    0
240192,19830328,    0,    0
240192,19830329,    0,    0
240192,19830330,    1,    0
240192,19830331,    0,    0
