EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238140,19811011,    0,    0
238140,19811012,    0,    0
238140,19811013,    0,    0
238140,19811014,    0,    0
238140,19811015,    0,    0
238140,19811016,    0,    0
238140,19811017,    0,    0
238140,19811018,    0,    0
238140,19811019,    0,    0
238140,19811020,    0,    0
238140,19811021,    0,    0
238140,19811022,    0,    0
238140,19811023,    0,    0
238140,19811024,    0,    0
238140,19811025,    0,    0
238140,19811026,    0,    0
238140,19811027,    0,    0
238140,19811028,    0,    0
238140,19811029,    0,    0
238140,19811030,    0,    0
238140,19811031,    0,    0
238140,19811101,    0,    0
238140,19811102,    0,    0
238140,19811103,    0,    0
238140,19811104,    0,    0
238140,19811105,    0,    0
238140,19811106,    0,    0
238140,19811107,    0,    0
238140,19811108,    2,    0
238140,19811109,    3,    0
238140,19811110,    2,    0
238140,19811111,    3,    0
238140,19811112,    4,    0
238140,19811113,    0,    0
238140,19811114,    0,    0
238140,19811115,    0,    0
238140,19811116,    1,    0
238140,19811117,    2,    0
238140,19811118,    1,    0
238140,19811119,    0,    0
238140,19811120,    0,    0
238140,19811121,    0,    0
238140,19811122,    0,    0
238140,19811123,    0,    0
238140,19811124,    0,    0
238140,19811125,    0,    0
238140,19811126,    1,    0
238140,19811127,    2,    0
238140,19811128,    0,    0
238140,19811129,    5,    0
238140,19811130,   15,    0
238140,19811201,   10,    0
238140,19811202,    7,    0
238140,19811203,   17,    0
238140,19811204,   14,    0
238140,19811205,   12,    0
238140,19811206,   12,    0
238140,19811207,    8,    0
238140,19811208,    5,    0
238140,19811209,    0,    0
238140,19811210,    0,    0
238140,19811211,    2,    0
238140,19811212,    0,    0
238140,19811213,    1,    0
238140,19811214,    1,    0
238140,19811215,    0,    0
238140,19811216,   11,    0
238140,19811217,   21,    0
238140,19811218,   20,    0
238140,19811219,   18,    0
238140,19811220,   27,    0
238140,19811221,   25,    0
238140,19811222,   24,    0
238140,19811223,   22,    0
238140,19811224,   20,    0
238140,19811225,   19,    0
238140,19811226,   26,    0
238140,19811227,   38,    0
238140,19811228,   36,    0
238140,19811229,   32,    0
238140,19811230,   24,    0
238140,19811231,   17,    0
238140,19820101,   11,    0
238140,19820102,    7,    0
238140,19820103,    4,    0
238140,19820104,    0,    0
238140,19820105,    0,    0
238140,19820106,    0,    0
238140,19820107,    2,    0
238140,19820108,    3,    0
238140,19820109,    5,    0
238140,19820110,    5,    0
238140,19820111,    4,    0
238140,19820112,    4,    0
238140,19820113,    4,    0
238140,19820114,    3,    0
238140,19820115,    3,    0
238140,19820116,    3,    0
238140,19820117,    2,    0
238140,19820118,    2,    0
238140,19820119,    2,    0
238140,19820120,    2,    0
238140,19820121,    2,    0
238140,19820122,    2,    0
238140,19820123,    2,    0
238140,19820124,    2,    0
238140,19820125,    1,    0
238140,19820126,    0,    0
238140,19820127,    1,    0
238140,19820128,    0,    0
238140,19820129,    2,    0
238140,19820130,    4,    0
238140,19820131,    0,    0
238140,19820201,    2,    0
238140,19820202,    2,    0
238140,19820203,    6,    0
238140,19820204,    6,    0
238140,19820205,    4,    0
238140,19820206,    2,    0
238140,19820207,    0,    0
238140,19820208,    0,    0
238140,19820209,    0,    0
238140,19820210,    0,    0
238140,19820211,    0,    0
238140,19820212,    0,    0
238140,19820213,    0,    0
238140,19820214,    0,    0
238140,19820215,    0,    0
238140,19820216,    0,    0
238140,19820217,    0,    0
238140,19820218,    0,    0
238140,19820219,    0,    0
238140,19820220,    0,    0
238140,19820221,    0,    0
238140,19820222,    0,    0
238140,19820223,    0,    0
238140,19820224,    3,    0
238140,19820225,    0,    0
238140,19820226,    0,    0
238140,19820227,    9,    0
238140,19820228,   12,    0
238140,19820301,    5,    0
238140,19820302,    0,    0
238140,19820303,    0,    0
238140,19820304,    0,    0
238140,19820305,    0,    0
238140,19820306,    0,    0
238140,19820307,    0,    0
238140,19820308,    0,    0
238140,19820309,    0,    0
238140,19820310,    0,    0
238140,19820311,    0,    0
238140,19820312,    0,    0
238140,19820313,    0,    0
238140,19820314,    0,    0
238140,19820315,    0,    0
238140,19820316,    0,    0
238140,19820317,    0,    0
238140,19820318,    0,    0
238140,19820319,    0,    0
238140,19820320,    0,    0
238140,19820321,    0,    0
238140,19820322,    0,    0
238140,19820323,    0,    0
238140,19820324,    0,    0
238140,19820325,    0,    0
238140,19820326,    0,    0
238140,19820327,    0,    0
238140,19820328,    0,    0
238140,19820329,    0,    0
238140,19820330,    0,    0
238140,19820331,    0,    0
238140,19820401,    0,    0
238140,19820402,    0,    0
238140,19820403,    0,    0
238140,19820404,    0,    0
238140,19820405,    0,    0
238140,19820406,    0,    0
238140,19820407,    0,    0
238140,19820408,    0,    0
238140,19820409,    0,    0
238140,19820410,    0,    0
238140,19820411,    0,    0
238140,19820412,    0,    0
238140,19820413,    1,    0
238140,19820414,    0,    0
238140,19820415,    0,    0
238140,19820416,    0,    0
238140,19820417,    0,    0
238140,19820418,    0,    0
238140,19820419,    0,    0
238140,19820420,    0,    0
238140,19820421,    0,    0
238140,19820422,    0,    0
238140,19820423,    0,    0
238140,19820424,    0,    0
238140,19820425,    0,    0
238140,19820426,    0,    0
238140,19820427,    2,    0
238140,19820428,    0,    0
238140,19820429,    0,    0
238140,19820430,    0,    0
238140,19820501,    0,    0
238140,19820502,    0,    0
238140,19820503,    0,    0
238140,19820504,    0,    0
238140,19820505,    0,    0
238140,19820506,    0,    0
238140,19820507,    0,    0
238140,19820508,    0,    0
238140,19820509,    0,    0
238140,19820510,    0,    0
238140,19820511,    0,    0
238140,19820512,    0,    0
238140,19820513,    0,    0
238140,19820514,    0,    0
238140,19820515,    0,    0
238140,19820516,    0,    0
238140,19820517,    0,    0
238140,19820518,    0,    0
238140,19820519,    0,    0
238140,19820520,    0,    0
238140,19820521,    0,    0
238140,19820522,    0,    0
238140,19820523,    0,    0
238140,19820524,    0,    0
238140,19820525,    0,    0
238140,19820526,    0,    0
238140,19820527,    0,    0
238140,19820528,    0,    0
238140,19820529,    0,    0
238140,19820530,    0,    0
238140,19820531,    0,    0
238140,19820601,    0,    0
238140,19820602,    0,    0
238140,19820603,    0,    0
238140,19820604,    0,    0
238140,19820605,    0,    0
238140,19820606,    0,    0
238140,19820607,    0,    0
238140,19820608,    0,    0
238140,19820609,    0,    0
238140,19820610,    0,    0
238140,19820611,    0,    0
238140,19820612,    0,    0
238140,19820613,    0,    0
238140,19820614,    0,    0
238140,19820615,    0,    0
238140,19820616,    0,    0
238140,19820617,    0,    0
238140,19820618,    0,    0
238140,19820619,    0,    0
238140,19820620,    0,    0
238140,19820621,    0,    0
238140,19820622,    0,    0
238140,19820623,    0,    0
238140,19820624,    0,    0
238140,19820625,    0,    0
238140,19820626,    0,    0
238140,19820627,    0,    0
238140,19820628,    0,    0
238140,19820629,    0,    0
238140,19820630,    0,    0
238140,19820701,    0,    0
238140,19820702,    0,    0
238140,19820703,    0,    0
238140,19820704,    0,    0
238140,19820705,    0,    0
238140,19820706,    0,    0
238140,19820707,    0,    0
238140,19820708,    0,    0
238140,19820709,    0,    0
238140,19820710,    0,    0
238140,19820711,    0,    0
238140,19820712,    0,    0
238140,19820713,    0,    0
238140,19820714,    0,    0
238140,19820715,    0,    0
238140,19820716,    0,    0
238140,19820717,    0,    0
238140,19820718,    0,    0
238140,19820719,    0,    0
238140,19820720,    0,    0
238140,19820721,    0,    0
238140,19820722,    0,    0
238140,19820723,    0,    0
238140,19820724,    0,    0
238140,19820725,    0,    0
238140,19820726,    0,    0
238140,19820727,    0,    0
238140,19820728,    0,    0
238140,19820729,    0,    0
238140,19820730,    0,    0
238140,19820731,    0,    0
238140,19820801,    0,    0
238140,19820802,    0,    0
238140,19820803,    0,    0
238140,19820804,    0,    0
238140,19820805,    0,    0
238140,19820806,    0,    0
238140,19820807,    0,    0
238140,19820808,    0,    0
238140,19820809,    0,    0
238140,19820810,    0,    0
238140,19820811,    0,    0
238140,19820812,    0,    0
238140,19820813,    0,    0
238140,19820814,    0,    0
238140,19820815,    0,    0
238140,19820816,    0,    0
238140,19820817,    0,    0
238140,19820818,    0,    0
238140,19820819,    0,    0
238140,19820820,    0,    0
238140,19820821,    0,    0
238140,19820822,    0,    0
238140,19820823,    0,    0
238140,19820824,    0,    0
238140,19820825,    0,    0
238140,19820826,    0,    0
238140,19820827,    0,    0
238140,19820828,    0,    0
238140,19820829,    0,    0
238140,19820830,    0,    0
238140,19820831,    0,    0
238140,19820901,    0,    0
238140,19820902,    0,    0
238140,19820903,    0,    0
238140,19820904,    0,    0
238140,19820905,    0,    0
238140,19820906,    0,    0
238140,19820907,    0,    0
238140,19820908,    0,    0
238140,19820909,    0,    0
238140,19820910,    0,    0
238140,19820911,    0,    0
238140,19820912,    0,    0
238140,19820913,    0,    0
238140,19820914,    0,    0
238140,19820915,    0,    0
238140,19820916,    0,    0
238140,19820917,    0,    0
238140,19820918,    0,    0
238140,19820919,    0,    0
238140,19820920,    0,    0
238140,19820921,    0,    0
238140,19820922,    0,    0
238140,19820923,    0,    0
238140,19820924,    0,    0
238140,19820925,    0,    0
238140,19820926,    0,    0
238140,19820927,    0,    0
238140,19820928,    0,    0
238140,19820929,    0,    0
238140,19820930,    0,    0
238140,19821001,    0,    0
238140,19821002,    0,    0
238140,19821003,    0,    0
238140,19821004,    0,    0
238140,19821005,    0,    0
238140,19821006,    0,    0
238140,19821007,    0,    0
238140,19821008,    0,    0
238140,19821009,    0,    0
238140,19821010,    0,    0
238140,19821011,    0,    0
238140,19821012,    0,    0
238140,19821013,    0,    0
238140,19821014,    0,    0
238140,19821015,    0,    0
238140,19821016,    0,    0
238140,19821017,    0,    0
238140,19821018,    0,    0
238140,19821019,    0,    0
238140,19821020,    0,    0
238140,19821021,    0,    0
238140,19821022,    0,    0
238140,19821023,    0,    0
238140,19821024,    0,    0
238140,19821025,    0,    0
238140,19821026,    0,    0
238140,19821027,    0,    0
238140,19821028,    0,    0
238140,19821029,    0,    0
238140,19821030,    0,    0
238140,19821031,    0,    0
238140,19821101,    0,    0
238140,19821102,    0,    0
238140,19821103,    0,    0
238140,19821104,    0,    0
238140,19821105,    0,    0
238140,19821106,    0,    0
238140,19821107,    0,    0
238140,19821108,    0,    0
238140,19821109,    0,    0
238140,19821110,    0,    0
238140,19821111,    0,    0
238140,19821112,    0,    0
238140,19821113,    0,    0
238140,19821114,    0,    0
238140,19821115,    0,    0
238140,19821116,    0,    0
238140,19821117,    0,    0
238140,19821118,    0,    0
238140,19821119,    0,    0
238140,19821120,    0,    0
238140,19821121,    0,    0
238140,19821122,    0,    0
238140,19821123,    0,    0
238140,19821124,    0,    0
238140,19821125,    0,    0
238140,19821126,    0,    0
238140,19821127,    0,    0
238140,19821128,    0,    0
238140,19821129,    0,    0
238140,19821130,    0,    0
238140,19821201,    0,    0
238140,19821202,    0,    0
238140,19821203,    0,    0
238140,19821204,    0,    0
238140,19821205,    0,    0
238140,19821206,    0,    0
238140,19821207,    0,    0
238140,19821208,    0,    0
238140,19821209,    0,    0
238140,19821210,    0,    0
238140,19821211,    0,    0
238140,19821212,    0,    0
238140,19821213,    0,    0
238140,19821214,    0,    0
238140,19821215,    0,    0
238140,19821216,    0,    0
238140,19821217,    0,    0
238140,19821218,    0,    0
238140,19821219,    3,    0
238140,19821220,    8,    0
238140,19821221,    0,    0
238140,19821222,    0,    0
238140,19821223,    2,    0
238140,19821224,    5,    0
238140,19821225,    4,    0
238140,19821226,    3,    0
238140,19821227,    3,    0
238140,19821228,    0,    0
238140,19821229,    3,    0
238140,19821230,    4,    0
238140,19821231,    5,    0
238140,19830101,    5,    0
238140,19830102,    6,    0
238140,19830103,    4,    0
238140,19830104,    2,    0
238140,19830105,    0,    0
238140,19830106,    0,    0
238140,19830107,    0,    0
238140,19830108,    0,    0
238140,19830109,    0,    0
238140,19830110,    0,    0
238140,19830111,    0,    0
238140,19830112,    0,    0
238140,19830113,    0,    0
238140,19830114,    0,    0
238140,19830115,    0,    0
238140,19830116,    0,    0
238140,19830117,    3,    0
238140,19830118,    0,    0
238140,19830119,    0,    0
238140,19830120,    3,    0
238140,19830121,    3,    0
238140,19830122,    0,    0
238140,19830123,    0,    0
238140,19830124,    0,    0
238140,19830125,    0,    0
238140,19830126,    0,    0
238140,19830127,    0,    0
238140,19830128,    0,    0
238140,19830129,    0,    0
238140,19830130,    0,    0
238140,19830131,    0,    0
238140,19830201,    0,    0
238140,19830202,    0,    0
238140,19830203,    3,    0
238140,19830204,    4,    0
238140,19830205,    8,    0
238140,19830206,    5,    0
238140,19830207,    2,    0
238140,19830208,    3,    0
238140,19830209,   12,    0
238140,19830210,   12,    0
238140,19830211,   19,    0
238140,19830212,   20,    0
238140,19830213,   19,    0
238140,19830214,   22,    0
238140,19830215,   23,    0
238140,19830216,   24,    0
238140,19830217,   24,    0
238140,19830218,   22,    0
238140,19830219,   22,    0
238140,19830220,   21,    0
238140,19830221,   21,    0
238140,19830222,   25,    0
238140,19830223,   24,    0
238140,19830224,   24,    0
238140,19830225,   22,    0
238140,19830226,   20,    0
238140,19830227,   15,    0
238140,19830228,    9,    0
238140,19830301,    0,    0
238140,19830302,    1,    0
238140,19830303,    0,    0
238140,19830304,    0,    0
238140,19830305,    0,    0
238140,19830306,    0,    0
238140,19830307,    0,    0
238140,19830308,    0,    0
238140,19830309,    0,    0
238140,19830310,    0,    0
238140,19830311,    0,    0
238140,19830312,    1,    0
238140,19830313,    0,    0
238140,19830314,    0,    0
238140,19830315,    0,    0
238140,19830316,    0,    0
238140,19830317,    0,    0
238140,19830318,    0,    0
238140,19830319,    0,    0
238140,19830320,    0,    0
238140,19830321,    0,    0
238140,19830322,    0,    0
238140,19830323,    0,    0
238140,19830324,    0,    0
238140,19830325,    0,    0
238140,19830326,    5,    0
238140,19830327,   12,    0
238140,19830328,    4,    0
238140,19830329,    0,    0
238140,19830330,    0,    0
238140,19830331,    0,    0
