EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238824,19811012,    0,    0
238824,19811013,    0,    0
238824,19811014,    0,    0
238824,19811015,    0,    0
238824,19811016,    0,    0
238824,19811017,    0,    0
238824,19811018,    0,    0
238824,19811019,    0,    0
238824,19811020,    0,    0
238824,19811021,    0,    0
238824,19811022,    0,    0
238824,19811023,    0,    0
238824,19811024,    0,    0
238824,19811025,    0,    0
238824,19811026,    0,    0
238824,19811027,    0,    0
238824,19811028,    0,    0
238824,19811029,    0,    0
238824,19811030,    0,    0
238824,19811031,    0,    0
238824,19811101,    0,    0
238824,19811102,    0,    0
238824,19811103,    0,    0
238824,19811104,    0,    0
238824,19811105,    0,    0
238824,19811106,    0,    0
238824,19811107,    0,    0
238824,19811108,    0,    0
238824,19811109,    0,    0
238824,19811110,    0,    0
238824,19811111,    0,    0
238824,19811112,    0,    0
238824,19811113,    0,    0
238824,19811114,    0,    0
238824,19811115,    0,    0
238824,19811116,    0,    0
238824,19811117,    0,    0
238824,19811118,    0,    0
238824,19811119,    0,    0
238824,19811120,    0,    0
238824,19811121,    0,    0
238824,19811122,    0,    0
238824,19811123,    0,    0
238824,19811124,    0,    0
238824,19811125,    0,    0
238824,19811126,    0,    0
238824,19811127,    0,    0
238824,19811128,    0,    0
238824,19811129,    0,    0
238824,19811130,    0,    0
238824,19811201,    0,    0
238824,19811202,    0,    0
238824,19811203,    0,    0
238824,19811204,    0,    0
238824,19811205,    0,    0
238824,19811206,    0,    0
238824,19811207,    0,    0
238824,19811208,    0,    0
238824,19811209,    8,    0
238824,19811210,   10,    0
238824,19811211,   10,    0
238824,19811212,   14,    0
238824,19811213,   17,    0
238824,19811214,   19,    0
238824,19811215,   20,    0
238824,19811216,   20,    0
238824,19811217,   19,    0
238824,19811218,   18,    0
238824,19811219,   21,    0
238824,19811220,   21,    0
238824,19811221,   21,    0
238824,19811222,   19,    0
238824,19811223,   18,    0
238824,19811224,   19,    0
238824,19811225,   18,    0
238824,19811226,   17,    0
238824,19811227,   17,    0
238824,19811228,   17,    0
238824,19811229,   17,    0
238824,19811230,   14,    0
238824,19811231,   13,    0
238824,19820101,    2,    0
238824,19820102,    0,    0
238824,19820103,    0,    0
238824,19820104,    0,    0
238824,19820105,    0,    0
238824,19820106,    0,    0
238824,19820107,    0,    0
238824,19820108,    0,    0
238824,19820109,    3,    0
238824,19820110,    3,    0
238824,19820111,    3,    0
238824,19820112,    3,    0
238824,19820113,    3,    0
238824,19820114,    3,    0
238824,19820115,    3,    0
238824,19820116,    3,    0
238824,19820117,    3,    0
238824,19820118,    3,    0
238824,19820119,    3,    0
238824,19820120,    3,    0
238824,19820121,    3,    0
238824,19820122,    3,    0
238824,19820123,    3,    0
238824,19820124,    3,    0
238824,19820125,    3,    0
238824,19820126,    3,    0
238824,19820127,    0,    0
238824,19820128,    0,    0
238824,19820129,    0,    0
238824,19820130,    1,    0
238824,19820131,    0,    0
238824,19820201,    0,    0
238824,19820202,    0,    0
238824,19820203,    0,    0
238824,19820204,    0,    0
238824,19820205,    0,    0
238824,19820206,    0,    0
238824,19820207,    0,    0
238824,19820208,    0,    0
238824,19820209,    0,    0
238824,19820210,    0,    0
238824,19820211,    0,    0
238824,19820212,    0,    0
238824,19820213,    0,    0
238824,19820214,    0,    0
238824,19820215,    0,    0
238824,19820216,    0,    0
238824,19820217,    0,    0
238824,19820218,    0,    0
238824,19820219,    0,    0
238824,19820220,    0,    0
238824,19820221,    0,    0
238824,19820222,    0,    0
238824,19820223,    0,    0
238824,19820224,    0,    0
238824,19820225,    0,    0
238824,19820226,    0,    0
238824,19820227,    0,    0
238824,19820228,    0,    0
238824,19820301,    0,    0
238824,19820302,    0,    0
238824,19820303,    0,    0
238824,19820304,    0,    0
238824,19820305,    0,    0
238824,19820306,    0,    0
238824,19820307,    0,    0
238824,19820308,    0,    0
238824,19820309,    0,    0
238824,19820310,    0,    0
238824,19820311,    0,    0
238824,19820312,    0,    0
238824,19820313,    0,    0
238824,19820314,    0,    0
238824,19820315,    0,    0
238824,19820316,    0,    0
238824,19820317,    0,    0
238824,19820318,    0,    0
238824,19820319,    0,    0
238824,19820320,    0,    0
238824,19820321,    0,    0
238824,19820322,    0,    0
238824,19820323,    0,    0
238824,19820324,    0,    0
238824,19820325,    0,    0
238824,19820326,    0,    0
238824,19820327,    0,    0
238824,19820328,    0,    0
238824,19820329,    0,    0
238824,19820330,    0,    0
238824,19820331,    0,    0
238824,19820401,    0,    0
238824,19820402,    0,    0
238824,19820403,    0,    0
238824,19820404,    0,    0
238824,19820405,    0,    0
238824,19820406,    0,    0
238824,19820407,    0,    0
238824,19820408,    0,    0
238824,19820409,    0,    0
238824,19820410,    0,    0
238824,19820411,    0,    0
238824,19820412,    0,    0
238824,19820413,    0,    0
238824,19820414,    0,    0
238824,19820415,    0,    0
238824,19820416,    0,    0
238824,19820417,    0,    0
238824,19820418,    0,    0
238824,19820419,    0,    0
238824,19820420,    0,    0
238824,19820421,    0,    0
238824,19820422,    0,    0
238824,19820423,    0,    0
238824,19820424,    0,    0
238824,19820425,    0,    0
238824,19820426,    0,    0
238824,19820427,    0,    0
238824,19820428,    0,    0
238824,19820429,    0,    0
238824,19820430,    0,    0
238824,19820501,    0,    0
238824,19820502,    0,    0
238824,19820503,    0,    0
238824,19820504,    0,    0
238824,19820505,    0,    0
238824,19820506,    0,    0
238824,19820507,    0,    0
238824,19820508,    0,    0
238824,19820509,    0,    0
238824,19820510,    0,    0
238824,19820511,    0,    0
238824,19820512,    0,    0
238824,19820513,    0,    0
238824,19820514,    0,    0
238824,19820515,    0,    0
238824,19820516,    0,    0
238824,19820517,    0,    0
238824,19820518,    0,    0
238824,19820519,    0,    0
238824,19820520,    0,    0
238824,19820521,    0,    0
238824,19820522,    0,    0
238824,19820523,    0,    0
238824,19820524,    0,    0
238824,19820525,    0,    0
238824,19820526,    0,    0
238824,19820527,    0,    0
238824,19820528,    0,    0
238824,19820529,    0,    0
238824,19820530,    0,    0
238824,19820531,    0,    0
238824,19820601,    0,    0
238824,19820602,    0,    0
238824,19820603,    0,    0
238824,19820604,    0,    0
238824,19820605,    0,    0
238824,19820606,    0,    0
238824,19820607,    0,    0
238824,19820608,    0,    0
238824,19820609,    0,    0
238824,19820610,    0,    0
238824,19820611,    0,    0
238824,19820612,    0,    0
238824,19820613,    0,    0
238824,19820614,    0,    0
238824,19820615,    0,    0
238824,19820616,    0,    0
238824,19820617,    0,    0
238824,19820618,    0,    0
238824,19820619,    0,    0
238824,19820620,    0,    0
238824,19820621,    0,    0
238824,19820622,    0,    0
238824,19820623,    0,    0
238824,19820624,    0,    0
238824,19820625,    0,    0
238824,19820626,    0,    0
238824,19820627,    0,    0
238824,19820628,    0,    0
238824,19820629,    0,    0
238824,19820630,    0,    0
238824,19820701,    0,    0
238824,19820702,    0,    0
238824,19820703,    0,    0
238824,19820704,    0,    0
238824,19820705,    0,    0
238824,19820706,    0,    0
238824,19820707,    0,    0
238824,19820708,    0,    0
238824,19820709,    0,    0
238824,19820710,    0,    0
238824,19820711,    0,    0
238824,19820712,    0,    0
238824,19820713,    0,    0
238824,19820714,    0,    0
238824,19820715,    0,    0
238824,19820716,    0,    0
238824,19820717,    0,    0
238824,19820718,    0,    0
238824,19820719,    0,    0
238824,19820720,    0,    0
238824,19820721,    0,    0
238824,19820722,    0,    0
238824,19820723,    0,    0
238824,19820724,    0,    0
238824,19820725,    0,    0
238824,19820726,    0,    0
238824,19820727,    0,    0
238824,19820728,    0,    0
238824,19820729,    0,    0
238824,19820730,    0,    0
238824,19820731,    0,    0
238824,19820801,    0,    0
238824,19820802,    0,    0
238824,19820803,    0,    0
238824,19820804,    0,    0
238824,19820805,    0,    0
238824,19820806,    0,    0
238824,19820807,    0,    0
238824,19820808,    0,    0
238824,19820809,    0,    0
238824,19820810,    0,    0
238824,19820811,    0,    0
238824,19820812,    0,    0
238824,19820813,    0,    0
238824,19820814,    0,    0
238824,19820815,    0,    0
238824,19820816,    0,    0
238824,19820817,    0,    0
238824,19820818,    0,    0
238824,19820819,    0,    0
238824,19820820,    0,    0
238824,19820821,    0,    0
238824,19820822,    0,    0
238824,19820823,    0,    0
238824,19820824,    0,    0
238824,19820825,    0,    0
238824,19820826,    0,    0
238824,19820827,    0,    0
238824,19820828,    0,    0
238824,19820829,    0,    0
238824,19820830,    0,    0
238824,19820831,    0,    0
238824,19820901,    0,    0
238824,19820902,    0,    0
238824,19820903,    0,    0
238824,19820904,    0,    0
238824,19820905,    0,    0
238824,19820906,    0,    0
238824,19820907,    0,    0
238824,19820908,    0,    0
238824,19820909,    0,    0
238824,19820910,    0,    0
238824,19820911,    0,    0
238824,19820912,    0,    0
238824,19820913,    0,    0
238824,19820914,    0,    0
238824,19820915,    0,    0
238824,19820916,    0,    0
238824,19820917,    0,    0
238824,19820918,    0,    0
238824,19820919,    0,    0
238824,19820920,    0,    0
238824,19820921,    0,    0
238824,19820922,    0,    0
238824,19820923,    0,    0
238824,19820924,    0,    0
238824,19820925,    0,    0
238824,19820926,    0,    0
238824,19820927,    0,    0
238824,19820928,    0,    0
238824,19820929,    0,    0
238824,19820930,    0,    0
238824,19821001,    0,    0
238824,19821002,    0,    0
238824,19821003,    0,    0
238824,19821004,    0,    0
238824,19821005,    0,    0
238824,19821006,    0,    0
238824,19821007,    0,    0
238824,19821008,    0,    0
238824,19821009,    0,    0
238824,19821010,    0,    0
238824,19821011,    0,    0
238824,19821012,    0,    0
238824,19821013,    0,    0
238824,19821014,    0,    0
238824,19821015,    0,    0
238824,19821016,    0,    0
238824,19821017,    0,    0
238824,19821018,    0,    0
238824,19821019,    0,    0
238824,19821020,    0,    0
238824,19821021,    0,    0
238824,19821022,    0,    0
238824,19821023,    0,    0
238824,19821024,    0,    0
238824,19821025,    0,    0
238824,19821026,    0,    0
238824,19821027,    0,    0
238824,19821028,    0,    0
238824,19821029,    0,    0
238824,19821030,    0,    0
238824,19821031,    0,    0
238824,19821101,    0,    0
238824,19821102,    0,    0
238824,19821103,    0,    0
238824,19821104,    0,    0
238824,19821105,    0,    0
238824,19821106,    0,    0
238824,19821107,    0,    0
238824,19821108,    0,    0
238824,19821109,    0,    0
238824,19821110,    0,    0
238824,19821111,    0,    0
238824,19821112,    0,    0
238824,19821113,    0,    0
238824,19821114,    0,    0
238824,19821115,    0,    0
238824,19821116,    0,    0
238824,19821117,    0,    0
238824,19821118,    0,    0
238824,19821119,    0,    0
238824,19821120,    0,    0
238824,19821121,    0,    0
238824,19821122,    0,    0
238824,19821123,    0,    0
238824,19821124,    0,    0
238824,19821125,    0,    0
238824,19821126,    0,    0
238824,19821127,    0,    0
238824,19821128,    0,    0
238824,19821129,    0,    0
238824,19821130,    0,    0
238824,19821201,    0,    0
238824,19821202,    0,    0
238824,19821203,    0,    0
238824,19821204,    0,    0
238824,19821205,    0,    0
238824,19821206,    0,    0
238824,19821207,    0,    0
238824,19821208,    0,    0
238824,19821209,    0,    0
238824,19821210,    0,    0
238824,19821211,    0,    0
238824,19821212,    0,    0
238824,19821213,    0,    0
238824,19821214,    0,    0
238824,19821215,    0,    0
238824,19821216,    0,    0
238824,19821217,    0,    0
238824,19821218,    0,    0
238824,19821219,    0,    0
238824,19821220,    0,    0
238824,19821221,    0,    0
238824,19821222,    0,    0
238824,19821223,    0,    0
238824,19821224,    0,    0
238824,19821225,    0,    0
238824,19821226,    0,    0
238824,19821227,    0,    0
238824,19821228,    0,    0
238824,19821229,    0,    0
238824,19821230,    0,    0
238824,19821231,    0,    0
238824,19830101,    0,    0
238824,19830102,    0,    0
238824,19830103,    0,    0
238824,19830104,    0,    0
238824,19830105,    0,    0
238824,19830106,    0,    0
238824,19830107,    0,    0
238824,19830108,    0,    0
238824,19830109,    0,    0
238824,19830110,    0,    0
238824,19830111,    0,    0
238824,19830112,    0,    0
238824,19830113,    0,    0
238824,19830114,    0,    0
238824,19830115,    0,    0
238824,19830116,    0,    0
238824,19830117,    0,    0
238824,19830118,    0,    0
238824,19830119,    0,    0
238824,19830120,    0,    0
238824,19830121,    0,    0
238824,19830122,    0,    0
238824,19830123,    0,    0
238824,19830124,    0,    0
238824,19830125,    0,    0
238824,19830126,    0,    0
238824,19830127,    0,    0
238824,19830128,    0,    0
238824,19830129,    0,    0
238824,19830130,    0,    0
238824,19830131,    0,    0
238824,19830201,    2,    0
238824,19830202,    0,    0
238824,19830203,    0,    0
238824,19830204,    3,    0
238824,19830205,    5,    0
238824,19830206,    7,    0
238824,19830207,   11,    0
238824,19830208,   16,    0
238824,19830209,   14,    0
238824,19830210,   12,    0
238824,19830211,   14,    0
238824,19830212,   13,    0
238824,19830213,   13,    0
238824,19830214,   10,    0
238824,19830215,    9,    0
238824,19830216,    8,    0
238824,19830217,    8,    0
238824,19830218,    7,    0
238824,19830219,    7,    0
238824,19830220,    8,    0
238824,19830221,   11,    0
238824,19830222,   11,    0
238824,19830223,   11,    0
238824,19830224,   10,    0
238824,19830225,    9,    0
238824,19830226,    9,    0
238824,19830227,    6,    0
238824,19830228,    0,    0
238824,19830301,    0,    0
238824,19830302,    0,    0
238824,19830303,    0,    0
238824,19830304,    0,    0
238824,19830305,    0,    0
238824,19830306,    0,    0
238824,19830307,    0,    0
238824,19830308,    0,    0
238824,19830309,    0,    0
238824,19830310,    0,    0
238824,19830311,    0,    0
238824,19830312,    0,    0
238824,19830313,    0,    0
238824,19830314,    0,    0
238824,19830315,    0,    0
238824,19830316,    0,    0
238824,19830317,    0,    0
238824,19830318,    0,    0
238824,19830319,    0,    0
238824,19830320,    0,    0
238824,19830321,    0,    0
238824,19830322,    0,    0
238824,19830323,    0,    0
238824,19830324,    0,    0
238824,19830325,    0,    0
238824,19830326,    0,    0
238824,19830327,    0,    0
238824,19830328,    0,    0
238824,19830329,    0,    0
238824,19830330,    0,    0
238824,19830331,    0,    0
