EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240619,19811011,    0,    0
240619,19811012,    0,    0
240619,19811013,    0,    0
240619,19811014,    0,    0
240619,19811015,    0,    0
240619,19811016,    0,    0
240619,19811017,    0,    0
240619,19811018,    0,    0
240619,19811019,    0,    0
240619,19811020,    0,    0
240619,19811021,    0,    0
240619,19811022,    0,    0
240619,19811023,    0,    0
240619,19811024,    0,    0
240619,19811025,    0,    0
240619,19811026,    0,    0
240619,19811027,    0,    0
240619,19811028,    0,    0
240619,19811029,    0,    0
240619,19811030,    0,    0
240619,19811031,    0,    0
240619,19811101,    0,    0
240619,19811102,    0,    0
240619,19811103,    0,    0
240619,19811104,    0,    0
240619,19811105,    0,    0
240619,19811106,    0,    0
240619,19811107,    0,    0
240619,19811108,    0,    0
240619,19811109,    0,    0
240619,19811110,    0,    0
240619,19811111,    0,    0
240619,19811112,    0,    0
240619,19811113,    0,    0
240619,19811114,    0,    0
240619,19811115,    0,    0
240619,19811116,    0,    0
240619,19811117,    0,    0
240619,19811118,    0,    0
240619,19811119,    0,    0
240619,19811120,    0,    0
240619,19811121,    0,    0
240619,19811122,    0,    0
240619,19811123,    0,    0
240619,19811124,    0,    0
240619,19811125,    0,    0
240619,19811126,    1,    0
240619,19811127,    0,    0
240619,19811128,    0,    0
240619,19811129,    0,    0
240619,19811130,    3,    0
240619,19811201,   15,    0
240619,19811202,   13,    0
240619,19811203,   12,    0
240619,19811204,   10,    0
240619,19811205,   10,    0
240619,19811206,   12,    0
240619,19811207,   13,    0
240619,19811208,   13,    0
240619,19811209,   13,    0
240619,19811210,   13,    0
240619,19811211,   14,    0
240619,19811212,   16,    0
240619,19811213,   20,    0
240619,19811214,   21,    0
240619,19811215,   21,    0
240619,19811216,   20,    0
240619,19811217,   18,    0
240619,19811218,   18,    0
240619,19811219,   19,    0
240619,19811220,   25,    0
240619,19811221,   32,    0
240619,19811222,   32,    0
240619,19811223,   32,    0
240619,19811224,   32,    0
240619,19811225,   24,    0
240619,19811226,   26,    0
240619,19811227,   30,    0
240619,19811228,   34,    0
240619,19811229,   33,    0
240619,19811230,   30,    0
240619,19811231,   25,    0
240619,19820101,   20,    0
240619,19820102,   18,    0
240619,19820103,   16,    0
240619,19820104,   10,    0
240619,19820105,    0,    0
240619,19820106,    4,    0
240619,19820107,   14,    0
240619,19820108,   14,    0
240619,19820109,   14,    0
240619,19820110,   12,    0
240619,19820111,   13,    0
240619,19820112,   13,    0
240619,19820113,   14,    0
240619,19820114,   13,    0
240619,19820115,   13,    0
240619,19820116,   13,    0
240619,19820117,   13,    0
240619,19820118,   12,    0
240619,19820119,   12,    0
240619,19820120,   12,    0
240619,19820121,   12,    0
240619,19820122,   11,    0
240619,19820123,   11,    0
240619,19820124,   11,    0
240619,19820125,   11,    0
240619,19820126,   11,    0
240619,19820127,   12,    0
240619,19820128,   11,    0
240619,19820129,   16,    0
240619,19820130,   15,    0
240619,19820131,   17,    0
240619,19820201,   28,    0
240619,19820202,   28,    0
240619,19820203,   25,    0
240619,19820204,   25,    0
240619,19820205,   25,    0
240619,19820206,   25,    0
240619,19820207,   20,    0
240619,19820208,   15,    0
240619,19820209,   12,    0
240619,19820210,   11,    0
240619,19820211,   10,    0
240619,19820212,    9,    0
240619,19820213,    8,    0
240619,19820214,    7,    0
240619,19820215,    6,    0
240619,19820216,    6,    0
240619,19820217,    6,    0
240619,19820218,    6,    0
240619,19820219,    6,    0
240619,19820220,    6,    0
240619,19820221,    6,    0
240619,19820222,    6,    0
240619,19820223,    6,    0
240619,19820224,    6,    0
240619,19820225,    6,    0
240619,19820226,    6,    0
240619,19820227,    6,    0
240619,19820228,    6,    0
240619,19820301,    6,    0
240619,19820302,    5,    0
240619,19820303,    0,    0
240619,19820304,    0,    0
240619,19820305,    0,    0
240619,19820306,    0,    0
240619,19820307,    0,    0
240619,19820308,    0,    0
240619,19820309,    0,    0
240619,19820310,    0,    0
240619,19820311,    0,    0
240619,19820312,    1,    0
240619,19820313,    1,    0
240619,19820314,    0,    0
240619,19820315,    0,    0
240619,19820316,    0,    0
240619,19820317,    0,    0
240619,19820318,    0,    0
240619,19820319,    0,    0
240619,19820320,    0,    0
240619,19820321,    0,    0
240619,19820322,    0,    0
240619,19820323,    0,    0
240619,19820324,    0,    0
240619,19820325,    0,    0
240619,19820326,    0,    0
240619,19820327,    0,    0
240619,19820328,    0,    0
240619,19820329,    0,    0
240619,19820330,    0,    0
240619,19820331,    0,    0
240619,19820401,    0,    0
240619,19820402,    0,    0
240619,19820403,    0,    0
240619,19820404,    0,    0
240619,19820405,    0,    0
240619,19820406,    0,    0
240619,19820407,    0,    0
240619,19820408,    0,    0
240619,19820409,    0,    0
240619,19820410,    0,    0
240619,19820411,    1,    0
240619,19820412,    1,    0
240619,19820413,    0,    0
240619,19820414,    0,    0
240619,19820415,    0,    0
240619,19820416,    0,    0
240619,19820417,    0,    0
240619,19820418,    0,    0
240619,19820419,    0,    0
240619,19820420,    0,    0
240619,19820421,    0,    0
240619,19820422,    0,    0
240619,19820423,    0,    0
240619,19820424,    0,    0
240619,19820425,    0,    0
240619,19820426,    0,    0
240619,19820427,    0,    0
240619,19820428,    0,    0
240619,19820429,    0,    0
240619,19820430,    0,    0
240619,19820501,    0,    0
240619,19820502,    0,    0
240619,19820503,    0,    0
240619,19820504,    0,    0
240619,19820505,    0,    0
240619,19820506,    0,    0
240619,19820507,    0,    0
240619,19820508,    0,    0
240619,19820509,    0,    0
240619,19820510,    0,    0
240619,19820511,    0,    0
240619,19820512,    0,    0
240619,19820513,    0,    0
240619,19820514,    0,    0
240619,19820515,    0,    0
240619,19820516,    0,    0
240619,19820517,    0,    0
240619,19820518,    0,    0
240619,19820519,    0,    0
240619,19820520,    0,    0
240619,19820521,    0,    0
240619,19820522,    0,    0
240619,19820523,    0,    0
240619,19820524,    0,    0
240619,19820525,    0,    0
240619,19820526,    0,    0
240619,19820527,    0,    0
240619,19820528,    0,    0
240619,19820529,    0,    0
240619,19820530,    0,    0
240619,19820531,    0,    0
240619,19820601,    0,    0
240619,19820602,    0,    0
240619,19820603,    0,    0
240619,19820604,    0,    0
240619,19820605,    0,    0
240619,19820606,    0,    0
240619,19820607,    0,    0
240619,19820608,    0,    0
240619,19820609,    0,    0
240619,19820610,    0,    0
240619,19820611,    0,    0
240619,19820612,    0,    0
240619,19820613,    0,    0
240619,19820614,    0,    0
240619,19820615,    0,    0
240619,19820616,    0,    0
240619,19820617,    0,    0
240619,19820618,    0,    0
240619,19820619,    0,    0
240619,19820620,    0,    0
240619,19820621,    0,    0
240619,19820622,    0,    0
240619,19820623,    0,    0
240619,19820624,    0,    0
240619,19820625,    0,    0
240619,19820626,    0,    0
240619,19820627,    0,    0
240619,19820628,    0,    0
240619,19820629,    0,    0
240619,19820630,    0,    0
240619,19820701,    0,    0
240619,19820702,    0,    0
240619,19820703,    0,    0
240619,19820704,    0,    0
240619,19820705,    0,    0
240619,19820706,    0,    0
240619,19820707,    0,    0
240619,19820708,    0,    0
240619,19820709,    0,    0
240619,19820710,    0,    0
240619,19820711,    0,    0
240619,19820712,    0,    0
240619,19820713,    0,    0
240619,19820714,    0,    0
240619,19820715,    0,    0
240619,19820716,    0,    0
240619,19820717,    0,    0
240619,19820718,    0,    0
240619,19820719,    0,    0
240619,19820720,    0,    0
240619,19820721,    0,    0
240619,19820722,    0,    0
240619,19820723,    0,    0
240619,19820724,    0,    0
240619,19820725,    0,    0
240619,19820726,    0,    0
240619,19820727,    0,    0
240619,19820728,    0,    0
240619,19820729,    0,    0
240619,19820730,    0,    0
240619,19820731,    0,    0
240619,19820801,    0,    0
240619,19820802,    0,    0
240619,19820803,    0,    0
240619,19820804,    0,    0
240619,19820805,    0,    0
240619,19820806,    0,    0
240619,19820807,    0,    0
240619,19820808,    0,    0
240619,19820809,    0,    0
240619,19820810,    0,    0
240619,19820811,    0,    0
240619,19820812,    0,    0
240619,19820813,    0,    0
240619,19820814,    0,    0
240619,19820815,    0,    0
240619,19820816,    0,    0
240619,19820817,    0,    0
240619,19820818,    0,    0
240619,19820819,    0,    0
240619,19820820,    0,    0
240619,19820821,    0,    0
240619,19820822,    0,    0
240619,19820823,    0,    0
240619,19820824,    0,    0
240619,19820825,    0,    0
240619,19820826,    0,    0
240619,19820827,    0,    0
240619,19820828,    0,    0
240619,19820829,    0,    0
240619,19820830,    0,    0
240619,19820831,    0,    0
240619,19820901,    0,    0
240619,19820902,    0,    0
240619,19820903,    0,    0
240619,19820904,    0,    0
240619,19820905,    0,    0
240619,19820906,    0,    0
240619,19820907,    0,    0
240619,19820908,    0,    0
240619,19820909,    0,    0
240619,19820910,    0,    0
240619,19820911,    0,    0
240619,19820912,    0,    0
240619,19820913,    0,    0
240619,19820914,    0,    0
240619,19820915,    0,    0
240619,19820916,    0,    0
240619,19820917,    0,    0
240619,19820918,    0,    0
240619,19820919,    0,    0
240619,19820920,    0,    0
240619,19820921,    0,    0
240619,19820922,    0,    0
240619,19820923,    0,    0
240619,19820924,    0,    0
240619,19820925,    0,    0
240619,19820926,    0,    0
240619,19820927,    0,    0
240619,19820928,    0,    0
240619,19820929,    0,    0
240619,19820930,    0,    0
240619,19821001,    0,    0
240619,19821002,    0,    0
240619,19821003,    0,    0
240619,19821004,    0,    0
240619,19821005,    0,    0
240619,19821006,    0,    0
240619,19821007,    0,    0
240619,19821008,    0,    0
240619,19821009,    0,    0
240619,19821010,    0,    0
240619,19821011,    0,    0
240619,19821012,    0,    0
240619,19821013,    0,    0
240619,19821014,    0,    0
240619,19821015,    0,    0
240619,19821016,    0,    0
240619,19821017,    0,    0
240619,19821018,    0,    0
240619,19821019,    0,    0
240619,19821020,    0,    0
240619,19821021,    0,    0
240619,19821022,    0,    0
240619,19821023,    0,    0
240619,19821024,    0,    0
240619,19821025,    0,    0
240619,19821026,    0,    0
240619,19821027,    0,    0
240619,19821028,    0,    0
240619,19821029,    0,    0
240619,19821030,    0,    0
240619,19821031,    0,    0
240619,19821101,    0,    0
240619,19821102,    0,    0
240619,19821103,    0,    0
240619,19821104,    0,    0
240619,19821105,    0,    0
240619,19821106,    0,    0
240619,19821107,    0,    0
240619,19821108,    0,    0
240619,19821109,    0,    0
240619,19821110,    0,    0
240619,19821111,    0,    0
240619,19821112,    0,    0
240619,19821113,    0,    0
240619,19821114,    0,    0
240619,19821115,    0,    0
240619,19821116,    0,    0
240619,19821117,    0,    0
240619,19821118,    0,    0
240619,19821119,    0,    0
240619,19821120,    0,    0
240619,19821121,    0,    0
240619,19821122,    0,    0
240619,19821123,    0,    0
240619,19821124,    0,    0
240619,19821125,    0,    0
240619,19821126,    0,    0
240619,19821127,    0,    0
240619,19821128,    0,    0
240619,19821129,    0,    0
240619,19821130,    0,    0
240619,19821201,    0,    0
240619,19821202,    0,    0
240619,19821203,    0,    0
240619,19821204,    0,    0
240619,19821205,    0,    0
240619,19821206,    0,    0
240619,19821207,    0,    0
240619,19821208,    0,    0
240619,19821209,    0,    0
240619,19821210,    0,    0
240619,19821211,    0,    0
240619,19821212,    0,    0
240619,19821213,    0,    0
240619,19821214,    0,    0
240619,19821215,    0,    0
240619,19821216,    0,    0
240619,19821217,    0,    0
240619,19821218,    0,    0
240619,19821219,    3,    0
240619,19821220,    2,    0
240619,19821221,    0,    0
240619,19821222,    0,    0
240619,19821223,    0,    0
240619,19821224,    0,    0
240619,19821225,    0,    0
240619,19821226,    0,    0
240619,19821227,    0,    0
240619,19821228,    0,    0
240619,19821229,    0,    0
240619,19821230,    9,    0
240619,19821231,    9,    0
240619,19830101,    6,    0
240619,19830102,    4,    0
240619,19830103,    6,    0
240619,19830104,    8,    0
240619,19830105,    2,    0
240619,19830106,    0,    0
240619,19830107,    0,    0
240619,19830108,    0,    0
240619,19830109,    0,    0
240619,19830110,    0,    0
240619,19830111,    0,    0
240619,19830112,    0,    0
240619,19830113,    0,    0
240619,19830114,    0,    0
240619,19830115,    1,    0
240619,19830116,    4,    0
240619,19830117,    4,    0
240619,19830118,    0,    0
240619,19830119,   11,    0
240619,19830120,   21,    0
240619,19830121,   23,    0
240619,19830122,    5,    0
240619,19830123,    0,    0
240619,19830124,    0,    0
240619,19830125,    0,    0
240619,19830126,    0,    0
240619,19830127,    0,    0
240619,19830128,    0,    0
240619,19830129,    0,    0
240619,19830130,    0,    0
240619,19830131,    0,    0
240619,19830201,   10,    0
240619,19830202,    4,    0
240619,19830203,    6,    0
240619,19830204,    9,    0
240619,19830205,   11,    0
240619,19830206,   11,    0
240619,19830207,   10,    0
240619,19830208,   12,    0
240619,19830209,   10,    0
240619,19830210,   10,    0
240619,19830211,   11,    0
240619,19830212,   14,    0
240619,19830213,   18,    0
240619,19830214,   18,    0
240619,19830215,   17,    0
240619,19830216,   16,    0
240619,19830217,   18,    0
240619,19830218,   18,    0
240619,19830219,   19,    0
240619,19830220,   17,    0
240619,19830221,   19,    0
240619,19830222,   19,    0
240619,19830223,   19,    0
240619,19830224,   15,    0
240619,19830225,   15,    0
240619,19830226,    8,    0
240619,19830227,    7,    0
240619,19830228,    5,    0
240619,19830301,   10,    0
240619,19830302,   14,    0
240619,19830303,   17,    0
240619,19830304,   16,    0
240619,19830305,   14,    0
240619,19830306,    6,    0
240619,19830307,    0,    0
240619,19830308,    0,    0
240619,19830309,    0,    0
240619,19830310,    0,    0
240619,19830311,    0,    0
240619,19830312,    0,    0
240619,19830313,    0,    0
240619,19830314,    0,    0
240619,19830315,    0,    0
240619,19830316,    0,    0
240619,19830317,    0,    0
240619,19830318,    0,    0
240619,19830319,    0,    0
240619,19830320,    0,    0
240619,19830321,    0,    0
240619,19830322,    0,    0
240619,19830323,    0,    0
240619,19830324,    0,    0
240619,19830325,    0,    0
240619,19830326,    0,    0
240619,19830327,    0,    0
240619,19830328,    0,    0
240619,19830329,    0,    0
240619,19830330,    0,    0
240619,19830331,    0,    0
