EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,19811011,    0,    0
236964,19811012,    0,    0
236964,19811013,    0,    0
236964,19811014,    0,    0
236964,19811015,    0,    0
236964,19811016,    0,    0
236964,19811017,    0,    0
236964,19811018,    0,    0
236964,19811019,    0,    0
236964,19811020,    0,    0
236964,19811021,    0,    0
236964,19811022,    0,    0
236964,19811023,    0,    0
236964,19811024,    0,    0
236964,19811025,    5,    0
236964,19811026,    0,    0
236964,19811027,    0,    0
236964,19811028,    0,    0
236964,19811029,    0,    0
236964,19811030,    0,    0
236964,19811031,    0,    0
236964,19811101,    0,    0
236964,19811102,    0,    0
236964,19811103,    0,    0
236964,19811104,    0,    0
236964,19811105,    0,    0
236964,19811106,    0,    0
236964,19811107,    5,    0
236964,19811108,    9,    0
236964,19811109,    7,    0
236964,19811110,   10,    0
236964,19811111,    9,    0
236964,19811112,    9,    0
236964,19811113,    5,    0
236964,19811114,    0,    0
236964,19811115,    5,    0
236964,19811116,    4,    0
236964,19811117,    3,    0
236964,19811118,    3,    0
236964,19811119,    2,    0
236964,19811120,    0,    0
236964,19811121,    0,    0
236964,19811122,    0,    0
236964,19811123,    0,    0
236964,19811124,    0,    0
236964,19811125,    0,    0
236964,19811126,    2,    0
236964,19811127,   10,    0
236964,19811128,    5,    0
236964,19811129,   18,    0
236964,19811130,   28,    0
236964,19811201,   24,    0
236964,19811202,   22,    0
236964,19811203,   30,    0
236964,19811204,   27,    0
236964,19811205,   25,    0
236964,19811206,   26,    0
236964,19811207,   22,    0
236964,19811208,   19,    0
236964,19811209,   10,    0
236964,19811210,    8,    0
236964,19811211,   10,    0
236964,19811212,    8,    0
236964,19811213,    8,    0
236964,19811214,    8,    0
236964,19811215,    7,    0
236964,19811216,   20,    0
236964,19811217,   30,    0
236964,19811218,   28,    0
236964,19811219,   25,    0
236964,19811220,   40,    0
236964,19811221,   36,    0
236964,19811222,   34,    0
236964,19811223,   31,    0
236964,19811224,   30,    0
236964,19811225,   26,    0
236964,19811226,   36,    0
236964,19811227,   38,    0
236964,19811228,   35,    0
236964,19811229,   32,    0
236964,19811230,   25,    0
236964,19811231,   20,    0
236964,19820101,   17,    0
236964,19820102,   16,    0
236964,19820103,   14,    0
236964,19820104,   13,    0
236964,19820105,   10,    0
236964,19820106,    8,    0
236964,19820107,    9,    0
236964,19820108,    9,    0
236964,19820109,    9,    0
236964,19820110,   10,    0
236964,19820111,   10,    0
236964,19820112,   21,    0
236964,19820113,   22,    0
236964,19820114,   21,    0
236964,19820115,   20,    0
236964,19820116,   20,    0
236964,19820117,   20,    0
236964,19820118,   20,    0
236964,19820119,   20,    0
236964,19820120,   20,    0
236964,19820121,   20,    0
236964,19820122,   20,    0
236964,19820123,   20,    0
236964,19820124,   20,    0
236964,19820125,   19,    0
236964,19820126,   19,    0
236964,19820127,   19,    0
236964,19820128,   19,    0
236964,19820129,   19,    0
236964,19820130,   25,    0
236964,19820131,   45,    0
236964,19820201,   40,    0
236964,19820202,   50,    0
236964,19820203,   50,    0
236964,19820204,   48,    0
236964,19820205,   42,    0
236964,19820206,   38,    0
236964,19820207,   34,    0
236964,19820208,   28,    0
236964,19820209,   25,    0
236964,19820210,   25,    0
236964,19820211,   24,    0
236964,19820212,   23,    0
236964,19820213,   23,    0
236964,19820214,   22,    0
236964,19820215,   22,    0
236964,19820216,   22,    0
236964,19820217,   22,    0
236964,19820218,   22,    0
236964,19820219,   22,    0
236964,19820220,   22,    0
236964,19820221,   22,    0
236964,19820222,   22,    0
236964,19820223,   22,    0
236964,19820224,   21,    0
236964,19820225,   20,    0
236964,19820226,   20,    0
236964,19820227,   22,    0
236964,19820228,   23,    0
236964,19820301,   22,    0
236964,19820302,   19,    0
236964,19820303,   18,    0
236964,19820304,   15,    0
236964,19820305,   12,    0
236964,19820306,   11,    0
236964,19820307,   10,    0
236964,19820308,    9,    0
236964,19820309,    8,    0
236964,19820310,    7,    0
236964,19820311,    6,    0
236964,19820312,    5,    0
236964,19820313,    4,    0
236964,19820314,    4,    0
236964,19820315,    4,    0
236964,19820316,    0,    0
236964,19820317,    0,    0
236964,19820318,    0,    0
236964,19820319,    0,    0
236964,19820320,    0,    0
236964,19820321,    0,    0
236964,19820322,    0,    0
236964,19820323,    0,    0
236964,19820324,    0,    0
236964,19820325,    0,    0
236964,19820326,    0,    0
236964,19820327,    0,    0
236964,19820328,    0,    0
236964,19820329,    0,    0
236964,19820330,    0,    0
236964,19820331,    0,    0
236964,19820401,    0,    0
236964,19820402,    0,    0
236964,19820403,    0,    0
236964,19820404,    0,    0
236964,19820405,    0,    0
236964,19820406,    0,    0
236964,19820407,    0,    0
236964,19820408,    0,    0
236964,19820409,    0,    0
236964,19820410,    0,    0
236964,19820411,    1,    0
236964,19820412,    5,    0
236964,19820413,    0,    0
236964,19820414,    0,    0
236964,19820415,    0,    0
236964,19820416,    0,    0
236964,19820417,    0,    0
236964,19820418,    0,    0
236964,19820419,    3,    0
236964,19820420,    1,    0
236964,19820421,    0,    0
236964,19820422,    2,    0
236964,19820423,    3,    0
236964,19820424,    0,    0
236964,19820425,    0,    0
236964,19820426,    0,    0
236964,19820427,    3,    0
236964,19820428,    4,    0
236964,19820429,    0,    0
236964,19820430,    0,    0
236964,19820501,    0,    0
236964,19820502,    0,    0
236964,19820503,    0,    0
236964,19820504,    0,    0
236964,19820505,    0,    0
236964,19820506,    0,    0
236964,19820507,    0,    0
236964,19820508,    0,    0
236964,19820509,    0,    0
236964,19820510,    0,    0
236964,19820511,    0,    0
236964,19820512,    0,    0
236964,19820513,    0,    0
236964,19820514,    0,    0
236964,19820515,    0,    0
236964,19820516,    0,    0
236964,19820517,    0,    0
236964,19820518,    0,    0
236964,19820519,    0,    0
236964,19820520,    0,    0
236964,19820521,    0,    0
236964,19820522,    0,    0
236964,19820523,    0,    0
236964,19820524,    0,    0
236964,19820525,    0,    0
236964,19820526,    0,    0
236964,19820527,    0,    0
236964,19820528,    0,    0
236964,19820529,    0,    0
236964,19820530,    0,    0
236964,19820531,    0,    0
236964,19820601,    0,    0
236964,19820602,    0,    0
236964,19820603,    0,    0
236964,19820604,    0,    0
236964,19820605,    0,    0
236964,19820606,    0,    0
236964,19820607,    0,    0
236964,19820608,    0,    0
236964,19820609,    0,    0
236964,19820610,    0,    0
236964,19820611,    0,    0
236964,19820612,    0,    0
236964,19820613,    0,    0
236964,19820614,    0,    0
236964,19820615,    0,    0
236964,19820616,    0,    0
236964,19820617,    0,    0
236964,19820618,    0,    0
236964,19820619,    0,    0
236964,19820620,    0,    0
236964,19820621,    0,    0
236964,19820622,    0,    0
236964,19820623,    0,    0
236964,19820624,    0,    0
236964,19820625,    0,    0
236964,19820626,    0,    0
236964,19820627,    0,    0
236964,19820628,    0,    0
236964,19820629,    0,    0
236964,19820630,    0,    0
236964,19820701,    0,    0
236964,19820702,    0,    0
236964,19820703,    0,    0
236964,19820704,    0,    0
236964,19820705,    0,    0
236964,19820706,    0,    0
236964,19820707,    0,    0
236964,19820708,    0,    0
236964,19820709,    0,    0
236964,19820710,    0,    0
236964,19820711,    0,    0
236964,19820712,    0,    0
236964,19820713,    0,    0
236964,19820714,    0,    0
236964,19820715,    0,    0
236964,19820716,    0,    0
236964,19820717,    0,    0
236964,19820718,    0,    0
236964,19820719,    0,    0
236964,19820720,    0,    0
236964,19820721,    0,    0
236964,19820722,    0,    0
236964,19820723,    0,    0
236964,19820724,    0,    0
236964,19820725,    0,    0
236964,19820726,    0,    0
236964,19820727,    0,    0
236964,19820728,    0,    0
236964,19820729,    0,    0
236964,19820730,    0,    0
236964,19820731,    0,    0
236964,19820801,    0,    0
236964,19820802,    0,    0
236964,19820803,    0,    0
236964,19820804,    0,    0
236964,19820805,    0,    0
236964,19820806,    0,    0
236964,19820807,    0,    0
236964,19820808,    0,    0
236964,19820809,    0,    0
236964,19820810,    0,    0
236964,19820811,    0,    0
236964,19820812,    0,    0
236964,19820813,    0,    0
236964,19820814,    0,    0
236964,19820815,    0,    0
236964,19820816,    0,    0
236964,19820817,    0,    0
236964,19820818,    0,    0
236964,19820819,    0,    0
236964,19820820,    0,    0
236964,19820821,    0,    0
236964,19820822,    0,    0
236964,19820823,    0,    0
236964,19820824,    0,    0
236964,19820825,    0,    0
236964,19820826,    0,    0
236964,19820827,    0,    0
236964,19820828,    0,    0
236964,19820829,    0,    0
236964,19820830,    0,    0
236964,19820831,    0,    0
236964,19820901,    0,    0
236964,19820902,    0,    0
236964,19820903,    0,    0
236964,19820904,    0,    0
236964,19820905,    0,    0
236964,19820906,    0,    0
236964,19820907,    0,    0
236964,19820908,    0,    0
236964,19820909,    0,    0
236964,19820910,    0,    0
236964,19820911,    0,    0
236964,19820912,    0,    0
236964,19820913,    0,    0
236964,19820914,    0,    0
236964,19820915,    0,    0
236964,19820916,    0,    0
236964,19820917,    0,    0
236964,19820918,    0,    0
236964,19820919,    0,    0
236964,19820920,    0,    0
236964,19820921,    0,    0
236964,19820922,    0,    0
236964,19820923,    0,    0
236964,19820924,    0,    0
236964,19820925,    0,    0
236964,19820926,    0,    0
236964,19820927,    0,    0
236964,19820928,    0,    0
236964,19820929,    0,    0
236964,19820930,    0,    0
236964,19821001,    0,    0
236964,19821002,    0,    0
236964,19821003,    0,    0
236964,19821004,    0,    0
236964,19821005,    0,    0
236964,19821006,    0,    0
236964,19821007,    0,    0
236964,19821008,    0,    0
236964,19821009,    0,    0
236964,19821010,    0,    0
236964,19821011,    0,    0
236964,19821012,    0,    0
236964,19821013,    0,    0
236964,19821014,    0,    0
236964,19821015,    0,    0
236964,19821016,    0,    0
236964,19821017,    0,    0
236964,19821018,    0,    0
236964,19821019,    0,    0
236964,19821020,    0,    0
236964,19821021,    0,    0
236964,19821022,    0,    0
236964,19821023,    0,    0
236964,19821024,    0,    0
236964,19821025,    0,    0
236964,19821026,    0,    0
236964,19821027,    0,    0
236964,19821028,    0,    0
236964,19821029,    0,    0
236964,19821030,    0,    0
236964,19821031,    0,    0
236964,19821101,    0,    0
236964,19821102,    0,    0
236964,19821103,    0,    0
236964,19821104,    0,    0
236964,19821105,    0,    0
236964,19821106,    0,    0
236964,19821107,    0,    0
236964,19821108,    0,    0
236964,19821109,    0,    0
236964,19821110,    0,    0
236964,19821111,    0,    0
236964,19821112,    0,    0
236964,19821113,    0,    0
236964,19821114,    0,    0
236964,19821115,    6,    0
236964,19821116,    4,    0
236964,19821117,    3,    0
236964,19821118,    3,    0
236964,19821119,    0,    0
236964,19821120,    0,    0
236964,19821121,    0,    0
236964,19821122,    0,    0
236964,19821123,    0,    0
236964,19821124,    0,    0
236964,19821125,    0,    0
236964,19821126,    0,    0
236964,19821127,    0,    0
236964,19821128,    0,    0
236964,19821129,    0,    0
236964,19821130,    0,    0
236964,19821201,    0,    0
236964,19821202,    0,    0
236964,19821203,    0,    0
236964,19821204,    0,    0
236964,19821205,    0,    0
236964,19821206,    0,    0
236964,19821207,    0,    0
236964,19821208,    0,    0
236964,19821209,    0,    0
236964,19821210,    0,    0
236964,19821211,    0,    0
236964,19821212,    3,    0
236964,19821213,    2,    0
236964,19821214,    2,    0
236964,19821215,    1,    0
236964,19821216,    0,    0
236964,19821217,    0,    0
236964,19821218,    0,    0
236964,19821219,    4,    0
236964,19821220,    5,    0
236964,19821221,    2,    0
236964,19821222,    2,    0
236964,19821223,    5,    0
236964,19821224,   11,    0
236964,19821225,   12,    0
236964,19821226,   13,    0
236964,19821227,   11,    0
236964,19821228,    8,    0
236964,19821229,   16,    0
236964,19821230,   25,    0
236964,19821231,   28,    0
236964,19830101,   27,    0
236964,19830102,   26,    0
236964,19830103,   23,    0
236964,19830104,   28,    0
236964,19830105,   15,    0
236964,19830106,   14,    0
236964,19830107,    8,    0
236964,19830108,    4,    0
236964,19830109,    3,    0
236964,19830110,    6,    0
236964,19830111,    4,    0
236964,19830112,    2,    0
236964,19830113,    2,    0
236964,19830114,    0,    0
236964,19830115,    0,    0
236964,19830116,   13,    0
236964,19830117,   25,    0
236964,19830118,   22,    0
236964,19830119,   10,    0
236964,19830120,   14,    0
236964,19830121,   15,    0
236964,19830122,   12,    0
236964,19830123,    7,    0
236964,19830124,    6,    0
236964,19830125,    6,    0
236964,19830126,    5,    0
236964,19830127,    4,    0
236964,19830128,    0,    0
236964,19830129,    0,    0
236964,19830130,    0,    0
236964,19830131,    0,    0
236964,19830201,    2,    0
236964,19830202,    1,    0
236964,19830203,   10,    0
236964,19830204,   10,    0
236964,19830205,   14,    0
236964,19830206,   10,    0
236964,19830207,    9,    0
236964,19830208,    9,    0
236964,19830209,   10,    0
236964,19830210,    9,    0
236964,19830211,   10,    0
236964,19830212,   10,    0
236964,19830213,   10,    0
236964,19830214,   10,    0
236964,19830215,   10,    0
236964,19830216,   10,    0
236964,19830217,   13,    0
236964,19830218,   12,    0
236964,19830219,   13,    0
236964,19830220,   13,    0
236964,19830221,   14,    0
236964,19830222,   18,    0
236964,19830223,   17,    0
236964,19830224,   18,    0
236964,19830225,   18,    0
236964,19830226,   17,    0
236964,19830227,   14,    0
236964,19830228,   10,    0
236964,19830301,    7,    0
236964,19830302,    5,    0
236964,19830303,    4,    0
236964,19830304,    5,    0
236964,19830305,    4,    0
236964,19830306,    8,    0
236964,19830307,    4,    0
236964,19830308,    3,    0
236964,19830309,    0,    0
236964,19830310,    0,    0
236964,19830311,    0,    0
236964,19830312,    1,    0
236964,19830313,    0,    0
236964,19830314,    0,    0
236964,19830315,    0,    0
236964,19830316,    0,    0
236964,19830317,    0,    0
236964,19830318,    0,    0
236964,19830319,    0,    0
236964,19830320,    0,    0
236964,19830321,    0,    0
236964,19830322,    0,    0
236964,19830323,    0,    0
236964,19830324,    0,    0
236964,19830325,    0,    0
236964,19830326,   10,    0
236964,19830327,   22,    0
236964,19830328,   15,    0
236964,19830329,    5,    0
236964,19830330,    0,    0
236964,19830331,    0,    0
