EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO_OLD (STAID: 25150).
Blended and updated with sources: 239832 240252 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240252,19811009,    0,    0
240252,19811010,    0,    0
240252,19811011,    0,    0
240252,19811012,    0,    0
240252,19811013,    0,    0
240252,19811014,    0,    0
240252,19811015,    0,    0
240252,19811016,    0,    0
240252,19811017,    0,    0
240252,19811018,    0,    0
240252,19811019,    0,    0
240252,19811020,    0,    0
240252,19811021,    0,    0
240252,19811022,    0,    0
240252,19811023,    0,    0
240252,19811024,    0,    0
240252,19811025,    0,    0
240252,19811026,    0,    0
240252,19811027,    0,    0
240252,19811028,    0,    0
240252,19811029,    0,    0
240252,19811030,    0,    0
240252,19811031,    0,    0
240252,19811101,    0,    0
240252,19811102,    0,    0
240252,19811103,    0,    0
240252,19811104,    0,    0
240252,19811105,    0,    0
240252,19811106,    0,    0
240252,19811107,    1,    0
240252,19811108,    0,    0
240252,19811109,    2,    0
240252,19811110,    2,    0
240252,19811111,    1,    0
240252,19811112,    0,    0
240252,19811113,    0,    0
240252,19811114,    0,    0
240252,19811115,    0,    0
240252,19811116,    0,    0
240252,19811117,    0,    0
240252,19811118,    0,    0
240252,19811119,    0,    0
240252,19811120,    0,    0
240252,19811121,    0,    0
240252,19811122,    0,    0
240252,19811123,    0,    0
240252,19811124,    0,    0
240252,19811125,    0,    0
240252,19811126,    9,    0
240252,19811127,    7,    0
240252,19811128,    4,    0
240252,19811129,    0,    0
240252,19811130,    2,    0
240252,19811201,    2,    0
240252,19811202,    1,    0
240252,19811203,    2,    0
240252,19811204,    0,    0
240252,19811205,    1,    0
240252,19811206,   10,    0
240252,19811207,    9,    0
240252,19811208,   10,    0
240252,19811209,    8,    0
240252,19811210,    8,    0
240252,19811211,    9,    0
240252,19811212,   13,    0
240252,19811213,   13,    0
240252,19811214,   14,    0
240252,19811215,   13,    0
240252,19811216,   13,    0
240252,19811217,   13,    0
240252,19811218,   13,    0
240252,19811219,   20,    0
240252,19811220,   24,    0
240252,19811221,   28,    0
240252,19811222,   28,    0
240252,19811223,   26,    0
240252,19811224,   24,    0
240252,19811225,   24,    0
240252,19811226,   24,    0
240252,19811227,   22,    0
240252,19811228,   22,    0
240252,19811229,   22,    0
240252,19811230,   22,    0
240252,19811231,   20,    0
240252,19820101,   18,    0
240252,19820102,   15,    0
240252,19820103,   14,    0
240252,19820104,    4,    0
240252,19820105,    4,    0
240252,19820106,   15,    0
240252,19820107,   33,    0
240252,19820108,   38,    0
240252,19820109,   39,    0
240252,19820110,   39,    0
240252,19820111,   38,    0
240252,19820112,   38,    0
240252,19820113,   38,    0
240252,19820114,   35,    0
240252,19820115,   34,    0
240252,19820116,   33,    0
240252,19820117,   33,    0
240252,19820118,   33,    0
240252,19820119,   32,    0
240252,19820120,   31,    0
240252,19820121,   31,    0
240252,19820122,   30,    0
240252,19820123,   30,    0
240252,19820124,   29,    0
240252,19820125,   29,    0
240252,19820126,   30,    0
240252,19820127,   27,    0
240252,19820128,   25,    0
240252,19820129,   30,    0
240252,19820130,   32,    0
240252,19820131,   37,    0
240252,19820201,   37,    0
240252,19820202,   34,    0
240252,19820203,   33,    0
240252,19820204,   33,    0
240252,19820205,   30,    0
240252,19820206,   29,    0
240252,19820207,   27,    0
240252,19820208,   24,    0
240252,19820209,   23,    0
240252,19820210,   22,    0
240252,19820211,   22,    0
240252,19820212,   20,    0
240252,19820213,   19,    0
240252,19820214,   17,    0
240252,19820215,   17,    0
240252,19820216,   17,    0
240252,19820217,   17,    0
240252,19820218,   16,    0
240252,19820219,   16,    0
240252,19820220,   16,    0
240252,19820221,   16,    0
240252,19820222,   16,    0
240252,19820223,   16,    0
240252,19820224,   15,    0
240252,19820225,   15,    0
240252,19820226,   15,    0
240252,19820227,   15,    0
240252,19820228,   15,    0
240252,19820301,   13,    0
240252,19820302,    0,    0
240252,19820303,    0,    0
240252,19820304,    0,    0
240252,19820305,    0,    0
240252,19820306,    0,    0
240252,19820307,    0,    0
240252,19820308,    0,    0
240252,19820309,    0,    0
240252,19820310,    0,    0
240252,19820311,    0,    0
240252,19820312,    0,    0
240252,19820313,    0,    0
240252,19820314,    0,    0
240252,19820315,    0,    0
240252,19820316,    0,    0
240252,19820317,    0,    0
240252,19820318,    0,    0
240252,19820319,    0,    0
240252,19820320,    0,    0
240252,19820321,    0,    0
240252,19820322,    0,    0
240252,19820323,    0,    0
240252,19820324,    0,    0
240252,19820325,    0,    0
240252,19820326,    0,    0
240252,19820327,    0,    0
240252,19820328,    0,    0
240252,19820329,    0,    0
240252,19820330,    0,    0
240252,19820331,    0,    0
240252,19820401,    0,    0
240252,19820402,    0,    0
240252,19820403,    0,    0
240252,19820404,    0,    0
240252,19820405,    0,    0
240252,19820406,    0,    0
240252,19820407,    0,    0
240252,19820408,    0,    0
240252,19820409,    0,    0
240252,19820410,    0,    0
240252,19820411,    0,    0
240252,19820412,    0,    0
240252,19820413,    0,    0
240252,19820414,    0,    0
240252,19820415,    0,    0
240252,19820416,    0,    0
240252,19820417,    0,    0
240252,19820418,    0,    0
240252,19820419,    0,    0
240252,19820420,    0,    0
240252,19820421,    0,    0
240252,19820422,    0,    0
240252,19820423,    0,    0
240252,19820424,    0,    0
240252,19820425,    0,    0
240252,19820426,    0,    0
240252,19820427,    0,    0
240252,19820428,    0,    0
240252,19820429,    0,    0
240252,19820430,    0,    0
240252,19820501,    0,    0
240252,19820502,    0,    0
240252,19820503,    0,    0
240252,19820504,    0,    0
240252,19820505,    0,    0
240252,19820506,    0,    0
240252,19820507,    0,    0
240252,19820508,    0,    0
240252,19820509,    0,    0
240252,19820510,    0,    0
240252,19820511,    0,    0
240252,19820512,    0,    0
240252,19820513,    0,    0
240252,19820514,    0,    0
240252,19820515,    0,    0
240252,19820516,    0,    0
240252,19820517,    0,    0
240252,19820518,    0,    0
240252,19820519,    0,    0
240252,19820520,    0,    0
240252,19820521,    0,    0
240252,19820522,    0,    0
240252,19820523,    0,    0
240252,19820524,    0,    0
240252,19820525,    0,    0
240252,19820526,    0,    0
240252,19820527,    0,    0
240252,19820528,    0,    0
240252,19820529,    0,    0
240252,19820530,    0,    0
240252,19820531,    0,    0
240252,19820601,    0,    0
240252,19820602,    0,    0
240252,19820603,    0,    0
240252,19820604,    0,    0
240252,19820605,    0,    0
240252,19820606,    0,    0
240252,19820607,    0,    0
240252,19820608,    0,    0
240252,19820609,    0,    0
240252,19820610,    0,    0
240252,19820611,    0,    0
240252,19820612,    0,    0
240252,19820613,    0,    0
240252,19820614,    0,    0
240252,19820615,    0,    0
240252,19820616,    0,    0
240252,19820617,    0,    0
240252,19820618,    0,    0
240252,19820619,    0,    0
240252,19820620,    0,    0
240252,19820621,    0,    0
240252,19820622,    0,    0
240252,19820623,    0,    0
240252,19820624,    0,    0
240252,19820625,    0,    0
240252,19820626,    0,    0
240252,19820627,    0,    0
240252,19820628,    0,    0
240252,19820629,    0,    0
240252,19820630,    0,    0
240252,19820701,    0,    0
240252,19820702,    0,    0
240252,19820703,    0,    0
240252,19820704,    0,    0
240252,19820705,    0,    0
240252,19820706,    0,    0
240252,19820707,    0,    0
240252,19820708,    0,    0
240252,19820709,    0,    0
240252,19820710,    0,    0
240252,19820711,    0,    0
240252,19820712,    0,    0
240252,19820713,    0,    0
240252,19820714,    0,    0
240252,19820715,    0,    0
240252,19820716,    0,    0
240252,19820717,    0,    0
240252,19820718,    0,    0
240252,19820719,    0,    0
240252,19820720,    0,    0
240252,19820721,    0,    0
240252,19820722,    0,    0
240252,19820723,    0,    0
240252,19820724,    0,    0
240252,19820725,    0,    0
240252,19820726,    0,    0
240252,19820727,    0,    0
240252,19820728,    0,    0
240252,19820729,    0,    0
240252,19820730,    0,    0
240252,19820731,    0,    0
240252,19820801,-9999,    9
240252,19820802,-9999,    9
240252,19820803,-9999,    9
240252,19820804,-9999,    9
240252,19820805,-9999,    9
240252,19820806,-9999,    9
240252,19820807,-9999,    9
240252,19820808,-9999,    9
240252,19820809,-9999,    9
240252,19820810,-9999,    9
240252,19820811,-9999,    9
240252,19820812,-9999,    9
240252,19820813,-9999,    9
240252,19820814,-9999,    9
240252,19820815,-9999,    9
240252,19820816,-9999,    9
240252,19820817,-9999,    9
240252,19820818,-9999,    9
240252,19820819,-9999,    9
240252,19820820,-9999,    9
240252,19820821,-9999,    9
240252,19820822,-9999,    9
240252,19820823,-9999,    9
240252,19820824,-9999,    9
240252,19820825,-9999,    9
240252,19820826,-9999,    9
240252,19820827,-9999,    9
240252,19820828,-9999,    9
240252,19820829,-9999,    9
240252,19820830,-9999,    9
240252,19820831,-9999,    9
240252,19820901,-9999,    9
240252,19820902,-9999,    9
240252,19820903,-9999,    9
240252,19820904,-9999,    9
240252,19820905,-9999,    9
240252,19820906,-9999,    9
240252,19820907,-9999,    9
240252,19820908,-9999,    9
240252,19820909,-9999,    9
240252,19820910,-9999,    9
240252,19820911,-9999,    9
240252,19820912,-9999,    9
240252,19820913,-9999,    9
240252,19820914,-9999,    9
240252,19820915,-9999,    9
240252,19820916,-9999,    9
240252,19820917,-9999,    9
240252,19820918,-9999,    9
240252,19820919,-9999,    9
240252,19820920,-9999,    9
240252,19820921,-9999,    9
240252,19820922,-9999,    9
240252,19820923,-9999,    9
240252,19820924,-9999,    9
240252,19820925,-9999,    9
240252,19820926,-9999,    9
240252,19820927,-9999,    9
240252,19820928,-9999,    9
240252,19820929,-9999,    9
240252,19820930,-9999,    9
240252,19821001,-9999,    9
240252,19821002,-9999,    9
240252,19821003,-9999,    9
240252,19821004,-9999,    9
240252,19821005,-9999,    9
240252,19821006,-9999,    9
240252,19821007,-9999,    9
240252,19821008,-9999,    9
240252,19821009,-9999,    9
240252,19821010,-9999,    9
240252,19821011,-9999,    9
240252,19821012,-9999,    9
240252,19821013,-9999,    9
240252,19821014,-9999,    9
240252,19821015,-9999,    9
240252,19821016,-9999,    9
240252,19821017,-9999,    9
240252,19821018,-9999,    9
240252,19821019,-9999,    9
240252,19821020,-9999,    9
240252,19821021,-9999,    9
240252,19821022,-9999,    9
240252,19821023,-9999,    9
240252,19821024,-9999,    9
240252,19821025,-9999,    9
240252,19821026,-9999,    9
240252,19821027,-9999,    9
240252,19821028,-9999,    9
240252,19821029,-9999,    9
240252,19821030,-9999,    9
240252,19821031,-9999,    9
240252,19821101,-9999,    9
240252,19821102,-9999,    9
240252,19821103,-9999,    9
240252,19821104,-9999,    9
240252,19821105,-9999,    9
240252,19821106,-9999,    9
240252,19821107,-9999,    9
240252,19821108,-9999,    9
240252,19821109,-9999,    9
240252,19821110,-9999,    9
240252,19821111,-9999,    9
240252,19821112,-9999,    9
240252,19821113,-9999,    9
240252,19821114,-9999,    9
240252,19821115,-9999,    9
240252,19821116,-9999,    9
240252,19821117,-9999,    9
240252,19821118,-9999,    9
240252,19821119,-9999,    9
240252,19821120,-9999,    9
240252,19821121,-9999,    9
240252,19821122,-9999,    9
240252,19821123,-9999,    9
240252,19821124,-9999,    9
240252,19821125,-9999,    9
240252,19821126,-9999,    9
240252,19821127,-9999,    9
240252,19821128,-9999,    9
240252,19821129,-9999,    9
240252,19821130,-9999,    9
240252,19821201,-9999,    9
240252,19821202,-9999,    9
240252,19821203,-9999,    9
240252,19821204,-9999,    9
240252,19821205,-9999,    9
240252,19821206,-9999,    9
240252,19821207,-9999,    9
240252,19821208,-9999,    9
240252,19821209,-9999,    9
240252,19821210,-9999,    9
240252,19821211,-9999,    9
240252,19821212,-9999,    9
240252,19821213,-9999,    9
240252,19821214,-9999,    9
240252,19821215,-9999,    9
240252,19821216,-9999,    9
240252,19821217,-9999,    9
240252,19821218,-9999,    9
240252,19821219,-9999,    9
240252,19821220,-9999,    9
240252,19821221,-9999,    9
240252,19821222,-9999,    9
240252,19821223,-9999,    9
240252,19821224,-9999,    9
240252,19821225,-9999,    9
240252,19821226,-9999,    9
240252,19821227,-9999,    9
240252,19821228,-9999,    9
240252,19821229,-9999,    9
240252,19821230,-9999,    9
240252,19821231,-9999,    9
240252,19830101,-9999,    9
240252,19830102,-9999,    9
240252,19830103,-9999,    9
240252,19830104,-9999,    9
240252,19830105,-9999,    9
240252,19830106,-9999,    9
240252,19830107,-9999,    9
240252,19830108,-9999,    9
240252,19830109,-9999,    9
240252,19830110,-9999,    9
240252,19830111,-9999,    9
240252,19830112,-9999,    9
240252,19830113,-9999,    9
240252,19830114,-9999,    9
240252,19830115,-9999,    9
240252,19830116,-9999,    9
240252,19830117,-9999,    9
240252,19830118,-9999,    9
240252,19830119,-9999,    9
240252,19830120,-9999,    9
240252,19830121,-9999,    9
240252,19830122,-9999,    9
240252,19830123,-9999,    9
240252,19830124,-9999,    9
240252,19830125,-9999,    9
240252,19830126,-9999,    9
240252,19830127,-9999,    9
240252,19830128,-9999,    9
240252,19830129,-9999,    9
240252,19830130,-9999,    9
240252,19830131,-9999,    9
240252,19830201,-9999,    9
240252,19830202,-9999,    9
240252,19830203,-9999,    9
240252,19830204,-9999,    9
240252,19830205,-9999,    9
240252,19830206,-9999,    9
240252,19830207,-9999,    9
240252,19830208,-9999,    9
240252,19830209,-9999,    9
240252,19830210,-9999,    9
240252,19830211,-9999,    9
240252,19830212,-9999,    9
240252,19830213,-9999,    9
240252,19830214,-9999,    9
240252,19830215,-9999,    9
240252,19830216,-9999,    9
240252,19830217,-9999,    9
240252,19830218,-9999,    9
240252,19830219,-9999,    9
240252,19830220,-9999,    9
240252,19830221,-9999,    9
240252,19830222,-9999,    9
240252,19830223,-9999,    9
240252,19830224,-9999,    9
240252,19830225,-9999,    9
240252,19830226,-9999,    9
240252,19830227,-9999,    9
240252,19830228,-9999,    9
240252,19830301,-9999,    9
240252,19830302,-9999,    9
240252,19830303,-9999,    9
240252,19830304,-9999,    9
240252,19830305,-9999,    9
240252,19830306,-9999,    9
240252,19830307,-9999,    9
240252,19830308,-9999,    9
240252,19830309,-9999,    9
240252,19830310,-9999,    9
240252,19830311,-9999,    9
240252,19830312,-9999,    9
240252,19830313,-9999,    9
240252,19830314,-9999,    9
240252,19830315,-9999,    9
240252,19830316,-9999,    9
240252,19830317,-9999,    9
240252,19830318,-9999,    9
240252,19830319,-9999,    9
240252,19830320,-9999,    9
240252,19830321,-9999,    9
240252,19830322,-9999,    9
240252,19830323,-9999,    9
240252,19830324,-9999,    9
240252,19830325,-9999,    9
240252,19830326,-9999,    9
240252,19830327,-9999,    9
240252,19830328,-9999,    9
240252,19830329,-9999,    9
240252,19830330,-9999,    9
240252,19830331,-9999,    9
