EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,20120307,    0,    0
239076,20120308,    0,    0
239076,20120309,    0,    0
239076,20120310,    0,    0
239076,20120311,    0,    0
239076,20120312,    0,    0
239076,20120313,    0,    0
239076,20120314,    0,    0
239076,20120315,    0,    0
239076,20120316,    0,    0
239076,20120317,    0,    0
239076,20120318,    0,    0
239076,20120319,    0,    0
239076,20120320,    0,    0
239076,20120321,    0,    0
239076,20120322,    0,    0
239076,20120323,    0,    0
239076,20120324,    0,    0
239076,20120325,    0,    0
239076,20120326,    0,    0
239076,20120327,    0,    0
239076,20120328,    0,    0
239076,20120329,    0,    0
239076,20120330,    0,    0
239076,20120331,    0,    0
239076,20120401,    0,    0
239076,20120402,    0,    0
239076,20120403,    0,    0
239076,20120404,    0,    0
239076,20120405,    0,    0
239076,20120406,    0,    0
239076,20120407,    0,    0
239076,20120408,    0,    0
239076,20120409,    0,    0
239076,20120410,    0,    0
239076,20120411,    0,    0
239076,20120412,    0,    0
239076,20120413,    0,    0
239076,20120414,    0,    0
239076,20120415,    0,    0
239076,20120416,    0,    0
239076,20120417,    0,    0
239076,20120418,    0,    0
239076,20120419,    0,    0
239076,20120420,    0,    0
239076,20120421,    0,    0
239076,20120422,    0,    0
239076,20120423,    0,    0
239076,20120424,    0,    0
239076,20120425,    0,    0
239076,20120426,    0,    0
239076,20120427,    0,    0
239076,20120428,    0,    0
239076,20120429,    0,    0
239076,20120430,    0,    0
239076,20120501,    0,    0
239076,20120502,    0,    0
239076,20120503,    0,    0
239076,20120504,    0,    0
239076,20120505,    0,    0
239076,20120506,    0,    0
239076,20120507,    0,    0
239076,20120508,    0,    0
239076,20120509,    0,    0
239076,20120510,    0,    0
239076,20120511,    0,    0
239076,20120512,    0,    0
239076,20120513,    0,    0
239076,20120514,    0,    0
239076,20120515,    0,    0
239076,20120516,    0,    0
239076,20120517,    0,    0
239076,20120518,    0,    0
239076,20120519,    0,    0
239076,20120520,    0,    0
239076,20120521,    0,    0
239076,20120522,    0,    0
239076,20120523,    0,    0
239076,20120524,    0,    0
239076,20120525,    0,    0
239076,20120526,    0,    0
239076,20120527,    0,    0
239076,20120528,    0,    0
239076,20120529,    0,    0
239076,20120530,    0,    0
239076,20120531,    0,    0
239076,20120601,    0,    0
239076,20120602,    0,    0
239076,20120603,    0,    0
239076,20120604,    0,    0
239076,20120605,    0,    0
239076,20120606,    0,    0
239076,20120607,    0,    0
239076,20120608,    0,    0
239076,20120609,    0,    0
239076,20120610,    0,    0
239076,20120611,    0,    0
239076,20120612,    0,    0
239076,20120613,    0,    0
239076,20120614,    0,    0
239076,20120615,    0,    0
239076,20120616,    0,    0
239076,20120617,    0,    0
239076,20120618,    0,    0
239076,20120619,    0,    0
239076,20120620,    0,    0
239076,20120621,    0,    0
239076,20120622,    0,    0
239076,20120623,    0,    0
239076,20120624,    0,    0
239076,20120625,    0,    0
239076,20120626,    0,    0
239076,20120627,    0,    0
239076,20120628,    0,    0
239076,20120629,    0,    0
239076,20120630,    0,    0
239076,20120701,    0,    0
239076,20120702,    0,    0
239076,20120703,    0,    0
239076,20120704,    0,    0
239076,20120705,    0,    0
239076,20120706,    0,    0
239076,20120707,    0,    0
239076,20120708,    0,    0
239076,20120709,    0,    0
239076,20120710,    0,    0
239076,20120711,    0,    0
239076,20120712,    0,    0
239076,20120713,    0,    0
239076,20120714,    0,    0
239076,20120715,    0,    0
239076,20120716,    0,    0
239076,20120717,    0,    0
239076,20120718,    0,    0
239076,20120719,    0,    0
239076,20120720,    0,    0
239076,20120721,    0,    0
239076,20120722,    0,    0
239076,20120723,    0,    0
239076,20120724,    0,    0
239076,20120725,    0,    0
239076,20120726,    0,    0
239076,20120727,    0,    0
239076,20120728,    0,    0
239076,20120729,    0,    0
239076,20120730,    0,    0
239076,20120731,    0,    0
239076,20120801,    0,    0
239076,20120802,    0,    0
239076,20120803,    0,    0
239076,20120804,    0,    0
239076,20120805,    0,    0
239076,20120806,    0,    0
239076,20120807,    0,    0
239076,20120808,    0,    0
239076,20120809,    0,    0
239076,20120810,    0,    0
239076,20120811,    0,    0
239076,20120812,    0,    0
239076,20120813,    0,    0
239076,20120814,    0,    0
239076,20120815,    0,    0
239076,20120816,    0,    0
239076,20120817,    0,    0
239076,20120818,    0,    0
239076,20120819,    0,    0
239076,20120820,    0,    0
239076,20120821,    0,    0
239076,20120822,    0,    0
239076,20120823,    0,    0
239076,20120824,    0,    0
239076,20120825,    0,    0
239076,20120826,    0,    0
239076,20120827,    0,    0
239076,20120828,    0,    0
239076,20120829,    0,    0
239076,20120830,    0,    0
239076,20120831,    0,    0
239076,20120901,    0,    0
239076,20120902,    0,    0
239076,20120903,    0,    0
239076,20120904,    0,    0
239076,20120905,    0,    0
239076,20120906,    0,    0
239076,20120907,    0,    0
239076,20120908,    0,    0
239076,20120909,    0,    0
239076,20120910,    0,    0
239076,20120911,    0,    0
239076,20120912,    0,    0
239076,20120913,    0,    0
239076,20120914,    0,    0
239076,20120915,    0,    0
239076,20120916,    0,    0
239076,20120917,    0,    0
239076,20120918,    0,    0
239076,20120919,    0,    0
239076,20120920,    0,    0
239076,20120921,    0,    0
239076,20120922,    0,    0
239076,20120923,    0,    0
239076,20120924,    0,    0
239076,20120925,    0,    0
239076,20120926,    0,    0
239076,20120927,    0,    0
239076,20120928,    0,    0
239076,20120929,    0,    0
239076,20120930,    0,    0
239076,20121001,    0,    0
239076,20121002,    0,    0
239076,20121003,    0,    0
239076,20121004,    0,    0
239076,20121005,    0,    0
239076,20121006,    0,    0
239076,20121007,    0,    0
239076,20121008,    0,    0
239076,20121009,    0,    0
239076,20121010,    0,    0
239076,20121011,    0,    0
239076,20121012,    0,    0
239076,20121013,    0,    0
239076,20121014,    0,    0
239076,20121015,    0,    0
239076,20121016,    0,    0
239076,20121017,    0,    0
239076,20121018,    0,    0
239076,20121019,    0,    0
239076,20121020,    0,    0
239076,20121021,    0,    0
239076,20121022,    0,    0
239076,20121023,    0,    0
239076,20121024,    0,    0
239076,20121025,    0,    0
239076,20121026,    0,    0
239076,20121027,    0,    0
239076,20121028,    4,    0
239076,20121029,    3,    0
239076,20121030,    2,    0
239076,20121031,    0,    0
239076,20121101,    0,    0
239076,20121102,    0,    0
239076,20121103,    0,    0
239076,20121104,    0,    0
239076,20121105,    0,    0
239076,20121106,    0,    0
239076,20121107,    0,    0
239076,20121108,    0,    0
239076,20121109,    0,    0
239076,20121110,    0,    0
239076,20121111,    0,    0
239076,20121112,    0,    0
239076,20121113,    0,    0
239076,20121114,    0,    0
239076,20121115,    0,    0
239076,20121116,    0,    0
239076,20121117,    0,    0
239076,20121118,    0,    0
239076,20121119,    0,    0
239076,20121120,    0,    0
239076,20121121,    0,    0
239076,20121122,    0,    0
239076,20121123,    0,    0
239076,20121124,    0,    0
239076,20121125,    0,    0
239076,20121126,    0,    0
239076,20121127,    0,    0
239076,20121128,    0,    0
239076,20121129,    0,    0
239076,20121130,    0,    0
239076,20121201,    0,    0
239076,20121202,    0,    0
239076,20121203,    0,    0
239076,20121204,    0,    0
239076,20121205,    0,    0
239076,20121206,    0,    0
239076,20121207,    2,    0
239076,20121208,    4,    0
239076,20121209,    4,    0
239076,20121210,    3,    0
239076,20121211,    3,    0
239076,20121212,    4,    0
239076,20121213,    4,    0
239076,20121214,    4,    0
239076,20121215,    3,    0
239076,20121216,    2,    0
239076,20121217,    3,    0
239076,20121218,   14,    0
239076,20121219,   15,    0
239076,20121220,   14,    0
239076,20121221,   14,    0
239076,20121222,   13,    0
239076,20121223,   12,    0
239076,20121224,   14,    0
239076,20121225,   10,    0
239076,20121226,    6,    0
239076,20121227,    0,    0
239076,20121228,    0,    0
239076,20121229,    0,    0
239076,20121230,    0,    0
239076,20121231,    0,    0
239076,20130101,    0,    0
239076,20130102,    0,    0
239076,20130103,    0,    0
239076,20130104,    0,    0
239076,20130105,    0,    0
239076,20130106,    0,    0
239076,20130107,    0,    0
239076,20130108,    0,    0
239076,20130109,    1,    0
239076,20130110,    4,    0
239076,20130111,    1,    0
239076,20130112,    2,    0
239076,20130113,    4,    0
239076,20130114,    4,    0
239076,20130115,   13,    0
239076,20130116,   14,    0
239076,20130117,   15,    0
239076,20130118,   14,    0
239076,20130119,   14,    0
239076,20130120,   18,    0
239076,20130121,   18,    0
239076,20130122,   20,    0
239076,20130123,   20,    0
239076,20130124,   23,    0
239076,20130125,   26,    0
239076,20130126,   24,    0
239076,20130127,   23,    0
239076,20130128,   22,    0
239076,20130129,   20,    0
239076,20130130,   15,    0
239076,20130131,    0,    0
239076,20130201,    0,    0
239076,20130202,    0,    0
239076,20130203,    0,    0
239076,20130204,    0,    0
239076,20130205,    0,    0
239076,20130206,    0,    0
239076,20130207,    0,    0
239076,20130208,   15,    0
239076,20130209,   12,    0
239076,20130210,   11,    0
239076,20130211,   11,    0
239076,20130212,   10,    0
239076,20130213,    9,    0
239076,20130214,    8,    0
239076,20130215,    7,    0
239076,20130216,    6,    0
239076,20130217,    5,    0
239076,20130218,    5,    0
239076,20130219,    7,    0
239076,20130220,   15,    0
239076,20130221,   19,    0
239076,20130222,   18,    0
239076,20130223,   19,    0
239076,20130224,   14,    0
239076,20130225,   10,    0
239076,20130226,    5,    0
239076,20130227,    3,    0
239076,20130228,    2,    0
239076,20130301,    0,    0
239076,20130302,    0,    0
239076,20130303,    0,    0
239076,20130304,    0,    0
239076,20130305,    0,    0
239076,20130306,    0,    0
239076,20130307,    0,    0
239076,20130308,    0,    0
239076,20130309,    4,    0
239076,20130310,    3,    0
239076,20130311,    4,    0
239076,20130312,    6,    0
239076,20130313,    7,    0
239076,20130314,    8,    0
239076,20130315,    7,    0
239076,20130316,    6,    0
239076,20130317,    5,    0
239076,20130318,    4,    0
239076,20130319,    3,    0
239076,20130320,    6,    0
239076,20130321,    5,    0
239076,20130322,    9,    0
239076,20130323,    8,    0
239076,20130324,    7,    0
239076,20130325,    6,    0
239076,20130326,    5,    0
239076,20130327,    4,    0
239076,20130328,    3,    0
239076,20130329,    2,    0
239076,20130330,    6,    0
239076,20130331,    4,    0
239076,20130401,   18,    0
239076,20130402,   14,    0
239076,20130403,   10,    0
239076,20130404,   17,    0
239076,20130405,   15,    0
239076,20130406,   13,    0
239076,20130407,   11,    0
239076,20130408,   10,    0
239076,20130409,    8,    0
239076,20130410,    4,    0
239076,20130411,    2,    0
239076,20130412,    0,    0
239076,20130413,    0,    0
239076,20130414,    0,    0
239076,20130415,    0,    0
239076,20130416,    0,    0
239076,20130417,    0,    0
239076,20130418,    0,    0
239076,20130419,    0,    0
239076,20130420,    0,    0
239076,20130421,    0,    0
239076,20130422,    0,    0
239076,20130423,    0,    0
239076,20130424,    0,    0
239076,20130425,    0,    0
239076,20130426,    0,    0
239076,20130427,    0,    0
239076,20130428,    0,    0
239076,20130429,    0,    0
239076,20130430,    0,    0
239076,20130501,    0,    0
239076,20130502,    0,    0
239076,20130503,    0,    0
239076,20130504,    0,    0
239076,20130505,    0,    0
239076,20130506,    0,    0
239076,20130507,    0,    0
239076,20130508,    0,    0
239076,20130509,    0,    0
239076,20130510,    0,    0
239076,20130511,    0,    0
239076,20130512,    0,    0
239076,20130513,    0,    0
239076,20130514,    0,    0
239076,20130515,    0,    0
239076,20130516,    0,    0
239076,20130517,    0,    0
239076,20130518,    0,    0
239076,20130519,    0,    0
239076,20130520,    0,    0
239076,20130521,    0,    0
239076,20130522,    0,    0
239076,20130523,    0,    0
239076,20130524,    0,    0
239076,20130525,    0,    0
239076,20130526,    0,    0
239076,20130527,    0,    0
239076,20130528,    0,    0
239076,20130529,    0,    0
239076,20130530,    0,    0
239076,20130531,    0,    0
239076,20130601,    0,    0
239076,20130602,    0,    0
239076,20130603,    0,    0
239076,20130604,    0,    0
239076,20130605,    0,    0
239076,20130606,    0,    0
239076,20130607,    0,    0
239076,20130608,    0,    0
239076,20130609,    0,    0
239076,20130610,    0,    0
239076,20130611,    0,    0
239076,20130612,    0,    0
239076,20130613,    0,    0
239076,20130614,    0,    0
239076,20130615,    0,    0
239076,20130616,    0,    0
239076,20130617,    0,    0
239076,20130618,    0,    0
239076,20130619,    0,    0
239076,20130620,    0,    0
239076,20130621,    0,    0
239076,20130622,    0,    0
239076,20130623,    0,    0
239076,20130624,    0,    0
239076,20130625,    0,    0
239076,20130626,    0,    0
239076,20130627,    0,    0
239076,20130628,    0,    0
239076,20130629,    0,    0
239076,20130630,    0,    0
239076,20130701,    0,    0
239076,20130702,    0,    0
239076,20130703,    0,    0
239076,20130704,    0,    0
239076,20130705,    0,    0
239076,20130706,    0,    0
239076,20130707,    0,    0
239076,20130708,    0,    0
239076,20130709,    0,    0
239076,20130710,    0,    0
239076,20130711,    0,    0
239076,20130712,    0,    0
239076,20130713,    0,    0
239076,20130714,    0,    0
239076,20130715,    0,    0
239076,20130716,    0,    0
239076,20130717,    0,    0
239076,20130718,    0,    0
239076,20130719,    0,    0
239076,20130720,    0,    0
239076,20130721,    0,    0
239076,20130722,    0,    0
239076,20130723,    0,    0
239076,20130724,    0,    0
239076,20130725,    0,    0
239076,20130726,    0,    0
239076,20130727,    0,    0
239076,20130728,    0,    0
239076,20130729,    0,    0
239076,20130730,    0,    0
239076,20130731,    0,    0
239076,20130801,    0,    0
239076,20130802,    0,    0
239076,20130803,    0,    0
239076,20130804,    0,    0
239076,20130805,    0,    0
239076,20130806,    0,    0
239076,20130807,    0,    0
239076,20130808,    0,    0
239076,20130809,    0,    0
239076,20130810,    0,    0
239076,20130811,    0,    0
239076,20130812,    0,    0
239076,20130813,    0,    0
239076,20130814,    0,    0
239076,20130815,    0,    0
239076,20130816,    0,    0
239076,20130817,    0,    0
239076,20130818,    0,    0
239076,20130819,    0,    0
239076,20130820,    0,    0
239076,20130821,    0,    0
239076,20130822,    0,    0
239076,20130823,    0,    0
239076,20130824,    0,    0
239076,20130825,    0,    0
239076,20130826,    0,    0
239076,20130827,    0,    0
239076,20130828,    0,    0
239076,20130829,    0,    0
239076,20130830,    0,    0
239076,20130831,    0,    0
239076,20130901,    0,    0
239076,20130902,    0,    0
239076,20130903,    0,    0
239076,20130904,    0,    0
239076,20130905,    0,    0
239076,20130906,    0,    0
239076,20130907,    0,    0
239076,20130908,    0,    0
239076,20130909,    0,    0
239076,20130910,    0,    0
239076,20130911,    0,    0
239076,20130912,    0,    0
239076,20130913,    0,    0
239076,20130914,    0,    0
239076,20130915,    0,    0
239076,20130916,    0,    0
239076,20130917,    0,    0
239076,20130918,    0,    0
239076,20130919,    0,    0
239076,20130920,    0,    0
239076,20130921,    0,    0
239076,20130922,    0,    0
239076,20130923,    0,    0
239076,20130924,    0,    0
239076,20130925,    0,    0
239076,20130926,    0,    0
239076,20130927,    0,    0
239076,20130928,    0,    0
239076,20130929,    0,    0
239076,20130930,    0,    0
239076,20131001,    0,    0
239076,20131002,    0,    0
239076,20131003,    0,    0
239076,20131004,    0,    0
239076,20131005,    0,    0
239076,20131006,    0,    0
239076,20131007,    0,    0
239076,20131008,    0,    0
239076,20131009,    0,    0
239076,20131010,    0,    0
239076,20131011,    0,    0
239076,20131012,    0,    0
239076,20131013,    0,    0
239076,20131014,    0,    0
239076,20131015,    0,    0
239076,20131016,    0,    0
239076,20131017,    0,    0
239076,20131018,    0,    0
239076,20131019,    0,    0
239076,20131020,    0,    0
239076,20131021,    0,    0
239076,20131022,    0,    0
239076,20131023,    0,    0
239076,20131024,    0,    0
239076,20131025,    0,    0
239076,20131026,    0,    0
239076,20131027,    0,    0
239076,20131028,    0,    0
239076,20131029,    0,    0
239076,20131030,    0,    0
239076,20131031,    0,    0
239076,20131101,    0,    0
239076,20131102,    0,    0
239076,20131103,    0,    0
239076,20131104,    0,    0
239076,20131105,    0,    0
239076,20131106,    0,    0
239076,20131107,    0,    0
239076,20131108,    0,    0
239076,20131109,    0,    0
239076,20131110,    0,    0
239076,20131111,    0,    0
239076,20131112,    0,    0
239076,20131113,    0,    0
239076,20131114,    0,    0
239076,20131115,    0,    0
239076,20131116,    0,    0
239076,20131117,    0,    0
239076,20131118,    0,    0
239076,20131119,    0,    0
239076,20131120,    0,    0
239076,20131121,    0,    0
239076,20131122,    0,    0
239076,20131123,    0,    0
239076,20131124,    0,    0
239076,20131125,    0,    0
239076,20131126,    0,    0
239076,20131127,    0,    0
239076,20131128,    0,    0
239076,20131129,    0,    0
239076,20131130,    0,    0
239076,20131201,    0,    0
239076,20131202,    0,    0
239076,20131203,    0,    0
239076,20131204,    0,    0
239076,20131205,    0,    0
239076,20131206,    0,    0
239076,20131207,    1,    0
239076,20131208,    1,    0
239076,20131209,    0,    0
239076,20131210,    0,    0
239076,20131211,    0,    0
239076,20131212,    0,    0
239076,20131213,    0,    0
239076,20131214,    0,    0
239076,20131215,    0,    0
239076,20131216,    0,    0
239076,20131217,    0,    0
239076,20131218,    0,    0
239076,20131219,    0,    0
239076,20131220,    0,    0
239076,20131221,    0,    0
239076,20131222,    0,    0
239076,20131223,    0,    0
239076,20131224,    0,    0
239076,20131225,    0,    0
239076,20131226,    0,    0
239076,20131227,    0,    0
239076,20131228,    0,    0
239076,20131229,    0,    0
239076,20131230,    0,    0
239076,20131231,    0,    0
239076,20140101,    0,    0
239076,20140102,    0,    0
239076,20140103,    0,    0
239076,20140104,    0,    0
239076,20140105,    0,    0
239076,20140106,    0,    0
239076,20140107,    0,    0
239076,20140108,    0,    0
239076,20140109,    0,    0
239076,20140110,    0,    0
239076,20140111,    0,    0
239076,20140112,    0,    0
239076,20140113,    0,    0
239076,20140114,    0,    0
239076,20140115,    0,    0
239076,20140116,    8,    0
239076,20140117,   12,    0
239076,20140118,    7,    0
239076,20140119,    6,    0
239076,20140120,    7,    0
239076,20140121,    6,    0
239076,20140122,    5,    0
239076,20140123,    4,    0
239076,20140124,    4,    0
239076,20140125,    4,    0
239076,20140126,   10,    0
239076,20140127,   14,    0
239076,20140128,   15,    0
239076,20140129,   16,    0
239076,20140130,   17,    0
239076,20140131,   20,    0
239076,20140201,   17,    0
239076,20140202,   15,    0
239076,20140203,   13,    0
239076,20140204,   12,    0
239076,20140205,   11,    0
239076,20140206,   10,    0
239076,20140207,    8,    0
239076,20140208,    4,    0
239076,20140209,    3,    0
239076,20140210,    0,    0
239076,20140211,    0,    0
239076,20140212,    0,    0
239076,20140213,    0,    0
239076,20140214,    0,    0
239076,20140215,    0,    0
239076,20140216,    0,    0
239076,20140217,    0,    0
239076,20140218,    0,    0
239076,20140219,    0,    0
239076,20140220,    0,    0
239076,20140221,    0,    0
239076,20140222,    0,    0
239076,20140223,    0,    0
239076,20140224,    0,    0
239076,20140225,    0,    0
239076,20140226,    0,    0
239076,20140227,    0,    0
239076,20140228,    0,    0
239076,20140301,    0,    0
239076,20140302,    0,    0
239076,20140303,    0,    0
239076,20140304,    0,    0
239076,20140305,    0,    0
239076,20140306,    0,    0
239076,20140307,    0,    0
239076,20140308,    0,    0
239076,20140309,    0,    0
239076,20140310,    0,    0
239076,20140311,    0,    0
239076,20140312,    0,    0
239076,20140313,    0,    0
239076,20140314,    0,    0
239076,20140315,    0,    0
239076,20140316,    0,    0
239076,20140317,    0,    0
239076,20140318,    0,    0
239076,20140319,    0,    0
239076,20140320,    0,    0
239076,20140321,    0,    0
239076,20140322,    0,    0
239076,20140323,    0,    0
239076,20140324,    0,    0
239076,20140325,    0,    0
239076,20140326,    0,    0
239076,20140327,    0,    0
239076,20140328,    0,    0
239076,20140329,    0,    0
239076,20140330,    0,    0
239076,20140331,    0,    0
239076,20140401,    0,    0
239076,20140402,    0,    0
239076,20140403,    0,    0
239076,20140404,    0,    0
239076,20140405,    0,    0
239076,20140406,    0,    0
239076,20140407,    0,    0
239076,20140408,    0,    0
239076,20140409,    0,    0
239076,20140410,    0,    0
239076,20140411,    0,    0
239076,20140412,    0,    0
239076,20140413,    0,    0
239076,20140414,    0,    0
239076,20140415,    0,    0
239076,20140416,    0,    0
239076,20140417,    0,    0
239076,20140418,    0,    0
239076,20140419,    0,    0
239076,20140420,    0,    0
239076,20140421,    0,    0
239076,20140422,    0,    0
239076,20140423,    0,    0
239076,20140424,    0,    0
239076,20140425,    0,    0
239076,20140426,    0,    0
239076,20140427,    0,    0
239076,20140428,    0,    0
239076,20140429,    0,    0
239076,20140430,    0,    0
239076,20140501,    0,    0
239076,20140502,    0,    0
239076,20140503,    0,    0
239076,20140504,    0,    0
239076,20140505,    0,    0
239076,20140506,    0,    0
239076,20140507,    0,    0
239076,20140508,    0,    0
239076,20140509,    0,    0
239076,20140510,    0,    0
239076,20140511,    0,    0
239076,20140512,    0,    0
239076,20140513,    0,    0
239076,20140514,    0,    0
239076,20140515,    0,    0
239076,20140516,    0,    0
239076,20140517,    0,    0
239076,20140518,    0,    0
239076,20140519,    0,    0
239076,20140520,    0,    0
239076,20140521,    0,    0
239076,20140522,    0,    0
239076,20140523,    0,    0
239076,20140524,    0,    0
239076,20140525,    0,    0
239076,20140526,    0,    0
239076,20140527,    0,    0
239076,20140528,    0,    0
239076,20140529,    0,    0
239076,20140530,    0,    0
239076,20140531,    0,    0
239076,20140601,    0,    0
239076,20140602,    0,    0
239076,20140603,    0,    0
239076,20140604,    0,    0
239076,20140605,    0,    0
239076,20140606,    0,    0
239076,20140607,    0,    0
239076,20140608,    0,    0
239076,20140609,    0,    0
239076,20140610,    0,    0
239076,20140611,    0,    0
239076,20140612,    0,    0
239076,20140613,    0,    0
239076,20140614,    0,    0
239076,20140615,    0,    0
239076,20140616,    0,    0
239076,20140617,    0,    0
239076,20140618,    0,    0
239076,20140619,    0,    0
239076,20140620,    0,    0
239076,20140621,    0,    0
239076,20140622,    0,    0
239076,20140623,    0,    0
239076,20140624,    0,    0
239076,20140625,    0,    0
239076,20140626,    0,    0
239076,20140627,    0,    0
239076,20140628,    0,    0
239076,20140629,    0,    0
239076,20140630,    0,    0
239076,20140701,    0,    0
239076,20140702,    0,    0
239076,20140703,    0,    0
239076,20140704,    0,    0
239076,20140705,    0,    0
239076,20140706,    0,    0
239076,20140707,    0,    0
239076,20140708,    0,    0
239076,20140709,    0,    0
239076,20140710,    0,    0
239076,20140711,    0,    0
239076,20140712,    0,    0
239076,20140713,    0,    0
239076,20140714,    0,    0
239076,20140715,    0,    0
239076,20140716,    0,    0
239076,20140717,    0,    0
239076,20140718,    0,    0
239076,20140719,    0,    0
239076,20140720,    0,    0
239076,20140721,    0,    0
239076,20140722,    0,    0
239076,20140723,    0,    0
239076,20140724,    0,    0
239076,20140725,    0,    0
239076,20140726,    0,    0
239076,20140727,    0,    0
239076,20140728,    0,    0
239076,20140729,    0,    0
239076,20140730,    0,    0
239076,20140731,    0,    0
239076,20140801,    0,    0
239076,20140802,    0,    0
239076,20140803,    0,    0
239076,20140804,    0,    0
239076,20140805,    0,    0
239076,20140806,    0,    0
239076,20140807,    0,    0
239076,20140808,    0,    0
239076,20140809,    0,    0
239076,20140810,    0,    0
239076,20140811,    0,    0
239076,20140812,    0,    0
239076,20140813,    0,    0
239076,20140814,    0,    0
239076,20140815,    0,    0
239076,20140816,    0,    0
239076,20140817,    0,    0
239076,20140818,    0,    0
239076,20140819,    0,    0
239076,20140820,    0,    0
239076,20140821,    0,    0
239076,20140822,    0,    0
239076,20140823,    0,    0
239076,20140824,    0,    0
239076,20140825,    0,    0
239076,20140826,    0,    0
239076,20140827,    0,    0
239076,20140828,    0,    0
239076,20140829,    0,    0
239076,20140830,    0,    0
239076,20140831,    0,    0
239076,20140901,    0,    0
239076,20140902,    0,    0
239076,20140903,    0,    0
239076,20140904,    0,    0
239076,20140905,    0,    0
239076,20140906,    0,    0
239076,20140907,    0,    0
239076,20140908,    0,    0
239076,20140909,    0,    0
239076,20140910,    0,    0
239076,20140911,    0,    0
239076,20140912,    0,    0
239076,20140913,    0,    0
239076,20140914,    0,    0
239076,20140915,    0,    0
239076,20140916,    0,    0
239076,20140917,    0,    0
239076,20140918,    0,    0
239076,20140919,    0,    0
239076,20140920,    0,    0
239076,20140921,    0,    0
239076,20140922,    0,    0
239076,20140923,    0,    0
239076,20140924,    0,    0
239076,20140925,    0,    0
239076,20140926,    0,    0
239076,20140927,    0,    0
239076,20140928,    0,    0
239076,20140929,    0,    0
239076,20140930,    0,    0
239076,20141001,    0,    0
239076,20141002,    0,    0
239076,20141003,    0,    0
239076,20141004,    0,    0
239076,20141005,    0,    0
239076,20141006,    0,    0
239076,20141007,    0,    0
239076,20141008,    0,    0
239076,20141009,    0,    0
239076,20141010,    0,    0
239076,20141011,    0,    0
239076,20141012,    0,    0
239076,20141013,    0,    0
239076,20141014,    0,    0
239076,20141015,    0,    0
239076,20141016,    0,    0
239076,20141017,    0,    0
239076,20141018,    0,    0
239076,20141019,    0,    0
239076,20141020,    0,    0
239076,20141021,    0,    0
239076,20141022,    0,    0
239076,20141023,    0,    0
239076,20141024,    0,    0
239076,20141025,    0,    0
239076,20141026,    0,    0
239076,20141027,    0,    0
239076,20141028,    0,    0
239076,20141029,    0,    0
239076,20141030,    0,    0
239076,20141031,    0,    0
239076,20141101,    0,    0
239076,20141102,    0,    0
239076,20141103,    0,    0
239076,20141104,    0,    0
239076,20141105,    0,    0
239076,20141106,    0,    0
239076,20141107,    0,    0
239076,20141108,    0,    0
239076,20141109,    0,    0
239076,20141110,    0,    0
239076,20141111,    0,    0
239076,20141112,    0,    0
239076,20141113,    0,    0
239076,20141114,    0,    0
239076,20141115,    0,    0
239076,20141116,    0,    0
239076,20141117,    0,    0
239076,20141118,    0,    0
239076,20141119,    0,    0
239076,20141120,    0,    0
239076,20141121,    0,    0
239076,20141122,    0,    0
239076,20141123,    0,    0
239076,20141124,    0,    0
239076,20141125,    1,    0
239076,20141126,    0,    0
239076,20141127,    0,    0
239076,20141128,    0,    0
239076,20141129,    0,    0
239076,20141130,    0,    0
239076,20141201,    0,    0
239076,20141202,    0,    0
239076,20141203,    0,    0
239076,20141204,    0,    0
239076,20141205,    0,    0
239076,20141206,    0,    0
239076,20141207,    0,    0
239076,20141208,    0,    0
239076,20141209,    0,    0
239076,20141210,    0,    0
239076,20141211,    0,    0
239076,20141212,    0,    0
239076,20141213,    0,    0
239076,20141214,    0,    0
239076,20141215,    0,    0
239076,20141216,    0,    0
239076,20141217,    0,    0
239076,20141218,    0,    0
239076,20141219,    0,    0
239076,20141220,    0,    0
239076,20141221,    0,    0
239076,20141222,    0,    0
239076,20141223,    0,    0
239076,20141224,    0,    0
239076,20141225,    0,    0
239076,20141226,    4,    0
239076,20141227,    4,    0
239076,20141228,    3,    0
239076,20141229,    3,    0
239076,20141230,    3,    0
239076,20141231,    2,    0
239076,20150101,    2,    0
239076,20150102,    0,    0
239076,20150103,    0,    0
239076,20150104,    0,    0
239076,20150105,    0,    0
239076,20150106,    1,    0
239076,20150107,    1,    0
239076,20150108,    3,    0
239076,20150109,    0,    0
239076,20150110,    0,    0
239076,20150111,    0,    0
239076,20150112,    0,    0
239076,20150113,    0,    0
239076,20150114,    0,    0
239076,20150115,    0,    0
