EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,19811010,    0,    0
239916,19811011,    0,    0
239916,19811012,    0,    0
239916,19811013,    0,    0
239916,19811014,    0,    0
239916,19811015,    0,    0
239916,19811016,    0,    0
239916,19811017,    0,    0
239916,19811018,    0,    0
239916,19811019,    0,    0
239916,19811020,    0,    0
239916,19811021,    0,    0
239916,19811022,    0,    0
239916,19811023,    0,    0
239916,19811024,    0,    0
239916,19811025,    0,    0
239916,19811026,    0,    0
239916,19811027,    0,    0
239916,19811028,    0,    0
239916,19811029,    0,    0
239916,19811030,    0,    0
239916,19811031,    0,    0
239916,19811101,    0,    0
239916,19811102,    0,    0
239916,19811103,    0,    0
239916,19811104,    0,    0
239916,19811105,    0,    0
239916,19811106,    0,    0
239916,19811107,    0,    0
239916,19811108,    0,    0
239916,19811109,    0,    0
239916,19811110,    0,    0
239916,19811111,    0,    0
239916,19811112,    0,    0
239916,19811113,    0,    0
239916,19811114,    0,    0
239916,19811115,    0,    0
239916,19811116,    0,    0
239916,19811117,    0,    0
239916,19811118,    0,    0
239916,19811119,    0,    0
239916,19811120,    0,    0
239916,19811121,    0,    0
239916,19811122,    0,    0
239916,19811123,    0,    0
239916,19811124,    0,    0
239916,19811125,    0,    0
239916,19811126,    4,    0
239916,19811127,    4,    0
239916,19811128,    0,    0
239916,19811129,    0,    0
239916,19811130,    5,    0
239916,19811201,   12,    0
239916,19811202,   10,    0
239916,19811203,    9,    0
239916,19811204,    6,    0
239916,19811205,    4,    0
239916,19811206,    5,    0
239916,19811207,    8,    0
239916,19811208,    8,    0
239916,19811209,    8,    0
239916,19811210,    8,    0
239916,19811211,   27,    0
239916,19811212,   26,    0
239916,19811213,   28,    0
239916,19811214,   28,    0
239916,19811215,   25,    0
239916,19811216,   24,    0
239916,19811217,   23,    0
239916,19811218,   23,    0
239916,19811219,   26,    0
239916,19811220,   32,    0
239916,19811221,   36,    0
239916,19811222,   34,    0
239916,19811223,   31,    0
239916,19811224,   29,    0
239916,19811225,   28,    0
239916,19811226,   29,    0
239916,19811227,   37,    0
239916,19811228,   34,    0
239916,19811229,   33,    0
239916,19811230,   29,    0
239916,19811231,   26,    0
239916,19820101,   20,    0
239916,19820102,   18,    0
239916,19820103,   18,    0
239916,19820104,   16,    0
239916,19820105,   10,    0
239916,19820106,   17,    0
239916,19820107,   30,    0
239916,19820108,   31,    0
239916,19820109,   31,    0
239916,19820110,   35,    0
239916,19820111,   34,    0
239916,19820112,   35,    0
239916,19820113,   33,    0
239916,19820114,   32,    0
239916,19820115,   30,    0
239916,19820116,   30,    0
239916,19820117,   29,    0
239916,19820118,   28,    0
239916,19820119,   27,    0
239916,19820120,   26,    0
239916,19820121,   26,    0
239916,19820122,   25,    0
239916,19820123,   24,    0
239916,19820124,   24,    0
239916,19820125,   24,    0
239916,19820126,   24,    0
239916,19820127,   21,    0
239916,19820128,   22,    0
239916,19820129,   26,    0
239916,19820130,   23,    0
239916,19820131,   24,    0
239916,19820201,   32,    0
239916,19820202,   30,    0
239916,19820203,   30,    0
239916,19820204,   30,    0
239916,19820205,   30,    0
239916,19820206,   29,    0
239916,19820207,   21,    0
239916,19820208,   18,    0
239916,19820209,   17,    0
239916,19820210,   17,    0
239916,19820211,   17,    0
239916,19820212,   16,    0
239916,19820213,   13,    0
239916,19820214,   11,    0
239916,19820215,   10,    0
239916,19820216,   10,    0
239916,19820217,   10,    0
239916,19820218,   10,    0
239916,19820219,   10,    0
239916,19820220,   10,    0
239916,19820221,   10,    0
239916,19820222,   10,    0
239916,19820223,   10,    0
239916,19820224,   10,    0
239916,19820225,   10,    0
239916,19820226,    9,    0
239916,19820227,    9,    0
239916,19820228,    9,    0
239916,19820301,    9,    0
239916,19820302,    0,    0
239916,19820303,    0,    0
239916,19820304,    0,    0
239916,19820305,    0,    0
239916,19820306,    0,    0
239916,19820307,    0,    0
239916,19820308,    0,    0
239916,19820309,    0,    0
239916,19820310,    0,    0
239916,19820311,    0,    0
239916,19820312,    0,    0
239916,19820313,    1,    0
239916,19820314,    0,    0
239916,19820315,    0,    0
239916,19820316,    0,    0
239916,19820317,    0,    0
239916,19820318,    0,    0
239916,19820319,    0,    0
239916,19820320,    0,    0
239916,19820321,    0,    0
239916,19820322,    0,    0
239916,19820323,    0,    0
239916,19820324,    0,    0
239916,19820325,    0,    0
239916,19820326,    0,    0
239916,19820327,    0,    0
239916,19820328,    0,    0
239916,19820329,    0,    0
239916,19820330,    0,    0
239916,19820331,    0,    0
239916,19820401,    0,    0
239916,19820402,    0,    0
239916,19820403,    0,    0
239916,19820404,    0,    0
239916,19820405,    0,    0
239916,19820406,    0,    0
239916,19820407,    0,    0
239916,19820408,    0,    0
239916,19820409,    0,    0
239916,19820410,    3,    0
239916,19820411,    0,    0
239916,19820412,    0,    0
239916,19820413,    0,    0
239916,19820414,    0,    0
239916,19820415,    0,    0
239916,19820416,    0,    0
239916,19820417,    0,    0
239916,19820418,    0,    0
239916,19820419,    0,    0
239916,19820420,    0,    0
239916,19820421,    0,    0
239916,19820422,    0,    0
239916,19820423,    0,    0
239916,19820424,    0,    0
239916,19820425,    0,    0
239916,19820426,    0,    0
239916,19820427,    0,    0
239916,19820428,    0,    0
239916,19820429,    0,    0
239916,19820430,    0,    0
239916,19820501,    0,    0
239916,19820502,    0,    0
239916,19820503,    0,    0
239916,19820504,    0,    0
239916,19820505,    0,    0
239916,19820506,    0,    0
239916,19820507,    0,    0
239916,19820508,    0,    0
239916,19820509,    0,    0
239916,19820510,    0,    0
239916,19820511,    0,    0
239916,19820512,    0,    0
239916,19820513,    0,    0
239916,19820514,    0,    0
239916,19820515,    0,    0
239916,19820516,    0,    0
239916,19820517,    0,    0
239916,19820518,    0,    0
239916,19820519,    0,    0
239916,19820520,    0,    0
239916,19820521,    0,    0
239916,19820522,    0,    0
239916,19820523,    0,    0
239916,19820524,    0,    0
239916,19820525,    0,    0
239916,19820526,    0,    0
239916,19820527,    0,    0
239916,19820528,    0,    0
239916,19820529,    0,    0
239916,19820530,    0,    0
239916,19820531,    0,    0
239916,19820601,    0,    0
239916,19820602,    0,    0
239916,19820603,    0,    0
239916,19820604,    0,    0
239916,19820605,    0,    0
239916,19820606,    0,    0
239916,19820607,    0,    0
239916,19820608,    0,    0
239916,19820609,    0,    0
239916,19820610,    0,    0
239916,19820611,    0,    0
239916,19820612,    0,    0
239916,19820613,    0,    0
239916,19820614,    0,    0
239916,19820615,    0,    0
239916,19820616,    0,    0
239916,19820617,    0,    0
239916,19820618,    0,    0
239916,19820619,    0,    0
239916,19820620,    0,    0
239916,19820621,    0,    0
239916,19820622,    0,    0
239916,19820623,    0,    0
239916,19820624,    0,    0
239916,19820625,    0,    0
239916,19820626,    0,    0
239916,19820627,    0,    0
239916,19820628,    0,    0
239916,19820629,    0,    0
239916,19820630,    0,    0
239916,19820701,    0,    0
239916,19820702,    0,    0
239916,19820703,    0,    0
239916,19820704,    0,    0
239916,19820705,    0,    0
239916,19820706,    0,    0
239916,19820707,    0,    0
239916,19820708,    0,    0
239916,19820709,    0,    0
239916,19820710,    0,    0
239916,19820711,    0,    0
239916,19820712,    0,    0
239916,19820713,    0,    0
239916,19820714,    0,    0
239916,19820715,    0,    0
239916,19820716,    0,    0
239916,19820717,    0,    0
239916,19820718,    0,    0
239916,19820719,    0,    0
239916,19820720,    0,    0
239916,19820721,    0,    0
239916,19820722,    0,    0
239916,19820723,    0,    0
239916,19820724,    0,    0
239916,19820725,    0,    0
239916,19820726,    0,    0
239916,19820727,    0,    0
239916,19820728,    0,    0
239916,19820729,    0,    0
239916,19820730,    0,    0
239916,19820731,    0,    0
239916,19820801,    0,    0
239916,19820802,    0,    0
239916,19820803,    0,    0
239916,19820804,    0,    0
239916,19820805,    0,    0
239916,19820806,    0,    0
239916,19820807,    0,    0
239916,19820808,    0,    0
239916,19820809,    0,    0
239916,19820810,    0,    0
239916,19820811,    0,    0
239916,19820812,    0,    0
239916,19820813,    0,    0
239916,19820814,    0,    0
239916,19820815,    0,    0
239916,19820816,    0,    0
239916,19820817,    0,    0
239916,19820818,    0,    0
239916,19820819,    0,    0
239916,19820820,    0,    0
239916,19820821,    0,    0
239916,19820822,    0,    0
239916,19820823,    0,    0
239916,19820824,    0,    0
239916,19820825,    0,    0
239916,19820826,    0,    0
239916,19820827,    0,    0
239916,19820828,    0,    0
239916,19820829,    0,    0
239916,19820830,    0,    0
239916,19820831,    0,    0
239916,19820901,    0,    0
239916,19820902,    0,    0
239916,19820903,    0,    0
239916,19820904,    0,    0
239916,19820905,    0,    0
239916,19820906,    0,    0
239916,19820907,    0,    0
239916,19820908,    0,    0
239916,19820909,    0,    0
239916,19820910,    0,    0
239916,19820911,    0,    0
239916,19820912,    0,    0
239916,19820913,    0,    0
239916,19820914,    0,    0
239916,19820915,    0,    0
239916,19820916,    0,    0
239916,19820917,    0,    0
239916,19820918,    0,    0
239916,19820919,    0,    0
239916,19820920,    0,    0
239916,19820921,    0,    0
239916,19820922,    0,    0
239916,19820923,    0,    0
239916,19820924,    0,    0
239916,19820925,    0,    0
239916,19820926,    0,    0
239916,19820927,    0,    0
239916,19820928,    0,    0
239916,19820929,    0,    0
239916,19820930,    0,    0
239916,19821001,    0,    0
239916,19821002,    0,    0
239916,19821003,    0,    0
239916,19821004,    0,    0
239916,19821005,    0,    0
239916,19821006,    0,    0
239916,19821007,    0,    0
239916,19821008,    0,    0
239916,19821009,    0,    0
239916,19821010,    0,    0
239916,19821011,    0,    0
239916,19821012,    0,    0
239916,19821013,    0,    0
239916,19821014,    0,    0
239916,19821015,    0,    0
239916,19821016,    0,    0
239916,19821017,    0,    0
239916,19821018,    0,    0
239916,19821019,    0,    0
239916,19821020,    0,    0
239916,19821021,    0,    0
239916,19821022,    0,    0
239916,19821023,    0,    0
239916,19821024,    0,    0
239916,19821025,    0,    0
239916,19821026,    0,    0
239916,19821027,    0,    0
239916,19821028,    0,    0
239916,19821029,    0,    0
239916,19821030,    0,    0
239916,19821031,    0,    0
239916,19821101,    0,    0
239916,19821102,    0,    0
239916,19821103,    0,    0
239916,19821104,    0,    0
239916,19821105,    2,    0
239916,19821106,    0,    0
239916,19821107,    0,    0
239916,19821108,    0,    0
239916,19821109,    0,    0
239916,19821110,    0,    0
239916,19821111,    0,    0
239916,19821112,    0,    0
239916,19821113,    0,    0
239916,19821114,    0,    0
239916,19821115,    0,    0
239916,19821116,    0,    0
239916,19821117,    0,    0
239916,19821118,    0,    0
239916,19821119,    0,    0
239916,19821120,    0,    0
239916,19821121,    0,    0
239916,19821122,    0,    0
239916,19821123,    0,    0
239916,19821124,    0,    0
239916,19821125,    0,    0
239916,19821126,    0,    0
239916,19821127,    0,    0
239916,19821128,    0,    0
239916,19821129,    0,    0
239916,19821130,    0,    0
239916,19821201,    0,    0
239916,19821202,    0,    0
239916,19821203,    0,    0
239916,19821204,    0,    0
239916,19821205,    0,    0
239916,19821206,    0,    0
239916,19821207,    0,    0
239916,19821208,    0,    0
239916,19821209,    0,    0
239916,19821210,    0,    0
239916,19821211,    0,    0
239916,19821212,    0,    0
239916,19821213,    0,    0
239916,19821214,    0,    0
239916,19821215,    0,    0
239916,19821216,    0,    0
239916,19821217,    0,    0
239916,19821218,    0,    0
239916,19821219,    2,    0
239916,19821220,    0,    0
239916,19821221,    0,    0
239916,19821222,    0,    0
239916,19821223,    0,    0
239916,19821224,    0,    0
239916,19821225,    0,    0
239916,19821226,    0,    0
239916,19821227,    0,    0
239916,19821228,    0,    0
239916,19821229,    0,    0
239916,19821230,    4,    0
239916,19821231,    4,    0
239916,19830101,    0,    0
239916,19830102,    0,    0
239916,19830103,    0,    0
239916,19830104,    0,    0
239916,19830105,    0,    0
239916,19830106,    0,    0
239916,19830107,    0,    0
239916,19830108,    0,    0
239916,19830109,    0,    0
239916,19830110,    0,    0
239916,19830111,    0,    0
239916,19830112,    0,    0
239916,19830113,    0,    0
239916,19830114,    0,    0
239916,19830115,    0,    0
239916,19830116,    2,    0
239916,19830117,    4,    0
239916,19830118,    0,    0
239916,19830119,   20,    0
239916,19830120,   30,    0
239916,19830121,   34,    0
239916,19830122,    0,    0
239916,19830123,    0,    0
239916,19830124,    0,    0
239916,19830125,    0,    0
239916,19830126,    0,    0
239916,19830127,    0,    0
239916,19830128,    0,    0
239916,19830129,    0,    0
239916,19830130,    0,    0
239916,19830131,    0,    0
239916,19830201,   25,    0
239916,19830202,   11,    0
239916,19830203,   18,    0
239916,19830204,   18,    0
239916,19830205,   16,    0
239916,19830206,   19,    0
239916,19830207,   17,    0
239916,19830208,   19,    0
239916,19830209,   16,    0
239916,19830210,   16,    0
239916,19830211,   16,    0
239916,19830212,   22,    0
239916,19830213,   20,    0
239916,19830214,   20,    0
239916,19830215,   19,    0
239916,19830216,   17,    0
239916,19830217,   16,    0
239916,19830218,   12,    0
239916,19830219,   10,    0
239916,19830220,   10,    0
239916,19830221,   12,    0
239916,19830222,   12,    0
239916,19830223,   11,    0
239916,19830224,   10,    0
239916,19830225,   10,    0
239916,19830226,   10,    0
239916,19830227,    9,    0
239916,19830228,    9,    0
239916,19830301,   12,    0
239916,19830302,   14,    0
239916,19830303,   13,    0
239916,19830304,   10,    0
239916,19830305,    9,    0
239916,19830306,    0,    0
239916,19830307,    0,    0
239916,19830308,    0,    0
239916,19830309,    0,    0
239916,19830310,    0,    0
239916,19830311,    0,    0
239916,19830312,    0,    0
239916,19830313,    0,    0
239916,19830314,    0,    0
239916,19830315,    0,    0
239916,19830316,    0,    0
239916,19830317,    0,    0
239916,19830318,    0,    0
239916,19830319,    0,    0
239916,19830320,    0,    0
239916,19830321,    0,    0
239916,19830322,    0,    0
239916,19830323,    0,    0
239916,19830324,    0,    0
239916,19830325,    0,    0
239916,19830326,    0,    0
239916,19830327,    2,    0
239916,19830328,    0,    0
239916,19830329,    0,    0
239916,19830330,    0,    0
239916,19830331,    0,    0
