EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,20130123,   28,    0
240120,20130124,   29,    0
240120,20130125,   28,    0
240120,20130126,   27,    0
240120,20130127,   27,    0
240120,20130128,   27,    0
240120,20130129,   28,    0
240120,20130130,   27,    0
240120,20130131,   18,    0
240120,20130201,   14,    0
240120,20130202,   11,    0
240120,20130203,    9,    0
240120,20130204,    8,    0
240120,20130205,    8,    0
240120,20130206,    7,    0
240120,20130207,   11,    0
240120,20130208,   22,    0
240120,20130209,   21,    0
240120,20130210,   21,    0
240120,20130211,   22,    0
240120,20130212,   22,    0
240120,20130213,   20,    0
240120,20130214,   18,    0
240120,20130215,   17,    0
240120,20130216,   16,    0
240120,20130217,   16,    0
240120,20130218,   16,    0
240120,20130219,   16,    0
240120,20130220,   23,    0
240120,20130221,   22,    0
240120,20130222,   21,    0
240120,20130223,   25,    0
240120,20130224,   20,    0
240120,20130225,   18,    0
240120,20130226,   15,    0
240120,20130227,   12,    0
240120,20130228,    8,    0
240120,20130301,    7,    0
240120,20130302,    2,    0
240120,20130303,    0,    0
240120,20130304,    0,    0
240120,20130305,    0,    0
240120,20130306,    0,    0
240120,20130307,    0,    0
240120,20130308,    6,    0
240120,20130309,   11,    0
240120,20130310,   10,    0
240120,20130311,   11,    0
240120,20130312,   11,    0
240120,20130313,   12,    0
240120,20130314,   12,    0
240120,20130315,   16,    0
240120,20130316,   16,    0
240120,20130317,   16,    0
240120,20130318,   16,    0
240120,20130319,   18,    0
240120,20130320,   15,    0
240120,20130321,   14,    0
240120,20130322,   17,    0
240120,20130323,   18,    0
240120,20130324,   17,    0
240120,20130325,   16,    0
240120,20130326,   16,    0
240120,20130327,   16,    0
240120,20130328,   15,    0
240120,20130329,   14,    0
240120,20130330,   20,    0
240120,20130331,   15,    0
240120,20130401,   14,    0
240120,20130402,   13,    0
240120,20130403,   13,    0
240120,20130404,   27,    0
240120,20130405,   26,    0
240120,20130406,   20,    0
240120,20130407,   18,    0
240120,20130408,   17,    0
240120,20130409,   13,    0
240120,20130410,   11,    0
240120,20130411,    7,    0
240120,20130412,    0,    0
240120,20130413,    0,    0
240120,20130414,    0,    0
240120,20130415,    0,    0
240120,20130416,    0,    0
240120,20130417,    0,    0
240120,20130418,    0,    0
240120,20130419,    0,    0
240120,20130420,    0,    0
240120,20130421,    0,    0
240120,20130422,    0,    0
240120,20130423,    0,    0
240120,20130424,    0,    0
240120,20130425,    0,    0
240120,20130426,    0,    0
240120,20130427,    0,    0
240120,20130428,    0,    0
240120,20130429,    0,    0
240120,20130430,    0,    0
240120,20130501,    0,    0
240120,20130502,    0,    0
240120,20130503,    0,    0
240120,20130504,    0,    0
240120,20130505,    0,    0
240120,20130506,    0,    0
240120,20130507,    0,    0
240120,20130508,    0,    0
240120,20130509,    0,    0
240120,20130510,    0,    0
240120,20130511,    0,    0
240120,20130512,    0,    0
240120,20130513,    0,    0
240120,20130514,    0,    0
240120,20130515,    0,    0
240120,20130516,    0,    0
240120,20130517,    0,    0
240120,20130518,    0,    0
240120,20130519,    0,    0
240120,20130520,    0,    0
240120,20130521,    0,    0
240120,20130522,    0,    0
240120,20130523,    0,    0
240120,20130524,    0,    0
240120,20130525,    0,    0
240120,20130526,    0,    0
240120,20130527,    0,    0
240120,20130528,    0,    0
240120,20130529,    0,    0
240120,20130530,    0,    0
240120,20130531,    0,    0
240120,20130601,    0,    0
240120,20130602,    0,    0
240120,20130603,    0,    0
240120,20130604,    0,    0
240120,20130605,    0,    0
240120,20130606,    0,    0
240120,20130607,    0,    0
240120,20130608,    0,    0
240120,20130609,    0,    0
240120,20130610,    0,    0
240120,20130611,    0,    0
240120,20130612,    0,    0
240120,20130613,    0,    0
240120,20130614,    0,    0
240120,20130615,    0,    0
240120,20130616,    0,    0
240120,20130617,    0,    0
240120,20130618,    0,    0
240120,20130619,    0,    0
240120,20130620,    0,    0
240120,20130621,    0,    0
240120,20130622,    0,    0
240120,20130623,    0,    0
240120,20130624,    0,    0
240120,20130625,    0,    0
240120,20130626,    0,    0
240120,20130627,    0,    0
240120,20130628,    0,    0
240120,20130629,    0,    0
240120,20130630,    0,    0
240120,20130701,    0,    0
240120,20130702,    0,    0
240120,20130703,    0,    0
240120,20130704,    0,    0
240120,20130705,    0,    0
240120,20130706,    0,    0
240120,20130707,    0,    0
240120,20130708,    0,    0
240120,20130709,    0,    0
240120,20130710,    0,    0
240120,20130711,    0,    0
240120,20130712,    0,    0
240120,20130713,    0,    0
240120,20130714,    0,    0
240120,20130715,    0,    0
240120,20130716,    0,    0
240120,20130717,    0,    0
240120,20130718,    0,    0
240120,20130719,    0,    0
240120,20130720,    0,    0
240120,20130721,    0,    0
240120,20130722,    0,    0
240120,20130723,    0,    0
240120,20130724,    0,    0
240120,20130725,    0,    0
240120,20130726,    0,    0
240120,20130727,    0,    0
240120,20130728,    0,    0
240120,20130729,    0,    0
240120,20130730,    0,    0
240120,20130731,    0,    0
240120,20130801,    0,    0
240120,20130802,    0,    0
240120,20130803,    0,    0
240120,20130804,    0,    0
240120,20130805,    0,    0
240120,20130806,    0,    0
240120,20130807,    0,    0
240120,20130808,    0,    0
240120,20130809,    0,    0
240120,20130810,    0,    0
240120,20130811,    0,    0
240120,20130812,    0,    0
240120,20130813,    0,    0
240120,20130814,    0,    0
240120,20130815,    0,    0
240120,20130816,    0,    0
240120,20130817,    0,    0
240120,20130818,    0,    0
240120,20130819,    0,    0
240120,20130820,    0,    0
240120,20130821,    0,    0
240120,20130822,    0,    0
240120,20130823,    0,    0
240120,20130824,    0,    0
240120,20130825,    0,    0
240120,20130826,    0,    0
240120,20130827,    0,    0
240120,20130828,    0,    0
240120,20130829,    0,    0
240120,20130830,    0,    0
240120,20130831,    0,    0
240120,20130901,    0,    0
240120,20130902,    0,    0
240120,20130903,    0,    0
240120,20130904,    0,    0
240120,20130905,    0,    0
240120,20130906,    0,    0
240120,20130907,    0,    0
240120,20130908,    0,    0
240120,20130909,    0,    0
240120,20130910,    0,    0
240120,20130911,    0,    0
240120,20130912,    0,    0
240120,20130913,    0,    0
240120,20130914,    0,    0
240120,20130915,    0,    0
240120,20130916,    0,    0
240120,20130917,    0,    0
240120,20130918,    0,    0
240120,20130919,    0,    0
240120,20130920,    0,    0
240120,20130921,    0,    0
240120,20130922,    0,    0
240120,20130923,    0,    0
240120,20130924,    0,    0
240120,20130925,    0,    0
240120,20130926,    0,    0
240120,20130927,    0,    0
240120,20130928,    0,    0
240120,20130929,    0,    0
240120,20130930,    0,    0
240120,20131001,    0,    0
240120,20131002,    0,    0
240120,20131003,    0,    0
240120,20131004,    0,    0
240120,20131005,    0,    0
240120,20131006,    0,    0
240120,20131007,    0,    0
240120,20131008,    0,    0
240120,20131009,    0,    0
240120,20131010,    0,    0
240120,20131011,    0,    0
240120,20131012,    0,    0
240120,20131013,    0,    0
240120,20131014,    0,    0
240120,20131015,    0,    0
240120,20131016,    0,    0
240120,20131017,    0,    0
240120,20131018,    0,    0
240120,20131019,    0,    0
240120,20131020,    0,    0
240120,20131021,    0,    0
240120,20131022,    0,    0
240120,20131023,    0,    0
240120,20131024,    0,    0
240120,20131025,    0,    0
240120,20131026,    0,    0
240120,20131027,    0,    0
240120,20131028,    0,    0
240120,20131029,    0,    0
240120,20131030,    0,    0
240120,20131031,    0,    0
240120,20131101,    0,    0
240120,20131102,    0,    0
240120,20131103,    0,    0
240120,20131104,    0,    0
240120,20131105,    0,    0
240120,20131106,    0,    0
240120,20131107,    0,    0
240120,20131108,    0,    0
240120,20131109,    0,    0
240120,20131110,    0,    0
240120,20131111,    0,    0
240120,20131112,    0,    0
240120,20131113,    0,    0
240120,20131114,    0,    0
240120,20131115,    0,    0
240120,20131116,    0,    0
240120,20131117,    0,    0
240120,20131118,    0,    0
240120,20131119,    0,    0
240120,20131120,    0,    0
240120,20131121,    0,    0
240120,20131122,    0,    0
240120,20131123,    0,    0
240120,20131124,    0,    0
240120,20131125,    0,    0
240120,20131126,    0,    0
240120,20131127,    0,    0
240120,20131128,    0,    0
240120,20131129,    0,    0
240120,20131130,    0,    0
240120,20131201,    0,    0
240120,20131202,    0,    0
240120,20131203,    0,    0
240120,20131204,    0,    0
240120,20131205,    1,    0
240120,20131206,    2,    0
240120,20131207,   12,    0
240120,20131208,   13,    0
240120,20131209,   10,    0
240120,20131210,    6,    0
240120,20131211,    6,    0
240120,20131212,    0,    0
240120,20131213,    0,    0
240120,20131214,    0,    0
240120,20131215,    0,    0
240120,20131216,    0,    0
240120,20131217,    0,    0
240120,20131218,    0,    0
240120,20131219,    0,    0
240120,20131220,    0,    0
240120,20131221,    0,    0
240120,20131222,    0,    0
240120,20131223,    0,    0
240120,20131224,    0,    0
240120,20131225,    0,    0
240120,20131226,    0,    0
240120,20131227,    0,    0
240120,20131228,    0,    0
240120,20131229,    0,    0
240120,20131230,    0,    0
240120,20131231,    0,    0
240120,20140101,    0,    0
240120,20140102,    0,    0
240120,20140103,    0,    0
240120,20140104,    0,    0
240120,20140105,    0,    0
240120,20140106,    0,    0
240120,20140107,    0,    0
240120,20140108,    0,    0
240120,20140109,    0,    0
240120,20140110,    0,    0
240120,20140111,    0,    0
240120,20140112,    0,    0
240120,20140113,    0,    0
240120,20140114,    0,    0
240120,20140115,    0,    0
240120,20140116,    0,    0
240120,20140117,    2,    0
240120,20140118,    0,    0
240120,20140119,    2,    0
240120,20140120,    4,    0
240120,20140121,    7,    0
240120,20140122,    9,    0
240120,20140123,   10,    0
240120,20140124,   10,    0
240120,20140125,   10,    0
240120,20140126,   13,    0
240120,20140127,   14,    0
240120,20140128,   15,    0
240120,20140129,   18,    0
240120,20140130,   17,    0
240120,20140131,   15,    0
240120,20140201,   15,    0
240120,20140202,   15,    0
240120,20140203,   15,    0
240120,20140204,   15,    0
240120,20140205,   14,    0
240120,20140206,   13,    0
240120,20140207,   12,    0
240120,20140208,    7,    0
240120,20140209,    5,    0
240120,20140210,    0,    0
240120,20140211,    0,    0
240120,20140212,    0,    0
240120,20140213,    0,    0
240120,20140214,    0,    0
240120,20140215,    0,    0
240120,20140216,    0,    0
240120,20140217,    0,    0
240120,20140218,    0,    0
240120,20140219,    0,    0
240120,20140220,    0,    0
240120,20140221,    0,    0
240120,20140222,    0,    0
240120,20140223,    0,    0
240120,20140224,    0,    0
240120,20140225,    0,    0
240120,20140226,    0,    0
240120,20140227,    0,    0
240120,20140228,    0,    0
240120,20140301,    0,    0
240120,20140302,    0,    0
240120,20140303,    0,    0
240120,20140304,    0,    0
240120,20140305,    0,    0
240120,20140306,    0,    0
240120,20140307,    0,    0
240120,20140308,    0,    0
240120,20140309,    0,    0
240120,20140310,    0,    0
240120,20140311,    0,    0
240120,20140312,    0,    0
240120,20140313,    0,    0
240120,20140314,    0,    0
240120,20140315,    0,    0
240120,20140316,    0,    0
240120,20140317,    1,    0
240120,20140318,    0,    0
240120,20140319,    0,    0
240120,20140320,    0,    0
240120,20140321,    0,    0
240120,20140322,    0,    0
240120,20140323,    0,    0
240120,20140324,    0,    0
240120,20140325,    0,    0
240120,20140326,    0,    0
240120,20140327,    0,    0
240120,20140328,    0,    0
240120,20140329,    0,    0
240120,20140330,    0,    0
240120,20140331,    0,    0
240120,20140401,    0,    0
240120,20140402,    0,    0
240120,20140403,    0,    0
240120,20140404,    0,    0
240120,20140405,    0,    0
240120,20140406,    0,    0
240120,20140407,    0,    0
240120,20140408,    0,    0
240120,20140409,    0,    0
240120,20140410,    0,    0
240120,20140411,    0,    0
240120,20140412,    0,    0
240120,20140413,    0,    0
240120,20140414,    0,    0
240120,20140415,    0,    0
240120,20140416,    0,    0
240120,20140417,    0,    0
240120,20140418,    0,    0
240120,20140419,    0,    0
240120,20140420,    0,    0
240120,20140421,    0,    0
240120,20140422,    0,    0
240120,20140423,    0,    0
240120,20140424,    0,    0
240120,20140425,    0,    0
240120,20140426,    0,    0
240120,20140427,    0,    0
240120,20140428,    0,    0
240120,20140429,    0,    0
240120,20140430,    0,    0
240120,20140501,    0,    0
240120,20140502,    0,    0
240120,20140503,    0,    0
240120,20140504,    0,    0
240120,20140505,    0,    0
240120,20140506,    0,    0
240120,20140507,    0,    0
240120,20140508,    0,    0
240120,20140509,    0,    0
240120,20140510,    0,    0
240120,20140511,    0,    0
240120,20140512,    0,    0
240120,20140513,    0,    0
240120,20140514,    0,    0
240120,20140515,    0,    0
240120,20140516,    0,    0
240120,20140517,    0,    0
240120,20140518,    0,    0
240120,20140519,    0,    0
240120,20140520,    0,    0
240120,20140521,    0,    0
240120,20140522,    0,    0
240120,20140523,    0,    0
240120,20140524,    0,    0
240120,20140525,    0,    0
240120,20140526,    0,    0
240120,20140527,    0,    0
240120,20140528,    0,    0
240120,20140529,    0,    0
240120,20140530,    0,    0
240120,20140531,    0,    0
240120,20140601,    0,    0
240120,20140602,    0,    0
240120,20140603,    0,    0
240120,20140604,    0,    0
240120,20140605,    0,    0
240120,20140606,    0,    0
240120,20140607,    0,    0
240120,20140608,    0,    0
240120,20140609,    0,    0
240120,20140610,    0,    0
240120,20140611,    0,    0
240120,20140612,    0,    0
240120,20140613,    0,    0
240120,20140614,    0,    0
240120,20140615,    0,    0
240120,20140616,    0,    0
240120,20140617,    0,    0
240120,20140618,    0,    0
240120,20140619,    0,    0
240120,20140620,    0,    0
240120,20140621,    0,    0
240120,20140622,    0,    0
240120,20140623,    0,    0
240120,20140624,    0,    0
240120,20140625,    0,    0
240120,20140626,    0,    0
240120,20140627,    0,    0
240120,20140628,    0,    0
240120,20140629,    0,    0
240120,20140630,    0,    0
240120,20140701,    0,    0
240120,20140702,    0,    0
240120,20140703,    0,    0
240120,20140704,    0,    0
240120,20140705,    0,    0
240120,20140706,    0,    0
240120,20140707,    0,    0
240120,20140708,    0,    0
240120,20140709,    0,    0
240120,20140710,    0,    0
240120,20140711,    0,    0
240120,20140712,    0,    0
240120,20140713,    0,    0
240120,20140714,    0,    0
240120,20140715,    0,    0
240120,20140716,    0,    0
240120,20140717,    0,    0
240120,20140718,    0,    0
240120,20140719,    0,    0
240120,20140720,    0,    0
240120,20140721,    0,    0
240120,20140722,    0,    0
240120,20140723,    0,    0
240120,20140724,    0,    0
240120,20140725,    0,    0
240120,20140726,    0,    0
240120,20140727,    0,    0
240120,20140728,    0,    0
240120,20140729,    0,    0
240120,20140730,    0,    0
240120,20140731,    0,    0
240120,20140801,    0,    0
240120,20140802,    0,    0
240120,20140803,    0,    0
240120,20140804,    0,    0
240120,20140805,    0,    0
240120,20140806,    0,    0
240120,20140807,    0,    0
240120,20140808,    0,    0
240120,20140809,    0,    0
240120,20140810,    0,    0
240120,20140811,    0,    0
240120,20140812,    0,    0
240120,20140813,    0,    0
240120,20140814,    0,    0
240120,20140815,    0,    0
240120,20140816,    0,    0
240120,20140817,    0,    0
240120,20140818,    0,    0
240120,20140819,    0,    0
240120,20140820,    0,    0
240120,20140821,    0,    0
240120,20140822,    0,    0
240120,20140823,    0,    0
240120,20140824,    0,    0
240120,20140825,    0,    0
240120,20140826,    0,    0
240120,20140827,    0,    0
240120,20140828,    0,    0
240120,20140829,    0,    0
240120,20140830,    0,    0
240120,20140831,    0,    0
240120,20140901,    0,    0
240120,20140902,    0,    0
240120,20140903,    0,    0
240120,20140904,    0,    0
240120,20140905,    0,    0
240120,20140906,    0,    0
240120,20140907,    0,    0
240120,20140908,    0,    0
240120,20140909,    0,    0
240120,20140910,    0,    0
240120,20140911,    0,    0
240120,20140912,    0,    0
240120,20140913,    0,    0
240120,20140914,    0,    0
240120,20140915,    0,    0
240120,20140916,    0,    0
240120,20140917,    0,    0
240120,20140918,    0,    0
240120,20140919,    0,    0
240120,20140920,    0,    0
240120,20140921,    0,    0
240120,20140922,    0,    0
240120,20140923,    0,    0
240120,20140924,    0,    0
240120,20140925,    0,    0
240120,20140926,    0,    0
240120,20140927,    0,    0
240120,20140928,    0,    0
240120,20140929,    0,    0
240120,20140930,    0,    0
240120,20141001,    0,    0
240120,20141002,    0,    0
240120,20141003,    0,    0
240120,20141004,    0,    0
240120,20141005,    0,    0
240120,20141006,    0,    0
240120,20141007,    0,    0
240120,20141008,    0,    0
240120,20141009,    0,    0
240120,20141010,    0,    0
240120,20141011,    0,    0
240120,20141012,    0,    0
240120,20141013,    0,    0
240120,20141014,    0,    0
240120,20141015,    0,    0
240120,20141016,    0,    0
240120,20141017,    0,    0
240120,20141018,    0,    0
240120,20141019,    0,    0
240120,20141020,    0,    0
240120,20141021,    0,    0
240120,20141022,    0,    0
240120,20141023,    0,    0
240120,20141024,    0,    0
240120,20141025,    0,    0
240120,20141026,    0,    0
240120,20141027,    0,    0
240120,20141028,    0,    0
240120,20141029,    0,    0
240120,20141030,    0,    0
240120,20141031,    0,    0
240120,20141101,    0,    0
240120,20141102,    0,    0
240120,20141103,    0,    0
240120,20141104,    0,    0
240120,20141105,    0,    0
240120,20141106,    0,    0
240120,20141107,    0,    0
240120,20141108,    0,    0
240120,20141109,    0,    0
240120,20141110,    0,    0
240120,20141111,    0,    0
240120,20141112,    0,    0
240120,20141113,    0,    0
240120,20141114,    0,    0
240120,20141115,    0,    0
240120,20141116,    0,    0
240120,20141117,    0,    0
240120,20141118,    0,    0
240120,20141119,    0,    0
240120,20141120,    0,    0
240120,20141121,    0,    0
240120,20141122,    1,    0
240120,20141123,    0,    0
240120,20141124,    0,    0
240120,20141125,    1,    0
240120,20141126,    0,    0
240120,20141127,    0,    0
240120,20141128,    0,    0
240120,20141129,    0,    0
240120,20141130,    0,    0
240120,20141201,    0,    0
240120,20141202,    0,    0
240120,20141203,    0,    0
240120,20141204,    0,    0
240120,20141205,    0,    0
240120,20141206,    0,    0
240120,20141207,    0,    0
240120,20141208,    0,    0
240120,20141209,    2,    0
240120,20141210,    0,    0
240120,20141211,    0,    0
240120,20141212,    1,    0
240120,20141213,    0,    0
240120,20141214,    0,    0
240120,20141215,    0,    0
240120,20141216,    0,    0
240120,20141217,    0,    0
240120,20141218,    0,    0
240120,20141219,    0,    0
240120,20141220,    0,    0
240120,20141221,    0,    0
240120,20141222,    0,    0
240120,20141223,    0,    0
240120,20141224,    0,    0
240120,20141225,    0,    0
240120,20141226,    2,    0
240120,20141227,   12,    0
240120,20141228,   11,    0
240120,20141229,   10,    0
240120,20141230,   10,    0
240120,20141231,    9,    0
240120,20150101,    7,    0
240120,20150102,    5,    0
240120,20150103,    0,    0
240120,20150104,    4,    0
240120,20150105,    4,    0
240120,20150106,    4,    0
240120,20150107,    4,    0
240120,20150108,    4,    0
240120,20150109,    7,    0
240120,20150110,    0,    0
240120,20150111,    0,    0
240120,20150112,    0,    0
240120,20150113,    0,    0
240120,20150114,    0,    0
240120,20150115,    0,    0
240120,20150116,    0,    0
240120,20150117,    0,    0
240120,20150118,    0,    0
240120,20150119,    0,    0
240120,20150120,    0,    0
240120,20150121,    0,    0
240120,20150122,    0,    0
240120,20150123,    0,    0
240120,20150124,    0,    0
240120,20150125,    0,    0
240120,20150126,    0,    0
240120,20150127,    0,    0
240120,20150128,    1,    0
240120,20150129,    0,    0
240120,20150130,    1,    0
240120,20150131,    0,    0
240120,20150201,    3,    0
240120,20150202,    2,    0
240120,20150203,    3,    0
240120,20150204,    0,    0
240120,20150205,    0,    0
240120,20150206,    0,    0
240120,20150207,    0,    0
240120,20150208,    2,    0
240120,20150209,    0,    0
240120,20150210,    2,    0
240120,20150211,    0,    0
240120,20150212,    0,    0
240120,20150213,    0,    0
240120,20150214,    0,    0
240120,20150215,    0,    0
240120,20150216,    0,    0
240120,20150217,    0,    0
240120,20150218,    0,    0
240120,20150219,    0,    0
240120,20150220,    0,    0
240120,20150221,    0,    0
240120,20150222,    0,    0
240120,20150223,    0,    0
240120,20150224,    0,    0
240120,20150225,    0,    0
240120,20150226,    0,    0
240120,20150227,    0,    0
240120,20150228,    0,    0
240120,20150301,    0,    0
240120,20150302,    0,    0
240120,20150303,    0,    0
240120,20150304,    0,    0
240120,20150305,    0,    0
240120,20150306,    0,    0
240120,20150307,    0,    0
240120,20150308,    0,    0
240120,20150309,    0,    0
240120,20150310,    0,    0
240120,20150311,    0,    0
240120,20150312,    0,    0
240120,20150313,    0,    0
240120,20150314,    0,    0
240120,20150315,    0,    0
240120,20150316,    0,    0
240120,20150317,    0,    0
240120,20150318,    0,    0
240120,20150319,    0,    0
240120,20150320,    0,    0
240120,20150321,    0,    0
240120,20150322,    0,    0
240120,20150323,    0,    0
240120,20150324,    0,    0
240120,20150325,    0,    0
240120,20150326,    0,    0
240120,20150327,    0,    0
240120,20150328,    0,    0
240120,20150329,    0,    0
240120,20150330,    0,    0
240120,20150331,    0,    0
240120,20150401,    0,    0
240120,20150402,    1,    0
240120,20150403,    3,    0
240120,20150404,    0,    0
240120,20150405,    0,    0
240120,20150406,    0,    0
240120,20150407,    0,    0
240120,20150408,    0,    0
240120,20150409,    0,    0
240120,20150410,    0,    0
240120,20150411,    0,    0
240120,20150412,    0,    0
240120,20150413,    0,    0
240120,20150414,    0,    0
240120,20150415,    0,    0
240120,20150416,    0,    0
240120,20150417,    0,    0
240120,20150418,    0,    0
240120,20150419,    0,    0
240120,20150420,    0,    0
240120,20150421,    0,    0
240120,20150422,    0,    0
240120,20150423,    0,    0
240120,20150424,    0,    0
240120,20150425,    0,    0
240120,20150426,    0,    0
240120,20150427,    0,    0
240120,20150428,    0,    0
240120,20150429,    0,    0
240120,20150430,    0,    0
240120,20150501,    0,    0
240120,20150502,    0,    0
240120,20150503,    0,    0
240120,20150504,    0,    0
240120,20150505,    0,    0
240120,20150506,    0,    0
240120,20150507,    0,    0
240120,20150508,    0,    0
240120,20150509,    0,    0
240120,20150510,    0,    0
240120,20150511,    0,    0
240120,20150512,    0,    0
240120,20150513,    0,    0
240120,20150514,    0,    0
240120,20150515,    0,    0
240120,20150516,    0,    0
240120,20150517,    0,    0
240120,20150518,    0,    0
240120,20150519,    0,    0
240120,20150520,    0,    0
240120,20150521,    0,    0
240120,20150522,    0,    0
240120,20150523,    0,    0
240120,20150524,    0,    0
240120,20150525,    0,    0
240120,20150526,    0,    0
240120,20150527,    0,    0
240120,20150528,    0,    0
240120,20150529,    0,    0
240120,20150530,    0,    0
240120,20150531,    0,    0
240120,20150601,    0,    0
240120,20150602,    0,    0
240120,20150603,    0,    0
240120,20150604,    0,    0
240120,20150605,    0,    0
240120,20150606,    0,    0
240120,20150607,    0,    0
240120,20150608,    0,    0
240120,20150609,    0,    0
240120,20150610,    0,    0
240120,20150611,    0,    0
240120,20150612,    0,    0
240120,20150613,    0,    0
240120,20150614,    0,    0
240120,20150615,    0,    0
240120,20150616,    0,    0
240120,20150617,    0,    0
240120,20150618,    0,    0
240120,20150619,    0,    0
240120,20150620,    0,    0
240120,20150621,    0,    0
240120,20150622,    0,    0
240120,20150623,    0,    0
240120,20150624,    0,    0
240120,20150625,    0,    0
240120,20150626,    0,    0
240120,20150627,    0,    0
240120,20150628,    0,    0
240120,20150629,    0,    0
240120,20150630,    0,    0
240120,20150701,    0,    0
240120,20150702,    0,    0
240120,20150703,    0,    0
240120,20150704,    0,    0
240120,20150705,    0,    0
240120,20150706,    0,    0
240120,20150707,    0,    0
240120,20150708,    0,    0
240120,20150709,    0,    0
240120,20150710,    0,    0
240120,20150711,    0,    0
240120,20150712,    0,    0
240120,20150713,    0,    0
240120,20150714,    0,    0
240120,20150715,    0,    0
240120,20150716,    0,    0
240120,20150717,    0,    0
240120,20150718,    0,    0
240120,20150719,    0,    0
240120,20150720,    0,    0
240120,20150721,    0,    0
240120,20150722,    0,    0
240120,20150723,    0,    0
240120,20150724,    0,    0
240120,20150725,    0,    0
240120,20150726,    0,    0
240120,20150727,    0,    0
240120,20150728,    0,    0
240120,20150729,    0,    0
240120,20150730,    0,    0
240120,20150731,    0,    0
240120,20150801,    0,    0
240120,20150802,    0,    0
240120,20150803,    0,    0
240120,20150804,    0,    0
240120,20150805,    0,    0
240120,20150806,    0,    0
240120,20150807,    0,    0
240120,20150808,    0,    0
240120,20150809,    0,    0
240120,20150810,    0,    0
240120,20150811,    0,    0
240120,20150812,    0,    0
240120,20150813,    0,    0
240120,20150814,    0,    0
240120,20150815,    0,    0
240120,20150816,    0,    0
240120,20150817,    0,    0
240120,20150818,    0,    0
240120,20150819,    0,    0
240120,20150820,    0,    0
240120,20150821,    0,    0
240120,20150822,    0,    0
240120,20150823,    0,    0
240120,20150824,    0,    0
240120,20150825,    0,    0
240120,20150826,    0,    0
240120,20150827,    0,    0
240120,20150828,    0,    0
240120,20150829,    0,    0
240120,20150830,    0,    0
240120,20150831,    0,    0
240120,20150901,    0,    0
240120,20150902,    0,    0
240120,20150903,    0,    0
240120,20150904,    0,    0
240120,20150905,    0,    0
240120,20150906,    0,    0
240120,20150907,    0,    0
240120,20150908,    0,    0
240120,20150909,    0,    0
240120,20150910,    0,    0
240120,20150911,    0,    0
240120,20150912,    0,    0
240120,20150913,    0,    0
240120,20150914,    0,    0
240120,20150915,    0,    0
240120,20150916,    0,    0
240120,20150917,    0,    0
240120,20150918,    0,    0
240120,20150919,    0,    0
240120,20150920,    0,    0
240120,20150921,    0,    0
240120,20150922,    0,    0
240120,20150923,    0,    0
240120,20150924,    0,    0
240120,20150925,    0,    0
240120,20150926,    0,    0
240120,20150927,    0,    0
240120,20150928,    0,    0
240120,20150929,    0,    0
240120,20150930,    0,    0
240120,20151001,    0,    0
240120,20151002,    0,    0
240120,20151003,    0,    0
240120,20151004,    0,    0
240120,20151005,    0,    0
240120,20151006,    0,    0
240120,20151007,    0,    0
240120,20151008,    0,    0
240120,20151009,    0,    0
240120,20151010,    0,    0
240120,20151011,    0,    0
240120,20151012,    0,    0
240120,20151013,    0,    0
240120,20151014,    0,    0
240120,20151015,    0,    0
240120,20151016,    0,    0
240120,20151017,    0,    0
240120,20151018,    0,    0
240120,20151019,    0,    0
240120,20151020,    0,    0
240120,20151021,    0,    0
240120,20151022,    0,    0
240120,20151023,    0,    0
240120,20151024,    0,    0
240120,20151025,    0,    0
240120,20151026,    0,    0
240120,20151027,    0,    0
240120,20151028,    0,    0
240120,20151029,    0,    0
240120,20151030,    0,    0
240120,20151031,    0,    0
240120,20151101,    0,    0
240120,20151102,    0,    0
240120,20151103,    0,    0
240120,20151104,    0,    0
240120,20151105,    0,    0
240120,20151106,    0,    0
240120,20151107,    0,    0
240120,20151108,    0,    0
240120,20151109,    0,    0
240120,20151110,    0,    0
240120,20151111,    0,    0
240120,20151112,    0,    0
240120,20151113,    0,    0
240120,20151114,    0,    0
240120,20151115,    0,    0
240120,20151116,    0,    0
240120,20151117,    0,    0
240120,20151118,    0,    0
240120,20151119,    0,    0
240120,20151120,    0,    0
240120,20151121,    0,    0
240120,20151122,    0,    0
240120,20151123,    0,    0
240120,20151124,    0,    0
240120,20151125,    0,    0
240120,20151126,    0,    0
240120,20151127,    0,    0
240120,20151128,    0,    0
240120,20151129,    0,    0
240120,20151130,    0,    0
240120,20151201,    1,    0
240120,20151202,    0,    0
240120,20151203,    0,    0
