EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240216,19811009,    0,    0
240216,19811010,    0,    0
240216,19811011,    0,    0
240216,19811012,    0,    0
240216,19811013,    0,    0
240216,19811014,    0,    0
240216,19811015,    0,    0
240216,19811016,    0,    0
240216,19811017,    0,    0
240216,19811018,    0,    0
240216,19811019,    0,    0
240216,19811020,    0,    0
240216,19811021,    0,    0
240216,19811022,    0,    0
240216,19811023,    0,    0
240216,19811024,    0,    0
240216,19811025,    0,    0
240216,19811026,    0,    0
240216,19811027,    0,    0
240216,19811028,    0,    0
240216,19811029,    0,    0
240216,19811030,    0,    0
240216,19811031,    0,    0
240216,19811101,    0,    0
240216,19811102,    0,    0
240216,19811103,    0,    0
240216,19811104,    0,    0
240216,19811105,    0,    0
240216,19811106,    0,    0
240216,19811107,    0,    0
240216,19811108,    0,    0
240216,19811109,    0,    0
240216,19811110,    0,    0
240216,19811111,    0,    0
240216,19811112,    0,    0
240216,19811113,    0,    0
240216,19811114,    0,    0
240216,19811115,    0,    0
240216,19811116,    0,    0
240216,19811117,    0,    0
240216,19811118,    0,    0
240216,19811119,    0,    0
240216,19811120,    0,    0
240216,19811121,    0,    0
240216,19811122,    0,    0
240216,19811123,    0,    0
240216,19811124,    0,    0
240216,19811125,    0,    0
240216,19811126,    0,    0
240216,19811127,    0,    0
240216,19811128,    0,    0
240216,19811129,    0,    0
240216,19811130,    0,    0
240216,19811201,    0,    0
240216,19811202,    0,    0
240216,19811203,    0,    0
240216,19811204,    0,    0
240216,19811205,    0,    0
240216,19811206,    1,    0
240216,19811207,    0,    0
240216,19811208,    2,    0
240216,19811209,    2,    0
240216,19811210,    2,    0
240216,19811211,    9,    0
240216,19811212,    9,    0
240216,19811213,    9,    0
240216,19811214,   20,    0
240216,19811215,   17,    0
240216,19811216,   27,    0
240216,19811217,   27,    0
240216,19811218,   24,    0
240216,19811219,   21,    0
240216,19811220,   22,    0
240216,19811221,   23,    0
240216,19811222,   24,    0
240216,19811223,   21,    0
240216,19811224,   19,    0
240216,19811225,   19,    0
240216,19811226,   18,    0
240216,19811227,   18,    0
240216,19811228,   17,    0
240216,19811229,   17,    0
240216,19811230,   15,    0
240216,19811231,   14,    0
240216,19820101,   11,    0
240216,19820102,    9,    0
240216,19820103,    6,    0
240216,19820104,    0,    0
240216,19820105,    0,    0
240216,19820106,    6,    0
240216,19820107,   17,    0
240216,19820108,   19,    0
240216,19820109,   22,    0
240216,19820110,   19,    0
240216,19820111,   18,    0
240216,19820112,   18,    0
240216,19820113,   17,    0
240216,19820114,   16,    0
240216,19820115,   16,    0
240216,19820116,   16,    0
240216,19820117,   16,    0
240216,19820118,   16,    0
240216,19820119,   16,    0
240216,19820120,   16,    0
240216,19820121,   16,    0
240216,19820122,   16,    0
240216,19820123,   16,    0
240216,19820124,   16,    0
240216,19820125,   16,    0
240216,19820126,   15,    0
240216,19820127,    9,    0
240216,19820128,    7,    0
240216,19820129,   13,    0
240216,19820130,    8,    0
240216,19820131,    7,    0
240216,19820201,    7,    0
240216,19820202,    7,    0
240216,19820203,    6,    0
240216,19820204,    6,    0
240216,19820205,    6,    0
240216,19820206,    5,    0
240216,19820207,    3,    0
240216,19820208,    0,    0
240216,19820209,    0,    0
240216,19820210,    0,    0
240216,19820211,    0,    0
240216,19820212,    0,    0
240216,19820213,    0,    0
240216,19820214,    0,    0
240216,19820215,    0,    0
240216,19820216,    0,    0
240216,19820217,    0,    0
240216,19820218,    0,    0
240216,19820219,    0,    0
240216,19820220,    0,    0
240216,19820221,    0,    0
240216,19820222,    0,    0
240216,19820223,    0,    0
240216,19820224,    0,    0
240216,19820225,    0,    0
240216,19820226,    0,    0
240216,19820227,    0,    0
240216,19820228,    0,    0
240216,19820301,    0,    0
240216,19820302,    0,    0
240216,19820303,    0,    0
240216,19820304,    0,    0
240216,19820305,    0,    0
240216,19820306,    0,    0
240216,19820307,    0,    0
240216,19820308,    0,    0
240216,19820309,    0,    0
240216,19820310,    0,    0
240216,19820311,    0,    0
240216,19820312,    0,    0
240216,19820313,    0,    0
240216,19820314,    0,    0
240216,19820315,    0,    0
240216,19820316,    0,    0
240216,19820317,    0,    0
240216,19820318,    0,    0
240216,19820319,    0,    0
240216,19820320,    0,    0
240216,19820321,    0,    0
240216,19820322,    0,    0
240216,19820323,    0,    0
240216,19820324,    0,    0
240216,19820325,    0,    0
240216,19820326,    0,    0
240216,19820327,    0,    0
240216,19820328,    0,    0
240216,19820329,    0,    0
240216,19820330,    0,    0
240216,19820331,    0,    0
240216,19820401,    0,    0
240216,19820402,    0,    0
240216,19820403,    0,    0
240216,19820404,    0,    0
240216,19820405,    0,    0
240216,19820406,    0,    0
240216,19820407,    0,    0
240216,19820408,    0,    0
240216,19820409,    3,    0
240216,19820410,    2,    0
240216,19820411,    1,    0
240216,19820412,    0,    0
240216,19820413,    0,    0
240216,19820414,    0,    0
240216,19820415,    0,    0
240216,19820416,    0,    0
240216,19820417,    0,    0
240216,19820418,    0,    0
240216,19820419,    0,    0
240216,19820420,    0,    0
240216,19820421,    0,    0
240216,19820422,    0,    0
240216,19820423,    0,    0
240216,19820424,    0,    0
240216,19820425,    0,    0
240216,19820426,    0,    0
240216,19820427,    0,    0
240216,19820428,    0,    0
240216,19820429,    0,    0
240216,19820430,    0,    0
240216,19820501,    0,    0
240216,19820502,    0,    0
240216,19820503,    0,    0
240216,19820504,    0,    0
240216,19820505,    0,    0
240216,19820506,    0,    0
240216,19820507,    0,    0
240216,19820508,    0,    0
240216,19820509,    0,    0
240216,19820510,    0,    0
240216,19820511,    0,    0
240216,19820512,    0,    0
240216,19820513,    0,    0
240216,19820514,    0,    0
240216,19820515,    0,    0
240216,19820516,    0,    0
240216,19820517,    0,    0
240216,19820518,    0,    0
240216,19820519,    0,    0
240216,19820520,    0,    0
240216,19820521,    0,    0
240216,19820522,    0,    0
240216,19820523,    0,    0
240216,19820524,    0,    0
240216,19820525,    0,    0
240216,19820526,    0,    0
240216,19820527,    0,    0
240216,19820528,    0,    0
240216,19820529,    0,    0
240216,19820530,    0,    0
240216,19820531,    0,    0
240216,19820601,    0,    0
240216,19820602,    0,    0
240216,19820603,    0,    0
240216,19820604,    0,    0
240216,19820605,    0,    0
240216,19820606,    0,    0
240216,19820607,    0,    0
240216,19820608,    0,    0
240216,19820609,    0,    0
240216,19820610,    0,    0
240216,19820611,    0,    0
240216,19820612,    0,    0
240216,19820613,    0,    0
240216,19820614,    0,    0
240216,19820615,    0,    0
240216,19820616,    0,    0
240216,19820617,    0,    0
240216,19820618,    0,    0
240216,19820619,    0,    0
240216,19820620,    0,    0
240216,19820621,    0,    0
240216,19820622,    0,    0
240216,19820623,    0,    0
240216,19820624,    0,    0
240216,19820625,    0,    0
240216,19820626,    0,    0
240216,19820627,    0,    0
240216,19820628,    0,    0
240216,19820629,    0,    0
240216,19820630,    0,    0
240216,19820701,    0,    0
240216,19820702,    0,    0
240216,19820703,    0,    0
240216,19820704,    0,    0
240216,19820705,    0,    0
240216,19820706,    0,    0
240216,19820707,    0,    0
240216,19820708,    0,    0
240216,19820709,    0,    0
240216,19820710,    0,    0
240216,19820711,    0,    0
240216,19820712,    0,    0
240216,19820713,    0,    0
240216,19820714,    0,    0
240216,19820715,    0,    0
240216,19820716,    0,    0
240216,19820717,    0,    0
240216,19820718,    0,    0
240216,19820719,    0,    0
240216,19820720,    0,    0
240216,19820721,    0,    0
240216,19820722,    0,    0
240216,19820723,    0,    0
240216,19820724,    0,    0
240216,19820725,    0,    0
240216,19820726,    0,    0
240216,19820727,    0,    0
240216,19820728,    0,    0
240216,19820729,    0,    0
240216,19820730,    0,    0
240216,19820731,    0,    0
240216,19820801,    0,    0
240216,19820802,    0,    0
240216,19820803,    0,    0
240216,19820804,    0,    0
240216,19820805,    0,    0
240216,19820806,    0,    0
240216,19820807,    0,    0
240216,19820808,    0,    0
240216,19820809,    0,    0
240216,19820810,    0,    0
240216,19820811,    0,    0
240216,19820812,    0,    0
240216,19820813,    0,    0
240216,19820814,    0,    0
240216,19820815,    0,    0
240216,19820816,    0,    0
240216,19820817,    0,    0
240216,19820818,    0,    0
240216,19820819,    0,    0
240216,19820820,    0,    0
240216,19820821,    0,    0
240216,19820822,    0,    0
240216,19820823,    0,    0
240216,19820824,    0,    0
240216,19820825,    0,    0
240216,19820826,    0,    0
240216,19820827,    0,    0
240216,19820828,    0,    0
240216,19820829,    0,    0
240216,19820830,    0,    0
240216,19820831,    0,    0
240216,19820901,    0,    0
240216,19820902,    0,    0
240216,19820903,    0,    0
240216,19820904,    0,    0
240216,19820905,    0,    0
240216,19820906,    0,    0
240216,19820907,    0,    0
240216,19820908,    0,    0
240216,19820909,    0,    0
240216,19820910,    0,    0
240216,19820911,    0,    0
240216,19820912,    0,    0
240216,19820913,    0,    0
240216,19820914,    0,    0
240216,19820915,    0,    0
240216,19820916,    0,    0
240216,19820917,    0,    0
240216,19820918,    0,    0
240216,19820919,    0,    0
240216,19820920,    0,    0
240216,19820921,    0,    0
240216,19820922,    0,    0
240216,19820923,    0,    0
240216,19820924,    0,    0
240216,19820925,    0,    0
240216,19820926,    0,    0
240216,19820927,    0,    0
240216,19820928,    0,    0
240216,19820929,    0,    0
240216,19820930,    0,    0
240216,19821001,    0,    0
240216,19821002,    0,    0
240216,19821003,    0,    0
240216,19821004,    0,    0
240216,19821005,    0,    0
240216,19821006,    0,    0
240216,19821007,    0,    0
240216,19821008,    0,    0
240216,19821009,    0,    0
240216,19821010,    0,    0
240216,19821011,    0,    0
240216,19821012,    0,    0
240216,19821013,    0,    0
240216,19821014,    0,    0
240216,19821015,    0,    0
240216,19821016,    0,    0
240216,19821017,    0,    0
240216,19821018,    0,    0
240216,19821019,    0,    0
240216,19821020,    0,    0
240216,19821021,    0,    0
240216,19821022,    0,    0
240216,19821023,    0,    0
240216,19821024,    0,    0
240216,19821025,    0,    0
240216,19821026,    0,    0
240216,19821027,    0,    0
240216,19821028,    0,    0
240216,19821029,    0,    0
240216,19821030,    0,    0
240216,19821031,    0,    0
240216,19821101,    0,    0
240216,19821102,    0,    0
240216,19821103,    0,    0
240216,19821104,    0,    0
240216,19821105,    0,    0
240216,19821106,    0,    0
240216,19821107,    0,    0
240216,19821108,    0,    0
240216,19821109,    0,    0
240216,19821110,    0,    0
240216,19821111,    0,    0
240216,19821112,    0,    0
240216,19821113,    0,    0
240216,19821114,    0,    0
240216,19821115,    0,    0
240216,19821116,    0,    0
240216,19821117,    0,    0
240216,19821118,    0,    0
240216,19821119,    0,    0
240216,19821120,    0,    0
240216,19821121,    0,    0
240216,19821122,    0,    0
240216,19821123,    0,    0
240216,19821124,    0,    0
240216,19821125,    0,    0
240216,19821126,    0,    0
240216,19821127,    0,    0
240216,19821128,    0,    0
240216,19821129,    0,    0
240216,19821130,    0,    0
240216,19821201,    0,    0
240216,19821202,    0,    0
240216,19821203,    0,    0
240216,19821204,    0,    0
240216,19821205,    0,    0
240216,19821206,    0,    0
240216,19821207,    0,    0
240216,19821208,    0,    0
240216,19821209,    0,    0
240216,19821210,    0,    0
240216,19821211,    0,    0
240216,19821212,    0,    0
240216,19821213,    0,    0
240216,19821214,    0,    0
240216,19821215,    0,    0
240216,19821216,    0,    0
240216,19821217,    0,    0
240216,19821218,    0,    0
240216,19821219,    0,    0
240216,19821220,    0,    0
240216,19821221,    0,    0
240216,19821222,    0,    0
240216,19821223,    0,    0
240216,19821224,    0,    0
240216,19821225,    2,    0
240216,19821226,    0,    0
240216,19821227,    0,    0
240216,19821228,    0,    0
240216,19821229,    0,    0
240216,19821230,    0,    0
240216,19821231,    0,    0
240216,19830101,    0,    0
240216,19830102,    0,    0
240216,19830103,    0,    0
240216,19830104,    0,    0
240216,19830105,    0,    0
240216,19830106,    0,    0
240216,19830107,    0,    0
240216,19830108,    0,    0
240216,19830109,    0,    0
240216,19830110,    0,    0
240216,19830111,    0,    0
240216,19830112,    0,    0
240216,19830113,    0,    0
240216,19830114,    0,    0
240216,19830115,    0,    0
240216,19830116,    0,    0
240216,19830117,    0,    0
240216,19830118,    0,    0
240216,19830119,    1,    0
240216,19830120,    0,    0
240216,19830121,    0,    0
240216,19830122,    0,    0
240216,19830123,    0,    0
240216,19830124,    0,    0
240216,19830125,    0,    0
240216,19830126,    0,    0
240216,19830127,    0,    0
240216,19830128,    0,    0
240216,19830129,    0,    0
240216,19830130,    0,    0
240216,19830131,    5,    0
240216,19830201,    1,    0
240216,19830202,    0,    0
240216,19830203,    4,    0
240216,19830204,    8,    0
240216,19830205,    7,    0
240216,19830206,    8,    0
240216,19830207,    8,    0
240216,19830208,   18,    0
240216,19830209,   17,    0
240216,19830210,   16,    0
240216,19830211,   14,    0
240216,19830212,   15,    0
240216,19830213,   13,    0
240216,19830214,   12,    0
240216,19830215,   11,    0
240216,19830216,   10,    0
240216,19830217,    7,    0
240216,19830218,    6,    0
240216,19830219,    5,    0
240216,19830220,    4,    0
240216,19830221,    4,    0
240216,19830222,    5,    0
240216,19830223,    4,    0
240216,19830224,    2,    0
240216,19830225,    0,    0
240216,19830226,    0,    0
240216,19830227,    0,    0
240216,19830228,    0,    0
240216,19830301,    0,    0
240216,19830302,    0,    0
240216,19830303,    0,    0
240216,19830304,    0,    0
240216,19830305,    0,    0
240216,19830306,    0,    0
240216,19830307,    0,    0
240216,19830308,    0,    0
240216,19830309,    0,    0
240216,19830310,    0,    0
240216,19830311,    0,    0
240216,19830312,    0,    0
240216,19830313,    0,    0
240216,19830314,    0,    0
240216,19830315,    0,    0
240216,19830316,    0,    0
240216,19830317,    0,    0
240216,19830318,    0,    0
240216,19830319,    0,    0
240216,19830320,    0,    0
240216,19830321,    0,    0
240216,19830322,    0,    0
240216,19830323,    0,    0
240216,19830324,    0,    0
240216,19830325,    0,    0
240216,19830326,    0,    0
240216,19830327,    0,    0
240216,19830328,    0,    0
240216,19830329,    0,    0
240216,19830330,    0,    0
240216,19830331,    0,    0
