EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240024,19811011,    0,    0
240024,19811012,    0,    0
240024,19811013,    0,    0
240024,19811014,    0,    0
240024,19811015,    0,    0
240024,19811016,    0,    0
240024,19811017,    0,    0
240024,19811018,    0,    0
240024,19811019,    0,    0
240024,19811020,    0,    0
240024,19811021,    0,    0
240024,19811022,    0,    0
240024,19811023,    0,    0
240024,19811024,    0,    0
240024,19811025,    0,    0
240024,19811026,    0,    0
240024,19811027,    0,    0
240024,19811028,    0,    0
240024,19811029,    0,    0
240024,19811030,    0,    0
240024,19811031,    0,    0
240024,19811101,    0,    0
240024,19811102,    0,    0
240024,19811103,    0,    0
240024,19811104,    0,    0
240024,19811105,    0,    0
240024,19811106,    0,    0
240024,19811107,    0,    0
240024,19811108,    4,    0
240024,19811109,    7,    0
240024,19811110,    6,    0
240024,19811111,    6,    0
240024,19811112,    7,    0
240024,19811113,    3,    0
240024,19811114,    0,    0
240024,19811115,    2,    0
240024,19811116,    0,    0
240024,19811117,    0,    0
240024,19811118,    0,    0
240024,19811119,    0,    0
240024,19811120,    0,    0
240024,19811121,    0,    0
240024,19811122,    0,    0
240024,19811123,    0,    0
240024,19811124,    0,    0
240024,19811125,    0,    0
240024,19811126,    1,    0
240024,19811127,    0,    0
240024,19811128,    0,    0
240024,19811129,    0,    0
240024,19811130,    7,    0
240024,19811201,    6,    0
240024,19811202,    9,    0
240024,19811203,    5,    0
240024,19811204,    6,    0
240024,19811205,   14,    0
240024,19811206,   17,    0
240024,19811207,   15,    0
240024,19811208,   14,    0
240024,19811209,    4,    0
240024,19811210,    4,    0
240024,19811211,   10,    0
240024,19811212,    8,    0
240024,19811213,   12,    0
240024,19811214,   12,    0
240024,19811215,   13,    0
240024,19811216,   13,    0
240024,19811217,   14,    0
240024,19811218,   14,    0
240024,19811219,   18,    0
240024,19811220,   30,    0
240024,19811221,   30,    0
240024,19811222,   30,    0
240024,19811223,   28,    0
240024,19811224,   28,    0
240024,19811225,   26,    0
240024,19811226,   28,    0
240024,19811227,   35,    0
240024,19811228,   35,    0
240024,19811229,   35,    0
240024,19811230,   28,    0
240024,19811231,   20,    0
240024,19820101,   15,    0
240024,19820102,   12,    0
240024,19820103,   12,    0
240024,19820104,    8,    0
240024,19820105,    3,    0
240024,19820106,    0,    0
240024,19820107,    1,    0
240024,19820108,    6,    0
240024,19820109,    7,    0
240024,19820110,    7,    0
240024,19820111,    7,    0
240024,19820112,    7,    0
240024,19820113,    5,    0
240024,19820114,    5,    0
240024,19820115,    5,    0
240024,19820116,    5,    0
240024,19820117,    5,    0
240024,19820118,    4,    0
240024,19820119,    4,    0
240024,19820120,    4,    0
240024,19820121,    4,    0
240024,19820122,    4,    0
240024,19820123,    4,    0
240024,19820124,    4,    0
240024,19820125,    4,    0
240024,19820126,    4,    0
240024,19820127,    4,    0
240024,19820128,    4,    0
240024,19820129,    6,    0
240024,19820130,    9,    0
240024,19820131,    6,    0
240024,19820201,    7,    0
240024,19820202,    8,    0
240024,19820203,    8,    0
240024,19820204,    8,    0
240024,19820205,    8,    0
240024,19820206,    8,    0
240024,19820207,    5,    0
240024,19820208,    4,    0
240024,19820209,    0,    0
240024,19820210,    0,    0
240024,19820211,    0,    0
240024,19820212,    0,    0
240024,19820213,    0,    0
240024,19820214,    0,    0
240024,19820215,    0,    0
240024,19820216,    0,    0
240024,19820217,    0,    0
240024,19820218,    0,    0
240024,19820219,    0,    0
240024,19820220,    0,    0
240024,19820221,    0,    0
240024,19820222,    0,    0
240024,19820223,    0,    0
240024,19820224,    0,    0
240024,19820225,    0,    0
240024,19820226,    0,    0
240024,19820227,    0,    0
240024,19820228,    0,    0
240024,19820301,    0,    0
240024,19820302,    0,    0
240024,19820303,    0,    0
240024,19820304,    0,    0
240024,19820305,    0,    0
240024,19820306,    0,    0
240024,19820307,    0,    0
240024,19820308,    0,    0
240024,19820309,    0,    0
240024,19820310,    0,    0
240024,19820311,    0,    0
240024,19820312,    2,    0
240024,19820313,    0,    0
240024,19820314,    0,    0
240024,19820315,    0,    0
240024,19820316,    0,    0
240024,19820317,    0,    0
240024,19820318,    0,    0
240024,19820319,    0,    0
240024,19820320,    0,    0
240024,19820321,    0,    0
240024,19820322,    0,    0
240024,19820323,    0,    0
240024,19820324,    0,    0
240024,19820325,    0,    0
240024,19820326,    0,    0
240024,19820327,    0,    0
240024,19820328,    0,    0
240024,19820329,    0,    0
240024,19820330,    0,    0
240024,19820331,    0,    0
240024,19820401,    0,    0
240024,19820402,    0,    0
240024,19820403,    0,    0
240024,19820404,    0,    0
240024,19820405,    0,    0
240024,19820406,    0,    0
240024,19820407,    0,    0
240024,19820408,    0,    0
240024,19820409,    0,    0
240024,19820410,    6,    0
240024,19820411,    1,    0
240024,19820412,    0,    0
240024,19820413,    0,    0
240024,19820414,    0,    0
240024,19820415,    0,    0
240024,19820416,    0,    0
240024,19820417,    0,    0
240024,19820418,    0,    0
240024,19820419,    0,    0
240024,19820420,    2,    0
240024,19820421,    0,    0
240024,19820422,    0,    0
240024,19820423,    0,    0
240024,19820424,    0,    0
240024,19820425,    0,    0
240024,19820426,    0,    0
240024,19820427,    0,    0
240024,19820428,    0,    0
240024,19820429,    0,    0
240024,19820430,    0,    0
240024,19820501,    0,    0
240024,19820502,    0,    0
240024,19820503,    0,    0
240024,19820504,    0,    0
240024,19820505,    0,    0
240024,19820506,    0,    0
240024,19820507,    0,    0
240024,19820508,    0,    0
240024,19820509,    0,    0
240024,19820510,    0,    0
240024,19820511,    0,    0
240024,19820512,    0,    0
240024,19820513,    0,    0
240024,19820514,    0,    0
240024,19820515,    0,    0
240024,19820516,    0,    0
240024,19820517,    0,    0
240024,19820518,    0,    0
240024,19820519,    0,    0
240024,19820520,    0,    0
240024,19820521,    0,    0
240024,19820522,    0,    0
240024,19820523,    0,    0
240024,19820524,    0,    0
240024,19820525,    0,    0
240024,19820526,    0,    0
240024,19820527,    0,    0
240024,19820528,    0,    0
240024,19820529,    0,    0
240024,19820530,    0,    0
240024,19820531,    0,    0
240024,19820601,    0,    0
240024,19820602,    0,    0
240024,19820603,    0,    0
240024,19820604,    0,    0
240024,19820605,    0,    0
240024,19820606,    0,    0
240024,19820607,    0,    0
240024,19820608,    0,    0
240024,19820609,    0,    0
240024,19820610,    0,    0
240024,19820611,    0,    0
240024,19820612,    0,    0
240024,19820613,    0,    0
240024,19820614,    0,    0
240024,19820615,    0,    0
240024,19820616,    0,    0
240024,19820617,    0,    0
240024,19820618,    0,    0
240024,19820619,    0,    0
240024,19820620,    0,    0
240024,19820621,    0,    0
240024,19820622,    0,    0
240024,19820623,    0,    0
240024,19820624,    0,    0
240024,19820625,    0,    0
240024,19820626,    0,    0
240024,19820627,    0,    0
240024,19820628,    0,    0
240024,19820629,    0,    0
240024,19820630,    0,    0
240024,19820701,    0,    0
240024,19820702,    0,    0
240024,19820703,    0,    0
240024,19820704,    0,    0
240024,19820705,    0,    0
240024,19820706,    0,    0
240024,19820707,    0,    0
240024,19820708,    0,    0
240024,19820709,    0,    0
240024,19820710,    0,    0
240024,19820711,    0,    0
240024,19820712,    0,    0
240024,19820713,    0,    0
240024,19820714,    0,    0
240024,19820715,    0,    0
240024,19820716,    0,    0
240024,19820717,    0,    0
240024,19820718,    0,    0
240024,19820719,    0,    0
240024,19820720,    0,    0
240024,19820721,    0,    0
240024,19820722,    0,    0
240024,19820723,    0,    0
240024,19820724,    0,    0
240024,19820725,    0,    0
240024,19820726,    0,    0
240024,19820727,    0,    0
240024,19820728,    0,    0
240024,19820729,    0,    0
240024,19820730,    0,    0
240024,19820731,    0,    0
240024,19820801,    0,    0
240024,19820802,    0,    0
240024,19820803,    0,    0
240024,19820804,    0,    0
240024,19820805,    0,    0
240024,19820806,    0,    0
240024,19820807,    0,    0
240024,19820808,    0,    0
240024,19820809,    0,    0
240024,19820810,    0,    0
240024,19820811,    0,    0
240024,19820812,    0,    0
240024,19820813,    0,    0
240024,19820814,    0,    0
240024,19820815,    0,    0
240024,19820816,    0,    0
240024,19820817,    0,    0
240024,19820818,    0,    0
240024,19820819,    0,    0
240024,19820820,    0,    0
240024,19820821,    0,    0
240024,19820822,    0,    0
240024,19820823,    0,    0
240024,19820824,    0,    0
240024,19820825,    0,    0
240024,19820826,    0,    0
240024,19820827,    0,    0
240024,19820828,    0,    0
240024,19820829,    0,    0
240024,19820830,    0,    0
240024,19820831,    0,    0
240024,19820901,    0,    0
240024,19820902,    0,    0
240024,19820903,    0,    0
240024,19820904,    0,    0
240024,19820905,    0,    0
240024,19820906,    0,    0
240024,19820907,    0,    0
240024,19820908,    0,    0
240024,19820909,    0,    0
240024,19820910,    0,    0
240024,19820911,    0,    0
240024,19820912,    0,    0
240024,19820913,    0,    0
240024,19820914,    0,    0
240024,19820915,    0,    0
240024,19820916,    0,    0
240024,19820917,    0,    0
240024,19820918,    0,    0
240024,19820919,    0,    0
240024,19820920,    0,    0
240024,19820921,    0,    0
240024,19820922,    0,    0
240024,19820923,    0,    0
240024,19820924,    0,    0
240024,19820925,    0,    0
240024,19820926,    0,    0
240024,19820927,    0,    0
240024,19820928,    0,    0
240024,19820929,    0,    0
240024,19820930,    0,    0
240024,19821001,    0,    0
240024,19821002,    0,    0
240024,19821003,    0,    0
240024,19821004,    0,    0
240024,19821005,    0,    0
240024,19821006,    0,    0
240024,19821007,    0,    0
240024,19821008,    0,    0
240024,19821009,    0,    0
240024,19821010,    0,    0
240024,19821011,    0,    0
240024,19821012,    0,    0
240024,19821013,    0,    0
240024,19821014,    0,    0
240024,19821015,    0,    0
240024,19821016,    0,    0
240024,19821017,    0,    0
240024,19821018,    0,    0
240024,19821019,    0,    0
240024,19821020,    0,    0
240024,19821021,    0,    0
240024,19821022,    0,    0
240024,19821023,    0,    0
240024,19821024,    0,    0
240024,19821025,    0,    0
240024,19821026,    0,    0
240024,19821027,    0,    0
240024,19821028,    0,    0
240024,19821029,    0,    0
240024,19821030,    0,    0
240024,19821031,    0,    0
240024,19821101,    0,    0
240024,19821102,    0,    0
240024,19821103,    0,    0
240024,19821104,    0,    0
240024,19821105,    0,    0
240024,19821106,    0,    0
240024,19821107,    0,    0
240024,19821108,    0,    0
240024,19821109,    0,    0
240024,19821110,    0,    0
240024,19821111,    0,    0
240024,19821112,    0,    0
240024,19821113,    0,    0
240024,19821114,    0,    0
240024,19821115,    0,    0
240024,19821116,    0,    0
240024,19821117,    0,    0
240024,19821118,    0,    0
240024,19821119,    0,    0
240024,19821120,    0,    0
240024,19821121,    0,    0
240024,19821122,    0,    0
240024,19821123,    0,    0
240024,19821124,    0,    0
240024,19821125,    0,    0
240024,19821126,    0,    0
240024,19821127,    0,    0
240024,19821128,    0,    0
240024,19821129,    0,    0
240024,19821130,    0,    0
240024,19821201,    0,    0
240024,19821202,    0,    0
240024,19821203,    0,    0
240024,19821204,    0,    0
240024,19821205,    0,    0
240024,19821206,    0,    0
240024,19821207,    0,    0
240024,19821208,    0,    0
240024,19821209,    0,    0
240024,19821210,    0,    0
240024,19821211,    0,    0
240024,19821212,    0,    0
240024,19821213,    0,    0
240024,19821214,    0,    0
240024,19821215,    0,    0
240024,19821216,    0,    0
240024,19821217,    0,    0
240024,19821218,    0,    0
240024,19821219,    4,    0
240024,19821220,    4,    0
240024,19821221,    2,    0
240024,19821222,    0,    0
240024,19821223,    2,    0
240024,19821224,    3,    0
240024,19821225,    3,    0
240024,19821226,    3,    0
240024,19821227,    3,    0
240024,19821228,    0,    0
240024,19821229,    6,    0
240024,19821230,    6,    0
240024,19821231,    7,    0
240024,19830101,    6,    0
240024,19830102,    6,    0
240024,19830103,    7,    0
240024,19830104,    4,    0
240024,19830105,    0,    0
240024,19830106,    0,    0
240024,19830107,    0,    0
240024,19830108,    0,    0
240024,19830109,    0,    0
240024,19830110,    0,    0
240024,19830111,    0,    0
240024,19830112,    0,    0
240024,19830113,    0,    0
240024,19830114,    0,    0
240024,19830115,    0,    0
240024,19830116,    4,    0
240024,19830117,    6,    0
240024,19830118,    0,    0
240024,19830119,    0,    0
240024,19830120,    2,    0
240024,19830121,    4,    0
240024,19830122,    0,    0
240024,19830123,    0,    0
240024,19830124,    0,    0
240024,19830125,    0,    0
240024,19830126,    1,    0
240024,19830127,    0,    0
240024,19830128,    0,    0
240024,19830129,    0,    0
240024,19830130,    0,    0
240024,19830131,    0,    0
240024,19830201,    3,    0
240024,19830202,    0,    0
240024,19830203,    2,    0
240024,19830204,    5,    0
240024,19830205,    6,    0
240024,19830206,    6,    0
240024,19830207,    6,    0
240024,19830208,   10,    0
240024,19830209,   12,    0
240024,19830210,   12,    0
240024,19830211,   21,    0
240024,19830212,   28,    0
240024,19830213,   29,    0
240024,19830214,   31,    0
240024,19830215,   32,    0
240024,19830216,   28,    0
240024,19830217,   28,    0
240024,19830218,   25,    0
240024,19830219,   25,    0
240024,19830220,   24,    0
240024,19830221,   26,    0
240024,19830222,   28,    0
240024,19830223,   27,    0
240024,19830224,   25,    0
240024,19830225,   23,    0
240024,19830226,   21,    0
240024,19830227,   18,    0
240024,19830228,   14,    0
240024,19830301,   12,    0
240024,19830302,   11,    0
240024,19830303,   10,    0
240024,19830304,    8,    0
240024,19830305,    6,    0
240024,19830306,    4,    0
240024,19830307,    0,    0
240024,19830308,    0,    0
240024,19830309,    0,    0
240024,19830310,    0,    0
240024,19830311,    0,    0
240024,19830312,    0,    0
240024,19830313,    0,    0
240024,19830314,    0,    0
240024,19830315,    0,    0
240024,19830316,    0,    0
240024,19830317,    0,    0
240024,19830318,    0,    0
240024,19830319,    0,    0
240024,19830320,    0,    0
240024,19830321,    0,    0
240024,19830322,    0,    0
240024,19830323,    0,    0
240024,19830324,    0,    0
240024,19830325,    0,    0
240024,19830326,    0,    0
240024,19830327,    4,    0
240024,19830328,    0,    0
240024,19830329,    0,    0
240024,19830330,    0,    0
240024,19830331,    0,    0
