EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,19811012,    0,    0
239952,19811013,    0,    0
239952,19811014,    0,    0
239952,19811015,    0,    0
239952,19811016,    0,    0
239952,19811017,    0,    0
239952,19811018,    0,    0
239952,19811019,    0,    0
239952,19811020,    0,    0
239952,19811021,    0,    0
239952,19811022,    0,    0
239952,19811023,    0,    0
239952,19811024,    0,    0
239952,19811025,    0,    0
239952,19811026,    0,    0
239952,19811027,    0,    0
239952,19811028,    0,    0
239952,19811029,    0,    0
239952,19811030,    0,    0
239952,19811031,    0,    0
239952,19811101,    0,    0
239952,19811102,    0,    0
239952,19811103,    0,    0
239952,19811104,    0,    0
239952,19811105,    0,    0
239952,19811106,    0,    0
239952,19811107,    0,    0
239952,19811108,    0,    0
239952,19811109,    0,    0
239952,19811110,    0,    0
239952,19811111,    0,    0
239952,19811112,    0,    0
239952,19811113,    0,    0
239952,19811114,    0,    0
239952,19811115,    0,    0
239952,19811116,    0,    0
239952,19811117,    0,    0
239952,19811118,    0,    0
239952,19811119,    0,    0
239952,19811120,    0,    0
239952,19811121,    0,    0
239952,19811122,    0,    0
239952,19811123,    0,    0
239952,19811124,    0,    0
239952,19811125,    0,    0
239952,19811126,    2,    0
239952,19811127,    0,    0
239952,19811128,    0,    0
239952,19811129,    0,    0
239952,19811130,    5,    0
239952,19811201,    8,    0
239952,19811202,   11,    0
239952,19811203,   11,    0
239952,19811204,   13,    0
239952,19811205,   15,    0
239952,19811206,   17,    0
239952,19811207,   18,    0
239952,19811208,   19,    0
239952,19811209,   19,    0
239952,19811210,   19,    0
239952,19811211,   20,    0
239952,19811212,   22,    0
239952,19811213,   22,    0
239952,19811214,   22,    0
239952,19811215,   23,    0
239952,19811216,   23,    0
239952,19811217,   23,    0
239952,19811218,   23,    0
239952,19811219,   23,    0
239952,19811220,   26,    0
239952,19811221,   26,    0
239952,19811222,   26,    0
239952,19811223,   26,    0
239952,19811224,   25,    0
239952,19811225,   22,    0
239952,19811226,   27,    0
239952,19811227,   30,    0
239952,19811228,   33,    0
239952,19811229,   34,    0
239952,19811230,   36,    0
239952,19811231,   32,    0
239952,19820101,   28,    0
239952,19820102,   22,    0
239952,19820103,   21,    0
239952,19820104,   20,    0
239952,19820105,   16,    0
239952,19820106,   20,    0
239952,19820107,   28,    0
239952,19820108,   30,    0
239952,19820109,   31,    0
239952,19820110,   33,    0
239952,19820111,   37,    0
239952,19820112,   38,    0
239952,19820113,   38,    0
239952,19820114,   38,    0
239952,19820115,   38,    0
239952,19820116,   37,    0
239952,19820117,   37,    0
239952,19820118,   36,    0
239952,19820119,   35,    0
239952,19820120,   34,    0
239952,19820121,   34,    0
239952,19820122,   34,    0
239952,19820123,   34,    0
239952,19820124,   35,    0
239952,19820125,   35,    0
239952,19820126,   36,    0
239952,19820127,   40,    0
239952,19820128,   38,    0
239952,19820129,   38,    0
239952,19820130,   39,    0
239952,19820131,   44,    0
239952,19820201,   46,    0
239952,19820202,   46,    0
239952,19820203,   46,    0
239952,19820204,   46,    0
239952,19820205,   46,    0
239952,19820206,   46,    0
239952,19820207,   45,    0
239952,19820208,   40,    0
239952,19820209,   37,    0
239952,19820210,   37,    0
239952,19820211,   36,    0
239952,19820212,   35,    0
239952,19820213,   35,    0
239952,19820214,   34,    0
239952,19820215,   32,    0
239952,19820216,   28,    0
239952,19820217,   28,    0
239952,19820218,   28,    0
239952,19820219,   28,    0
239952,19820220,   27,    0
239952,19820221,   26,    0
239952,19820222,   26,    0
239952,19820223,   26,    0
239952,19820224,   25,    0
239952,19820225,   25,    0
239952,19820226,   25,    0
239952,19820227,   25,    0
239952,19820228,   24,    0
239952,19820301,   23,    0
239952,19820302,   18,    0
239952,19820303,   12,    0
239952,19820304,    4,    0
239952,19820305,    2,    0
239952,19820306,    0,    0
239952,19820307,    0,    0
239952,19820308,    0,    0
239952,19820309,    0,    0
239952,19820310,    0,    0
239952,19820311,    0,    0
239952,19820312,    0,    0
239952,19820313,    0,    0
239952,19820314,    0,    0
239952,19820315,    0,    0
239952,19820316,    0,    0
239952,19820317,    0,    0
239952,19820318,    0,    0
239952,19820319,    0,    0
239952,19820320,    0,    0
239952,19820321,    0,    0
239952,19820322,    0,    0
239952,19820323,    0,    0
239952,19820324,    0,    0
239952,19820325,    0,    0
239952,19820326,    0,    0
239952,19820327,    0,    0
239952,19820328,    0,    0
239952,19820329,    0,    0
239952,19820330,    0,    0
239952,19820331,    0,    0
239952,19820401,    0,    0
239952,19820402,    0,    0
239952,19820403,    0,    0
239952,19820404,    0,    0
239952,19820405,    0,    0
239952,19820406,    0,    0
239952,19820407,    0,    0
239952,19820408,    0,    0
239952,19820409,    0,    0
239952,19820410,    0,    0
239952,19820411,    0,    0
239952,19820412,    0,    0
239952,19820413,    0,    0
239952,19820414,    0,    0
239952,19820415,    0,    0
239952,19820416,    0,    0
239952,19820417,    0,    0
239952,19820418,    0,    0
239952,19820419,    0,    0
239952,19820420,    0,    0
239952,19820421,    0,    0
239952,19820422,    0,    0
239952,19820423,    0,    0
239952,19820424,    0,    0
239952,19820425,    0,    0
239952,19820426,    0,    0
239952,19820427,    0,    0
239952,19820428,    0,    0
239952,19820429,    0,    0
239952,19820430,    0,    0
239952,19820501,    0,    0
239952,19820502,    0,    0
239952,19820503,    0,    0
239952,19820504,    0,    0
239952,19820505,    0,    0
239952,19820506,    0,    0
239952,19820507,    0,    0
239952,19820508,    0,    0
239952,19820509,    0,    0
239952,19820510,    0,    0
239952,19820511,    0,    0
239952,19820512,    0,    0
239952,19820513,    0,    0
239952,19820514,    0,    0
239952,19820515,    0,    0
239952,19820516,    0,    0
239952,19820517,    0,    0
239952,19820518,    0,    0
239952,19820519,    0,    0
239952,19820520,    0,    0
239952,19820521,    0,    0
239952,19820522,    0,    0
239952,19820523,    0,    0
239952,19820524,    0,    0
239952,19820525,    0,    0
239952,19820526,    0,    0
239952,19820527,    0,    0
239952,19820528,    0,    0
239952,19820529,    0,    0
239952,19820530,    0,    0
239952,19820531,    0,    0
239952,19820601,    0,    0
239952,19820602,    0,    0
239952,19820603,    0,    0
239952,19820604,    0,    0
239952,19820605,    0,    0
239952,19820606,    0,    0
239952,19820607,    0,    0
239952,19820608,    0,    0
239952,19820609,    0,    0
239952,19820610,    0,    0
239952,19820611,    0,    0
239952,19820612,    0,    0
239952,19820613,    0,    0
239952,19820614,    0,    0
239952,19820615,    0,    0
239952,19820616,    0,    0
239952,19820617,    0,    0
239952,19820618,    0,    0
239952,19820619,    0,    0
239952,19820620,    0,    0
239952,19820621,    0,    0
239952,19820622,    0,    0
239952,19820623,    0,    0
239952,19820624,    0,    0
239952,19820625,    0,    0
239952,19820626,    0,    0
239952,19820627,    0,    0
239952,19820628,    0,    0
239952,19820629,    0,    0
239952,19820630,    0,    0
239952,19820701,    0,    0
239952,19820702,    0,    0
239952,19820703,    0,    0
239952,19820704,    0,    0
239952,19820705,    0,    0
239952,19820706,    0,    0
239952,19820707,    0,    0
239952,19820708,    0,    0
239952,19820709,    0,    0
239952,19820710,    0,    0
239952,19820711,    0,    0
239952,19820712,    0,    0
239952,19820713,    0,    0
239952,19820714,    0,    0
239952,19820715,    0,    0
239952,19820716,    0,    0
239952,19820717,    0,    0
239952,19820718,    0,    0
239952,19820719,    0,    0
239952,19820720,    0,    0
239952,19820721,    0,    0
239952,19820722,    0,    0
239952,19820723,    0,    0
239952,19820724,    0,    0
239952,19820725,    0,    0
239952,19820726,    0,    0
239952,19820727,    0,    0
239952,19820728,    0,    0
239952,19820729,    0,    0
239952,19820730,    0,    0
239952,19820731,    0,    0
239952,19820801,    0,    0
239952,19820802,    0,    0
239952,19820803,    0,    0
239952,19820804,    0,    0
239952,19820805,    0,    0
239952,19820806,    0,    0
239952,19820807,    0,    0
239952,19820808,    0,    0
239952,19820809,    0,    0
239952,19820810,    0,    0
239952,19820811,    0,    0
239952,19820812,    0,    0
239952,19820813,    0,    0
239952,19820814,    0,    0
239952,19820815,    0,    0
239952,19820816,    0,    0
239952,19820817,    0,    0
239952,19820818,    0,    0
239952,19820819,    0,    0
239952,19820820,    0,    0
239952,19820821,    0,    0
239952,19820822,    0,    0
239952,19820823,    0,    0
239952,19820824,    0,    0
239952,19820825,    0,    0
239952,19820826,    0,    0
239952,19820827,    0,    0
239952,19820828,    0,    0
239952,19820829,    0,    0
239952,19820830,    0,    0
239952,19820831,    0,    0
239952,19820901,    0,    0
239952,19820902,    0,    0
239952,19820903,    0,    0
239952,19820904,    0,    0
239952,19820905,    0,    0
239952,19820906,    0,    0
239952,19820907,    0,    0
239952,19820908,    0,    0
239952,19820909,    0,    0
239952,19820910,    0,    0
239952,19820911,    0,    0
239952,19820912,    0,    0
239952,19820913,    0,    0
239952,19820914,    0,    0
239952,19820915,    0,    0
239952,19820916,    0,    0
239952,19820917,    0,    0
239952,19820918,    0,    0
239952,19820919,    0,    0
239952,19820920,    0,    0
239952,19820921,    0,    0
239952,19820922,    0,    0
239952,19820923,    0,    0
239952,19820924,    0,    0
239952,19820925,    0,    0
239952,19820926,    0,    0
239952,19820927,    0,    0
239952,19820928,    0,    0
239952,19820929,    0,    0
239952,19820930,    0,    0
239952,19821001,    0,    0
239952,19821002,    0,    0
239952,19821003,    0,    0
239952,19821004,    0,    0
239952,19821005,    0,    0
239952,19821006,    0,    0
239952,19821007,    0,    0
239952,19821008,    0,    0
239952,19821009,    0,    0
239952,19821010,    0,    0
239952,19821011,    0,    0
239952,19821012,    0,    0
239952,19821013,    0,    0
239952,19821014,    0,    0
239952,19821015,    0,    0
239952,19821016,    0,    0
239952,19821017,    0,    0
239952,19821018,    0,    0
239952,19821019,    0,    0
239952,19821020,    0,    0
239952,19821021,    0,    0
239952,19821022,    0,    0
239952,19821023,    0,    0
239952,19821024,    0,    0
239952,19821025,    0,    0
239952,19821026,    0,    0
239952,19821027,    0,    0
239952,19821028,    0,    0
239952,19821029,    0,    0
239952,19821030,    0,    0
239952,19821031,    0,    0
239952,19821101,    0,    0
239952,19821102,    0,    0
239952,19821103,    0,    0
239952,19821104,    0,    0
239952,19821105,    0,    0
239952,19821106,    0,    0
239952,19821107,    0,    0
239952,19821108,    0,    0
239952,19821109,    0,    0
239952,19821110,    0,    0
239952,19821111,    0,    0
239952,19821112,    0,    0
239952,19821113,    0,    0
239952,19821114,    0,    0
239952,19821115,    0,    0
239952,19821116,    0,    0
239952,19821117,    0,    0
239952,19821118,    0,    0
239952,19821119,    0,    0
239952,19821120,    0,    0
239952,19821121,    0,    0
239952,19821122,    0,    0
239952,19821123,    0,    0
239952,19821124,    0,    0
239952,19821125,    0,    0
239952,19821126,    0,    0
239952,19821127,    0,    0
239952,19821128,    0,    0
239952,19821129,    0,    0
239952,19821130,    0,    0
239952,19821201,    0,    0
239952,19821202,    0,    0
239952,19821203,    0,    0
239952,19821204,    0,    0
239952,19821205,    0,    0
239952,19821206,    0,    0
239952,19821207,    2,    0
239952,19821208,    0,    0
239952,19821209,    4,    0
239952,19821210,    0,    0
239952,19821211,    0,    0
239952,19821212,    0,    0
239952,19821213,    0,    0
239952,19821214,    0,    0
239952,19821215,    0,    0
239952,19821216,    0,    0
239952,19821217,    0,    0
239952,19821218,    0,    0
239952,19821219,    3,    0
239952,19821220,    2,    0
239952,19821221,    0,    0
239952,19821222,    0,    0
239952,19821223,    0,    0
239952,19821224,    0,    0
239952,19821225,    0,    0
239952,19821226,    0,    0
239952,19821227,    0,    0
239952,19821228,    0,    0
239952,19821229,    2,    0
239952,19821230,    0,    0
239952,19821231,    0,    0
239952,19830101,    1,    0
239952,19830102,    0,    0
239952,19830103,    1,    0
239952,19830104,    0,    0
239952,19830105,    0,    0
239952,19830106,    0,    0
239952,19830107,    0,    0
239952,19830108,    0,    0
239952,19830109,    0,    0
239952,19830110,    0,    0
239952,19830111,    0,    0
239952,19830112,    0,    0
239952,19830113,    0,    0
239952,19830114,    0,    0
239952,19830115,    0,    0
239952,19830116,    5,    0
239952,19830117,    4,    0
239952,19830118,    2,    0
239952,19830119,    2,    0
239952,19830120,    3,    0
239952,19830121,    4,    0
239952,19830122,    0,    0
239952,19830123,    0,    0
239952,19830124,    0,    0
239952,19830125,    0,    0
239952,19830126,    0,    0
239952,19830127,    0,    0
239952,19830128,    0,    0
239952,19830129,    0,    0
239952,19830130,    0,    0
239952,19830131,    0,    0
239952,19830201,    6,    0
239952,19830202,    5,    0
239952,19830203,    7,    0
239952,19830204,    8,    0
239952,19830205,    7,    0
239952,19830206,    7,    0
239952,19830207,    7,    0
239952,19830208,    7,    0
239952,19830209,    7,    0
239952,19830210,    7,    0
239952,19830211,    7,    0
239952,19830212,   20,    0
239952,19830213,   20,    0
239952,19830214,   20,    0
239952,19830215,   20,    0
239952,19830216,   20,    0
239952,19830217,   20,    0
239952,19830218,   20,    0
239952,19830219,   20,    0
239952,19830220,   19,    0
239952,19830221,   23,    0
239952,19830222,   23,    0
239952,19830223,   23,    0
239952,19830224,   22,    0
239952,19830225,   22,    0
239952,19830226,   21,    0
239952,19830227,   20,    0
239952,19830228,   20,    0
239952,19830301,   20,    0
239952,19830302,   20,    0
239952,19830303,   20,    0
239952,19830304,   19,    0
239952,19830305,   18,    0
239952,19830306,   10,    0
239952,19830307,    0,    0
239952,19830308,    0,    0
239952,19830309,    0,    0
239952,19830310,    0,    0
239952,19830311,    0,    0
239952,19830312,    0,    0
239952,19830313,    0,    0
239952,19830314,    0,    0
239952,19830315,    0,    0
239952,19830316,    0,    0
239952,19830317,    0,    0
239952,19830318,    0,    0
239952,19830319,    0,    0
239952,19830320,    0,    0
239952,19830321,    0,    0
239952,19830322,    0,    0
239952,19830323,    2,    0
239952,19830324,    0,    0
239952,19830325,    0,    0
239952,19830326,    0,    0
239952,19830327,    5,    0
239952,19830328,    0,    0
239952,19830329,    0,    0
239952,19830330,    0,    0
239952,19830331,    0,    0
