EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,19811011,    1,    0
239964,19811012,    1,    0
239964,19811013,    3,    0
239964,19811014,   10,    0
239964,19811015,   12,    0
239964,19811016,    4,    0
239964,19811017,    4,    0
239964,19811018,    2,    0
239964,19811019,    0,    0
239964,19811020,    0,    0
239964,19811021,    0,    0
239964,19811022,    0,    0
239964,19811023,    0,    0
239964,19811024,    0,    0
239964,19811025,   55,    0
239964,19811026,   40,    0
239964,19811027,   35,    0
239964,19811028,   30,    0
239964,19811029,   27,    0
239964,19811030,   27,    0
239964,19811031,   25,    0
239964,19811101,   20,    0
239964,19811102,   15,    0
239964,19811103,   15,    0
239964,19811104,    0,    0
239964,19811105,    3,    0
239964,19811106,    0,    0
239964,19811107,   12,    0
239964,19811108,   52,    0
239964,19811109,   63,    0
239964,19811110,   70,    0
239964,19811111,   96,    0
239964,19811112,   95,    0
239964,19811113,  115,    0
239964,19811114,  117,    0
239964,19811115,  123,    0
239964,19811116,  153,    0
239964,19811117,  125,    0
239964,19811118,  120,    0
239964,19811119,  115,    0
239964,19811120,  120,    0
239964,19811121,  113,    0
239964,19811122,   90,    0
239964,19811123,   75,    0
239964,19811124,   68,    0
239964,19811125,   63,    0
239964,19811126,   63,    0
239964,19811127,   78,    0
239964,19811128,   78,    0
239964,19811129,   95,    0
239964,19811130,  115,    0
239964,19811201,  102,    0
239964,19811202,  103,    0
239964,19811203,  115,    0
239964,19811204,  112,    0
239964,19811205,   95,    0
239964,19811206,   99,    0
239964,19811207,  100,    0
239964,19811208,  100,    0
239964,19811209,  105,    0
239964,19811210,  103,    0
239964,19811211,  103,    0
239964,19811212,  105,    0
239964,19811213,  100,    0
239964,19811214,  100,    0
239964,19811215,  100,    0
239964,19811216,  101,    0
239964,19811217,  116,    0
239964,19811218,  115,    0
239964,19811219,  100,    0
239964,19811220,  110,    0
239964,19811221,  109,    0
239964,19811222,  107,    0
239964,19811223,  106,    0
239964,19811224,  100,    0
239964,19811225,   98,    0
239964,19811226,  111,    0
239964,19811227,  120,    0
239964,19811228,  105,    0
239964,19811229,  102,    0
239964,19811230,  104,    0
239964,19811231,   90,    0
239964,19820101,   96,    0
239964,19820102,   91,    0
239964,19820103,   91,    0
239964,19820104,   90,    0
239964,19820105,   92,    0
239964,19820106,   98,    0
239964,19820107,  114,    0
239964,19820108,  136,    0
239964,19820109,  132,    0
239964,19820110,  130,    0
239964,19820111,  128,    0
239964,19820112,  130,    0
239964,19820113,  132,    0
239964,19820114,  127,    0
239964,19820115,  115,    0
239964,19820116,  112,    0
239964,19820117,  110,    0
239964,19820118,  107,    0
239964,19820119,  102,    0
239964,19820120,  100,    0
239964,19820121,   95,    0
239964,19820122,   93,    0
239964,19820123,   91,    0
239964,19820124,   90,    0
239964,19820125,   87,    0
239964,19820126,   84,    0
239964,19820127,   84,    0
239964,19820128,   84,    0
239964,19820129,   91,    0
239964,19820130,   95,    0
239964,19820131,  117,    0
239964,19820201,  140,    0
239964,19820202,  185,    0
239964,19820203,  180,    0
239964,19820204,  178,    0
239964,19820205,  168,    0
239964,19820206,  165,    0
239964,19820207,  163,    0
239964,19820208,  160,    0
239964,19820209,  161,    0
239964,19820210,  175,    0
239964,19820211,  167,    0
239964,19820212,  160,    0
239964,19820213,  157,    0
239964,19820214,  155,    0
239964,19820215,  150,    0
239964,19820216,  145,    0
239964,19820217,  140,    0
239964,19820218,  137,    0
239964,19820219,  136,    0
239964,19820220,  135,    0
239964,19820221,  130,    0
239964,19820222,  127,    0
239964,19820223,  125,    0
239964,19820224,  125,    0
239964,19820225,  122,    0
239964,19820226,  120,    0
239964,19820227,  121,    0
239964,19820228,  124,    0
239964,19820301,  125,    0
239964,19820302,  125,    0
239964,19820303,  135,    0
239964,19820304,  130,    0
239964,19820305,  125,    0
239964,19820306,  127,    0
239964,19820307,  128,    0
239964,19820308,  120,    0
239964,19820309,  119,    0
239964,19820310,  118,    0
239964,19820311,  115,    0
239964,19820312,  130,    0
239964,19820313,  125,    0
239964,19820314,  131,    0
239964,19820315,  135,    0
239964,19820316,  130,    0
239964,19820317,  125,    0
239964,19820318,  120,    0
239964,19820319,  118,    0
239964,19820320,  122,    0
239964,19820321,  122,    0
239964,19820322,  120,    0
239964,19820323,  115,    0
239964,19820324,  112,    0
239964,19820325,  109,    0
239964,19820326,  112,    0
239964,19820327,  110,    0
239964,19820328,  106,    0
239964,19820329,  101,    0
239964,19820330,  101,    0
239964,19820331,  107,    0
239964,19820401,  111,    0
239964,19820402,  108,    0
239964,19820403,  105,    0
239964,19820404,  107,    0
239964,19820405,  110,    0
239964,19820406,  107,    0
239964,19820407,  103,    0
239964,19820408,  101,    0
239964,19820409,  110,    0
239964,19820410,  114,    0
239964,19820411,  116,    0
239964,19820412,  118,    0
239964,19820413,  116,    0
239964,19820414,  115,    0
239964,19820415,  116,    0
239964,19820416,  112,    0
239964,19820417,  110,    0
239964,19820418,  114,    0
239964,19820419,  130,    0
239964,19820420,  152,    0
239964,19820421,  180,    0
239964,19820422,  185,    0
239964,19820423,  182,    0
239964,19820424,  178,    0
239964,19820425,  192,    0
239964,19820426,  194,    0
239964,19820427,  200,    0
239964,19820428,  220,    0
239964,19820429,  215,    0
239964,19820430,  205,    0
239964,19820501,  206,    0
239964,19820502,  200,    0
239964,19820503,  198,    0
239964,19820504,  180,    0
239964,19820505,  170,    0
239964,19820506,  160,    0
239964,19820507,  135,    0
239964,19820508,  130,    0
239964,19820509,  110,    0
239964,19820510,  105,    0
239964,19820511,   90,    0
239964,19820512,   80,    0
239964,19820513,   75,    0
239964,19820514,   72,    0
239964,19820515,   66,    0
239964,19820516,   61,    0
239964,19820517,   58,    0
239964,19820518,   47,    0
239964,19820519,    0,    0
239964,19820520,    0,    0
239964,19820521,    0,    0
239964,19820522,    0,    0
239964,19820523,    0,    0
239964,19820524,    0,    0
239964,19820525,    0,    0
239964,19820526,    0,    0
239964,19820527,    0,    0
239964,19820528,    0,    0
239964,19820529,    0,    0
239964,19820530,    0,    0
239964,19820531,    0,    0
239964,19820601,    0,    0
239964,19820602,    0,    0
239964,19820603,    0,    0
239964,19820604,    0,    0
239964,19820605,    0,    0
239964,19820606,    0,    0
239964,19820607,    0,    0
239964,19820608,    0,    0
239964,19820609,    0,    0
239964,19820610,    0,    0
239964,19820611,    0,    0
239964,19820612,    0,    0
239964,19820613,    0,    0
239964,19820614,    0,    0
239964,19820615,    2,    0
239964,19820616,    5,    0
239964,19820617,   15,    0
239964,19820618,   10,    0
239964,19820619,    8,    0
239964,19820620,    0,    0
239964,19820621,    0,    0
239964,19820622,    0,    0
239964,19820623,    0,    0
239964,19820624,    0,    0
239964,19820625,    0,    0
239964,19820626,    0,    0
239964,19820627,    0,    0
239964,19820628,    0,    0
239964,19820629,    0,    0
239964,19820630,    0,    0
239964,19820701,    0,    0
239964,19820702,    0,    0
239964,19820703,    0,    0
239964,19820704,    0,    0
239964,19820705,    0,    0
239964,19820706,    0,    0
239964,19820707,    0,    0
239964,19820708,    0,    0
239964,19820709,    0,    0
239964,19820710,    0,    0
239964,19820711,    0,    0
239964,19820712,    0,    0
239964,19820713,    0,    0
239964,19820714,    0,    0
239964,19820715,    0,    0
239964,19820716,    0,    0
239964,19820717,    0,    0
239964,19820718,    0,    0
239964,19820719,    0,    0
239964,19820720,    0,    0
239964,19820721,    0,    0
239964,19820722,    0,    0
239964,19820723,    0,    0
239964,19820724,    0,    0
239964,19820725,    0,    0
239964,19820726,    0,    0
239964,19820727,    0,    0
239964,19820728,    0,    0
239964,19820729,    0,    0
239964,19820730,    0,    0
239964,19820731,    0,    0
239964,19820801,    0,    0
239964,19820802,    0,    0
239964,19820803,    0,    0
239964,19820804,    0,    0
239964,19820805,    0,    0
239964,19820806,    0,    0
239964,19820807,    0,    0
239964,19820808,    0,    0
239964,19820809,    0,    0
239964,19820810,    0,    0
239964,19820811,    0,    0
239964,19820812,    0,    0
239964,19820813,    0,    0
239964,19820814,    0,    0
239964,19820815,    0,    0
239964,19820816,    0,    0
239964,19820817,    0,    0
239964,19820818,    0,    0
239964,19820819,    0,    0
239964,19820820,    0,    0
239964,19820821,    0,    0
239964,19820822,    0,    0
239964,19820823,    0,    0
239964,19820824,    0,    0
239964,19820825,    0,    0
239964,19820826,    0,    0
239964,19820827,    0,    0
239964,19820828,    0,    0
239964,19820829,    0,    0
239964,19820830,    0,    0
239964,19820831,    0,    0
239964,19820901,    0,    0
239964,19820902,    0,    0
239964,19820903,    0,    0
239964,19820904,    0,    0
239964,19820905,    0,    0
239964,19820906,    0,    0
239964,19820907,    0,    0
239964,19820908,    0,    0
239964,19820909,    0,    0
239964,19820910,    0,    0
239964,19820911,    0,    0
239964,19820912,    0,    0
239964,19820913,    0,    0
239964,19820914,    0,    0
239964,19820915,    0,    0
239964,19820916,    0,    0
239964,19820917,    0,    0
239964,19820918,    0,    0
239964,19820919,    0,    0
239964,19820920,    0,    0
239964,19820921,    0,    0
239964,19820922,    0,    0
239964,19820923,    0,    0
239964,19820924,    0,    0
239964,19820925,    0,    0
239964,19820926,    0,    0
239964,19820927,    0,    0
239964,19820928,    0,    0
239964,19820929,    0,    0
239964,19820930,    0,    0
239964,19821001,    0,    0
239964,19821002,    0,    0
239964,19821003,    0,    0
239964,19821004,    0,    0
239964,19821005,    0,    0
239964,19821006,    0,    0
239964,19821007,    0,    0
239964,19821008,    0,    0
239964,19821009,    3,    0
239964,19821010,    2,    0
239964,19821011,    0,    0
239964,19821012,    2,    0
239964,19821013,    4,    0
239964,19821014,    0,    0
239964,19821015,    2,    0
239964,19821016,    0,    0
239964,19821017,    0,    0
239964,19821018,    0,    0
239964,19821019,    0,    0
239964,19821020,    0,    0
239964,19821021,    0,    0
239964,19821022,    0,    0
239964,19821023,    0,    0
239964,19821024,    0,    0
239964,19821025,    0,    0
239964,19821026,    0,    0
239964,19821027,    0,    0
239964,19821028,    0,    0
239964,19821029,    0,    0
239964,19821030,    0,    0
239964,19821031,    0,    0
239964,19821101,    0,    0
239964,19821102,    0,    0
239964,19821103,    0,    0
239964,19821104,    0,    0
239964,19821105,    1,    0
239964,19821106,    3,    0
239964,19821107,    2,    0
239964,19821108,    0,    0
239964,19821109,    0,    0
239964,19821110,    0,    0
239964,19821111,    0,    0
239964,19821112,    0,    0
239964,19821113,    0,    0
239964,19821114,    0,    0
239964,19821115,   20,    0
239964,19821116,   19,    0
239964,19821117,   15,    0
239964,19821118,   27,    0
239964,19821119,   25,    0
239964,19821120,   25,    0
239964,19821121,   25,    0
239964,19821122,   23,    0
239964,19821123,   20,    0
239964,19821124,   18,    0
239964,19821125,   15,    0
239964,19821126,   14,    0
239964,19821127,   13,    0
239964,19821128,   10,    0
239964,19821129,    8,    0
239964,19821130,    6,    0
239964,19821201,    7,    0
239964,19821202,    7,    0
239964,19821203,    6,    0
239964,19821204,    5,    0
239964,19821205,    4,    0
239964,19821206,    4,    0
239964,19821207,    4,    0
239964,19821208,    4,    0
239964,19821209,    4,    0
239964,19821210,    4,    0
239964,19821211,   15,    0
239964,19821212,   35,    0
239964,19821213,   35,    0
239964,19821214,   35,    0
239964,19821215,   35,    0
239964,19821216,   34,    0
239964,19821217,   42,    0
239964,19821218,   44,    0
239964,19821219,   52,    0
239964,19821220,   53,    0
239964,19821221,   51,    0
239964,19821222,   58,    0
239964,19821223,   55,    0
239964,19821224,   65,    0
239964,19821225,   68,    0
239964,19821226,   74,    0
239964,19821227,   74,    0
239964,19821228,   62,    0
239964,19821229,   70,    0
239964,19821230,  115,    0
239964,19821231,  145,    0
239964,19830101,  140,    0
239964,19830102,  120,    0
239964,19830103,  123,    0
239964,19830104,  125,    0
239964,19830105,  140,    0
239964,19830106,  135,    0
239964,19830107,  130,    0
239964,19830108,  125,    0
239964,19830109,  126,    0
239964,19830110,  125,    0
239964,19830111,  122,    0
239964,19830112,  123,    0
239964,19830113,  121,    0
239964,19830114,  120,    0
239964,19830115,  121,    0
239964,19830116,  125,    0
239964,19830117,  140,    0
239964,19830118,  152,    0
239964,19830119,  152,    0
239964,19830120,  163,    0
239964,19830121,  165,    0
239964,19830122,  175,    0
239964,19830123,  178,    0
239964,19830124,  178,    0
239964,19830125,  175,    0
239964,19830126,  177,    0
239964,19830127,  165,    0
239964,19830128,  162,    0
239964,19830129,  165,    0
239964,19830130,  167,    0
239964,19830131,  171,    0
239964,19830201,  172,    0
239964,19830202,  170,    0
239964,19830203,  173,    0
239964,19830204,  188,    0
239964,19830205,  199,    0
239964,19830206,  185,    0
239964,19830207,  186,    0
239964,19830208,  186,    0
239964,19830209,  200,    0
239964,19830210,  195,    0
239964,19830211,  204,    0
239964,19830212,  205,    0
239964,19830213,  209,    0
239964,19830214,  210,    0
239964,19830215,  195,    0
239964,19830216,  191,    0
239964,19830217,  193,    0
239964,19830218,  210,    0
239964,19830219,  205,    0
239964,19830220,  203,    0
239964,19830221,  198,    0
239964,19830222,  205,    0
239964,19830223,  207,    0
239964,19830224,  212,    0
239964,19830225,  207,    0
239964,19830226,  205,    0
239964,19830227,  195,    0
239964,19830228,  196,    0
239964,19830301,  195,    0
239964,19830302,  193,    0
239964,19830303,  190,    0
239964,19830304,  195,    0
239964,19830305,  190,    0
239964,19830306,  190,    0
239964,19830307,  194,    0
239964,19830308,  195,    0
239964,19830309,  192,    0
239964,19830310,  185,    0
239964,19830311,  185,    0
239964,19830312,  190,    0
239964,19830313,  193,    0
239964,19830314,  188,    0
239964,19830315,  185,    0
239964,19830316,  180,    0
239964,19830317,  177,    0
239964,19830318,  170,    0
239964,19830319,  165,    0
239964,19830320,  165,    0
239964,19830321,  163,    0
239964,19830322,  160,    0
239964,19830323,  165,    0
239964,19830324,  164,    0
239964,19830325,  160,    0
239964,19830326,  160,    0
239964,19830327,  175,    0
239964,19830328,  175,    0
239964,19830329,  172,    0
239964,19830330,  173,    0
239964,19830331,  170,    0
