EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,19811010,   30,    0
107327,19811011,  197,    0
107327,19811012,   42,    0
107327,19811013,   35,    0
107327,19811014,    0,    0
107327,19811015,  122,    0
107327,19811016,    3,    0
107327,19811017,    0,    0
107327,19811018,  130,    0
107327,19811019,    6,    0
107327,19811020,    0,    0
107327,19811021,    7,    0
107327,19811022,  142,    0
107327,19811023,    2,    0
107327,19811024,    7,    0
107327,19811025,    0,    0
107327,19811026,    0,    0
107327,19811027,   12,    0
107327,19811028,    7,    0
107327,19811029,    0,    0
107327,19811030,   16,    0
107327,19811031,   19,    0
107327,19811101,   48,    0
107327,19811102,   52,    0
107327,19811103,    0,    0
107327,19811104,   19,    0
107327,19811105,    9,    0
107327,19811106,   18,    0
107327,19811107,   19,    0
107327,19811108,   54,    0
107327,19811109,   17,    0
107327,19811110,    6,    0
107327,19811111,   34,    0
107327,19811112,   68,    0
107327,19811113,   37,    0
107327,19811114,   49,    0
107327,19811115,    6,    0
107327,19811116,    2,    0
107327,19811117,    0,    0
107327,19811118,    0,    0
107327,19811119,   50,    0
107327,19811120,    7,    0
107327,19811121,   16,    0
107327,19811122,   24,    0
107327,19811123,    3,    0
107327,19811124,    2,    0
107327,19811125,    3,    0
107327,19811126,    7,    0
107327,19811127,   11,    0
107327,19811128,   30,    0
107327,19811129,  127,    0
107327,19811130,   10,    0
107327,19811201,   63,    0
107327,19811202,    2,    0
107327,19811203,    4,    0
107327,19811204,   88,    0
107327,19811205,   13,    0
107327,19811206,    0,    0
107327,19811207,    3,    0
107327,19811208,   24,    0
107327,19811209,    1,    0
107327,19811210,   40,    0
107327,19811211,   22,    0
107327,19811212,   13,    0
107327,19811213,    5,    0
107327,19811214,    0,    0
107327,19811215,    5,    0
107327,19811216,   45,    0
107327,19811217,    3,    0
107327,19811218,   18,    0
107327,19811219,  133,    0
107327,19811220,    4,    0
107327,19811221,    0,    0
107327,19811222,    0,    0
107327,19811223,    7,    0
107327,19811224,    0,    0
107327,19811225,  106,    0
107327,19811226,   71,    0
107327,19811227,    0,    0
107327,19811228,    0,    0
107327,19811229,    0,    0
107327,19811230,    0,    0
107327,19811231,    4,    0
107327,19820101,    0,    0
107327,19820102,    1,    0
107327,19820103,   27,    0
107327,19820104,   16,    0
107327,19820105,   58,    0
107327,19820106,    9,    0
107327,19820107,   20,    0
107327,19820108,    0,    0
107327,19820109,    3,    0
107327,19820110,    0,    0
107327,19820111,    0,    0
107327,19820112,    2,    0
107327,19820113,    0,    0
107327,19820114,    0,    0
107327,19820115,    0,    0
107327,19820116,    0,    0
107327,19820117,    0,    0
107327,19820118,    0,    0
107327,19820119,    0,    0
107327,19820120,    0,    0
107327,19820121,    0,    0
107327,19820122,    4,    0
107327,19820123,    0,    0
107327,19820124,    0,    0
107327,19820125,    0,    0
107327,19820126,    5,    0
107327,19820127,    2,    0
107327,19820128,   15,    0
107327,19820129,   29,    0
107327,19820130,  245,    0
107327,19820131,    7,    0
107327,19820201,    5,    0
107327,19820202,    1,    0
107327,19820203,    0,    0
107327,19820204,    0,    0
107327,19820205,    0,    0
107327,19820206,    1,    0
107327,19820207,    0,    0
107327,19820208,   69,    0
107327,19820209,    3,    0
107327,19820210,    0,    0
107327,19820211,    0,    0
107327,19820212,    0,    0
107327,19820213,    0,    0
107327,19820214,    0,    0
107327,19820215,    0,    0
107327,19820216,    0,    0
107327,19820217,    0,    0
107327,19820218,    3,    0
107327,19820219,    0,    0
107327,19820220,    0,    0
107327,19820221,    0,    0
107327,19820222,    0,    0
107327,19820223,    0,    0
107327,19820224,    0,    0
107327,19820225,    0,    0
107327,19820226,    6,    0
107327,19820227,    3,    0
107327,19820228,    0,    0
107327,19820301,   18,    0
107327,19820302,   79,    0
107327,19820303,    3,    0
107327,19820304,    0,    0
107327,19820305,    0,    0
107327,19820306,    0,    0
107327,19820307,    0,    0
107327,19820308,    0,    0
107327,19820309,    0,    0
107327,19820310,    1,    0
107327,19820311,   26,    0
107327,19820312,    2,    0
107327,19820313,   14,    0
107327,19820314,    0,    0
107327,19820315,    0,    0
107327,19820316,    0,    0
107327,19820317,    0,    0
107327,19820318,    0,    0
107327,19820319,    0,    0
107327,19820320,    1,    0
107327,19820321,    0,    0
107327,19820322,    0,    0
107327,19820323,    0,    0
107327,19820324,    0,    0
107327,19820325,    0,    0
107327,19820326,    0,    0
107327,19820327,    0,    0
107327,19820328,    0,    0
107327,19820329,    0,    0
107327,19820330,    0,    0
107327,19820331,    0,    0
107327,19820401,    0,    0
107327,19820402,    0,    0
107327,19820403,    0,    0
107327,19820404,    0,    0
107327,19820405,    0,    0
107327,19820406,    0,    0
107327,19820407,   49,    0
107327,19820408,   33,    0
107327,19820409,    2,    0
107327,19820410,   29,    0
107327,19820411,    2,    0
107327,19820412,    1,    0
107327,19820413,    0,    0
107327,19820414,    0,    0
107327,19820415,    0,    0
107327,19820416,    0,    0
107327,19820417,    5,    0
107327,19820418,    0,    0
107327,19820419,    4,    0
107327,19820420,    0,    0
107327,19820421,    2,    0
107327,19820422,   32,    0
107327,19820423,    0,    0
107327,19820424,    4,    0
107327,19820425,    0,    0
107327,19820426,   93,    0
107327,19820427,   52,    0
107327,19820428,    4,    0
107327,19820429,    2,    0
107327,19820430,    5,    0
107327,19820501,   20,    0
107327,19820502,    3,    0
107327,19820503,    0,    0
107327,19820504,    0,    0
107327,19820505,    0,    0
107327,19820506,    2,    0
107327,19820507,   33,    0
107327,19820508,   35,    0
107327,19820509,    5,    0
107327,19820510,   55,    0
107327,19820511,  134,    0
107327,19820512,    1,    0
107327,19820513,    0,    0
107327,19820514,    0,    0
107327,19820515,    0,    0
107327,19820516,    0,    0
107327,19820517,    0,    0
107327,19820518,    9,    0
107327,19820519,    0,    0
107327,19820520,    0,    0
107327,19820521,    0,    0
107327,19820522,   30,    0
107327,19820523,    2,    0
107327,19820524,  180,    0
107327,19820525,    0,    0
107327,19820526,    0,    0
107327,19820527,    0,    0
107327,19820528,    1,    0
107327,19820529,    1,    0
107327,19820530,    0,    0
107327,19820531,    0,    0
107327,19820601,    0,    0
107327,19820602,    0,    0
107327,19820603,    0,    0
107327,19820604,    0,    0
107327,19820605,    0,    0
107327,19820606,   28,    0
107327,19820607,   11,    0
107327,19820608,    0,    0
107327,19820609,   35,    0
107327,19820610,    0,    0
107327,19820611,    0,    0
107327,19820612,  189,    0
107327,19820613,    0,    0
107327,19820614,    0,    0
107327,19820615,   23,    0
107327,19820616,   80,    0
107327,19820617,    8,    0
107327,19820618,    1,    0
107327,19820619,   82,    0
107327,19820620,   52,    0
107327,19820621,   16,    0
107327,19820622,   86,    0
107327,19820623,  107,    0
107327,19820624,    0,    0
107327,19820625,    0,    0
107327,19820626,   17,    0
107327,19820627,  186,    0
107327,19820628,    7,    0
107327,19820629,   18,    0
107327,19820630,   26,    0
107327,19820701,    0,    0
107327,19820702,    0,    0
107327,19820703,    3,    0
107327,19820704,  183,    0
107327,19820705,    7,    0
107327,19820706,   49,    0
107327,19820707,   24,    0
107327,19820708,    0,    0
107327,19820709,    0,    0
107327,19820710,    0,    0
107327,19820711,  153,    0
107327,19820712,    0,    0
107327,19820713,    0,    0
107327,19820714,    0,    0
107327,19820715,    0,    0
107327,19820716,    0,    0
107327,19820717,    0,    0
107327,19820718,   45,    0
107327,19820719,    0,    0
107327,19820720,    0,    0
107327,19820721,    0,    0
107327,19820722,    0,    0
107327,19820723,    0,    0
107327,19820724,    0,    0
107327,19820725,    0,    0
107327,19820726,    1,    0
107327,19820727,   51,    0
107327,19820728,   81,    0
107327,19820729,    0,    0
107327,19820730,    0,    0
107327,19820731,    0,    0
107327,19820801,    0,    0
107327,19820802,    0,    0
107327,19820803,    0,    0
107327,19820804,   67,    0
107327,19820805,    0,    0
107327,19820806,    0,    0
107327,19820807,    0,    0
107327,19820808,    4,    0
107327,19820809,    0,    0
107327,19820810,   39,    0
107327,19820811,    0,    0
107327,19820812,    0,    0
107327,19820813,    4,    0
107327,19820814,    2,    0
107327,19820815,  191,    0
107327,19820816,    0,    0
107327,19820817,   49,    0
107327,19820818,    0,    0
107327,19820819,   45,    0
107327,19820820,  249,    0
107327,19820821,    0,    0
107327,19820822,    0,    0
107327,19820823,    0,    0
107327,19820824,    0,    0
107327,19820825,    0,    0
107327,19820826,    0,    0
107327,19820827,    0,    0
107327,19820828,  104,    0
107327,19820829,    0,    0
107327,19820830,    1,    0
107327,19820831,    0,    0
107327,19820901,   16,    0
107327,19820902,    0,    0
107327,19820903,    0,    0
107327,19820904,    0,    0
107327,19820905,    0,    0
107327,19820906,    2,    0
107327,19820907,    0,    0
107327,19820908,    7,    0
107327,19820909,    6,    0
107327,19820910,    0,    0
107327,19820911,    0,    0
107327,19820912,    0,    0
107327,19820913,    0,    0
107327,19820914,    0,    0
107327,19820915,    0,    0
107327,19820916,    0,    0
107327,19820917,    0,    0
107327,19820918,    0,    0
107327,19820919,    0,    0
107327,19820920,    0,    0
107327,19820921,    0,    0
107327,19820922,   29,    0
107327,19820923,  125,    0
107327,19820924,    7,    0
107327,19820925,    1,    0
107327,19820926,    0,    0
107327,19820927,    1,    0
107327,19820928,    0,    0
107327,19820929,    0,    0
107327,19820930,    0,    0
107327,19821001,    0,    0
107327,19821002,    0,    0
107327,19821003,    0,    0
107327,19821004,    0,    0
107327,19821005,    0,    0
107327,19821006,    0,    0
107327,19821007,    0,    0
107327,19821008,   40,    0
107327,19821009,    1,    0
107327,19821010,    0,    0
107327,19821011,   10,    0
107327,19821012,   52,    0
107327,19821013,   77,    0
107327,19821014,   62,    0
107327,19821015,   10,    0
107327,19821016,   20,    0
107327,19821017,    0,    0
107327,19821018,    0,    0
107327,19821019,    0,    0
107327,19821020,    0,    0
107327,19821021,    0,    0
107327,19821022,    0,    0
107327,19821023,    0,    0
107327,19821024,    0,    0
107327,19821025,    2,    0
107327,19821026,    1,    0
107327,19821027,    2,    0
107327,19821028,    3,    0
107327,19821029,    1,    0
107327,19821030,    0,    0
107327,19821031,    0,    0
107327,19821101,    0,    0
107327,19821102,    0,    0
107327,19821103,   12,    0
107327,19821104,   29,    0
107327,19821105,    0,    0
107327,19821106,    0,    0
107327,19821107,    0,    0
107327,19821108,    0,    0
107327,19821109,    0,    0
107327,19821110,    0,    0
107327,19821111,    0,    0
107327,19821112,    0,    0
107327,19821113,   87,    0
107327,19821114,  136,    0
107327,19821115,    1,    0
107327,19821116,    0,    0
107327,19821117,   10,    0
107327,19821118,    0,    0
107327,19821119,    3,    0
107327,19821120,   11,    0
107327,19821121,    0,    0
107327,19821122,    0,    0
107327,19821123,    0,    0
107327,19821124,   20,    0
107327,19821125,    0,    0
107327,19821126,    0,    0
107327,19821127,    0,    0
107327,19821128,    0,    0
107327,19821129,   36,    0
107327,19821130,    1,    0
107327,19821201,    0,    0
107327,19821202,    0,    0
107327,19821203,    0,    0
107327,19821204,    0,    0
107327,19821205,    0,    0
107327,19821206,    8,    0
107327,19821207,    1,    0
107327,19821208,   34,    0
107327,19821209,   77,    0
107327,19821210,    7,    0
107327,19821211,   23,    0
107327,19821212,    4,    0
107327,19821213,    5,    0
107327,19821214,    0,    0
107327,19821215,   11,    0
107327,19821216,   92,    0
107327,19821217,   17,    0
107327,19821218,   83,    0
107327,19821219,   34,    0
107327,19821220,   34,    0
107327,19821221,   27,    0
107327,19821222,   53,    0
107327,19821223,   26,    0
107327,19821224,   10,    0
107327,19821225,    0,    0
107327,19821226,    4,    0
107327,19821227,   26,    0
107327,19821228,   76,    0
107327,19821229,   16,    0
107327,19821230,    0,    0
107327,19821231,    6,    0
107327,19830101,    3,    0
107327,19830102,   14,    0
107327,19830103,   36,    0
107327,19830104,  108,    0
107327,19830105,    0,    0
107327,19830106,    7,    0
107327,19830107,    8,    0
107327,19830108,    7,    0
107327,19830109,    7,    0
107327,19830110,    0,    0
107327,19830111,   15,    0
107327,19830112,    0,    0
107327,19830113,    0,    0
107327,19830114,    2,    0
107327,19830115,   58,    0
107327,19830116,   40,    0
107327,19830117,   90,    0
107327,19830118,    7,    0
107327,19830119,   12,    0
107327,19830120,    7,    0
107327,19830121,   84,    0
107327,19830122,   62,    0
107327,19830123,    0,    0
107327,19830124,    0,    0
107327,19830125,   12,    0
107327,19830126,    0,    0
107327,19830127,   11,    0
107327,19830128,  151,    0
107327,19830129,   11,    0
107327,19830130,   10,    0
107327,19830131,    0,    0
107327,19830201,    5,    0
107327,19830202,   12,    0
107327,19830203,   23,    0
107327,19830204,   13,    0
107327,19830205,    0,    0
107327,19830206,   35,    0
107327,19830207,   71,    0
107327,19830208,   30,    0
107327,19830209,   16,    0
107327,19830210,  138,    0
107327,19830211,   83,    0
107327,19830212,   18,    0
107327,19830213,   22,    0
107327,19830214,    3,    0
107327,19830215,    0,    0
107327,19830216,    6,    0
107327,19830217,    0,    0
107327,19830218,    2,    0
107327,19830219,    4,    0
107327,19830220,   16,    0
107327,19830221,   20,    0
107327,19830222,    0,    0
107327,19830223,    2,    0
107327,19830224,    0,    0
107327,19830225,    0,    0
107327,19830226,    0,    0
107327,19830227,    2,    0
107327,19830228,   20,    0
107327,19830301,   17,    0
107327,19830302,    3,    0
107327,19830303,    0,    0
107327,19830304,    0,    0
107327,19830305,   82,    0
107327,19830306,  141,    0
107327,19830307,   94,    0
107327,19830308,   41,    0
107327,19830309,    1,    0
107327,19830310,    1,    0
107327,19830311,   13,    0
107327,19830312,    0,    0
107327,19830313,    0,    0
107327,19830314,    0,    0
107327,19830315,    0,    0
107327,19830316,    0,    0
107327,19830317,    0,    0
107327,19830318,   44,    0
107327,19830319,   52,    0
107327,19830320,    2,    0
107327,19830321,    0,    0
107327,19830322,    4,    0
107327,19830323,    8,    0
107327,19830324,   29,    0
107327,19830325,  111,    0
107327,19830326,  138,    0
107327,19830327,    2,    0
107327,19830328,    0,    0
107327,19830329,   42,    0
107327,19830330,    0,    0
107327,19830331,    0,    0
107327,19830401,    1,    0
107327,19830402,    1,    0
107327,19830403,    4,    0
107327,19830404,    0,    0
107327,19830405,    0,    0
107327,19830406,   40,    0
107327,19830407,   37,    0
107327,19830408,    9,    0
107327,19830409,   70,    0
107327,19830410,    0,    0
107327,19830411,    0,    0
107327,19830412,   25,    0
107327,19830413,    9,    0
107327,19830414,   50,    0
107327,19830415,   22,    0
107327,19830416,    0,    0
107327,19830417,    0,    0
107327,19830418,    0,    0
107327,19830419,    0,    0
107327,19830420,    0,    0
107327,19830421,    0,    0
107327,19830422,   12,    0
107327,19830423,    0,    0
107327,19830424,    0,    0
107327,19830425,    0,    0
107327,19830426,    0,    0
107327,19830427,   50,    0
107327,19830428,    7,    0
107327,19830429,    9,    0
107327,19830430,    1,    0
107327,19830501,   34,    0
107327,19830502,  308,    0
107327,19830503,    8,    0
107327,19830504,  118,    0
107327,19830505,   18,    0
107327,19830506,   69,    0
107327,19830507,    0,    0
107327,19830508,   35,    0
107327,19830509,   35,    0
107327,19830510,    0,    0
107327,19830511,    5,    0
107327,19830512,    0,    0
107327,19830513,   14,    0
107327,19830514,    1,    0
107327,19830515,    0,    0
107327,19830516,    0,    0
107327,19830517,    0,    0
107327,19830518,  124,    0
107327,19830519,    7,    0
107327,19830520,    0,    0
107327,19830521,    0,    0
107327,19830522,    0,    0
107327,19830523,    0,    0
107327,19830524,  222,    0
107327,19830525,    3,    0
107327,19830526,   29,    0
