EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,19811010,    0,    0
240023,19811011,   60,    0
240023,19811012,    0,    0
240023,19811013,   65,    0
240023,19811014,    0,    0
240023,19811015,   99,    0
240023,19811016,    0,    0
240023,19811017,    1,    0
240023,19811018,    0,    0
240023,19811019,    0,    0
240023,19811020,    0,    0
240023,19811021,    4,    0
240023,19811022,    0,    0
240023,19811023,    0,    0
240023,19811024,    0,    0
240023,19811025,    0,    0
240023,19811026,    0,    0
240023,19811027,    6,    0
240023,19811028,    0,    0
240023,19811029,    1,    0
240023,19811030,    0,    0
240023,19811031,  166,    0
240023,19811101,    0,    0
240023,19811102,   48,    0
240023,19811103,    0,    0
240023,19811104,   34,    0
240023,19811105,    0,    0
240023,19811106,   47,    0
240023,19811107,    0,    0
240023,19811108,   47,    0
240023,19811109,    0,    0
240023,19811110,    1,    0
240023,19811111,    0,    0
240023,19811112,   44,    0
240023,19811113,    0,    0
240023,19811114,   48,    0
240023,19811115,    0,    0
240023,19811116,    1,    0
240023,19811117,    0,    0
240023,19811118,    0,    0
240023,19811119,    0,    0
240023,19811120,    5,    0
240023,19811121,    0,    0
240023,19811122,   24,    0
240023,19811123,    0,    0
240023,19811124,    3,    0
240023,19811125,    0,    0
240023,19811126,    0,    0
240023,19811127,    0,    0
240023,19811128,   24,    0
240023,19811129,    0,    0
240023,19811130,   10,    0
240023,19811201,    0,    0
240023,19811202,    4,    0
240023,19811203,    0,    0
240023,19811204,   85,    0
240023,19811205,    0,    0
240023,19811206,    0,    0
240023,19811207,    0,    0
240023,19811208,   32,    0
240023,19811209,    0,    0
240023,19811210,   48,    0
240023,19811211,    0,    0
240023,19811212,   22,    0
240023,19811213,    0,    0
240023,19811214,    3,    0
240023,19811215,    0,    0
240023,19811216,   19,    0
240023,19811217,    0,    0
240023,19811218,   93,    0
240023,19811219,    0,    0
240023,19811220,    0,    0
240023,19811221,    0,    0
240023,19811222,    0,    0
240023,19811223,    0,    0
240023,19811224,    0,    0
240023,19811225,    0,    0
240023,19811226,   60,    0
240023,19811227,    0,    0
240023,19811228,    0,    0
240023,19811229,    0,    0
240023,19811230,    0,    0
240023,19811231,    0,    0
240023,19820101,    0,    0
240023,19820102,    0,    0
240023,19820103,   29,    0
240023,19820104,    0,    0
240023,19820105,   88,    0
240023,19820106,    0,    0
240023,19820107,   15,    0
240023,19820108,    0,    0
240023,19820109,    0,    0
240023,19820110,    0,    0
240023,19820111,    0,    0
240023,19820112,    0,    0
240023,19820113,    0,    0
240023,19820114,    0,    0
240023,19820115,    0,    0
240023,19820116,    0,    0
240023,19820117,    0,    0
240023,19820118,    0,    0
240023,19820119,    0,    0
240023,19820120,    0,    0
240023,19820121,    0,    0
240023,19820122,    0,    0
240023,19820123,    0,    0
240023,19820124,    0,    0
240023,19820125,    0,    0
240023,19820126,    0,    0
240023,19820127,   12,    0
240023,19820128,    0,    0
240023,19820129,   39,    0
240023,19820130,    0,    0
240023,19820131,   20,    0
240023,19820201,    0,    0
240023,19820202,    0,    0
240023,19820203,    0,    0
240023,19820204,    0,    0
240023,19820205,    0,    0
240023,19820206,    2,    0
240023,19820207,    0,    0
240023,19820208,   70,    0
240023,19820209,    0,    0
240023,19820210,    0,    0
240023,19820211,    0,    0
240023,19820212,    0,    0
240023,19820213,    0,    0
240023,19820214,    0,    0
240023,19820215,    0,    0
240023,19820216,    0,    0
240023,19820217,    0,    0
240023,19820218,    0,    0
240023,19820219,    0,    0
240023,19820220,    0,    0
240023,19820221,    0,    0
240023,19820222,    0,    0
240023,19820223,    0,    0
240023,19820224,    0,    0
240023,19820225,    0,    0
240023,19820226,    1,    0
240023,19820227,    0,    0
240023,19820228,   10,    0
240023,19820301,    0,    0
240023,19820302,    0,    0
240023,19820303,    0,    0
240023,19820304,    0,    0
240023,19820305,    0,    0
240023,19820306,    0,    0
240023,19820307,    0,    0
240023,19820308,    0,    0
240023,19820309,    0,    0
240023,19820310,    0,    0
240023,19820311,    0,    0
240023,19820312,    1,    0
240023,19820313,    0,    0
240023,19820314,    0,    0
240023,19820315,    0,    0
240023,19820316,    0,    0
240023,19820317,    0,    0
240023,19820318,    0,    0
240023,19820319,    0,    0
240023,19820320,    0,    0
240023,19820321,    0,    0
240023,19820322,    0,    0
240023,19820323,    0,    0
240023,19820324,    0,    0
240023,19820325,    0,    0
240023,19820326,    0,    0
240023,19820327,    0,    0
240023,19820328,    0,    0
240023,19820329,    0,    0
240023,19820330,    0,    0
240023,19820331,    0,    0
240023,19820401,    0,    0
240023,19820402,    0,    0
240023,19820403,    0,    0
240023,19820404,    0,    0
240023,19820405,    0,    0
240023,19820406,    0,    0
240023,19820407,   87,    0
240023,19820408,    0,    0
240023,19820409,   29,    0
240023,19820410,    0,    0
240023,19820411,   16,    0
240023,19820412,    0,    0
240023,19820413,    6,    0
240023,19820414,    0,    0
240023,19820415,    0,    0
240023,19820416,    0,    0
240023,19820417,    1,    0
240023,19820418,    0,    0
240023,19820419,   26,    0
240023,19820420,    0,    0
240023,19820421,    2,    0
240023,19820422,    0,    0
240023,19820423,    0,    0
240023,19820424,    0,    0
240023,19820425,    0,    0
240023,19820426,    0,    0
240023,19820427,   26,    0
240023,19820428,    0,    0
240023,19820429,    3,    0
240023,19820430,    0,    0
240023,19820501,   30,    0
240023,19820502,    0,    0
240023,19820503,    0,    0
240023,19820504,    0,    0
240023,19820505,    0,    0
240023,19820506,    0,    0
240023,19820507,   51,    0
240023,19820508,    0,    0
240023,19820509,   77,    0
240023,19820510,    0,    0
240023,19820511,  102,    0
240023,19820512,    0,    0
240023,19820513,    0,    0
240023,19820514,    0,    0
240023,19820515,    0,    0
240023,19820516,    0,    0
240023,19820517,    0,    0
240023,19820518,    0,    0
240023,19820519,    0,    0
240023,19820520,    0,    0
240023,19820521,    0,    0
240023,19820522,    0,    0
240023,19820523,    2,    0
240023,19820524,    0,    0
240023,19820525,    0,    0
240023,19820526,    0,    0
240023,19820527,    0,    0
240023,19820528,    0,    0
240023,19820529,    0,    0
240023,19820530,    0,    0
240023,19820531,    0,    0
240023,19820601,    0,    0
240023,19820602,    0,    0
240023,19820603,    0,    0
240023,19820604,    0,    0
240023,19820605,    0,    0
240023,19820606,   84,    0
240023,19820607,    0,    0
240023,19820608,    0,    0
240023,19820609,    0,    0
240023,19820610,    0,    0
240023,19820611,    0,    0
240023,19820612,  308,    0
240023,19820613,    0,    0
240023,19820614,    0,    0
240023,19820615,    0,    0
240023,19820616,   36,    0
240023,19820617,    0,    0
240023,19820618,    1,    0
240023,19820619,    0,    0
240023,19820620,    3,    0
240023,19820621,    0,    0
240023,19820622,    0,    0
240023,19820623,    0,    0
240023,19820624,    2,    0
240023,19820625,    0,    0
240023,19820626,   43,    0
240023,19820627,    0,    0
240023,19820628,    1,    0
240023,19820629,    0,    0
240023,19820630,   17,    0
240023,19820701,    0,    0
240023,19820702,    0,    0
240023,19820703,    0,    0
240023,19820704,   92,    0
240023,19820705,    0,    0
240023,19820706,   92,    0
240023,19820707,    0,    0
240023,19820708,    0,    0
240023,19820709,    0,    0
240023,19820710,    0,    0
240023,19820711,    0,    0
240023,19820712,    9,    0
240023,19820713,    0,    0
240023,19820714,    0,    0
240023,19820715,    0,    0
240023,19820716,    0,    0
240023,19820717,    0,    0
240023,19820718,    3,    0
240023,19820719,    0,    0
240023,19820720,    0,    0
240023,19820721,    0,    0
240023,19820722,    0,    0
240023,19820723,    0,    0
240023,19820724,    0,    0
240023,19820725,    0,    0
240023,19820726,   42,    0
240023,19820727,    0,    0
240023,19820728,    0,    0
240023,19820729,    0,    0
240023,19820730,    0,    0
240023,19820731,    0,    0
240023,19820801,    0,    0
240023,19820802,    0,    0
240023,19820803,    0,    0
240023,19820804,    0,    0
240023,19820805,    0,    0
240023,19820806,    0,    0
240023,19820807,    0,    0
240023,19820808,    0,    0
240023,19820809,    2,    0
240023,19820810,    0,    0
240023,19820811,    0,    0
240023,19820812,    0,    0
240023,19820813,   68,    0
240023,19820814,    0,    0
240023,19820815,  108,    0
240023,19820816,    0,    0
240023,19820817,   59,    0
240023,19820818,    0,    0
240023,19820819,   64,    0
240023,19820820,    0,    0
240023,19820821,    0,    0
240023,19820822,    0,    0
240023,19820823,    0,    0
240023,19820824,    0,    0
240023,19820825,    0,    0
240023,19820826,    0,    0
240023,19820827,    0,    0
240023,19820828,    0,    0
240023,19820829,    0,    0
240023,19820830,    0,    0
240023,19820831,    0,    0
240023,19820901,    0,    0
240023,19820902,    1,    0
240023,19820903,    0,    0
240023,19820904,    0,    0
240023,19820905,    0,    0
240023,19820906,    3,    0
240023,19820907,    0,    0
240023,19820908,    0,    0
240023,19820909,    0,    0
240023,19820910,    0,    0
240023,19820911,    0,    0
240023,19820912,    0,    0
240023,19820913,    0,    0
240023,19820914,    0,    0
240023,19820915,    0,    0
240023,19820916,    0,    0
240023,19820917,    0,    0
240023,19820918,    0,    0
240023,19820919,    0,    0
240023,19820920,    0,    0
240023,19820921,    0,    0
240023,19820922,   62,    0
240023,19820923,    0,    0
240023,19820924,    0,    0
240023,19820925,    0,    0
240023,19820926,    0,    0
240023,19820927,    0,    0
240023,19820928,    0,    0
240023,19820929,    0,    0
240023,19820930,    0,    0
240023,19821001,    0,    0
240023,19821002,    0,    0
240023,19821003,    0,    0
240023,19821004,    0,    0
240023,19821005,    0,    0
240023,19821006,    0,    0
240023,19821007,    0,    0
240023,19821008,    1,    0
240023,19821009,    0,    0
240023,19821010,   10,    0
240023,19821011,    0,    0
240023,19821012,   52,    0
240023,19821013,    0,    0
240023,19821014,   30,    0
240023,19821015,    0,    0
240023,19821016,    3,    0
240023,19821017,    0,    0
240023,19821018,    0,    0
240023,19821019,    0,    0
240023,19821020,    0,    0
240023,19821021,    0,    0
240023,19821022,    0,    0
240023,19821023,    0,    0
240023,19821024,    0,    0
240023,19821025,    0,    0
240023,19821026,    0,    0
240023,19821027,    0,    0
240023,19821028,    0,    0
240023,19821029,    0,    0
240023,19821030,    0,    0
240023,19821031,    0,    0
240023,19821101,    0,    0
240023,19821102,    0,    0
240023,19821103,    0,    0
240023,19821104,    0,    0
240023,19821105,    0,    0
240023,19821106,    0,    0
240023,19821107,    0,    0
240023,19821108,    0,    0
240023,19821109,    0,    0
240023,19821110,    0,    0
240023,19821111,    0,    0
240023,19821112,    0,    0
240023,19821113,  100,    0
240023,19821114,    0,    0
240023,19821115,    0,    0
240023,19821116,    0,    0
240023,19821117,   10,    0
240023,19821118,    0,    0
240023,19821119,    5,    0
240023,19821120,    0,    0
240023,19821121,    0,    0
240023,19821122,    0,    0
240023,19821123,    0,    0
240023,19821124,    0,    0
240023,19821125,    1,    0
240023,19821126,    0,    0
240023,19821127,    0,    0
240023,19821128,    0,    0
240023,19821129,   54,    0
240023,19821130,    0,    0
240023,19821201,    0,    0
240023,19821202,    0,    0
240023,19821203,    0,    0
240023,19821204,    0,    0
240023,19821205,    0,    0
240023,19821206,    0,    0
240023,19821207,    0,    0
240023,19821208,    0,    0
240023,19821209,   81,    0
240023,19821210,    0,    0
240023,19821211,   18,    0
240023,19821212,    0,    0
240023,19821213,    4,    0
240023,19821214,    0,    0
240023,19821215,   18,    0
240023,19821216,    0,    0
240023,19821217,   21,    0
240023,19821218,    0,    0
240023,19821219,   12,    0
240023,19821220,    0,    0
240023,19821221,    4,    0
240023,19821222,    0,    0
240023,19821223,   23,    0
240023,19821224,    0,    0
240023,19821225,    0,    0
240023,19821226,    0,    0
240023,19821227,   45,    0
240023,19821228,    0,    0
240023,19821229,    4,    0
240023,19821230,    0,    0
240023,19821231,    5,    0
240023,19830101,    0,    0
240023,19830102,   11,    0
240023,19830103,    0,    0
240023,19830104,   92,    0
240023,19830105,    0,    0
240023,19830106,   12,    0
240023,19830107,    0,    0
240023,19830108,   12,    0
240023,19830109,    0,    0
240023,19830110,    0,    0
240023,19830111,    0,    0
240023,19830112,    0,    0
240023,19830113,    0,    0
240023,19830114,    0,    0
240023,19830115,    0,    0
240023,19830116,   12,    0
240023,19830117,    0,    0
240023,19830118,   10,    0
240023,19830119,    0,    0
240023,19830120,   11,    0
240023,19830121,    0,    0
240023,19830122,   26,    0
240023,19830123,    0,    0
240023,19830124,    0,    0
240023,19830125,    0,    0
240023,19830126,    1,    0
240023,19830127,    0,    0
240023,19830128,   75,    0
240023,19830129,    0,    0
240023,19830130,    1,    0
240023,19830131,    0,    0
240023,19830201,   14,    0
240023,19830202,    0,    0
240023,19830203,   20,    0
240023,19830204,    0,    0
240023,19830205,    2,    0
240023,19830206,    0,    0
240023,19830207,   52,    0
240023,19830208,    0,    0
240023,19830209,    3,    0
240023,19830210,    0,    0
240023,19830211,   57,    0
240023,19830212,    0,    0
240023,19830213,   18,    0
240023,19830214,    0,    0
240023,19830215,    0,    0
240023,19830216,    0,    0
240023,19830217,    0,    0
240023,19830218,    0,    0
240023,19830219,    0,    0
240023,19830220,    0,    0
240023,19830221,   26,    0
240023,19830222,    0,    0
240023,19830223,    0,    0
240023,19830224,    0,    0
240023,19830225,    0,    0
240023,19830226,    0,    0
240023,19830227,    1,    0
240023,19830228,    0,    0
240023,19830301,   30,    0
240023,19830302,    0,    0
240023,19830303,    3,    0
240023,19830304,    0,    0
240023,19830305,   37,    0
240023,19830306,    0,    0
240023,19830307,   70,    0
240023,19830308,    0,    0
240023,19830309,    3,    0
240023,19830310,    0,    0
240023,19830311,    6,    0
240023,19830312,    0,    0
240023,19830313,    0,    0
240023,19830314,    0,    0
240023,19830315,    0,    0
240023,19830316,    0,    0
240023,19830317,    0,    0
240023,19830318,    0,    0
240023,19830319,    8,    0
240023,19830320,    0,    0
240023,19830321,    2,    0
240023,19830322,    0,    0
240023,19830323,   22,    0
240023,19830324,    0,    0
240023,19830325,   90,    0
240023,19830326,    0,    0
240023,19830327,    6,    0
240023,19830328,    0,    0
240023,19830329,   57,    0
240023,19830330,    0,    0
240023,19830331,    0,    0
240023,19830401,    0,    0
240023,19830402,    0,    0
240023,19830403,    0,    0
240023,19830404,    0,    0
240023,19830405,    0,    0
240023,19830406,   13,    0
240023,19830407,    0,    0
240023,19830408,    1,    0
240023,19830409,    0,    0
240023,19830410,    0,    0
240023,19830411,    0,    0
240023,19830412,   14,    0
240023,19830413,    0,    0
240023,19830414,   33,    0
240023,19830415,    0,    0
240023,19830416,    0,    0
240023,19830417,    0,    0
240023,19830418,    0,    0
240023,19830419,    0,    0
240023,19830420,    0,    0
240023,19830421,    0,    0
240023,19830422,    0,    0
240023,19830423,    0,    0
240023,19830424,    0,    0
240023,19830425,    0,    0
240023,19830426,    0,    0
240023,19830427,    0,    0
240023,19830428,    0,    0
240023,19830429,    0,    0
240023,19830430,    0,    0
240023,19830501,    0,    0
240023,19830502,  170,    0
240023,19830503,    0,    0
240023,19830504,   79,    0
240023,19830505,    0,    0
240023,19830506,    2,    0
240023,19830507,    0,    0
240023,19830508,   14,    0
240023,19830509,    0,    0
240023,19830510,    0,    0
240023,19830511,    0,    0
240023,19830512,    0,    0
240023,19830513,    0,    0
240023,19830514,    0,    0
240023,19830515,    0,    0
240023,19830516,    0,    0
240023,19830517,    0,    0
240023,19830518,   56,    0
240023,19830519,    0,    0
240023,19830520,    0,    0
240023,19830521,    0,    0
240023,19830522,    0,    0
240023,19830523,    0,    0
240023,19830524,  114,    0
240023,19830525,    0,    0
240023,19830526,    0,    0
