EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,19811011,   70,    0
238175,19811012,   26,    0
238175,19811013,   46,    0
238175,19811014,    2,    0
238175,19811015,   86,    0
238175,19811016,    0,    0
238175,19811017,    0,    0
238175,19811018,  211,    0
238175,19811019,    0,    0
238175,19811020,    0,    0
238175,19811021,    0,    0
238175,19811022,    0,    0
238175,19811023,    0,    0
238175,19811024,   66,    0
238175,19811025,    0,    0
238175,19811026,    0,    0
238175,19811027,   17,    0
238175,19811028,    3,    0
238175,19811029,    0,    0
238175,19811030,   29,    0
238175,19811031,   46,    0
238175,19811101,   45,    0
238175,19811102,   75,    0
238175,19811103,    0,    0
238175,19811104,   37,    0
238175,19811105,    0,    0
238175,19811106,   37,    0
238175,19811107,   11,    0
238175,19811108,    2,    0
238175,19811109,   11,    0
238175,19811110,    0,    0
238175,19811111,    0,    0
238175,19811112,   15,    0
238175,19811113,   10,    0
238175,19811114,   11,    0
238175,19811115,   13,    0
238175,19811116,    0,    0
238175,19811117,    0,    0
238175,19811118,    0,    0
238175,19811119,   42,    0
238175,19811120,   36,    0
238175,19811121,    0,    0
238175,19811122,   27,    0
238175,19811123,    0,    0
238175,19811124,    0,    0
238175,19811125,    0,    0
238175,19811126,    2,    0
238175,19811127,    4,    0
238175,19811128,  108,    0
238175,19811129,    9,    0
238175,19811130,    0,    0
238175,19811201,   24,    0
238175,19811202,    0,    0
238175,19811203,    0,    0
238175,19811204,   96,    0
238175,19811205,    0,    0
238175,19811206,    0,    0
238175,19811207,    0,    0
238175,19811208,   31,    0
238175,19811209,    2,    0
238175,19811210,   36,    0
238175,19811211,    0,    0
238175,19811212,    0,    0
238175,19811213,    0,    0
238175,19811214,    0,    0
238175,19811215,    8,    0
238175,19811216,    4,    0
238175,19811217,    0,    0
238175,19811218,    9,    0
238175,19811219,   69,    0
238175,19811220,    0,    0
238175,19811221,    0,    0
238175,19811222,    0,    0
238175,19811223,    0,    0
238175,19811224,    0,    0
238175,19811225,    5,    0
238175,19811226,   37,    0
238175,19811227,    0,    0
238175,19811228,    0,    0
238175,19811229,    0,    0
238175,19811230,   51,    0
238175,19811231,    0,    0
238175,19820101,    0,    0
238175,19820102,    0,    0
238175,19820103,    0,    0
238175,19820104,    0,    0
238175,19820105,   48,    0
238175,19820106,    7,    0
238175,19820107,   22,    0
238175,19820108,    0,    0
238175,19820109,    0,    0
238175,19820110,    0,    0
238175,19820111,    0,    0
238175,19820112,    0,    0
238175,19820113,    0,    0
238175,19820114,    0,    0
238175,19820115,    0,    0
238175,19820116,    0,    0
238175,19820117,    0,    0
238175,19820118,    0,    0
238175,19820119,    0,    0
238175,19820120,    0,    0
238175,19820121,    0,    0
238175,19820122,    0,    0
238175,19820123,    0,    0
238175,19820124,    0,    0
238175,19820125,    0,    0
238175,19820126,    2,    0
238175,19820127,    0,    0
238175,19820128,    3,    0
238175,19820129,   53,    0
238175,19820130,   60,    0
238175,19820131,   43,    0
238175,19820201,    2,    0
238175,19820202,    0,    0
238175,19820203,    0,    0
238175,19820204,    0,    0
238175,19820205,    0,    0
238175,19820206,    0,    0
238175,19820207,    0,    0
238175,19820208,   16,    0
238175,19820209,    0,    0
238175,19820210,    0,    0
238175,19820211,    0,    0
238175,19820212,    0,    0
238175,19820213,    0,    0
238175,19820214,    0,    0
238175,19820215,    0,    0
238175,19820216,    0,    0
238175,19820217,    0,    0
238175,19820218,    0,    0
238175,19820219,    0,    0
238175,19820220,    0,    0
238175,19820221,    0,    0
238175,19820222,    0,    0
238175,19820223,    0,    0
238175,19820224,    2,    0
238175,19820225,    0,    0
238175,19820226,   37,    0
238175,19820227,   31,    0
238175,19820228,    0,    0
238175,19820301,   11,    0
238175,19820302,    0,    0
238175,19820303,    0,    0
238175,19820304,    0,    0
238175,19820305,    0,    0
238175,19820306,    0,    0
238175,19820307,    0,    0
238175,19820308,    0,    0
238175,19820309,    0,    0
238175,19820310,    0,    0
238175,19820311,    4,    0
238175,19820312,    0,    0
238175,19820313,    0,    0
238175,19820314,    0,    0
238175,19820315,    0,    0
238175,19820316,    0,    0
238175,19820317,    0,    0
238175,19820318,    0,    0
238175,19820319,    0,    0
238175,19820320,    0,    0
238175,19820321,    0,    0
238175,19820322,    0,    0
238175,19820323,    0,    0
238175,19820324,    0,    0
238175,19820325,    0,    0
238175,19820326,    0,    0
238175,19820327,    0,    0
238175,19820328,    0,    0
238175,19820329,   34,    0
238175,19820330,    0,    0
238175,19820331,    0,    0
238175,19820401,    0,    0
238175,19820402,    0,    0
238175,19820403,    0,    0
238175,19820404,    0,    0
238175,19820405,    0,    0
238175,19820406,    0,    0
238175,19820407,    3,    0
238175,19820408,   45,    0
238175,19820409,    4,    0
238175,19820410,   81,    0
238175,19820411,   21,    0
238175,19820412,    0,    0
238175,19820413,    0,    0
238175,19820414,    0,    0
238175,19820415,    0,    0
238175,19820416,    0,    0
238175,19820417,    0,    0
238175,19820418,    0,    0
238175,19820419,    0,    0
238175,19820420,    0,    0
238175,19820421,    0,    0
238175,19820422,    0,    0
238175,19820423,    0,    0
238175,19820424,    0,    0
238175,19820425,    0,    0
238175,19820426,   47,    0
238175,19820427,   16,    0
238175,19820428,    0,    0
238175,19820429,    0,    0
238175,19820430,    0,    0
238175,19820501,   24,    0
238175,19820502,    0,    0
238175,19820503,    0,    0
238175,19820504,    0,    0
238175,19820505,    0,    0
238175,19820506,    0,    0
238175,19820507,    4,    0
238175,19820508,   85,    0
238175,19820509,   58,    0
238175,19820510,   58,    0
238175,19820511,   46,    0
238175,19820512,    0,    0
238175,19820513,    0,    0
238175,19820514,    0,    0
238175,19820515,    0,    0
238175,19820516,    0,    0
238175,19820517,    0,    0
238175,19820518,    7,    0
238175,19820519,    2,    0
238175,19820520,    0,    0
238175,19820521,    0,    0
238175,19820522,    0,    0
238175,19820523,   17,    0
238175,19820524,  135,    0
238175,19820525,    0,    0
238175,19820526,    0,    0
238175,19820527,    0,    0
238175,19820528,    0,    0
238175,19820529,    0,    0
238175,19820530,    0,    0
238175,19820531,    0,    0
238175,19820601,    0,    0
238175,19820602,    0,    0
238175,19820603,    0,    0
238175,19820604,    0,    0
238175,19820605,    0,    0
238175,19820606,   47,    0
238175,19820607,    0,    0
238175,19820608,    0,    0
238175,19820609,  156,    0
238175,19820610,    0,    0
238175,19820611,    0,    0
238175,19820612,   32,    0
238175,19820613,    0,    0
238175,19820614,    0,    0
238175,19820615,    0,    0
238175,19820616,    0,    0
238175,19820617,    0,    0
238175,19820618,    0,    0
238175,19820619,    0,    0
238175,19820620,   22,    0
238175,19820621,    0,    0
238175,19820622,    2,    0
238175,19820623,   28,    0
238175,19820624,    0,    0
238175,19820625,    0,    0
238175,19820626,    0,    0
238175,19820627,   96,    0
238175,19820628,    0,    0
238175,19820629,    9,    0
238175,19820630,   12,    0
238175,19820701,    0,    0
238175,19820702,    0,    0
238175,19820703,   49,    0
238175,19820704,   38,    0
238175,19820705,    0,    0
238175,19820706,   66,    0
238175,19820707,    7,    0
238175,19820708,    0,    0
238175,19820709,    0,    0
238175,19820710,    0,    0
238175,19820711,   43,    0
238175,19820712,    0,    0
238175,19820713,    2,    0
238175,19820714,    0,    0
238175,19820715,    0,    0
238175,19820716,    0,    0
238175,19820717,    0,    0
238175,19820718,    0,    0
238175,19820719,  111,    0
238175,19820720,    0,    0
238175,19820721,    0,    0
238175,19820722,    0,    0
238175,19820723,    0,    0
238175,19820724,    0,    0
238175,19820725,    0,    0
238175,19820726,  133,    0
238175,19820727,   46,    0
238175,19820728,    4,    0
238175,19820729,    0,    0
238175,19820730,    0,    0
238175,19820731,    0,    0
238175,19820801,    0,    0
238175,19820802,    0,    0
238175,19820803,    0,    0
238175,19820804,    0,    0
238175,19820805,    0,    0
238175,19820806,    0,    0
238175,19820807,    0,    0
238175,19820808,    0,    0
238175,19820809,    0,    0
238175,19820810,    0,    0
238175,19820811,    0,    0
238175,19820812,    0,    0
238175,19820813,    9,    0
238175,19820814,   75,    0
238175,19820815,   38,    0
238175,19820816,    3,    0
238175,19820817,   80,    0
238175,19820818,    0,    0
238175,19820819,    0,    0
238175,19820820,   66,    0
238175,19820821,    3,    0
238175,19820822,    0,    0
238175,19820823,    0,    0
238175,19820824,    0,    0
238175,19820825,    0,    0
238175,19820826,    0,    0
238175,19820827,    0,    0
238175,19820828,  185,    0
238175,19820829,    0,    0
238175,19820830,    0,    0
238175,19820831,    0,    0
238175,19820901,    0,    0
238175,19820902,    1,    0
238175,19820903,    0,    0
238175,19820904,    0,    0
238175,19820905,    0,    0
238175,19820906,   37,    0
238175,19820907,   52,    0
238175,19820908,    0,    0
238175,19820909,   76,    0
238175,19820910,    0,    0
238175,19820911,    0,    0
238175,19820912,    0,    0
238175,19820913,    0,    0
238175,19820914,    0,    0
238175,19820915,    0,    0
238175,19820916,    0,    0
238175,19820917,    0,    0
238175,19820918,    0,    0
238175,19820919,    0,    0
238175,19820920,    0,    0
238175,19820921,    0,    0
238175,19820922,    0,    0
238175,19820923,   66,    0
238175,19820924,   41,    0
238175,19820925,    0,    0
238175,19820926,    0,    0
238175,19820927,    0,    0
238175,19820928,    0,    0
238175,19820929,    0,    0
238175,19820930,    0,    0
238175,19821001,    0,    0
238175,19821002,    0,    0
238175,19821003,    0,    0
238175,19821004,    0,    0
238175,19821005,    0,    0
238175,19821006,    0,    0
238175,19821007,    0,    0
238175,19821008,   22,    0
238175,19821009,    0,    0
238175,19821010,    0,    0
238175,19821011,   53,    0
238175,19821012,   46,    0
238175,19821013,   78,    0
238175,19821014,   76,    0
238175,19821015,    0,    0
238175,19821016,    0,    0
238175,19821017,    0,    0
238175,19821018,    0,    0
238175,19821019,    0,    0
238175,19821020,    0,    0
238175,19821021,    0,    0
238175,19821022,    0,    0
238175,19821023,    0,    0
238175,19821024,    0,    0
238175,19821025,    0,    0
238175,19821026,    0,    0
238175,19821027,    0,    0
238175,19821028,    0,    0
238175,19821029,    0,    0
238175,19821030,    0,    0
238175,19821031,    0,    0
238175,19821101,    0,    0
238175,19821102,    2,    0
238175,19821103,    0,    0
238175,19821104,    0,    0
238175,19821105,    0,    0
238175,19821106,    0,    0
238175,19821107,    0,    0
238175,19821108,    0,    0
238175,19821109,    0,    0
238175,19821110,    0,    0
238175,19821111,    0,    0
238175,19821112,    0,    0
238175,19821113,    0,    0
238175,19821114,  125,    0
238175,19821115,    0,    0
238175,19821116,    0,    0
238175,19821117,   13,    0
238175,19821118,    0,    0
238175,19821119,   11,    0
238175,19821120,    0,    0
238175,19821121,    0,    0
238175,19821122,    0,    0
238175,19821123,    0,    0
238175,19821124,    0,    0
238175,19821125,    4,    0
238175,19821126,    0,    0
238175,19821127,    0,    0
238175,19821128,    0,    0
238175,19821129,    0,    0
238175,19821130,    0,    0
238175,19821201,    0,    0
238175,19821202,    0,    0
238175,19821203,    0,    0
238175,19821204,    0,    0
238175,19821205,    0,    0
238175,19821206,    9,    0
238175,19821207,    0,    0
238175,19821208,   76,    0
238175,19821209,   56,    0
238175,19821210,   45,    0
238175,19821211,   47,    0
238175,19821212,   35,    0
238175,19821213,   35,    0
238175,19821214,    0,    0
238175,19821215,   38,    0
238175,19821216,   27,    0
238175,19821217,   29,    0
238175,19821218,    6,    0
238175,19821219,   29,    0
238175,19821220,    5,    0
238175,19821221,   49,    0
238175,19821222,   19,    0
238175,19821223,   51,    0
238175,19821224,    9,    0
238175,19821225,   19,    0
238175,19821226,    0,    0
238175,19821227,   15,    0
238175,19821228,   50,    0
238175,19821229,   27,    0
238175,19821230,    0,    0
238175,19821231,    0,    0
238175,19830101,    0,    0
238175,19830102,    9,    0
238175,19830103,   21,    0
238175,19830104,  159,    0
238175,19830105,    0,    0
238175,19830106,   37,    0
238175,19830107,    2,    0
238175,19830108,    0,    0
238175,19830109,   11,    0
238175,19830110,    0,    0
238175,19830111,    7,    0
238175,19830112,    0,    0
238175,19830113,    0,    0
238175,19830114,    0,    0
238175,19830115,   24,    0
238175,19830116,    0,    0
238175,19830117,   86,    0
238175,19830118,    0,    0
238175,19830119,    5,    0
238175,19830120,    0,    0
238175,19830121,   21,    0
238175,19830122,   14,    0
238175,19830123,    0,    0
238175,19830124,    0,    0
238175,19830125,   19,    0
238175,19830126,    0,    0
238175,19830127,   23,    0
238175,19830128,    0,    0
238175,19830129,   24,    0
238175,19830130,    0,    0
238175,19830131,    7,    0
238175,19830201,    0,    0
238175,19830202,    7,    0
238175,19830203,    9,    0
238175,19830204,    0,    0
238175,19830205,    0,    0
238175,19830206,    0,    0
238175,19830207,   44,    0
238175,19830208,   21,    0
238175,19830209,    0,    0
238175,19830210,   33,    0
238175,19830211,   62,    0
238175,19830212,    5,    0
238175,19830213,    3,    0
238175,19830214,    0,    0
238175,19830215,    0,    0
238175,19830216,    2,    0
238175,19830217,    3,    0
238175,19830218,    9,    0
238175,19830219,    2,    0
238175,19830220,    0,    0
238175,19830221,    0,    0
238175,19830222,    0,    0
238175,19830223,    0,    0
238175,19830224,    0,    0
238175,19830225,    0,    0
238175,19830226,    9,    0
238175,19830227,    8,    0
238175,19830228,    1,    0
238175,19830301,   12,    0
238175,19830302,    0,    0
238175,19830303,   11,    0
238175,19830304,    0,    0
238175,19830305,    0,    0
238175,19830306,   74,    0
238175,19830307,   34,    0
238175,19830308,   21,    0
238175,19830309,    0,    0
238175,19830310,    0,    0
238175,19830311,    6,    0
238175,19830312,    0,    0
238175,19830313,    0,    0
238175,19830314,    0,    0
238175,19830315,    0,    0
238175,19830316,    0,    0
238175,19830317,    0,    0
238175,19830318,    0,    0
238175,19830319,   51,    0
238175,19830320,    0,    0
238175,19830321,    0,    0
238175,19830322,    6,    0
238175,19830323,   38,    0
238175,19830324,    0,    0
238175,19830325,   81,    0
238175,19830326,  145,    0
238175,19830327,    0,    0
238175,19830328,    0,    0
238175,19830329,   78,    0
238175,19830330,    0,    0
238175,19830331,    0,    0
238175,19830401,    7,    0
238175,19830402,    0,    0
238175,19830403,    7,    0
238175,19830404,    0,    0
238175,19830405,    0,    0
238175,19830406,   14,    0
238175,19830407,   17,    0
238175,19830408,    2,    0
238175,19830409,   21,    0
238175,19830410,    0,    0
238175,19830411,    0,    0
238175,19830412,   51,    0
238175,19830413,    0,    0
238175,19830414,    2,    0
238175,19830415,   30,    0
238175,19830416,    0,    0
238175,19830417,    0,    0
238175,19830418,    0,    0
238175,19830419,    0,    0
238175,19830420,    0,    0
238175,19830421,    0,    0
238175,19830422,    0,    0
238175,19830423,    0,    0
238175,19830424,    0,    0
238175,19830425,    0,    0
238175,19830426,    0,    0
238175,19830427,    0,    0
238175,19830428,    0,    0
238175,19830429,    0,    0
238175,19830430,    0,    0
238175,19830501,  134,    0
238175,19830502,  220,    0
238175,19830503,   10,    0
238175,19830504,   27,    0
238175,19830505,   29,    0
238175,19830506,    0,    0
238175,19830507,    0,    0
238175,19830508,   21,    0
238175,19830509,   52,    0
238175,19830510,   87,    0
238175,19830511,    3,    0
238175,19830512,    0,    0
238175,19830513,    0,    0
238175,19830514,    0,    0
238175,19830515,    0,    0
238175,19830516,    0,    0
238175,19830517,    0,    0
238175,19830518,    0,    0
238175,19830519,   38,    0
238175,19830520,    0,    0
238175,19830521,    0,    0
238175,19830522,    0,    0
238175,19830523,    0,    0
238175,19830524,   17,    0
238175,19830525,    0,    0
238175,19830526,    0,    0
