EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237635,19811010,  254,    0
237635,19811011,   57,    0
237635,19811012,   72,    0
237635,19811013,   51,    0
237635,19811014,    0,    0
237635,19811015,   74,    0
237635,19811016,    0,    0
237635,19811017,   57,    0
237635,19811018,  112,    0
237635,19811019,    0,    0
237635,19811020,   89,    0
237635,19811021,  134,    0
237635,19811022,  404,    0
237635,19811023,    0,    0
237635,19811024,    0,    0
237635,19811025,   72,    0
237635,19811026,   46,    0
237635,19811027,   22,    0
237635,19811028,    8,    0
237635,19811029,   82,    0
237635,19811030,  102,    0
237635,19811031,   18,    0
237635,19811101,    0,    0
237635,19811102,   74,    0
237635,19811103,    0,    0
237635,19811104,   67,    0
237635,19811105,  102,    0
237635,19811106,   82,    0
237635,19811107,  108,    0
237635,19811108,  152,    0
237635,19811109,    0,    0
237635,19811110,    0,    0
237635,19811111,    0,    0
237635,19811112,    6,    0
237635,19811113,   67,    0
237635,19811114,  145,    0
237635,19811115,   64,    0
237635,19811116,    0,    0
237635,19811117,    0,    0
237635,19811118,    0,    0
237635,19811119,   24,    0
237635,19811120,   12,    0
237635,19811121,   46,    0
237635,19811122,    0,    0
237635,19811123,   46,    0
237635,19811124,   25,    0
237635,19811125,   42,    0
237635,19811126,   37,    0
237635,19811127,   47,    0
237635,19811128,   28,    0
237635,19811129,   12,    0
237635,19811130,   41,    0
237635,19811201,  102,    0
237635,19811202,   98,    0
237635,19811203,   43,    0
237635,19811204,   62,    0
237635,19811205,   48,    0
237635,19811206,   54,    0
237635,19811207,   56,    0
237635,19811208,   94,    0
237635,19811209,   22,    0
237635,19811210,   12,    0
237635,19811211,   21,    0
237635,19811212,   68,    0
237635,19811213,   54,    0
237635,19811214,   47,    0
237635,19811215,   67,    0
237635,19811216,    0,    0
237635,19811217,    0,    0
237635,19811218,    0,    0
237635,19811219,   78,    0
237635,19811220,   12,    0
237635,19811221,    0,    0
237635,19811222,    0,    0
237635,19811223,    0,    0
237635,19811224,    0,    0
237635,19811225,   47,    0
237635,19811226,    0,    0
237635,19811227,    0,    0
237635,19811228,    0,    0
237635,19811229,   39,    0
237635,19811230,   49,    0
237635,19811231,    0,    0
237635,19820101,    0,    0
237635,19820102,   18,    0
237635,19820103,    0,    0
237635,19820104,    0,    0
237635,19820105,   35,    0
237635,19820106,   26,    0
237635,19820107,   17,    0
237635,19820108,    1,    0
237635,19820109,    0,    0
237635,19820110,    0,    0
237635,19820111,    0,    0
237635,19820112,    0,    0
237635,19820113,    0,    0
237635,19820114,    0,    0
237635,19820115,    0,    0
237635,19820116,    0,    0
237635,19820117,    0,    0
237635,19820118,    0,    0
237635,19820119,    0,    0
237635,19820120,    0,    0
237635,19820121,    0,    0
237635,19820122,    0,    0
237635,19820123,    0,    0
237635,19820124,    0,    0
237635,19820125,    0,    0
237635,19820126,   22,    0
237635,19820127,    5,    0
237635,19820128,   12,    0
237635,19820129,   34,    0
237635,19820130,  108,    0
237635,19820131,   24,    0
237635,19820201,   31,    0
237635,19820202,    0,    0
237635,19820203,    0,    0
237635,19820204,    0,    0
237635,19820205,    0,    0
237635,19820206,    0,    0
237635,19820207,   24,    0
237635,19820208,   76,    0
237635,19820209,    0,    0
237635,19820210,    0,    0
237635,19820211,    0,    0
237635,19820212,    0,    0
237635,19820213,    0,    0
237635,19820214,    0,    0
237635,19820215,    0,    0
237635,19820216,    0,    0
237635,19820217,    0,    0
237635,19820218,    0,    0
237635,19820219,    0,    0
237635,19820220,    0,    0
237635,19820221,    0,    0
237635,19820222,    2,    0
237635,19820223,    0,    0
237635,19820224,    0,    0
237635,19820225,    0,    0
237635,19820226,    0,    0
237635,19820227,    0,    0
237635,19820228,    0,    0
237635,19820301,   47,    0
237635,19820302,   34,    0
237635,19820303,  184,    0
237635,19820304,   12,    0
237635,19820305,   10,    0
237635,19820306,    0,    0
237635,19820307,    0,    0
237635,19820308,    0,    0
237635,19820309,    0,    0
237635,19820310,   38,    0
237635,19820311,  102,    0
237635,19820312,   24,    0
237635,19820313,    0,    0
237635,19820314,   13,    0
237635,19820315,    0,    0
237635,19820316,    0,    0
237635,19820317,   48,    0
237635,19820318,   23,    0
237635,19820319,   29,    0
237635,19820320,   36,    0
237635,19820321,    0,    0
237635,19820322,    0,    0
237635,19820323,    0,    0
237635,19820324,    0,    0
237635,19820325,    0,    0
237635,19820326,    0,    0
237635,19820327,    0,    0
237635,19820328,    0,    0
237635,19820329,    0,    0
237635,19820330,   61,    0
237635,19820331,    0,    0
239999,19820401,    0,    0
239999,19820402,    0,    0
239999,19820403,    1,    0
239999,19820404,    0,    0
239999,19820405,    0,    0
239999,19820406,    0,    0
239999,19820407,   31,    0
239999,19820408,    0,    0
239999,19820409,   59,    0
239999,19820410,    0,    0
239999,19820411,    7,    0
239999,19820412,    0,    0
239999,19820413,    4,    0
239999,19820414,    0,    0
239999,19820415,    0,    0
239999,19820416,    0,    0
239999,19820417,   97,    0
239999,19820418,    0,    0
239999,19820419,   98,    0
239999,19820420,    0,    0
239999,19820421,   37,    0
239999,19820422,    0,    0
239999,19820423,    0,    0
239999,19820424,    0,    0
239999,19820425,    0,    0
239999,19820426,    0,    0
239999,19820427,   53,    0
239999,19820428,    0,    0
239999,19820429,   76,    0
239999,19820430,    0,    0
237635,19820501,   35,    0
237635,19820502,    6,    0
237635,19820503,    0,    0
237635,19820504,    0,    0
237635,19820505,   46,    0
237635,19820506,   21,    0
237635,19820507,   11,    0
237635,19820508,    0,    0
237635,19820509,   14,    0
237635,19820510,  250,    0
237635,19820511,  364,    0
237635,19820512,    0,    0
237635,19820513,    0,    0
237635,19820514,    0,    0
237635,19820515,    0,    0
237635,19820516,    0,    0
237635,19820517,    4,    0
237635,19820518,    0,    0
237635,19820519,   67,    0
237635,19820520,    0,    0
237635,19820521,   93,    0
237635,19820522,   29,    0
237635,19820523,   34,    0
237635,19820524,   12,    0
237635,19820525,    0,    0
237635,19820526,    0,    0
237635,19820527,    0,    0
237635,19820528,   67,    0
237635,19820529,    0,    0
237635,19820530,    0,    0
237635,19820531,    0,    0
237635,19820601,    0,    0
237635,19820602,    0,    0
237635,19820603,    0,    0
237635,19820604,    0,    0
237635,19820605,    0,    0
237635,19820606,   83,    0
237635,19820607,    0,    0
237635,19820608,    0,    0
237635,19820609,    7,    0
237635,19820610,    0,    0
237635,19820611,    0,    0
237635,19820612,   80,    0
237635,19820613,   53,    0
237635,19820614,   38,    0
237635,19820615,   45,    0
237635,19820616,   86,    0
237635,19820617,    4,    0
237635,19820618,   11,    0
237635,19820619,   66,    0
237635,19820620,    7,    0
237635,19820621,   13,    0
237635,19820622,    2,    0
237635,19820623,   78,    0
237635,19820624,    7,    0
237635,19820625,    0,    0
237635,19820626,  369,    0
237635,19820627,   62,    0
237635,19820628,    7,    0
237635,19820629,   63,    0
237635,19820630,   74,    0
237635,19820701,    0,    0
237635,19820702,    0,    0
237635,19820703,  126,    0
237635,19820704,  116,    0
237635,19820705,    0,    0
237635,19820706,  145,    0
237635,19820707,  180,    0
237635,19820708,    0,    0
237635,19820709,    0,    0
237635,19820710,    0,    0
237635,19820711,    0,    0
237635,19820712,   70,    0
237635,19820713,    0,    0
237635,19820714,    0,    0
237635,19820715,    0,    0
237635,19820716,  100,    0
237635,19820717,  695,    0
237635,19820718,  254,    0
237635,19820719,    3,    0
237635,19820720,    6,    0
237635,19820721,   77,    0
237635,19820722,    0,    0
237635,19820723,    0,    0
237635,19820724,    0,    0
237635,19820725,    0,    0
237635,19820726,    0,    0
237635,19820727,    0,    0
237635,19820728,    0,    0
237635,19820729,    0,    0
237635,19820730,    0,    0
237635,19820731,    0,    0
237635,19820801,    0,    0
237635,19820802,    0,    0
237635,19820803,    0,    0
237635,19820804,    0,    0
237635,19820805,    2,    0
237635,19820806,    0,    0
237635,19820807,    5,    0
237635,19820808,    0,    0
237635,19820809,  194,    0
237635,19820810,    4,    0
237635,19820811,    0,    0
237635,19820812,    0,    0
237635,19820813,    0,    0
237635,19820814,    0,    0
237635,19820815,   36,    0
237635,19820816,    0,    0
237635,19820817,  217,    0
237635,19820818,    0,    0
237635,19820819,  132,    0
237635,19820820,   92,    0
237635,19820821,    0,    0
237635,19820822,    0,    0
237635,19820823,   37,    0
237635,19820824,   84,    0
237635,19820825,    0,    0
237635,19820826,    0,    0
237635,19820827,   27,    0
237635,19820828,    5,    0
237635,19820829,    0,    0
237635,19820830,    0,    0
237635,19820831,    0,    0
237635,19820901,    0,    0
237635,19820902,   15,    0
237635,19820903,    0,    0
237635,19820904,    0,    0
237635,19820905,    0,    0
237635,19820906,   15,    0
237635,19820907,    0,    0
237635,19820908,    0,    0
237635,19820909,    0,    0
237635,19820910,    0,    0
237635,19820911,    0,    0
237635,19820912,    0,    0
237635,19820913,    0,    0
237635,19820914,    0,    0
237635,19820915,    0,    0
237635,19820916,    0,    0
237635,19820917,    0,    0
237635,19820918,    0,    0
237635,19820919,    0,    0
237635,19820920,    0,    0
237635,19820921,    0,    0
237635,19820922,   62,    0
237635,19820923,    0,    0
237635,19820924,    0,    0
237635,19820925,    0,    0
237635,19820926,   13,    0
237635,19820927,   26,    0
237635,19820928,    0,    0
237635,19820929,    0,    0
237635,19820930,    0,    0
239999,19821001,    0,    0
239999,19821002,    0,    0
239999,19821003,    0,    0
239999,19821004,    6,    0
239999,19821005,    0,    0
239999,19821006,  142,    0
239999,19821007,    0,    0
239999,19821008,    3,    0
239999,19821009,    0,    0
239999,19821010,    6,    0
239999,19821011,    0,    0
239999,19821012,   53,    0
239999,19821013,    0,    0
239999,19821014,   34,    0
239999,19821015,    0,    0
239999,19821016,    3,    0
239999,19821017,    0,    0
239999,19821018,    0,    0
239999,19821019,    0,    0
239999,19821020,    0,    0
239999,19821021,    0,    0
239999,19821022,    7,    0
239999,19821023,    0,    0
239999,19821024,    3,    0
239999,19821025,    0,    0
239999,19821026,    0,    0
239999,19821027,    0,    0
239999,19821028,    0,    0
239999,19821029,    0,    0
239999,19821030,    0,    0
239999,19821031,    0,    0
239999,19821101,    0,    0
239999,19821102,    0,    0
239999,19821103,    7,    0
239999,19821104,    0,    0
239999,19821105,   15,    0
239999,19821106,    0,    0
239999,19821107,    0,    0
239999,19821108,    0,    0
239999,19821109,    0,    0
239999,19821110,    0,    0
239999,19821111,    0,    0
239999,19821112,    0,    0
239999,19821113,   27,    0
239999,19821114,    0,    0
239999,19821115,    0,    0
239999,19821116,    0,    0
239999,19821117,   94,    0
239999,19821118,    0,    0
239999,19821119,   89,    0
239999,19821120,    0,    0
239999,19821121,    9,    0
239999,19821122,    0,    0
239999,19821123,    0,    0
239999,19821124,    0,    0
239999,19821125,    2,    0
239999,19821126,    0,    0
239999,19821127,   17,    0
239999,19821128,    0,    0
239999,19821129,   69,    0
239999,19821130,    0,    0
239999,19821201,    0,    0
239999,19821202,    0,    0
239999,19821203,    0,    0
239999,19821204,    0,    0
239999,19821205,    0,    0
239999,19821206,    0,    0
239999,19821207,   20,    0
239999,19821208,    0,    0
239999,19821209,    5,    0
239999,19821210,    0,    0
239999,19821211,   25,    0
239999,19821212,    0,    0
239999,19821213,    2,    0
239999,19821214,    0,    0
239999,19821215,   68,    0
239999,19821216,    0,    0
239999,19821217,   25,    0
239999,19821218,    0,    0
239999,19821219,    9,    0
239999,19821220,    0,    0
239999,19821221,   56,    0
239999,19821222,    0,    0
239999,19821223,    1,    0
239999,19821224,    0,    0
239999,19821225,   19,    0
239999,19821226,    0,    0
239999,19821227,    1,    0
239999,19821228,    0,    0
239999,19821229,   87,    0
239999,19821230,    0,    0
239999,19821231,    2,    0
239999,19830101,    0,    0
239999,19830102,    9,    0
239999,19830103,    0,    0
239999,19830104,   20,    0
239999,19830105,    0,    0
239999,19830106,    2,    0
239999,19830107,    0,    0
239999,19830108,   11,    0
239999,19830109,    0,    0
239999,19830110,    9,    0
239999,19830111,    0,    0
239999,19830112,    0,    0
239999,19830113,    0,    0
239999,19830114,   45,    0
239999,19830115,    0,    0
239999,19830116,  344,    0
239999,19830117,    0,    0
239999,19830118,   58,    0
239999,19830119,    0,    0
239999,19830120,   45,    0
239999,19830121,    0,    0
239999,19830122,   20,    0
239999,19830123,    0,    0
239999,19830124,    0,    0
239999,19830125,    0,    0
239999,19830126,    3,    0
239999,19830127,    0,    0
239999,19830128,   42,    0
239999,19830129,    0,    0
239999,19830130,   52,    0
239999,19830131,    0,    0
239999,19830201,   29,    0
239999,19830202,    0,    0
239999,19830203,  134,    0
239999,19830204,    0,    0
239999,19830205,   22,    0
239999,19830206,    0,    0
239999,19830207,   14,    0
239999,19830208,    0,    0
239999,19830209,   22,    0
239999,19830210,    0,    0
239999,19830211,   58,    0
239999,19830212,    0,    0
239999,19830213,   41,    0
239999,19830214,    0,    0
239999,19830215,    5,    0
239999,19830216,    0,    0
239999,19830217,  102,    0
239999,19830218,    0,    0
239999,19830219,   20,    0
239999,19830220,    0,    0
239999,19830221,  193,    0
239999,19830222,    0,    0
239999,19830223,    0,    0
239999,19830224,    0,    0
239999,19830225,    0,    0
239999,19830226,    0,    0
239999,19830227,    3,    0
239999,19830228,    0,    0
239999,19830301,    0,    0
239999,19830302,    0,    0
239999,19830303,    5,    0
239999,19830304,    0,    0
239999,19830305,    2,    0
239999,19830306,    0,    0
239999,19830307,   34,    0
239999,19830308,    0,    0
239999,19830309,    1,    0
239999,19830310,    0,    0
239999,19830311,  137,    0
239999,19830312,    0,    0
239999,19830313,    0,    0
239999,19830314,    0,    0
239999,19830315,    0,    0
239999,19830316,    0,    0
239999,19830317,    1,    0
239999,19830318,    0,    0
239999,19830319,  112,    0
239999,19830320,    0,    0
239999,19830321,   69,    0
239999,19830322,    0,    0
239999,19830323,   22,    0
239999,19830324,    0,    0
239999,19830325,   99,    0
239999,19830326,    0,    0
239999,19830327,   13,    0
239999,19830328,    0,    0
239999,19830329,    1,    0
239999,19830330,    0,    0
239999,19830331,    2,    0
239999,19830401,    0,    0
239999,19830402,   25,    0
239999,19830403,    0,    0
239999,19830404,    0,    0
239999,19830405,    0,    0
239999,19830406,   24,    0
239999,19830407,    0,    0
239999,19830408,  150,    0
239999,19830409,    0,    0
239999,19830410,   14,    0
239999,19830411,    0,    0
239999,19830412,   32,    0
239999,19830413,    0,    0
239999,19830414,  139,    0
239999,19830415,    0,    0
239999,19830416,    7,    0
239999,19830417,    0,    0
239999,19830418,    0,    0
239999,19830419,    0,    0
239999,19830420,    1,    0
239999,19830421,    0,    0
239999,19830422,    2,    0
239999,19830423,    0,    0
239999,19830424,   28,    0
239999,19830425,    0,    0
239999,19830426,    2,    0
239999,19830427,    0,    0
239999,19830428,    0,    0
239999,19830429,    0,    0
239999,19830430,    0,    0
239999,19830501,    0,    0
239999,19830502,   14,    0
239999,19830503,    0,    0
239999,19830504,   20,    0
239999,19830505,    0,    0
239999,19830506,   21,    0
239999,19830507,    0,    0
239999,19830508,   76,    0
239999,19830509,    0,    0
239999,19830510,    8,    0
239999,19830511,    0,    0
239999,19830512,    0,    0
239999,19830513,    0,    0
239999,19830514,    0,    0
239999,19830515,    0,    0
239999,19830516,    0,    0
239999,19830517,    0,    0
239999,19830518,    0,    0
239999,19830519,    0,    0
239999,19830520,    0,    0
239999,19830521,    0,    0
239999,19830522,    0,    0
239999,19830523,    0,    0
239999,19830524,   40,    0
239999,19830525,    0,    0
239999,19830526,    1,    0
