EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,20131229,    0,    0
240071,20131230,    0,    0
240071,20131231,    0,    0
240071,20140101,    0,    0
240071,20140102,    0,    0
240071,20140103,    0,    0
240071,20140104,   60,    0
240071,20140105,    0,    0
240071,20140106,    0,    0
240071,20140107,    0,    0
240071,20140108,    0,    0
240071,20140109,    0,    0
240071,20140110,    0,    0
240071,20140111,    0,    0
240071,20140112,   32,    0
240071,20140113,    0,    0
240071,20140114,   37,    0
240071,20140115,    0,    0
240071,20140116,    0,    0
240071,20140117,    0,    0
240071,20140118,   70,    0
240071,20140119,    0,    0
240071,20140120,   93,    0
240071,20140121,    0,    0
240071,20140122,    1,    0
240071,20140123,    0,    0
240071,20140124,    0,    0
240071,20140125,    0,    0
240071,20140126,   14,    0
240071,20140127,    0,    0
240071,20140128,    6,    0
240071,20140129,    0,    0
240071,20140130,    0,    0
240071,20140131,    0,    0
240071,20140201,    0,    0
240071,20140202,    0,    0
240071,20140203,    0,    0
240071,20140204,    0,    0
240071,20140205,    0,    0
240071,20140206,    0,    0
240071,20140207,    0,    0
240071,20140208,    0,    0
240071,20140209,   66,    0
240071,20140210,    0,    0
240071,20140211,    1,    0
240071,20140212,    0,    0
240071,20140213,    0,    0
240071,20140214,    0,    0
240071,20140215,    0,    0
240071,20140216,    0,    0
240071,20140217,    0,    0
240071,20140218,    0,    0
240071,20140219,    0,    0
240071,20140220,    0,    0
240071,20140221,    0,    0
240071,20140222,    0,    0
240071,20140223,    0,    0
240071,20140224,    0,    0
240071,20140225,    0,    0
240071,20140226,    0,    0
240071,20140227,    0,    0
240071,20140228,    0,    0
240071,20140301,   24,    0
240071,20140302,    0,    0
240071,20140303,    0,    0
240071,20140304,    0,    0
240071,20140305,    1,    0
240071,20140306,    0,    0
240071,20140307,    2,    0
240071,20140308,    0,    0
240071,20140309,    0,    0
240071,20140310,    0,    0
240071,20140311,    0,    0
240071,20140312,    0,    0
240071,20140313,    0,    0
240071,20140314,    0,    0
240071,20140315,   49,    0
240071,20140316,    0,    0
240071,20140317,    5,    0
240071,20140318,    0,    0
240071,20140319,   35,    0
240071,20140320,    0,    0
240071,20140321,    0,    0
240071,20140322,    0,    0
240071,20140323,   13,    0
240071,20140324,    0,    0
240071,20140325,    0,    0
240071,20140326,    0,    0
240071,20140327,   17,    0
240071,20140328,    0,    0
240071,20140329,    0,    0
240071,20140330,    0,    0
240071,20140331,    0,    0
240071,20140401,    0,    0
240071,20140402,    0,    0
240071,20140403,    0,    0
240071,20140404,    0,    0
240071,20140405,    0,    0
240071,20140406,   17,    0
240071,20140407,    0,    0
240071,20140408,    9,    0
240071,20140409,    0,    0
240071,20140410,   37,    0
240071,20140411,    0,    0
240071,20140412,    0,    0
240071,20140413,    0,    0
240071,20140414,   17,    0
240071,20140415,    0,    0
240071,20140416,    0,    0
240071,20140417,    0,    0
240071,20140418,    0,    0
240071,20140419,    0,    0
240071,20140420,   18,    0
240071,20140421,    0,    0
240071,20140422,    0,    0
240071,20140423,    0,    0
240071,20140424,    0,    0
240071,20140425,    0,    0
240071,20140426,  111,    0
240071,20140427,    0,    0
240071,20140428,    1,    0
240071,20140429,    0,    0
240071,20140430,    0,    0
240071,20140501,    0,    0
240071,20140502,   19,    0
240071,20140503,    0,    0
240071,20140504,    0,    0
240071,20140505,    0,    0
240071,20140506,    0,    0
240071,20140507,    0,    0
240071,20140508,   49,    0
240071,20140509,    0,    0
240071,20140510,    5,    0
240071,20140511,    0,    0
240071,20140512,    2,    0
240071,20140513,    0,    0
240071,20140514,   96,    0
240071,20140515,    0,    0
240071,20140516,  323,    0
240071,20140517,    0,    0
240071,20140518,    0,    0
240071,20140519,    0,    0
240071,20140520,    0,    0
240071,20140521,    0,    0
240071,20140522,    0,    0
240071,20140523,    0,    0
240071,20140524,    0,    0
240071,20140525,    0,    0
240071,20140526,    0,    0
240071,20140527,    0,    0
240071,20140528,   39,    0
240071,20140529,    0,    0
240071,20140530,   17,    0
240071,20140531,    0,    0
240071,20140601,    7,    0
240071,20140602,    0,    0
240071,20140603,    0,    0
240071,20140604,    0,    0
240071,20140605,    0,    0
240071,20140606,    0,    0
240071,20140607,    0,    0
240071,20140608,    0,    0
240071,20140609,    0,    0
240071,20140610,    0,    0
240071,20140611,    0,    0
240071,20140612,    0,    0
240071,20140613,    1,    0
240071,20140614,    0,    0
240071,20140615,    0,    0
240071,20140616,    0,    0
240071,20140617,    0,    0
240071,20140618,    0,    0
240071,20140619,    0,    0
240071,20140620,    0,    0
240071,20140621,   35,    0
240071,20140622,    0,    0
240071,20140623,    0,    0
240071,20140624,    0,    0
240071,20140625,  238,    0
240071,20140626,    0,    0
240071,20140627,    0,    0
240071,20140628,    0,    0
240071,20140629,    0,    0
240071,20140630,    0,    0
240071,20140701,    0,    0
240071,20140702,    0,    0
240071,20140703,    0,    0
240071,20140704,    0,    0
240071,20140705,    0,    0
240071,20140706,    0,    0
240071,20140707,    0,    0
240071,20140708,    0,    0
240071,20140709,   57,    0
240071,20140710,    0,    0
240071,20140711,   87,    0
240071,20140712,    0,    0
240071,20140713,    0,    0
240071,20140714,    0,    0
240071,20140715,    0,    0
240071,20140716,    0,    0
240071,20140717,  156,    0
240071,20140718,    0,    0
240071,20140719,    0,    0
240071,20140720,    0,    0
240071,20140721,    0,    0
240071,20140722,    0,    0
240071,20140723,  298,    0
240071,20140724,    0,    0
240071,20140725,   27,    0
240071,20140726,    0,    0
240071,20140727,    0,    0
240071,20140728,    0,    0
240071,20140729,    0,    0
240071,20140730,    0,    0
240071,20140731,    0,    0
240071,20140801,    0,    0
240071,20140802,    0,    0
240071,20140803,    0,    0
240071,20140804,    0,    0
240071,20140805,    0,    0
240071,20140806,    0,    0
240071,20140807,    0,    0
240071,20140808,    4,    0
240071,20140809,    0,    0
240071,20140810,    0,    0
240071,20140811,    0,    0
240071,20140812,    6,    0
240071,20140813,    0,    0
240071,20140814,   10,    0
240071,20140815,    0,    0
240071,20140816,   35,    0
240071,20140817,    0,    0
240071,20140818,    0,    0
240071,20140819,    0,    0
240071,20140820,   32,    0
240071,20140821,    0,    0
240071,20140822,    0,    0
240071,20140823,    0,    0
240071,20140824,   68,    0
240071,20140825,    0,    0
240071,20140826,   22,    0
240071,20140827,    0,    0
240071,20140828,    0,    0
240071,20140829,    0,    0
240071,20140830,   67,    0
240071,20140831,    0,    0
240071,20140901,    0,    0
240071,20140902,    0,    0
240071,20140903,    0,    0
240071,20140904,    0,    0
240071,20140905,    0,    0
240071,20140906,    0,    0
240071,20140907,    0,    0
240071,20140908,    0,    0
240071,20140909,   22,    0
240071,20140910,    0,    0
240071,20140911,   16,    0
240071,20140912,    0,    0
240071,20140913,    0,    0
240071,20140914,    0,    0
240071,20140915,    0,    0
240071,20140916,    0,    0
240071,20140917,    0,    0
240071,20140918,    0,    0
240071,20140919,    0,    0
240071,20140920,    0,    0
240071,20140921,   91,    0
240071,20140922,    0,    0
240071,20140923,   26,    0
240071,20140924,    0,    0
240071,20140925,    4,    0
240071,20140926,    0,    0
240071,20140927,    3,    0
240071,20140928,    0,    0
240071,20140929,    0,    0
240071,20140930,    0,    0
240071,20141001,   36,    0
240071,20141002,    8,    0
240071,20141003,    0,    0
240071,20141004,    0,    0
240071,20141005,    0,    0
240071,20141006,    0,    0
240071,20141007,    0,    0
240071,20141008,    0,    0
240071,20141009,    0,    0
240071,20141010,    0,    0
240071,20141011,    0,    0
240071,20141012,    0,    0
240071,20141013,    0,    0
240071,20141014,    0,    0
240071,20141015,    0,    0
240071,20141016,    0,    0
240071,20141017,   22,    0
240071,20141018,    0,    0
240071,20141019,    0,    0
240071,20141020,    0,    0
240071,20141021,    2,    0
240071,20141022,    0,    0
240071,20141023,   20,    0
240071,20141024,    0,    0
240071,20141025,    0,    0
240071,20141026,    0,    0
240071,20141027,    0,    0
240071,20141028,    0,    0
240071,20141029,    0,    0
240071,20141030,    0,    0
240071,20141031,    0,    0
240071,20141101,    0,    0
240071,20141102,    0,    0
240071,20141103,    0,    0
240071,20141104,    0,    0
240071,20141105,    0,    0
240071,20141106,    0,    0
240071,20141107,    0,    0
240071,20141108,    3,    0
240071,20141109,    0,    0
240071,20141110,    0,    0
240071,20141111,    0,    0
240071,20141112,    0,    0
240071,20141113,    0,    0
240071,20141114,    0,    0
240071,20141115,    0,    0
240071,20141116,    2,    0
240071,20141117,    0,    0
240071,20141118,   31,    0
240071,20141119,    0,    0
240071,20141120,    0,    0
240071,20141121,    0,    0
240071,20141122,    0,    0
240071,20141123,    0,    0
240071,20141124,   10,    0
240071,20141125,    0,    0
240071,20141126,    0,    0
240071,20141127,    0,    0
240071,20141128,    0,    0
240071,20141129,    0,    0
240071,20141130,    0,    0
240071,20141201,    0,    0
240071,20141202,    0,    0
240071,20141203,    0,    0
240071,20141204,    0,    0
240071,20141205,    0,    0
240071,20141206,    0,    0
240071,20141207,    0,    0
240071,20141208,   16,    0
240071,20141209,    0,    0
240071,20141210,    0,    0
240071,20141211,    0,    0
240071,20141212,    0,    0
240071,20141213,    0,    0
240071,20141214,    0,    0
240071,20141215,    0,    0
240071,20141216,   41,    0
240071,20141217,    0,    0
240071,20141218,    0,    0
240071,20141219,    0,    0
240071,20141220,    0,    0
240071,20141221,    0,    0
240071,20141222,   36,    0
240071,20141223,    0,    0
240071,20141224,    5,    0
240071,20141225,    0,    0
240071,20141226,   18,    0
240071,20141227,    0,    0
240071,20141228,    0,    0
240071,20141229,    0,    0
240071,20141230,    0,    0
240071,20141231,    0,    0
240071,20150101,    0,    0
240071,20150102,   18,    0
240071,20150103,    0,    0
240071,20150104,    3,    0
240071,20150105,    0,    0
240071,20150106,    0,    0
240071,20150107,    0,    0
240071,20150108,   18,    0
240071,20150109,    0,    0
240071,20150110,   35,    0
240071,20150111,    0,    0
240071,20150112,    0,    0
240071,20150113,    0,    0
240071,20150114,    0,    0
240071,20150115,    0,    0
240071,20150116,    0,    0
240071,20150117,    0,    0
240071,20150118,    0,    0
240071,20150119,    0,    0
240071,20150120,    0,    0
240071,20150121,    0,    0
240071,20150122,   45,    0
240071,20150123,    0,    0
240071,20150124,   10,    0
240071,20150125,    0,    0
240071,20150126,    0,    0
240071,20150127,    0,    0
240071,20150128,    0,    0
240071,20150129,    0,    0
240071,20150130,   67,    0
240071,20150131,    0,    0
240071,20150201,    0,    0
240071,20150202,    0,    0
240071,20150203,    0,    0
240071,20150204,    0,    0
240071,20150205,    0,    0
240071,20150206,    0,    0
240071,20150207,    0,    0
240071,20150208,    0,    0
240071,20150209,   11,    0
240071,20150210,    0,    0
240071,20150211,    0,    0
240071,20150212,    0,    0
240071,20150213,    0,    0
240071,20150214,    0,    0
240071,20150215,    0,    0
240071,20150216,    0,    0
240071,20150217,    0,    0
240071,20150218,    0,    0
240071,20150219,    2,    0
240071,20150220,    0,    0
240071,20150221,    0,    0
240071,20150222,    0,    0
240071,20150223,    0,    0
240071,20150224,    0,    0
240071,20150225,   27,    0
240071,20150226,    0,    0
240071,20150227,    0,    0
240071,20150228,    0,    0
240071,20150301,    0,    0
240071,20150302,    0,    0
240071,20150303,    4,    0
240071,20150304,    0,    0
240071,20150305,    0,    0
240071,20150306,    0,    0
240071,20150307,    0,    0
240071,20150308,    0,    0
240071,20150309,    0,    0
240071,20150310,    0,    0
240071,20150311,    0,    0
240071,20150312,    0,    0
240071,20150313,   50,    0
240071,20150314,    0,    0
240071,20150315,    0,    0
240071,20150316,    0,    0
240071,20150317,    0,    0
240071,20150318,    0,    0
240071,20150319,    0,    0
240071,20150320,    0,    0
240071,20150321,    0,    0
240071,20150322,    0,    0
240071,20150323,    0,    0
240071,20150324,    0,    0
240071,20150325,    0,    0
240071,20150326,    0,    0
240071,20150327,  132,    0
240071,20150328,    0,    0
240071,20150329,   19,    0
240071,20150330,    0,    0
240071,20150331,   37,    0
240071,20150401,    0,    0
240071,20150402,   75,    0
240071,20150403,    0,    0
240071,20150404,    9,    0
240071,20150405,    0,    0
240071,20150406,    2,    0
240071,20150407,    0,    0
240071,20150408,    0,    0
240071,20150409,    0,    0
240071,20150410,    0,    0
240071,20150411,    0,    0
240071,20150412,    0,    0
240071,20150413,    0,    0
240071,20150414,    2,    0
240071,20150415,    0,    0
240071,20150416,    0,    0
240071,20150417,    0,    0
240071,20150418,   24,    0
240071,20150419,    0,    0
240071,20150420,    0,    0
240071,20150421,    0,    0
240071,20150422,    0,    0
240071,20150423,    0,    0
240071,20150424,    0,    0
240071,20150425,    0,    0
240071,20150426,   26,    0
240071,20150427,    0,    0
240071,20150428,   39,    0
240071,20150429,    0,    0
240071,20150430,    0,    0
240071,20150501,    0,    0
240071,20150502,    0,    0
240071,20150503,    0,    0
240071,20150504,   44,    0
240071,20150505,    0,    0
240071,20150506,  116,    0
240071,20150507,    0,    0
240071,20150508,    0,    0
240071,20150509,    0,    0
240071,20150510,   85,    0
240071,20150511,    0,    0
240071,20150512,    3,    0
240071,20150513,    0,    0
240071,20150514,   26,    0
240071,20150515,    0,    0
240071,20150516,    0,    0
240071,20150517,    0,    0
240071,20150518,    0,    0
240071,20150519,    0,    0
240071,20150520,   41,    0
240071,20150521,    0,    0
240071,20150522,    0,    0
240071,20150523,    0,    0
240071,20150524,    2,    0
240071,20150525,    0,    0
240071,20150526,   61,    0
240071,20150527,    0,    0
240071,20150528,    0,    0
240071,20150529,    0,    0
240071,20150530,    0,    0
240071,20150531,    0,    0
240071,20150601,    0,    0
240071,20150602,    0,    0
240071,20150603,    0,    0
240071,20150604,    0,    0
240071,20150605,    0,    0
240071,20150606,    0,    0
240071,20150607,    0,    0
240071,20150608,    0,    0
240071,20150609,    0,    0
240071,20150610,    0,    0
240071,20150611,    0,    0
240071,20150612,    0,    0
240071,20150613,    0,    0
240071,20150614,    0,    0
240071,20150615,   74,    0
240071,20150616,    0,    0
240071,20150617,    0,    0
240071,20150618,    0,    0
240071,20150619,   76,    0
240071,20150620,    0,    0
240071,20150621,   32,    0
240071,20150622,    0,    0
240071,20150623,   40,    0
240071,20150624,    0,    0
240071,20150625,    0,    0
240071,20150626,    0,    0
240071,20150627,    0,    0
240071,20150628,    0,    0
240071,20150629,    0,    0
240071,20150630,    0,    0
240071,20150701,    0,    0
240071,20150702,    0,    0
240071,20150703,    0,    0
240071,20150704,    0,    0
240071,20150705,    0,    0
240071,20150706,    0,    0
240071,20150707,   59,    0
240071,20150708,    0,    0
240071,20150709,    4,    0
240071,20150710,    0,    0
240071,20150711,    0,    0
240071,20150712,    0,    0
240071,20150713,    9,    0
240071,20150714,    0,    0
240071,20150715,   14,    0
240071,20150716,    0,    0
240071,20150717,    0,    0
240071,20150718,    0,    0
240071,20150719,  168,    0
240071,20150720,    0,    0
240071,20150721,    0,    0
240071,20150722,    0,    0
240071,20150723,   13,    0
240071,20150724,    8,    0
240071,20150725,  364,    0
240071,20150726,    0,    0
240071,20150727,    0,    0
240071,20150728,    0,    0
240071,20150729,   40,    0
240071,20150730,    0,    0
240071,20150731,    0,    0
240071,20150801,    0,    0
240071,20150802,    0,    0
240071,20150803,    0,    0
240071,20150804,    0,    0
240071,20150805,    0,    0
240071,20150806,    0,    0
240071,20150807,    0,    0
240071,20150808,    0,    0
240071,20150809,    0,    0
240071,20150810,    0,    0
240071,20150811,    0,    0
240071,20150812,    0,    0
240071,20150813,    0,    0
240071,20150814,    0,    0
240071,20150815,    0,    0
240071,20150816,    0,    0
240071,20150817,    0,    0
240071,20150818,    0,    0
240071,20150819,    0,    0
240071,20150820,    0,    0
240071,20150821,    0,    0
240071,20150822,    0,    0
240071,20150823,    0,    0
240071,20150824,    0,    0
240071,20150825,    0,    0
240071,20150826,    0,    0
240071,20150827,    0,    0
240071,20150828,   17,    0
240071,20150829,    0,    0
240071,20150830,    0,    0
240071,20150831,    0,    0
240071,20150901,    0,    0
240071,20150902,    0,    0
240071,20150903,   48,    0
240071,20150904,    0,    0
240071,20150905,    4,    0
240071,20150906,    0,    0
240071,20150907,    3,    0
240071,20150908,    0,    0
240071,20150909,    0,    0
240071,20150910,    0,    0
240071,20150911,    0,    0
240071,20150912,    0,    0
240071,20150913,    0,    0
240071,20150914,    0,    0
240071,20150915,   16,    0
240071,20150916,    0,    0
240071,20150917,    1,    0
240071,20150918,    0,    0
240071,20150919,   60,    0
240071,20150920,    0,    0
240071,20150921,    0,    0
240071,20150922,    0,    0
240071,20150923,    0,    0
240071,20150924,    0,    0
240071,20150925,  298,    0
240071,20150926,    0,    0
240071,20150927,    0,    0
240071,20150928,    0,    0
240071,20150929,    0,    0
240071,20150930,    0,    0
240071,20151001,    0,    0
240071,20151002,    0,    0
240071,20151003,    0,    0
240071,20151004,    0,    0
240071,20151005,    0,    0
240071,20151006,    0,    0
240071,20151007,    0,    0
240071,20151008,    0,    0
240071,20151009,    0,    0
240071,20151010,    0,    0
240071,20151011,   42,    0
240071,20151012,    0,    0
240071,20151013,    0,    0
240071,20151014,    0,    0
240071,20151015,   44,    0
240071,20151016,    0,    0
240071,20151017,   27,    0
240071,20151018,    0,    0
240071,20151019,    0,    0
240071,20151020,    0,    0
240071,20151021,    0,    0
240071,20151022,    0,    0
240071,20151023,    3,    0
240071,20151024,    0,    0
240071,20151025,    0,    0
240071,20151026,    0,    0
240071,20151027,    0,    0
240071,20151028,    0,    0
240071,20151029,    0,    0
240071,20151030,    0,    0
240071,20151031,    0,    0
240071,20151101,    0,    0
240071,20151102,    0,    0
240071,20151103,    0,    0
240071,20151104,    0,    0
240071,20151105,    0,    0
240071,20151106,    0,    0
240071,20151107,    0,    0
240071,20151108,    0,    0
240071,20151109,    0,    0
240071,20151110,    4,    0
240071,20151111,    0,    0
240071,20151112,    0,    0
240071,20151113,    0,    0
240071,20151114,    0,    0
240071,20151115,    0,    0
240071,20151116,    2,    0
240071,20151117,    0,    0
240071,20151118,   55,    0
240071,20151119,    0,    0
240071,20151120,   75,    0
240071,20151121,    0,    0
240071,20151122,    8,    0
240071,20151123,    0,    0
240071,20151124,    0,    0
240071,20151125,    0,    0
240071,20151126,    0,    0
240071,20151127,    0,    0
240071,20151128,   35,    0
240071,20151129,    0,    0
240071,20151130,   19,    0
240071,20151201,    0,    0
240071,20151202,   10,    0
240071,20151203,    0,    0
240071,20151204,    0,    0
240071,20151205,    0,    0
240071,20151206,    0,    0
240071,20151207,    0,    0
240071,20151208,    0,    0
240071,20151209,    0,    0
240071,20151210,    0,    0
240071,20151211,    0,    0
240071,20151212,    3,    0
240071,20151213,    0,    0
240071,20151214,    0,    0
240071,20151215,    0,    0
240071,20151216,    0,    0
240071,20151217,    0,    0
240071,20151218,    5,    0
240071,20151219,    0,    0
240071,20151220,    0,    0
240071,20151221,    0,    0
240071,20151222,    0,    0
240071,20151223,    0,    0
240071,20151224,    0,    0
240071,20151225,    0,    0
240071,20151226,    0,    0
240071,20151227,    0,    0
240071,20151228,    0,    0
240071,20151229,    0,    0
240071,20151230,    0,    0
240071,20151231,    0,    0
240071,20160101,    0,    0
240071,20160102,    0,    0
240071,20160103,    0,    0
240071,20160104,    0,    0
240071,20160105,    0,    0
240071,20160106,    0,    0
240071,20160107,    0,    0
240071,20160108,    0,    0
240071,20160109,    0,    0
240071,20160110,   39,    0
240071,20160111,    0,    0
240071,20160112,    4,    0
240071,20160113,    0,    0
240071,20160114,    0,    0
240071,20160115,    0,    0
240071,20160116,    4,    0
240071,20160117,    0,    0
240071,20160118,    0,    0
240071,20160119,    0,    0
240071,20160120,    0,    0
240071,20160121,    0,    0
240071,20160122,    0,    0
240071,20160123,    0,    0
240071,20160124,    4,    0
240071,20160125,    0,    0
240071,20160126,    1,    0
240071,20160127,    0,    0
240071,20160128,    5,    0
240071,20160129,    0,    0
240071,20160130,    4,    0
240071,20160131,    0,    0
240071,20160201,    0,    0
240071,20160202,    0,    0
240071,20160203,    0,    0
240071,20160204,    0,    0
240071,20160205,    0,    0
240071,20160206,    0,    0
240071,20160207,    0,    0
240071,20160208,    0,    0
240071,20160209,    0,    0
240071,20160210,    0,    0
240071,20160211,    0,    0
240071,20160212,    0,    0
240071,20160213,    0,    0
240071,20160214,    0,    0
240071,20160215,   58,    0
240071,20160216,    0,    0
240071,20160217,    0,    0
240071,20160218,    0,    0
240071,20160219,  101,    0
240071,20160220,    0,    0
240071,20160221,    9,    0
240071,20160222,    0,    0
240071,20160223,   35,    0
240071,20160224,    0,    0
240071,20160225,    0,    0
240071,20160226,    0,    0
240071,20160227,    1,    0
240071,20160228,    0,    0
240071,20160229,   28,    0
240071,20160301,    0,    0
240071,20160302,    2,    0
240071,20160303,    0,    0
240071,20160304,    0,    0
240071,20160305,    0,    0
240071,20160306,    0,    0
240071,20160307,    0,    0
240071,20160308,    0,    0
240071,20160309,    0,    0
240071,20160310,    1,    0
240071,20160311,    0,    0
240071,20160312,   11,    0
240071,20160313,    0,    0
240071,20160314,   39,    0
240071,20160315,    0,    0
240071,20160316,    0,    0
240071,20160317,    0,    0
240071,20160318,    0,    0
240071,20160319,    0,    0
240071,20160320,    0,    0
240071,20160321,    0,    0
240071,20160322,   31,    0
240071,20160323,    0,    0
240071,20160324,    0,    0
240071,20160325,    0,    0
240071,20160326,   65,    0
240071,20160327,    0,    0
240071,20160328,    0,    0
240071,20160329,    0,    0
240071,20160330,   21,    0
240071,20160331,    0,    0
240071,20160401,    5,    0
240071,20160402,    0,    0
240071,20160403,    0,    0
240071,20160404,    0,    0
240071,20160405,    0,    0
240071,20160406,    0,    0
240071,20160407,    0,    0
240071,20160408,    0,    0
240071,20160409,   60,    0
240071,20160410,    0,    0
240071,20160411,    5,    0
240071,20160412,    0,    0
240071,20160413,    0,    0
240071,20160414,    0,    0
240071,20160415,   14,    0
240071,20160416,    0,    0
240071,20160417,   81,    0
240071,20160418,    0,    0
240071,20160419,    0,    0
240071,20160420,    0,    0
240071,20160421,    0,    0
240071,20160422,    0,    0
240071,20160423,   11,    0
240071,20160424,    0,    0
240071,20160425,    2,    0
240071,20160426,    0,    0
240071,20160427,   73,    0
240071,20160428,    0,    0
240071,20160429,   46,    0
240071,20160430,    0,    0
240071,20160501,    0,    0
240071,20160502,    0,    0
240071,20160503,    4,    0
240071,20160504,    0,    0
240071,20160505,    3,    0
240071,20160506,    0,    0
240071,20160507,    0,    0
240071,20160508,    0,    0
240071,20160509,   33,    0
240071,20160510,    0,    0
240071,20160511,    0,    0
240071,20160512,    0,    0
240071,20160513,   14,    0
240071,20160514,    0,    0
240071,20160515,    0,    0
240071,20160516,    0,    0
240071,20160517,   30,    0
240071,20160518,    0,    0
240071,20160519,    0,    0
240071,20160520,    0,    0
240071,20160521,    0,    0
240071,20160522,    0,    0
240071,20160523,    1,    0
240071,20160524,    0,    0
240071,20160525,    8,    0
240071,20160526,    0,    0
240071,20160527,    0,    0
240071,20160528,    0,    0
240071,20160529,    0,    0
240071,20160530,    0,    0
240071,20160531,  233,    0
240071,20160601,    0,    0
240071,20160602,  117,    0
240071,20160603,    0,    0
240071,20160604,    0,    0
240071,20160605,    0,    0
240071,20160606,    0,    0
240071,20160607,    0,    0
240071,20160608,    0,    0
240071,20160609,    0,    0
240071,20160610,    0,    0
240071,20160611,    0,    0
240071,20160612,    0,    0
240071,20160613,    0,    0
240071,20160614,    1,    0
240071,20160615,    0,    0
240071,20160616,    0,    0
240071,20160617,    0,    0
240071,20160618,    0,    0
240071,20160619,    0,    0
240071,20160620,  116,    0
240071,20160621,    0,    0
240071,20160622,    0,    0
240071,20160623,    0,    0
240071,20160624,    0,    0
240071,20160625,    0,    0
240071,20160626,    1,    0
240071,20160627,    0,    0
240071,20160628,    0,    0
240071,20160629,    8,    0
240071,20160630,    6,    0
240071,20160701,    0,    0
240071,20160702,    1,    0
240071,20160703,    0,    0
240071,20160704,    0,    0
240071,20160705,    0,    0
240071,20160706,    0,    0
240071,20160707,    0,    0
240071,20160708,   20,    0
240071,20160709,    0,    0
240071,20160710,    0,    0
240071,20160711,    0,    0
240071,20160712,    0,    0
240071,20160713,    0,    0
240071,20160714,    3,    0
240071,20160715,    0,    0
240071,20160716,    5,    0
240071,20160717,    0,    0
240071,20160718,    0,    0
240071,20160719,    0,    0
240071,20160720,    0,    0
240071,20160721,    0,    0
240071,20160722,    0,    0
240071,20160723,    0,    0
240071,20160724,    0,    0
240071,20160725,    0,    0
240071,20160726,    0,    0
240071,20160727,    0,    0
240071,20160728,  703,    0
240071,20160729,    0,    0
240071,20160730,    3,    0
240071,20160731,    0,    0
240071,20160801,    5,    0
240071,20160802,    0,    0
240071,20160803,    0,    0
240071,20160804,    0,    0
240071,20160805,    0,    0
240071,20160806,    0,    0
240071,20160807,    0,    0
240071,20160808,    0,    0
240071,20160809,   36,    0
240071,20160810,    0,    0
240071,20160811,    0,    0
240071,20160812,    0,    0
240071,20160813,    1,    0
240071,20160814,    0,    0
240071,20160815,    0,    0
240071,20160816,    0,    0
240071,20160817,   25,    0
240071,20160818,    0,    0
240071,20160819,    0,    0
240071,20160820,    0,    0
240071,20160821,  115,    0
240071,20160822,    0,    0
240071,20160823,    1,    0
240071,20160824,    0,    0
240071,20160825,    0,    0
240071,20160826,    0,    0
240071,20160827,    0,    0
240071,20160828,    0,    0
240071,20160829,  189,    0
240071,20160830,    0,    0
240071,20160831,    0,    0
240071,20160901,    0,    0
240071,20160902,    0,    0
240071,20160903,    0,    0
240071,20160904,   39,    0
240071,20160905,    0,    0
240071,20160906,    0,    0
240071,20160907,    0,    0
240071,20160908,    0,    0
240071,20160909,    0,    0
240071,20160910,    0,    0
240071,20160911,    0,    0
240071,20160912,    0,    0
240071,20160913,    0,    0
240071,20160914,    0,    0
240071,20160915,    0,    0
240071,20160916,    0,    0
240071,20160917,    8,    0
240071,20160918,   40,    0
240071,20160919,    0,    0
240071,20160920,    1,    0
240071,20160921,    0,    0
240071,20160922,    1,    0
240071,20160923,    0,    0
240071,20160924,    3,    0
240071,20160925,    0,    0
240071,20160926,    0,    0
240071,20160927,    0,    0
240071,20160928,    0,    0
240071,20160929,    0,    0
240071,20160930,    0,    0
240071,20161001,    0,    0
240071,20161002,   15,    0
240071,20161003,    0,    0
240071,20161004,   47,    0
240071,20161005,    0,    0
240071,20161006,    1,    0
240071,20161007,    0,    0
240071,20161008,    2,    0
240071,20161009,    0,    0
240071,20161010,    0,    0
240071,20161011,    0,    0
240071,20161012,   76,    0
240071,20161013,    0,    0
240071,20161014,    0,    0
240071,20161015,    0,    0
240071,20161016,    0,    0
240071,20161017,    0,    0
240071,20161018,    0,    0
240071,20161019,    0,    0
240071,20161020,   44,    0
240071,20161021,    0,    0
240071,20161022,   37,    0
240071,20161023,    0,    0
240071,20161024,    0,    0
240071,20161025,    0,    0
240071,20161026,    0,    0
240071,20161027,    0,    0
240071,20161028,    2,    0
240071,20161029,    0,    0
240071,20161030,   12,    0
240071,20161031,    0,    0
240071,20161101,   65,    0
240071,20161102,    0,    0
240071,20161103,    0,    0
240071,20161104,    0,    0
240071,20161105,    0,    0
240071,20161106,    0,    0
240071,20161107,    2,    0
