EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,20170330,    0,    0
240143,20170331,    0,    0
240143,20170401,    0,    0
240143,20170402,    0,    0
240143,20170403,    0,    0
240143,20170404,    0,    0
240143,20170405,    0,    0
240143,20170406,    2,    0
240143,20170407,    0,    0
240143,20170408,    0,    0
240143,20170409,    0,    0
240143,20170410,    6,    0
240143,20170411,    0,    0
240143,20170412,   96,    0
240143,20170413,    0,    0
240143,20170414,   19,    0
240143,20170415,    0,    0
240143,20170416,    3,    0
240143,20170417,    0,    0
240143,20170418,    0,    0
240143,20170419,    0,    0
240143,20170420,    0,    0
240143,20170421,    0,    0
240143,20170422,    1,    0
240143,20170423,    0,    0
240143,20170424,    0,    0
240143,20170425,    0,    0
240143,20170426,    0,    0
240143,20170427,    0,    0
240143,20170428,   74,    0
240143,20170429,    0,    0
240143,20170430,    0,    0
240143,20170501,    0,    0
240143,20170502,    0,    0
240143,20170503,    0,    0
240143,20170504,   82,    0
240143,20170505,    0,    0
240143,20170506,    1,    0
240143,20170507,    0,    0
240143,20170508,    4,    0
240143,20170509,    0,    0
240143,20170510,   28,    0
240143,20170511,    0,    0
240143,20170512,    0,    0
240143,20170513,    0,    0
240143,20170514,    1,    0
240143,20170515,    0,    0
240143,20170516,    0,    0
240143,20170517,    0,    0
240143,20170518,    0,    0
240143,20170519,    0,    0
240143,20170520,    0,    0
240143,20170521,    0,    0
240143,20170522,    0,    0
240143,20170523,    0,    0
240143,20170524,  107,    0
240143,20170525,    0,    0
240143,20170526,    0,    0
240143,20170527,    0,    0
240143,20170528,    0,    0
240143,20170529,    0,    0
240143,20170530,    0,    0
240143,20170531,    0,    0
240143,20170601,    0,    0
240143,20170602,    0,    0
240143,20170603,    0,    0
240143,20170604,    0,    0
240143,20170605,    0,    0
240143,20170606,    0,    0
240143,20170607,    0,    0
240143,20170608,    0,    0
240143,20170609,    0,    0
240143,20170610,    0,    0
240143,20170611,    5,    0
240143,20170612,    0,    0
240143,20170613,    0,    0
240143,20170614,    0,    0
240143,20170615,    0,    0
240143,20170616,    0,    0
240143,20170617,    5,    0
240143,20170618,    0,    0
240143,20170619,    0,    0
240143,20170620,    0,    0
240143,20170621,    0,    0
240143,20170622,    0,    0
240143,20170623,   80,    0
240143,20170624,    0,    0
240143,20170625,    2,    0
240143,20170626,    0,    0
240143,20170627,    0,    0
240143,20170628,    0,    0
240143,20170629,   77,    0
240143,20170630,    0,    0
240143,20170701,  108,    0
240143,20170702,    0,    0
240143,20170703,   11,    0
240143,20170704,    0,    0
240143,20170705,   28,    0
240143,20170706,    0,    0
240143,20170707,    7,    0
240143,20170708,    0,    0
240143,20170709,    0,    0
240143,20170710,    0,    0
240143,20170711,    1,    0
240143,20170712,    0,    0
240143,20170713,   14,    0
240143,20170714,    0,    0
240143,20170715,    0,    0
240143,20170716,    0,    0
240143,20170717,    0,    0
240143,20170718,    0,    0
240143,20170719,    0,    0
240143,20170720,    0,    0
240143,20170721,   71,    0
240143,20170722,    0,    0
240143,20170723,   26,    0
240143,20170724,    0,    0
240143,20170725,   35,    0
240143,20170726,    0,    0
240143,20170727,   23,    0
240143,20170728,    0,    0
240143,20170729,    0,    0
240143,20170730,    0,    0
240143,20170731,    0,    0
240143,20170801,    0,    0
240143,20170802,    0,    0
240143,20170803,    0,    0
240143,20170804,    0,    0
240143,20170805,    0,    0
240143,20170806,    0,    0
240143,20170807,    0,    0
240143,20170808,    0,    0
240143,20170809,    0,    0
240143,20170810,   65,    0
240143,20170811,    0,    0
240143,20170812,   22,    0
240143,20170813,    0,    0
240143,20170814,    0,    0
240143,20170815,    0,    0
240143,20170816,   60,    0
240143,20170817,    0,    0
240143,20170818,    0,    0
240143,20170819,    0,    0
240143,20170820,    0,    0
240143,20170821,    0,    0
240143,20170822,   18,    0
240143,20170823,    0,    0
240143,20170824,    0,    0
240143,20170825,    0,    0
240143,20170826,    0,    0
240143,20170827,    0,    0
240143,20170828,    0,    0
240143,20170829,    0,    0
240143,20170830,    0,    0
240143,20170831,    0,    0
240143,20170901,  354,    0
240143,20170902,    0,    0
240143,20170903,   16,    0
240143,20170904,    0,    0
240143,20170905,    5,    0
240143,20170906,    0,    0
240143,20170907,   58,    0
240143,20170908,    0,    0
240143,20170909,    0,    0
240143,20170910,    0,    0
240143,20170911,  255,    0
240143,20170912,    0,    0
240143,20170913,    0,    0
240143,20170914,    0,    0
240143,20170915,    0,    0
240143,20170916,    0,    0
240143,20170917,  301,    0
240143,20170918,    0,    0
240143,20170919,    0,    0
240143,20170920,    0,    0
240143,20170921,   40,    0
240143,20170922,    0,    0
240143,20170923,    6,    0
240143,20170924,    0,    0
240143,20170925,    2,    0
240143,20170926,    0,    0
240143,20170927,    0,    0
240143,20170928,    0,    0
240143,20170929,    0,    0
240143,20170930,    0,    0
240143,20171001,    0,    0
240143,20171002,    0,    0
240143,20171003,    6,    0
240143,20171004,    8,    0
240143,20171005,  166,    0
240143,20171006,    0,    0
240143,20171007,   33,    0
240143,20171008,    0,    0
240143,20171009,   54,    0
240143,20171010,    0,    0
240143,20171011,   35,    0
240143,20171012,    0,    0
240143,20171013,    0,    0
240143,20171014,    0,    0
240143,20171015,    0,    0
240143,20171016,    0,    0
240143,20171017,    0,    0
240143,20171018,    0,    0
240143,20171019,    0,    0
240143,20171020,    0,    0
240143,20171021,   14,    0
240143,20171022,    0,    0
240143,20171023,    7,    0
240143,20171024,    0,    0
240143,20171025,   58,    0
240143,20171026,    0,    0
240143,20171027,    1,    0
240143,20171028,    0,    0
240143,20171029,   61,    0
240143,20171030,    0,    0
240143,20171031,    2,    0
240143,20171101,    0,    0
240143,20171102,   13,    0
240143,20171103,    0,    0
240143,20171104,    0,    0
240143,20171105,    0,    0
240143,20171106,    0,    0
240143,20171107,    0,    0
240143,20171108,    0,    0
240143,20171109,    0,    0
240143,20171110,   46,    0
240143,20171111,    0,    0
240143,20171112,    0,    0
240143,20171113,    0,    0
240143,20171114,    0,    0
240143,20171115,    0,    0
240143,20171116,    1,    0
240143,20171117,    0,    0
240143,20171118,   22,    0
240143,20171119,    0,    0
240143,20171120,    0,    0
240143,20171121,    0,    0
240143,20171122,   28,    0
240143,20171123,    0,    0
240143,20171124,    1,    0
240143,20171125,    0,    0
240143,20171126,    0,    0
240143,20171127,    0,    0
240143,20171128,    0,    0
240143,20171129,    0,    0
240143,20171130,   79,    0
240143,20171201,    0,    0
240143,20171202,    0,    0
240143,20171203,    0,    0
240143,20171204,    3,    0
240143,20171205,    0,    0
240143,20171206,   20,    0
240143,20171207,    0,    0
240143,20171208,    0,    0
240143,20171209,    0,    0
240143,20171210,   13,    0
240143,20171211,    0,    0
240143,20171212,    0,    0
240143,20171213,    0,    0
240143,20171214,   61,    0
240143,20171215,    0,    0
240143,20171216,    0,    0
240143,20171217,    0,    0
240143,20171218,    0,    0
240143,20171219,    0,    0
240143,20171220,    0,    0
240143,20171221,    0,    0
240143,20171222,    0,    0
240143,20171223,    0,    0
240143,20171224,   14,    0
240143,20171225,    0,    0
240143,20171226,    0,    0
240143,20171227,    0,    0
240143,20171228,    7,    0
240143,20171229,    0,    0
240143,20171230,   45,    0
240143,20171231,    2,    0
240143,20180101,    0,    0
240143,20180102,    1,    0
240143,20180103,    0,    0
240143,20180104,    3,    0
240143,20180105,    0,    0
240143,20180106,    0,    0
240143,20180107,    0,    0
240143,20180108,    0,    0
240143,20180109,    0,    0
240143,20180110,    0,    0
240143,20180111,    0,    0
240143,20180112,    0,    0
240143,20180113,    0,    0
240143,20180114,    0,    0
240143,20180115,    0,    0
240143,20180116,   55,    0
240143,20180117,    0,    0
240143,20180118,   89,    0
240143,20180119,    0,    0
240143,20180120,   17,    0
240143,20180121,    0,    0
240143,20180122,    0,    0
240143,20180123,    0,    0
240143,20180124,    0,    0
240143,20180125,    0,    0
240143,20180126,    0,    0
240143,20180127,    0,    0
240143,20180128,   19,    0
240143,20180129,    0,    0
240143,20180130,    0,    0
240143,20180131,    0,    0
240143,20180201,    0,    0
240143,20180202,    0,    0
240143,20180203,    0,    0
240143,20180204,    0,    0
240143,20180205,    1,    0
240143,20180206,    0,    0
240143,20180207,    0,    0
240143,20180208,    0,    0
240143,20180209,    0,    0
240143,20180210,    0,    0
240143,20180211,    1,    0
240143,20180212,    0,    0
240143,20180213,    0,    0
240143,20180214,    0,    0
240143,20180215,    0,    0
240143,20180216,    0,    0
240143,20180217,    0,    0
240143,20180218,    0,    0
240143,20180219,    0,    0
240143,20180220,    0,    0
240143,20180221,    0,    0
240143,20180222,    0,    0
240143,20180223,    0,    0
240143,20180224,    0,    0
240143,20180225,    0,    0
240143,20180226,    0,    0
240143,20180227,    0,    0
240143,20180228,    0,    0
240143,20180301,    0,    0
240143,20180302,    0,    0
240143,20180303,    0,    0
240143,20180304,    0,    0
240143,20180305,    0,    0
240143,20180306,    0,    0
240143,20180307,    0,    0
240143,20180308,    0,    0
240143,20180309,   12,    0
240143,20180310,    0,    0
240143,20180311,    0,    0
240143,20180312,    0,    0
240143,20180313,    0,    0
240143,20180314,    0,    0
240143,20180315,    0,    0
240143,20180316,    0,    0
240143,20180317,    0,    0
240143,20180318,    0,    0
240143,20180319,    0,    0
240143,20180320,    0,    0
240143,20180321,    0,    0
240143,20180322,    0,    0
240143,20180323,    0,    0
240143,20180324,    0,    0
240143,20180325,    0,    0
240143,20180326,    0,    0
240143,20180327,    0,    0
240143,20180328,    0,    0
240143,20180329,   11,    0
240143,20180330,    0,    0
240143,20180331,   69,    0
240143,20180401,    0,    0
240143,20180402,    0,    0
240143,20180403,    0,    0
240143,20180404,    0,    0
240143,20180405,    0,    0
240143,20180406,    0,    0
240143,20180407,    0,    0
240143,20180408,    0,    0
240143,20180409,    0,    0
240143,20180410,    0,    0
240143,20180411,    0,    0
240143,20180412,    0,    0
240143,20180413,    0,    0
240143,20180414,    0,    0
240143,20180415,    0,    0
240143,20180416,   98,    0
240143,20180417,    0,    0
240143,20180418,    0,    0
240143,20180419,    0,    0
240143,20180420,    0,    0
240143,20180421,    0,    0
240143,20180422,    0,    0
240143,20180423,    0,    0
240143,20180424,   17,    0
240143,20180425,    0,    0
240143,20180426,   46,    0
240143,20180427,    0,    0
240143,20180428,    0,    0
240143,20180429,    0,    0
240143,20180430,    1,    0
240143,20180501,    8,    0
240143,20180502,    0,    0
240143,20180503,    0,    0
240143,20180504,    0,    0
240143,20180505,    0,    0
240143,20180506,    0,    0
240143,20180507,    0,    0
240143,20180508,    0,    0
240143,20180509,    0,    0
240143,20180510,    0,    0
240143,20180511,    0,    0
240143,20180512,    0,    0
240143,20180513,    0,    0
240143,20180514,    2,    0
240143,20180515,    0,    0
240143,20180516,   59,    0
240143,20180517,    0,    0
240143,20180518,    0,    0
240143,20180519,    0,    0
240143,20180520,    0,    0
240143,20180521,    0,    0
240143,20180522,    0,    0
240143,20180523,    0,    0
240143,20180524,    0,    0
240143,20180525,    0,    0
240143,20180526,    0,    0
240143,20180527,    0,    0
240143,20180528,    0,    0
240143,20180529,    0,    0
240143,20180530,    0,    0
240143,20180531,    0,    0
240143,20180601,   57,    0
240143,20180602,    0,    0
240143,20180603,    0,    0
240143,20180604,    0,    0
240143,20180605,    0,    0
240143,20180606,    0,    0
240143,20180607,    0,    0
240143,20180608,    0,    0
240143,20180609,    0,    0
240143,20180610,    0,    0
240143,20180611,    0,    0
240143,20180612,    0,    0
240143,20180613,   16,    0
240143,20180614,    0,    0
240143,20180615,    0,    0
240143,20180616,    0,    0
240143,20180617,    0,    0
240143,20180618,    0,    0
240143,20180619,    0,    0
240143,20180620,    0,    0
240143,20180621,    0,    0
240143,20180622,    0,    0
240143,20180623,   25,    0
240143,20180624,    0,    0
240143,20180625,  156,    0
240143,20180626,    0,    0
240143,20180627,    0,    0
240143,20180628,    0,    0
240143,20180629,    0,    0
240143,20180630,    0,    0
240143,20180701,    0,    0
240143,20180702,    0,    0
240143,20180703,    0,    0
240143,20180704,    0,    0
240143,20180705,    0,    0
240143,20180706,    0,    0
240143,20180707,    0,    0
240143,20180708,    0,    0
240143,20180709,    0,    0
240143,20180710,    0,    0
240143,20180711,  129,    0
240143,20180712,    0,    0
240143,20180713,   28,    0
240143,20180714,    0,    0
240143,20180715,   31,    0
240143,20180716,    0,    0
240143,20180717,   83,    0
240143,20180718,    0,    0
240143,20180719,    0,    0
240143,20180720,    0,    0
240143,20180721,    0,    0
240143,20180722,    0,    0
240143,20180723,    0,    0
240143,20180724,    0,    0
240143,20180725,    1,    0
240143,20180726,    0,    0
240143,20180727,    0,    0
240143,20180728,    0,    0
240143,20180729,   12,    0
240143,20180730,    0,    0
240143,20180731,    0,    0
240143,20180801,    0,    0
240143,20180802,    0,    0
240143,20180803,    0,    0
240143,20180804,  129,    0
240143,20180805,    0,    0
240143,20180806,    0,    0
240143,20180807,    0,    0
240143,20180808,    0,    0
240143,20180809,    0,    0
240143,20180810,   43,    0
240143,20180811,    0,    0
240143,20180812,    0,    0
240143,20180813,    0,    0
240143,20180814,   23,    0
240143,20180815,    0,    0
240143,20180816,    0,    0
240143,20180817,    0,    0
240143,20180818,    0,    0
240143,20180819,    0,    0
240143,20180820,    0,    0
240143,20180821,    0,    0
240143,20180822,    0,    0
240143,20180823,    0,    0
240143,20180824,  141,    0
240143,20180825,    0,    0
240143,20180826,   17,    0
240143,20180827,    0,    0
240143,20180828,    0,    0
240143,20180829,    0,    0
240143,20180830,    1,    0
240143,20180831,    0,    0
240143,20180901,    0,    0
240143,20180902,    0,    0
240143,20180903,    0,    0
240143,20180904,    0,    0
240143,20180905,    0,    0
240143,20180906,    0,    0
240143,20180907,    0,    0
240143,20180908,    0,    0
240143,20180909,    0,    0
240143,20180910,    0,    0
240143,20180911,    0,    0
240143,20180912,    0,    0
240143,20180913,    0,    0
240143,20180914,    0,    0
240143,20180915,    3,    0
240143,20180916,    0,    0
240143,20180917,    0,    0
240143,20180918,    0,    0
240143,20180919,    0,    0
240143,20180920,    0,    0
240143,20180921,    3,    0
240143,20180922,    0,    0
240143,20180923,  172,    0
240143,20180924,    0,    0
240143,20180925,    1,    0
240143,20180926,    0,    0
240143,20180927,    0,    0
240143,20180928,    0,    0
240143,20180929,    0,    0
240143,20180930,    0,    0
240143,20181001,    0,    0
240143,20181002,    0,    0
240143,20181003,   13,    0
240143,20181004,    0,    0
240143,20181005,    0,    0
240143,20181006,    0,    0
240143,20181007,    0,    0
240143,20181008,    0,    0
240143,20181009,    0,    0
240143,20181010,    0,    0
240143,20181011,    0,    0
240143,20181012,    0,    0
240143,20181013,    0,    0
240143,20181014,    0,    0
240143,20181015,    0,    0
240143,20181016,    0,    0
240143,20181017,    0,    0
240143,20181018,    0,    0
240143,20181019,    0,    0
240143,20181020,    0,    0
240143,20181021,    0,    0
240143,20181022,    0,    0
240143,20181023,  183,    0
240143,20181024,    0,    0
240143,20181025,   44,    0
240143,20181026,    0,    0
240143,20181027,    0,    0
240143,20181028,    0,    0
240143,20181029,    1,    0
240143,20181030,    0,    0
240143,20181031,    0,    0
240143,20181101,    0,    0
240143,20181102,    2,    0
240143,20181103,    0,    0
240143,20181104,    0,    0
240143,20181105,    0,    0
240143,20181106,    0,    0
240143,20181107,    0,    0
240143,20181108,    0,    0
240143,20181109,    0,    0
240143,20181110,    0,    0
240143,20181111,    0,    0
240143,20181112,    0,    0
240143,20181113,    0,    0
240143,20181114,   30,    0
240143,20181115,    0,    0
240143,20181116,    0,    0
240143,20181117,    0,    0
240143,20181118,   17,    0
240143,20181119,    0,    0
240143,20181120,    0,    0
240143,20181121,    0,    0
240143,20181122,    0,    0
240143,20181123,    0,    0
240143,20181124,    0,    0
240143,20181125,    0,    0
240143,20181126,    0,    0
240143,20181127,    0,    0
240143,20181128,    3,    0
240143,20181129,    0,    0
240143,20181130,    0,    0
240143,20181201,    0,    0
240143,20181202,    3,    0
240143,20181203,    0,    0
240143,20181204,    9,    0
240143,20181205,    0,    0
240143,20181206,   10,    0
240143,20181207,    0,    0
240143,20181208,    0,    0
240143,20181209,    0,    0
240143,20181210,    1,    0
240143,20181211,    0,    0
240143,20181212,    0,    0
240143,20181213,    0,    0
240143,20181214,    0,    0
240143,20181215,    0,    0
240143,20181216,    3,    0
240143,20181217,    0,    0
240143,20181218,    0,    0
240143,20181219,    0,    0
240143,20181220,   15,    0
240143,20181221,    0,    0
240143,20181222,    4,    0
240143,20181223,    0,    0
240143,20181224,    0,    0
240143,20181225,    0,    0
240143,20181226,    6,    0
240143,20181227,    0,    0
240143,20181228,   12,    0
240143,20181229,    0,    0
240143,20181230,   15,    0
240143,20181231,    5,    0
240143,20190101,    0,    0
240143,20190102,    8,    0
240143,20190103,    0,    0
240143,20190104,   18,    0
240143,20190105,    0,    0
240143,20190106,    0,    0
240143,20190107,    0,    0
240143,20190108,   58,    0
240143,20190109,    0,    0
240143,20190110,    0,    0
240143,20190111,    0,    0
240143,20190112,    3,    0
240143,20190113,    0,    0
240143,20190114,    9,    0
240143,20190115,    0,    0
240143,20190116,    2,    0
240143,20190117,    0,    0
240143,20190118,    1,    0
240143,20190119,    0,    0
240143,20190120,    0,    0
240143,20190121,    0,    0
240143,20190122,    0,    0
240143,20190123,    0,    0
240143,20190124,    0,    0
240143,20190125,    0,    0
240143,20190126,    0,    0
240143,20190127,    0,    0
240143,20190128,    7,    0
240143,20190129,    0,    0
240143,20190130,    0,    0
240143,20190131,    0,    0
240143,20190201,    4,    0
240143,20190202,    0,    0
240143,20190203,   92,    0
240143,20190204,    0,    0
240143,20190205,    0,    0
240143,20190206,    0,    0
240143,20190207,    1,    0
240143,20190208,    0,    0
240143,20190209,    2,    0
240143,20190210,    0,    0
240143,20190211,   11,    0
240143,20190212,    0,    0
240143,20190213,    1,    0
240143,20190214,    0,    0
240143,20190215,    0,    0
240143,20190216,    0,    0
240143,20190217,    0,    0
240143,20190218,    0,    0
240143,20190219,    0,    0
240143,20190220,    0,    0
240143,20190221,   67,    0
240143,20190222,    0,    0
240143,20190223,    0,    0
240143,20190224,    0,    0
240143,20190225,    0,    0
240143,20190226,    0,    0
240143,20190227,    0,    0
240143,20190228,    0,    0
240143,20190301,    0,    0
240143,20190302,    0,    0
240143,20190303,   46,    0
240143,20190304,    0,    0
240143,20190305,    0,    0
240143,20190306,    8,    0
240143,20190307,    0,    0
240143,20190308,    0,    0
240143,20190309,   82,    0
240143,20190310,    0,    0
240143,20190311,    0,    0
240143,20190312,    0,    0
240143,20190313,    4,    0
240143,20190314,    0,    0
240143,20190315,   19,    0
240143,20190316,    0,    0
240143,20190317,    0,    0
240143,20190318,    0,    0
240143,20190319,    0,    0
240143,20190320,    0,    0
240143,20190321,    0,    0
240143,20190322,    0,    0
240143,20190323,    0,    0
240143,20190324,    0,    0
240143,20190325,    1,    0
240143,20190326,    0,    0
240143,20190327,    0,    0
240143,20190328,    0,    0
240143,20190329,    0,    0
240143,20190330,    0,    0
240143,20190331,    0,    0
240143,20190401,    0,    0
240143,20190402,    0,    0
240143,20190403,    0,    0
240143,20190404,    0,    0
240143,20190405,    0,    0
240143,20190406,    0,    0
240143,20190407,    0,    0
240143,20190408,    0,    0
240143,20190409,    0,    0
240143,20190410,    0,    0
240143,20190411,    0,    0
240143,20190412,    0,    0
240143,20190413,    0,    0
240143,20190414,    0,    0
240143,20190415,    0,    0
240143,20190416,    0,    0
240143,20190417,    0,    0
240143,20190418,    0,    0
240143,20190419,    0,    0
240143,20190420,    0,    0
240143,20190421,    0,    0
240143,20190422,    0,    0
240143,20190423,    0,    0
240143,20190424,    0,    0
240143,20190425,    0,    0
240143,20190426,    0,    0
240143,20190427,    0,    0
240143,20190428,   11,    0
240143,20190429,    0,    0
240143,20190430,    0,    0
240143,20190501,    0,    0
240143,20190502,    0,    0
240143,20190503,    0,    0
240143,20190504,   21,    0
240143,20190505,    0,    0
240143,20190506,    0,    0
240143,20190507,    0,    0
240143,20190508,    0,    0
240143,20190509,    0,    0
240143,20190510,   15,    0
240143,20190511,    0,    0
240143,20190512,   14,    0
240143,20190513,    0,    0
240143,20190514,   23,    0
240143,20190515,    0,    0
240143,20190516,  146,    0
240143,20190517,    0,    0
240143,20190518,   20,    0
240143,20190519,    0,    0
240143,20190520,    1,    0
240143,20190521,    0,    0
240143,20190522,    0,    0
240143,20190523,    0,    0
240143,20190524,    0,    0
240143,20190525,    0,    0
240143,20190526,    0,    0
240143,20190527,    0,    0
240143,20190528,  105,    0
240143,20190529,    0,    0
240143,20190530,    0,    0
240143,20190531,    0,    0
240143,20190601,    0,    0
240143,20190602,    0,    0
240143,20190603,    0,    0
240143,20190604,    0,    0
240143,20190605,    0,    0
240143,20190606,    0,    0
240143,20190607,    1,    0
240143,20190608,    0,    0
240143,20190609,    0,    0
240143,20190610,    0,    0
240143,20190611,    0,    0
240143,20190612,    0,    0
240143,20190613,  126,    0
240143,20190614,    0,    0
240143,20190615,    1,    0
240143,20190616,    0,    0
240143,20190617,    0,    0
240143,20190618,    0,    0
240143,20190619,    0,    0
240143,20190620,    0,    0
240143,20190621,   58,    0
240143,20190622,    0,    0
240143,20190623,    0,    0
240143,20190624,    0,    0
240143,20190625,    0,    0
240143,20190626,    0,    0
240143,20190627,    0,    0
240143,20190628,    0,    0
240143,20190629,    0,    0
240143,20190630,    0,    0
240143,20190701,    1,    0
240143,20190702,    0,    0
240143,20190703,    0,    0
240143,20190704,    0,    0
240143,20190705,    0,    0
240143,20190706,    0,    0
240143,20190707,    1,    0
240143,20190708,    0,    0
240143,20190709,   74,    0
240143,20190710,    0,    0
240143,20190711,    0,    0
240143,20190712,    0,    0
240143,20190713,    2,    0
240143,20190714,    0,    0
240143,20190715,    0,    0
240143,20190716,    0,    0
240143,20190717,    0,    0
240143,20190718,    0,    0
240143,20190719,    0,    0
240143,20190720,    0,    0
240143,20190721,    0,    0
240143,20190722,    0,    0
240143,20190723,   17,    0
240143,20190724,    0,    0
240143,20190725,    0,    0
240143,20190726,    0,    0
240143,20190727,   67,    0
240143,20190728,    0,    0
240143,20190729,    0,    0
240143,20190730,    0,    0
240143,20190731,    0,    0
240143,20190801,    0,    0
240143,20190802,    0,    0
240143,20190803,    0,    0
240143,20190804,    0,    0
240143,20190805,    0,    0
240143,20190806,    7,    0
240143,20190807,    0,    0
240143,20190808,   45,    0
240143,20190809,    0,    0
240143,20190810,    0,    0
240143,20190811,    0,    0
240143,20190812,    0,    0
240143,20190813,    0,    0
240143,20190814,    0,    0
240143,20190815,    0,    0
240143,20190816,    0,    0
240143,20190817,    0,    0
240143,20190818,   18,    0
240143,20190819,    0,    0
240143,20190820,  104,    0
240143,20190821,    0,    0
240143,20190822,    0,    0
240143,20190823,    0,    0
240143,20190824,    0,    0
240143,20190825,    0,    0
240143,20190826,    0,    0
240143,20190827,    0,    0
240143,20190828,    1,    0
240143,20190829,    0,    0
240143,20190830,   14,    0
240143,20190831,    0,    0
240143,20190901,    0,    0
240143,20190902,    0,    0
240143,20190903,    0,    0
240143,20190904,    0,    0
240143,20190905,    0,    0
240143,20190906,    0,    0
240143,20190907,   15,    0
240143,20190908,    0,    0
240143,20190909,   71,    0
240143,20190910,    0,    0
240143,20190911,    0,    0
240143,20190912,    0,    0
240143,20190913,    0,    0
240143,20190914,    0,    0
240143,20190915,    0,    0
240143,20190916,    0,    0
240143,20190917,   36,    0
240143,20190918,    0,    0
240143,20190919,   41,    0
240143,20190920,    0,    0
240143,20190921,    0,    0
240143,20190922,    0,    0
240143,20190923,    1,    0
240143,20190924,    0,    0
240143,20190925,    3,    0
240143,20190926,    0,    0
240143,20190927,  102,    0
240143,20190928,    0,    0
240143,20190929,   35,    0
240143,20190930,    0,    0
240143,20191001,    2,    0
240143,20191002,    0,    0
240143,20191003,    0,    0
240143,20191004,    0,    0
240143,20191005,    3,    0
240143,20191006,    0,    0
240143,20191007,    1,    0
240143,20191008,    0,    0
240143,20191009,   46,    0
240143,20191010,    0,    0
240143,20191011,    0,    0
240143,20191012,    0,    0
240143,20191013,    0,    0
240143,20191014,    0,    0
240143,20191015,    0,    0
240143,20191016,    0,    0
240143,20191017,    0,    0
240143,20191018,    0,    0
240143,20191019,    0,    0
240143,20191020,    0,    0
240143,20191021,    0,    0
240143,20191022,    0,    0
240143,20191023,    1,    0
240143,20191024,    0,    0
240143,20191025,    0,    0
240143,20191026,    0,    0
240143,20191027,   10,    0
240143,20191028,    0,    0
240143,20191029,    5,    0
240143,20191030,    0,    0
240143,20191031,    0,    0
240143,20191101,    0,    0
240143,20191102,    1,    0
240143,20191103,    0,    0
240143,20191104,    3,    0
240143,20191105,    0,    0
240143,20191106,    0,    0
240143,20191107,    0,    0
240143,20191108,    0,    0
240143,20191109,    0,    0
240143,20191110,    0,    0
240143,20191111,    0,    0
240143,20191112,   18,    0
240143,20191113,    0,    0
240143,20191114,    0,    0
240143,20191115,    0,    0
240143,20191116,    1,    0
240143,20191117,    0,    0
240143,20191118,    7,    0
240143,20191119,    0,    0
240143,20191120,    0,    0
240143,20191121,    0,    0
240143,20191122,    0,    0
240143,20191123,    0,    0
240143,20191124,    0,    0
240143,20191125,    0,    0
240143,20191126,    0,    0
240143,20191127,    0,    0
240143,20191128,    0,    0
240143,20191129,    0,    0
240143,20191130,    0,    0
240143,20191201,    0,    0
240143,20191202,    1,    0
240143,20191203,    0,    0
240143,20191204,    3,    0
240143,20191205,    0,    0
240143,20191206,    0,    0
240143,20191207,    0,    0
240143,20191208,    1,    0
240143,20191209,    0,    0
240143,20191210,    0,    0
240143,20191211,    0,    0
240143,20191212,    0,    0
240143,20191213,    0,    0
240143,20191214,    7,    0
240143,20191215,    0,    0
240143,20191216,    0,    0
240143,20191217,    0,    0
240143,20191218,    0,    0
240143,20191219,    0,    0
240143,20191220,    0,    0
240143,20191221,    0,    0
240143,20191222,   11,    0
240143,20191223,    0,    0
240143,20191224,    0,    0
240143,20191225,    0,    0
240143,20191226,    0,    0
240143,20191227,    0,    0
240143,20191228,    0,    0
240143,20191229,    0,    0
240143,20191230,    0,    0
240143,20191231,    6,    0
240143,20200101,    0,    0
240143,20200102,    0,    0
240143,20200103,    0,    0
240143,20200104,   18,    0
240143,20200105,    0,    0
240143,20200106,    0,    0
240143,20200107,    0,    0
240143,20200108,    5,    0
240143,20200109,    0,    0
240143,20200110,    7,    0
240143,20200111,    0,    0
240143,20200112,    0,    0
240143,20200113,    0,    0
240143,20200114,    0,    0
240143,20200115,    0,    0
240143,20200116,    0,    0
240143,20200117,    0,    0
240143,20200118,    0,    0
240143,20200119,    0,    0
240143,20200120,    0,    0
240143,20200121,    0,    0
240143,20200122,    5,    0
240143,20200123,    0,    0
240143,20200124,    0,    0
240143,20200125,    0,    0
240143,20200126,    0,    0
240143,20200127,    0,    0
240143,20200128,   27,    0
240143,20200129,    0,    0
240143,20200130,   62,    0
240143,20200131,    0,    0
240143,20200201,   35,    0
240143,20200202,    0,    0
240143,20200203,    4,    0
240143,20200204,    0,    0
240143,20200205,    0,    0
240143,20200206,    0,    0
240143,20200207,    1,    0
