EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,19811010,    0,    0
239963,19811011,   98,    0
239963,19811012,    0,    0
239963,19811013,  115,    0
239963,19811014,    0,    0
239963,19811015,   58,    0
239963,19811016,    0,    0
239963,19811017,    0,    0
239963,19811018,    0,    0
239963,19811019,   43,    0
239963,19811020,    0,    0
239963,19811021,  184,    0
239963,19811022,    0,    0
239963,19811023,    0,    0
239963,19811024,    0,    0
239963,19811025,   50,    0
239963,19811026,    0,    0
239963,19811027,   79,    0
239963,19811028,    0,    0
239963,19811029,    0,    0
239963,19811030,    0,    0
239963,19811031,   26,    0
239963,19811101,    0,    0
239963,19811102,   47,    0
239963,19811103,    0,    0
239963,19811104,   22,    0
239963,19811105,    0,    0
239963,19811106,  141,    0
239963,19811107,    0,    0
239963,19811108,   81,    0
239963,19811109,    0,    0
239963,19811110,  259,    0
239963,19811111,    0,    0
239963,19811112,  157,    0
239963,19811113,    0,    0
239963,19811114,   73,    0
239963,19811115,    0,    0
239963,19811116,    7,    0
239963,19811117,    0,    0
239963,19811118,    3,    0
239963,19811119,    0,    0
239963,19811120,    0,    0
239963,19811121,    0,    0
239963,19811122,   62,    0
239963,19811123,    0,    0
239963,19811124,    4,    0
239963,19811125,    0,    0
239963,19811126,   94,    0
239963,19811127,    0,    0
239963,19811128,  235,    0
239963,19811129,    0,    0
239963,19811130,   24,    0
239963,19811201,    0,    0
239963,19811202,  227,    0
239963,19811203,    0,    0
239963,19811204,   40,    0
239963,19811205,    0,    0
239963,19811206,   23,    0
239963,19811207,    0,    0
239963,19811208,   82,    0
239963,19811209,    0,    0
239963,19811210,   21,    0
239963,19811211,    0,    0
239963,19811212,   97,    0
239963,19811213,    0,    0
239963,19811214,    6,    0
239963,19811215,    0,    0
239963,19811216,  124,    0
239963,19811217,    0,    0
239963,19811218,  105,    0
239963,19811219,    0,    0
239963,19811220,    6,    0
239963,19811221,    0,    0
239963,19811222,   13,    0
239963,19811223,    0,    0
239963,19811224,    0,    0
239963,19811225,    0,    0
239963,19811226,  148,    0
239963,19811227,    0,    0
239963,19811228,    2,    0
239963,19811229,    0,    0
239963,19811230,   47,    0
239963,19811231,    0,    0
239963,19820101,    0,    0
239963,19820102,    0,    0
239963,19820103,   17,    0
239963,19820104,    0,    0
239963,19820105,   84,    0
239963,19820106,    0,    0
239963,19820107,  229,    0
239963,19820108,    0,    0
239963,19820109,   29,    0
239963,19820110,    0,    0
239963,19820111,   35,    0
239963,19820112,    0,    0
239963,19820113,    0,    0
239963,19820114,    0,    0
239963,19820115,    0,    0
239963,19820116,    0,    0
239963,19820117,    0,    0
239963,19820118,    0,    0
239963,19820119,    0,    0
239963,19820120,    0,    0
239963,19820121,    0,    0
239963,19820122,    0,    0
239963,19820123,    0,    0
239963,19820124,    0,    0
239963,19820125,    0,    0
239963,19820126,    0,    0
239963,19820127,    2,    0
239963,19820128,    0,    0
239963,19820129,   71,    0
239963,19820130,    0,    0
239963,19820131,  643,    0
239963,19820201,    0,    0
239963,19820202,   23,    0
239963,19820203,    0,    0
239963,19820204,    0,    0
239963,19820205,    0,    0
239963,19820206,   21,    0
239963,19820207,    0,    0
239963,19820208,   25,    0
239963,19820209,    0,    0
239963,19820210,    0,    0
239963,19820211,    0,    0
239963,19820212,    0,    0
239963,19820213,    0,    0
239963,19820214,    0,    0
239963,19820215,    0,    0
239963,19820216,    0,    0
239963,19820217,    0,    0
239963,19820218,    0,    0
239963,19820219,    0,    0
239963,19820220,    0,    0
239963,19820221,    0,    0
239963,19820222,    1,    0
239963,19820223,    0,    0
239963,19820224,    0,    0
239963,19820225,    0,    0
239963,19820226,   72,    0
239963,19820227,    0,    0
239963,19820228,   18,    0
239963,19820301,    0,    0
239963,19820302,   92,    0
239963,19820303,    0,    0
239963,19820304,    0,    0
239963,19820305,    0,    0
239963,19820306,   21,    0
239963,19820307,    0,    0
239963,19820308,    0,    0
239963,19820309,    0,    0
239963,19820310,    0,    0
239963,19820311,    0,    0
239963,19820312,   27,    0
239963,19820313,    0,    0
239963,19820314,   51,    0
239963,19820315,    0,    0
239963,19820316,    0,    0
239963,19820317,    0,    0
239963,19820318,    5,    0
239963,19820319,    0,    0
239963,19820320,    4,    0
239963,19820321,    0,    0
239963,19820322,    0,    0
239963,19820323,    0,    0
239963,19820324,    0,    0
239963,19820325,    0,    0
239963,19820326,    2,    0
239963,19820327,    0,    0
239963,19820328,    0,    0
239963,19820329,    0,    0
239963,19820330,  133,    0
239963,19820331,    0,    0
239963,19820401,    0,    0
239963,19820402,    0,    0
239963,19820403,   29,    0
239963,19820404,    0,    0
239963,19820405,    0,    0
239963,19820406,    0,    0
239963,19820407,    5,    0
239963,19820408,    0,    0
239963,19820409,  139,    0
239963,19820410,    0,    0
239963,19820411,   32,    0
239963,19820412,    0,    0
239963,19820413,    0,    0
239963,19820414,    0,    0
239963,19820415,    0,    0
239963,19820416,    0,    0
239963,19820417,   66,    0
239963,19820418,    0,    0
239963,19820419,  179,    0
239963,19820420,    0,    0
239963,19820421,  106,    0
239963,19820422,    0,    0
239963,19820423,    0,    0
239963,19820424,    0,    0
239963,19820425,   52,    0
239963,19820426,    0,    0
239963,19820427,  322,    0
239963,19820428,    0,    0
239963,19820429,    0,    0
239963,19820430,    0,    0
239963,19820501,   24,    0
239963,19820502,    0,    0
239963,19820503,    0,    0
239963,19820504,    0,    0
239963,19820505,    0,    0
239963,19820506,    0,    0
239963,19820507,   39,    0
239963,19820508,    0,    0
239963,19820509,   90,    0
239963,19820510,    0,    0
239963,19820511,   78,    0
239963,19820512,    0,    0
239963,19820513,    0,    0
239963,19820514,    0,    0
239963,19820515,    0,    0
239963,19820516,    0,    0
239963,19820517,  117,    0
239963,19820518,    0,    0
239963,19820519,  149,    0
239963,19820520,    0,    0
239963,19820521,    0,    0
239963,19820522,    0,    0
239963,19820523,    3,    0
239963,19820524,    0,    0
239963,19820525,   65,    0
239963,19820526,    0,    0
239963,19820527,    0,    0
239963,19820528,    0,    0
239963,19820529,   34,    0
239963,19820530,    0,    0
239963,19820531,    0,    0
239963,19820601,    0,    0
239963,19820602,    0,    0
239963,19820603,    0,    0
239963,19820604,    0,    0
239963,19820605,    0,    0
239963,19820606,   27,    0
239963,19820607,    0,    0
239963,19820608,    0,    0
239963,19820609,    0,    0
239963,19820610,    6,    0
239963,19820611,    0,    0
239963,19820612,  136,    0
239963,19820613,    0,    0
239963,19820614,   38,    0
239963,19820615,    0,    0
239963,19820616,   84,    0
239963,19820617,    0,    0
239963,19820618,    0,    0
239963,19820619,    0,    0
239963,19820620,   29,    0
239963,19820621,    0,    0
239963,19820622,    0,    0
239963,19820623,    0,    0
239963,19820624,    0,    0
239963,19820625,    0,    0
239963,19820626,  361,    0
239963,19820627,    0,    0
239963,19820628,  105,    0
239963,19820629,    0,    0
239963,19820630,   89,    0
239963,19820701,    0,    0
239963,19820702,    0,    0
239963,19820703,    0,    0
239963,19820704,  237,    0
239963,19820705,    0,    0
239963,19820706,  105,    0
239963,19820707,    0,    0
239963,19820708,   15,    0
239963,19820709,    0,    0
239963,19820710,  349,    0
239963,19820711,    0,    0
239963,19820712,   57,    0
239963,19820713,    0,    0
239963,19820714,   20,    0
239963,19820715,    0,    0
239963,19820716,   68,    0
239963,19820717,    0,    0
239963,19820718,   54,    0
239963,19820719,    0,    0
239963,19820720,    0,    0
239963,19820721,    0,    0
239963,19820722,    0,    0
239963,19820723,    0,    0
239963,19820724,    1,    0
239963,19820725,    0,    0
239963,19820726,  536,    0
239963,19820727,    0,    0
239963,19820728,  106,    0
239963,19820729,    0,    0
239963,19820730,    0,    0
239963,19820731,    0,    0
239963,19820801,   26,    0
239963,19820802,    0,    0
239963,19820803,    0,    0
239963,19820804,    0,    0
239963,19820805,   28,    0
239963,19820806,    0,    0
239963,19820807,    0,    0
239963,19820808,    0,    0
239963,19820809,   50,    0
239963,19820810,    0,    0
239963,19820811,    0,    0
239963,19820812,    0,    0
239963,19820813,    1,    0
239963,19820814,    0,    0
239963,19820815,    0,    0
239963,19820816,    0,    0
239963,19820817,   60,    0
239963,19820818,    0,    0
239963,19820819,   31,    0
239963,19820820,    0,    0
239963,19820821,    0,    0
239963,19820822,    0,    0
239963,19820823,    0,    0
239963,19820824,    0,    0
239963,19820825,    0,    0
239963,19820826,    0,    0
239963,19820827,    0,    0
239963,19820828,    0,    0
239963,19820829,   61,    0
239963,19820830,    0,    0
239963,19820831,    0,    0
239963,19820901,    0,    0
239963,19820902,   18,    0
239963,19820903,    0,    0
239963,19820904,    0,    0
239963,19820905,    0,    0
239963,19820906,    0,    0
239963,19820907,    0,    0
239963,19820908,    0,    0
239963,19820909,    0,    0
239963,19820910,    0,    0
239963,19820911,    0,    0
239963,19820912,    0,    0
239963,19820913,    0,    0
239963,19820914,    0,    0
239963,19820915,    0,    0
239963,19820916,    0,    0
239963,19820917,    0,    0
239963,19820918,    0,    0
239963,19820919,    0,    0
239963,19820920,    0,    0
239963,19820921,    0,    0
239963,19820922,   17,    0
239963,19820923,    0,    0
239963,19820924,   71,    0
239963,19820925,    0,    0
239963,19820926,    0,    0
239963,19820927,    0,    0
239963,19820928,    2,    0
239963,19820929,    0,    0
239963,19820930,    0,    0
239963,19821001,    0,    0
239963,19821002,    0,    0
239963,19821003,    0,    0
239963,19821004,    4,    0
239963,19821005,    0,    0
239963,19821006,   41,    0
239963,19821007,    0,    0
239963,19821008,   82,    0
239963,19821009,    0,    0
239963,19821010,    2,    0
239963,19821011,    0,    0
239963,19821012,   35,    0
239963,19821013,    0,    0
239963,19821014,   69,    0
239963,19821015,    0,    0
239963,19821016,    2,    0
239963,19821017,    0,    0
239963,19821018,    7,    0
239963,19821019,    0,    0
239963,19821020,    0,    0
239963,19821021,    0,    0
239963,19821022,    0,    0
239963,19821023,    0,    0
239963,19821024,    0,    0
239963,19821025,    0,    0
239963,19821026,    0,    0
239963,19821027,    0,    0
239963,19821028,    0,    0
239963,19821029,    0,    0
239963,19821030,    0,    0
239963,19821031,    0,    0
239963,19821101,    0,    0
239963,19821102,    0,    0
239963,19821103,   28,    0
239963,19821104,    0,    0
239963,19821105,   38,    0
239963,19821106,    0,    0
239963,19821107,    0,    0
239963,19821108,    0,    0
239963,19821109,   13,    0
239963,19821110,    0,    0
239963,19821111,    0,    0
239963,19821112,    0,    0
239963,19821113,  117,    0
239963,19821114,    0,    0
239963,19821115,    0,    0
239963,19821116,    0,    0
239963,19821117,  112,    0
239963,19821118,    0,    0
239963,19821119,    3,    0
239963,19821120,    0,    0
239963,19821121,    1,    0
239963,19821122,    0,    0
239963,19821123,    0,    0
239963,19821124,    0,    0
239963,19821125,   13,    0
239963,19821126,    0,    0
239963,19821127,    0,    0
239963,19821128,    0,    0
239963,19821129,    1,    0
239963,19821130,    0,    0
239963,19821201,    0,    0
239963,19821202,    0,    0
239963,19821203,    0,    0
239963,19821204,    0,    0
239963,19821205,    0,    0
239963,19821206,    0,    0
239963,19821207,    6,    0
239963,19821208,    0,    0
239963,19821209,   49,    0
239963,19821210,    0,    0
239963,19821211,  244,    0
239963,19821212,    0,    0
239963,19821213,   11,    0
239963,19821214,    0,    0
239963,19821215,    0,    0
239963,19821216,    0,    0
239963,19821217,   39,    0
239963,19821218,    0,    0
239963,19821219,   48,    0
239963,19821220,    0,    0
239963,19821221,   49,    0
239963,19821222,    0,    0
239963,19821223,  170,    0
239963,19821224,    0,    0
239963,19821225,  130,    0
239963,19821226,    0,    0
239963,19821227,   31,    0
239963,19821228,    0,    0
239963,19821229,  368,    0
239963,19821230,    0,    0
239963,19821231,   32,    0
239963,19830101,    0,    0
239963,19830102,   57,    0
239963,19830103,    0,    0
239963,19830104,  191,    0
239963,19830105,    0,    0
239963,19830106,   18,    0
239963,19830107,    0,    0
239963,19830108,   14,    0
239963,19830109,    0,    0
239963,19830110,    0,    0
239963,19830111,    0,    0
239963,19830112,    0,    0
239963,19830113,    0,    0
239963,19830114,    8,    0
239963,19830115,    0,    0
239963,19830116,  238,    0
239963,19830117,    0,    0
239963,19830118,    6,    0
239963,19830119,    0,    0
239963,19830120,  156,    0
239963,19830121,    0,    0
239963,19830122,  148,    0
239963,19830123,    0,    0
239963,19830124,    0,    0
239963,19830125,    0,    0
239963,19830126,    2,    0
239963,19830127,    0,    0
239963,19830128,  112,    0
239963,19830129,    0,    0
239963,19830130,   93,    0
239963,19830131,    0,    0
239963,19830201,    7,    0
239963,19830202,    0,    0
239963,19830203,   90,    0
239963,19830204,    0,    0
239963,19830205,    0,    0
239963,19830206,    0,    0
239963,19830207,   44,    0
239963,19830208,    0,    0
239963,19830209,   34,    0
239963,19830210,    0,    0
239963,19830211,  175,    0
239963,19830212,    0,    0
239963,19830213,    7,    0
239963,19830214,    0,    0
239963,19830215,   33,    0
239963,19830216,    0,    0
239963,19830217,  120,    0
239963,19830218,    0,    0
239963,19830219,   21,    0
239963,19830220,    0,    0
239963,19830221,  145,    0
239963,19830222,    0,    0
239963,19830223,   76,    0
239963,19830224,    0,    0
239963,19830225,    0,    0
239963,19830226,    0,    0
239963,19830227,   48,    0
239963,19830228,    0,    0
239963,19830301,   33,    0
239963,19830302,    0,    0
239963,19830303,   88,    0
239963,19830304,    0,    0
239963,19830305,    0,    0
239963,19830306,    0,    0
239963,19830307,   80,    0
239963,19830308,    0,    0
239963,19830309,   11,    0
239963,19830310,    0,    0
239963,19830311,  131,    0
239963,19830312,    0,    0
239963,19830313,    0,    0
239963,19830314,    0,    0
239963,19830315,    0,    0
239963,19830316,    0,    0
239963,19830317,    0,    0
239963,19830318,    0,    0
239963,19830319,   13,    0
239963,19830320,    0,    0
239963,19830321,   20,    0
239963,19830322,    0,    0
239963,19830323,   35,    0
239963,19830324,    0,    0
239963,19830325,  174,    0
239963,19830326,    0,    0
239963,19830327,   68,    0
239963,19830328,    0,    0
239963,19830329,   42,    0
239963,19830330,    0,    0
239963,19830331,    3,    0
239963,19830401,    0,    0
239963,19830402,   48,    0
239963,19830403,    0,    0
239963,19830404,    1,    0
239963,19830405,    0,    0
239963,19830406,   22,    0
239963,19830407,    0,    0
239963,19830408,    0,    0
239963,19830409,    0,    0
239963,19830410,   16,    0
239963,19830411,    0,    0
239963,19830412,    8,    0
239963,19830413,    0,    0
239963,19830414,  120,    0
239963,19830415,    0,    0
239963,19830416,    8,    0
239963,19830417,    0,    0
239963,19830418,    0,    0
239963,19830419,    0,    0
239963,19830420,    0,    0
239963,19830421,    0,    0
239963,19830422,   47,    0
239963,19830423,    0,    0
239963,19830424,    0,    0
239963,19830425,    0,    0
239963,19830426,    0,    0
239963,19830427,    0,    0
239963,19830428,    0,    0
239963,19830429,    0,    0
239963,19830430,   11,    0
239963,19830501,    0,    0
239963,19830502,  131,    0
239963,19830503,    0,    0
239963,19830504,  121,    0
239963,19830505,    0,    0
239963,19830506,   33,    0
239963,19830507,    0,    0
239963,19830508,   68,    0
239963,19830509,    0,    0
239963,19830510,   57,    0
239963,19830511,    0,    0
239963,19830512,    1,    0
239963,19830513,    0,    0
239963,19830514,    0,    0
239963,19830515,    0,    0
239963,19830516,    0,    0
239963,19830517,    0,    0
239963,19830518,    0,    0
239963,19830519,    0,    0
239963,19830520,    0,    0
239963,19830521,    0,    0
239963,19830522,    0,    0
239963,19830523,    0,    0
239963,19830524,  117,    0
239963,19830525,    0,    0
239963,19830526,   38,    0
