EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,20140613,    7,    0
240119,20140614,    0,    0
240119,20140615,    0,    0
240119,20140616,    0,    0
240119,20140617,    0,    0
240119,20140618,    0,    0
240119,20140619,    0,    0
240119,20140620,    0,    0
240119,20140621,    5,    0
240119,20140622,    0,    0
240119,20140623,    0,    0
240119,20140624,    0,    0
240119,20140625,  170,    0
240119,20140626,    0,    0
240119,20140627,    0,    0
240119,20140628,    0,    0
240119,20140629,    7,    0
240119,20140630,    0,    0
240119,20140701,    0,    0
240119,20140702,    0,    0
240119,20140703,    4,    0
240119,20140704,    0,    0
240119,20140705,    0,    0
240119,20140706,    0,    0
240119,20140707,    0,    0
240119,20140708,    0,    0
240119,20140709,    0,    0
240119,20140710,    0,    0
240119,20140711,  166,    0
240119,20140712,    0,    0
240119,20140713,    0,    0
240119,20140714,    0,    0
240119,20140715,    1,    0
240119,20140716,    0,    0
240119,20140717,    5,    0
240119,20140718,    0,    0
240119,20140719,    0,    0
240119,20140720,    0,    0
240119,20140721,    0,    0
240119,20140722,    0,    0
240119,20140723,   89,    0
240119,20140724,    0,    0
240119,20140725,   33,    0
240119,20140726,    0,    0
240119,20140727,    0,    0
240119,20140728,    0,    0
240119,20140729,    1,    0
240119,20140730,    0,    0
240119,20140731,   71,    0
240119,20140801,    0,    0
240119,20140802,    0,    0
240119,20140803,    0,    0
240119,20140804,    0,    0
240119,20140805,    0,    0
240119,20140806,   13,    0
240119,20140807,    0,    0
240119,20140808,    1,    0
240119,20140809,    0,    0
240119,20140810,    0,    0
240119,20140811,    0,    0
240119,20140812,   15,    0
240119,20140813,    0,    0
240119,20140814,    9,    0
240119,20140815,    0,    0
240119,20140816,  135,    0
240119,20140817,    0,    0
240119,20140818,    0,    0
240119,20140819,    0,    0
240119,20140820,   26,    0
240119,20140821,    0,    0
240119,20140822,    0,    0
240119,20140823,    0,    0
240119,20140824,   63,    0
240119,20140825,    0,    0
240119,20140826,   27,    0
240119,20140827,    0,    0
240119,20140828,    1,    0
240119,20140829,    0,    0
240119,20140830,   10,    0
240119,20140831,    0,    0
240119,20140901,    0,    0
240119,20140902,    0,    0
240119,20140903,    0,    0
240119,20140904,    0,    0
240119,20140905,    0,    0
240119,20140906,    0,    0
240119,20140907,    0,    0
240119,20140908,    0,    0
240119,20140909,   25,    0
240119,20140910,    0,    0
240119,20140911,   28,    0
240119,20140912,    0,    0
240119,20140913,    0,    0
240119,20140914,    0,    0
240119,20140915,    0,    0
240119,20140916,    0,    0
240119,20140917,    0,    0
240119,20140918,    0,    0
240119,20140919,    0,    0
240119,20140920,    0,    0
240119,20140921,    6,    0
240119,20140922,    0,    0
240119,20140923,   52,    0
240119,20140924,    0,    0
240119,20140925,    3,    0
240119,20140926,    0,    0
240119,20140927,    5,    0
240119,20140928,    0,    0
240119,20140929,    0,    0
240119,20140930,    0,    0
240119,20141001,    0,    0
240119,20141002,    0,    0
240119,20141003,    0,    0
240119,20141004,    0,    0
240119,20141005,    0,    0
240119,20141006,    0,    0
240119,20141007,    0,    0
240119,20141008,    0,    0
240119,20141009,    0,    0
240119,20141010,    0,    0
240119,20141011,    0,    0
240119,20141012,    0,    0
240119,20141013,    0,    0
240119,20141014,    0,    0
240119,20141015,    0,    0
240119,20141016,    0,    0
240119,20141017,    5,    0
240119,20141018,    0,    0
240119,20141019,    0,    0
240119,20141020,    0,    0
240119,20141021,   10,    0
240119,20141022,    0,    0
240119,20141023,   34,    0
240119,20141024,    0,    0
240119,20141025,    0,    0
240119,20141026,    0,    0
240119,20141027,    0,    0
240119,20141028,    0,    0
240119,20141029,    0,    0
240119,20141030,    0,    0
240119,20141031,    0,    0
240119,20141101,    0,    0
240119,20141102,    0,    0
240119,20141103,    0,    0
240119,20141104,    0,    0
240119,20141105,    0,    0
240119,20141106,    3,    0
240119,20141107,    0,    0
240119,20141108,    7,    0
240119,20141109,    0,    0
240119,20141110,    0,    0
240119,20141111,    0,    0
240119,20141112,    0,    0
240119,20141113,    0,    0
240119,20141114,    0,    0
240119,20141115,    0,    0
240119,20141116,   30,    0
240119,20141117,    0,    0
240119,20141118,   43,    0
240119,20141119,    0,    0
240119,20141120,    4,    0
240119,20141121,    0,    0
240119,20141122,    7,    0
240119,20141123,    0,    0
240119,20141124,   12,    0
240119,20141125,    0,    0
240119,20141126,    3,    0
240119,20141127,    0,    0
240119,20141128,    0,    0
240119,20141129,    0,    0
240119,20141130,    0,    0
240119,20141201,    0,    0
240119,20141202,    0,    0
240119,20141203,    0,    0
240119,20141204,    0,    0
240119,20141205,    0,    0
240119,20141206,    0,    0
240119,20141207,    0,    0
240119,20141208,   31,    0
240119,20141209,    0,    0
240119,20141210,    0,    0
240119,20141211,    0,    0
240119,20141212,    0,    0
240119,20141213,    0,    0
240119,20141214,   12,    0
240119,20141215,    0,    0
240119,20141216,   35,    0
240119,20141217,    0,    0
240119,20141218,   22,    0
240119,20141219,    0,    0
240119,20141220,   23,    0
240119,20141221,    0,    0
240119,20141222,  129,    0
240119,20141223,    0,    0
240119,20141224,   18,    0
240119,20141225,    0,    0
240119,20141226,   50,    0
240119,20141227,    0,    0
240119,20141228,    0,    0
240119,20141229,    0,    0
240119,20141230,    0,    0
240119,20141231,   20,    0
240119,20150101,    0,    0
240119,20150102,   34,    0
240119,20150103,    0,    0
240119,20150104,    6,    0
240119,20150105,    0,    0
240119,20150106,    0,    0
240119,20150107,    0,    0
240119,20150108,   40,    0
240119,20150109,    0,    0
240119,20150110,   63,    0
240119,20150111,    0,    0
240119,20150112,    0,    0
240119,20150113,    0,    0
240119,20150114,    0,    0
240119,20150115,    0,    0
240119,20150116,    0,    0
240119,20150117,    0,    0
240119,20150118,    6,    0
240119,20150119,    0,    0
240119,20150120,    8,    0
240119,20150121,    0,    0
240119,20150122,   78,    0
240119,20150123,    0,    0
240119,20150124,   19,    0
240119,20150125,    0,    0
240119,20150126,    0,    0
240119,20150127,    0,    0
240119,20150128,    0,    0
240119,20150129,    0,    0
240119,20150130,   97,    0
240119,20150131,    0,    0
240119,20150201,    0,    0
240119,20150202,    0,    0
240119,20150203,    1,    0
240119,20150204,    0,    0
240119,20150205,    0,    0
240119,20150206,    0,    0
240119,20150207,    5,    0
240119,20150208,    0,    0
240119,20150209,   11,    0
240119,20150210,    0,    0
240119,20150211,    0,    0
240119,20150212,    0,    0
240119,20150213,    0,    0
240119,20150214,    0,    0
240119,20150215,    0,    0
240119,20150216,    0,    0
240119,20150217,    0,    0
240119,20150218,    0,    0
240119,20150219,    0,    0
240119,20150220,    0,    0
240119,20150221,    0,    0
240119,20150222,    0,    0
240119,20150223,    0,    0
240119,20150224,    0,    0
240119,20150225,  105,    0
240119,20150226,    0,    0
240119,20150227,    0,    0
240119,20150228,    0,    0
240119,20150301,    3,    0
240119,20150302,    0,    0
240119,20150303,    4,    0
240119,20150304,    0,    0
240119,20150305,   16,    0
240119,20150306,    0,    0
240119,20150307,    0,    0
240119,20150308,    0,    0
240119,20150309,    0,    0
240119,20150310,    0,    0
240119,20150311,    0,    0
240119,20150312,    0,    0
240119,20150313,   99,    0
240119,20150314,    0,    0
240119,20150315,    0,    0
240119,20150316,    0,    0
240119,20150317,    0,    0
240119,20150318,    0,    0
240119,20150319,    0,    0
240119,20150320,    0,    0
240119,20150321,    0,    0
240119,20150322,    0,    0
240119,20150323,    0,    0
240119,20150324,    0,    0
240119,20150325,    0,    0
240119,20150326,    0,    0
240119,20150327,   48,    0
240119,20150328,    0,    0
240119,20150329,   17,    0
240119,20150330,    0,    0
240119,20150331,   73,    0
240119,20150401,    0,    0
240119,20150402,   44,    0
240119,20150403,    0,    0
240119,20150404,    0,    0
240119,20150405,    0,    0
240119,20150406,    5,    0
240119,20150407,    0,    0
240119,20150408,    3,    0
240119,20150409,    0,    0
240119,20150410,    0,    0
240119,20150411,    0,    0
240119,20150412,    0,    0
240119,20150413,    0,    0
240119,20150414,   12,    0
240119,20150415,    0,    0
240119,20150416,    1,    0
240119,20150417,    0,    0
240119,20150418,    0,    0
240119,20150419,    0,    0
240119,20150420,    2,    0
240119,20150421,    0,    0
240119,20150422,    0,    0
240119,20150423,    0,    0
240119,20150424,    0,    0
240119,20150425,    0,    0
240119,20150426,   46,    0
240119,20150427,    0,    0
240119,20150428,   45,    0
240119,20150429,    0,    0
240119,20150430,    0,    0
240119,20150501,    0,    0
240119,20150502,    0,    0
240119,20150503,    0,    0
240119,20150504,   12,    0
240119,20150505,    0,    0
240119,20150506,  145,    0
240119,20150507,    0,    0
240119,20150508,    0,    0
240119,20150509,    0,    0
240119,20150510,  121,    0
240119,20150511,    0,    0
240119,20150512,    4,    0
240119,20150513,    0,    0
240119,20150514,   24,    0
240119,20150515,    0,    0
240119,20150516,    0,    0
240119,20150517,    0,    0
240119,20150518,    0,    0
240119,20150519,    0,    0
240119,20150520,   30,    0
240119,20150521,    0,    0
240119,20150522,    0,    0
240119,20150523,    0,    0
240119,20150524,   18,    0
240119,20150525,    0,    0
240119,20150526,  408,    0
240119,20150527,    0,    0
240119,20150528,    0,    0
240119,20150529,    0,    0
240119,20150530,   51,    0
240119,20150531,    0,    0
240119,20150601,    0,    0
240119,20150602,    0,    0
240119,20150603,    0,    0
240119,20150604,    0,    0
240119,20150605,    0,    0
240119,20150606,    0,    0
240119,20150607,    0,    0
240119,20150608,    0,    0
240119,20150609,    0,    0
240119,20150610,    0,    0
240119,20150611,    0,    0
240119,20150612,    0,    0
240119,20150613,    0,    0
240119,20150614,    0,    0
240119,20150615,   40,    0
240119,20150616,    0,    0
240119,20150617,    0,    0
240119,20150618,    0,    0
240119,20150619,   34,    0
240119,20150620,    0,    0
240119,20150621,    9,    0
240119,20150622,    0,    0
240119,20150623,   33,    0
240119,20150624,    0,    0
240119,20150625,    0,    0
240119,20150626,    0,    0
240119,20150627,    0,    0
240119,20150628,    0,    0
240119,20150629,    9,    0
240119,20150630,    0,    0
240119,20150701,    0,    0
240119,20150702,    0,    0
240119,20150703,    0,    0
240119,20150704,    0,    0
240119,20150705,    0,    0
240119,20150706,    0,    0
240119,20150707,    0,    0
240119,20150708,    0,    0
240119,20150709,   32,    0
240119,20150710,    0,    0
240119,20150711,    0,    0
240119,20150712,    0,    0
240119,20150713,   79,    0
240119,20150714,    0,    0
240119,20150715,    0,    0
240119,20150716,    0,    0
240119,20150717,    0,    0
240119,20150718,    0,    0
240119,20150719,   26,    0
240119,20150720,    0,    0
240119,20150721,   12,    0
240119,20150722,    0,    0
240119,20150723,    0,    0
240119,20150724,    0,    0
240119,20150725,  125,    0
240119,20150726,    0,    0
240119,20150727,    0,    0
240119,20150728,    0,    0
240119,20150729,    1,    0
240119,20150730,    0,    0
240119,20150731,    0,    0
240119,20150801,    0,    0
240119,20150802,    0,    0
240119,20150803,    0,    0
240119,20150804,    0,    0
240119,20150805,    0,    0
240119,20150806,    0,    0
240119,20150807,    0,    0
240119,20150808,    0,    0
240119,20150809,    0,    0
240119,20150810,    0,    0
240119,20150811,    0,    0
240119,20150812,    0,    0
240119,20150813,    0,    0
240119,20150814,    0,    0
240119,20150815,    0,    0
240119,20150816,    0,    0
240119,20150817,    0,    0
240119,20150818,    0,    0
240119,20150819,    0,    0
240119,20150820,    0,    0
240119,20150821,    0,    0
240119,20150822,    0,    0
240119,20150823,    0,    0
240119,20150824,    0,    0
240119,20150825,    0,    0
240119,20150826,    0,    0
240119,20150827,    0,    0
240119,20150828,   24,    0
240119,20150829,    0,    0
240119,20150830,    0,    0
240119,20150831,    0,    0
240119,20150901,    0,    0
240119,20150902,    0,    0
240119,20150903,   52,    0
240119,20150904,    0,    0
240119,20150905,    2,    0
240119,20150906,    0,    0
240119,20150907,   52,    0
240119,20150908,    0,    0
240119,20150909,    0,    0
240119,20150910,    0,    0
240119,20150911,   17,    0
240119,20150912,    0,    0
240119,20150913,    0,    0
240119,20150914,    0,    0
240119,20150915,    8,    0
240119,20150916,    0,    0
240119,20150917,    0,    0
240119,20150918,    0,    0
240119,20150919,   48,    0
240119,20150920,    0,    0
240119,20150921,    0,    0
240119,20150922,    0,    0
240119,20150923,    0,    0
240119,20150924,    0,    0
240119,20150925,   81,    0
240119,20150926,    0,    0
240119,20150927,    0,    0
240119,20150928,    0,    0
240119,20150929,    0,    0
240119,20150930,    0,    0
240119,20151001,    0,    0
240119,20151002,    0,    0
240119,20151003,    0,    0
240119,20151004,    0,    0
240119,20151005,    0,    0
240119,20151006,    0,    0
240119,20151007,    0,    0
240119,20151008,    0,    0
240119,20151009,    0,    0
240119,20151010,    0,    0
240119,20151011,    0,    0
240119,20151012,    0,    0
240119,20151013,    6,    0
240119,20151014,    0,    0
240119,20151015,    8,    0
240119,20151016,    0,    0
240119,20151017,   40,    0
240119,20151018,    0,    0
240119,20151019,    0,    0
240119,20151020,    0,    0
240119,20151021,  257,    0
240119,20151022,    0,    0
240119,20151023,    5,    0
240119,20151024,    0,    0
240119,20151025,    1,    0
240119,20151026,    0,    0
240119,20151027,    0,    0
240119,20151028,    0,    0
240119,20151029,    0,    0
240119,20151030,    0,    0
240119,20151031,    0,    0
240119,20151101,    0,    0
240119,20151102,    0,    0
240119,20151103,    0,    0
240119,20151104,    0,    0
240119,20151105,    0,    0
240119,20151106,    0,    0
240119,20151107,    0,    0
240119,20151108,   21,    0
240119,20151109,    0,    0
240119,20151110,   54,    0
240119,20151111,    0,    0
240119,20151112,    0,    0
240119,20151113,    0,    0
240119,20151114,    0,    0
240119,20151115,    0,    0
240119,20151116,    2,    0
240119,20151117,    0,    0
240119,20151118,   61,    0
240119,20151119,    0,    0
240119,20151120,   34,    0
240119,20151121,    0,    0
240119,20151122,    1,    0
240119,20151123,    0,    0
240119,20151124,    0,    0
240119,20151125,    0,    0
240119,20151126,    0,    0
240119,20151127,    0,    0
240119,20151128,   21,    0
240119,20151129,    0,    0
240119,20151130,   65,    0
240119,20151201,    0,    0
240119,20151202,    2,    0
240119,20151203,    0,    0
240119,20151204,    0,    0
240119,20151205,    0,    0
240119,20151206,    0,    0
240119,20151207,    0,    0
240119,20151208,    0,    0
240119,20151209,    0,    0
240119,20151210,    0,    0
240119,20151211,    0,    0
240119,20151212,   14,    0
240119,20151213,    0,    0
240119,20151214,    5,    0
240119,20151215,    0,    0
240119,20151216,    0,    0
240119,20151217,    0,    0
240119,20151218,   11,    0
240119,20151219,    0,    0
240119,20151220,    0,    0
240119,20151221,    0,    0
240119,20151222,    0,    0
240119,20151223,    0,    0
240119,20151224,    0,    0
240119,20151225,    0,    0
240119,20151226,    0,    0
240119,20151227,    0,    0
240119,20151228,    3,    0
240119,20151229,    0,    0
240119,20151230,    0,    0
240119,20151231,    0,    0
240119,20160101,    0,    0
240119,20160102,    0,    0
240119,20160103,    0,    0
240119,20160104,    1,    0
240119,20160105,    0,    0
240119,20160106,    2,    0
240119,20160107,    0,    0
240119,20160108,    9,    0
240119,20160109,    0,    0
240119,20160110,   34,    0
240119,20160111,    0,    0
240119,20160112,   51,    0
240119,20160113,    0,    0
240119,20160114,    0,    0
240119,20160115,    0,    0
240119,20160116,    1,    0
240119,20160117,    0,    0
240119,20160118,    1,    0
240119,20160119,    0,    0
240119,20160120,    1,    0
240119,20160121,    0,    0
240119,20160122,    0,    0
240119,20160123,    0,    0
240119,20160124,    3,    0
240119,20160125,    0,    0
240119,20160126,    4,    0
240119,20160127,    0,    0
240119,20160128,    0,    0
240119,20160129,    0,    0
240119,20160130,   34,    0
240119,20160131,    0,    0
240119,20160201,   27,    0
240119,20160202,    0,    0
240119,20160203,    0,    0
240119,20160204,    0,    0
240119,20160205,    0,    0
240119,20160206,    0,    0
240119,20160207,    0,    0
240119,20160208,    0,    0
240119,20160209,    0,    0
240119,20160210,    0,    0
240119,20160211,   45,    0
240119,20160212,    0,    0
240119,20160213,    5,    0
240119,20160214,    0,    0
240119,20160215,   40,    0
240119,20160216,    0,    0
240119,20160217,    0,    0
240119,20160218,    0,    0
240119,20160219,   96,    0
240119,20160220,    0,    0
240119,20160221,   57,    0
240119,20160222,    0,    0
240119,20160223,   35,    0
240119,20160224,    0,    0
240119,20160225,   12,    0
240119,20160226,    0,    0
240119,20160227,    0,    0
240119,20160228,    0,    0
240119,20160229,   34,    0
240119,20160301,    0,    0
240119,20160302,    1,    0
240119,20160303,    0,    0
240119,20160304,   15,    0
240119,20160305,    0,    0
240119,20160306,    3,    0
240119,20160307,    0,    0
240119,20160308,    1,    0
240119,20160309,    0,    0
240119,20160310,   27,    0
240119,20160311,    0,    0
240119,20160312,   13,    0
240119,20160313,    0,    0
240119,20160314,   29,    0
240119,20160315,    0,    0
240119,20160316,    0,    0
240119,20160317,    0,    0
240119,20160318,    0,    0
240119,20160319,    0,    0
240119,20160320,    8,    0
240119,20160321,    0,    0
240119,20160322,   44,    0
240119,20160323,    0,    0
240119,20160324,    0,    0
240119,20160325,    0,    0
240119,20160326,   16,    0
240119,20160327,    0,    0
240119,20160328,    0,    0
240119,20160329,    0,    0
240119,20160330,   18,    0
240119,20160331,    0,    0
240119,20160401,   22,    0
240119,20160402,    0,    0
240119,20160403,    0,    0
240119,20160404,    0,    0
240119,20160405,    0,    0
240119,20160406,    0,    0
240119,20160407,    0,    0
240119,20160408,    0,    0
240119,20160409,   35,    0
240119,20160410,    0,    0
240119,20160411,   14,    0
240119,20160412,    0,    0
240119,20160413,    0,    0
240119,20160414,    0,    0
240119,20160415,    2,    0
240119,20160416,    0,    0
240119,20160417,   59,    0
240119,20160418,    0,    0
240119,20160419,    0,    0
240119,20160420,    0,    0
240119,20160421,    0,    0
240119,20160422,    0,    0
240119,20160423,    0,    0
240119,20160424,    0,    0
240119,20160425,    4,    0
240119,20160426,    0,    0
240119,20160427,   39,    0
240119,20160428,    0,    0
240119,20160429,   93,    0
240119,20160430,    0,    0
240119,20160501,    0,    0
240119,20160502,    0,    0
240119,20160503,    0,    0
240119,20160504,    0,    0
240119,20160505,    0,    0
240119,20160506,    0,    0
240119,20160507,   12,    0
240119,20160508,    0,    0
240119,20160509,    0,    0
240119,20160510,    0,    0
240119,20160511,    0,    0
240119,20160512,    0,    0
240119,20160513,   11,    0
240119,20160514,    0,    0
240119,20160515,    0,    0
240119,20160516,    0,    0
240119,20160517,   66,    0
240119,20160518,    0,    0
240119,20160519,    0,    0
240119,20160520,    0,    0
240119,20160521,    0,    0
240119,20160522,    0,    0
240119,20160523,    0,    0
240119,20160524,    0,    0
240119,20160525,    1,    0
240119,20160526,    0,    0
240119,20160527,    0,    0
240119,20160528,    0,    0
240119,20160529,    0,    0
240119,20160530,    0,    0
240119,20160531,   47,    0
240119,20160601,    0,    0
240119,20160602,    0,    0
240119,20160603,    0,    0
240119,20160604,    0,    0
240119,20160605,    0,    0
240119,20160606,    0,    0
240119,20160607,    0,    0
240119,20160608,    0,    0
240119,20160609,    0,    0
240119,20160610,   32,    0
240119,20160611,    0,    0
240119,20160612,    0,    0
240119,20160613,    0,    0
240119,20160614,  155,    0
240119,20160615,    0,    0
240119,20160616,    0,    0
240119,20160617,    0,    0
240119,20160618,    0,    0
240119,20160619,    0,    0
240119,20160620,   12,    0
240119,20160621,    0,    0
240119,20160622,    0,    0
240119,20160623,    0,    0
240119,20160624,    0,    0
240119,20160625,    0,    0
240119,20160626,  106,    0
240119,20160627,    0,    0
240119,20160628,    0,    0
240119,20160629,    0,    0
240119,20160630,    0,    0
240119,20160701,    0,    0
240119,20160702,    3,    0
240119,20160703,    0,    0
240119,20160704,    0,    0
240119,20160705,    0,    0
240119,20160706,    7,    0
240119,20160707,    0,    0
240119,20160708,   26,    0
240119,20160709,    0,    0
240119,20160710,    0,    0
240119,20160711,    0,    0
240119,20160712,    0,    0
240119,20160713,    0,    0
240119,20160714,   10,    0
240119,20160715,    0,    0
240119,20160716,    0,    0
240119,20160717,    0,    0
240119,20160718,    1,    0
240119,20160719,    0,    0
240119,20160720,    0,    0
240119,20160721,    0,    0
240119,20160722,    0,    0
240119,20160723,    0,    0
240119,20160724,    0,    0
240119,20160725,    0,    0
240119,20160726,    0,    0
240119,20160727,    0,    0
240119,20160728,   72,    0
240119,20160729,    0,    0
240119,20160730,    0,    0
240119,20160731,    0,    0
240119,20160801,    4,    0
240119,20160802,    0,    0
240119,20160803,    0,    0
240119,20160804,    0,    0
240119,20160805,    0,    0
240119,20160806,    0,    0
240119,20160807,    0,    0
240119,20160808,    0,    0
240119,20160809,    9,    0
240119,20160810,    0,    0
240119,20160811,    0,    0
240119,20160812,    0,    0
240119,20160813,    0,    0
240119,20160814,    0,    0
240119,20160815,    0,    0
240119,20160816,    0,    0
240119,20160817,    2,    0
240119,20160818,    0,    0
240119,20160819,    0,    0
240119,20160820,    0,    0
240119,20160821,  208,    0
240119,20160822,    0,    0
240119,20160823,    0,    0
240119,20160824,    0,    0
240119,20160825,    0,    0
240119,20160826,    0,    0
240119,20160827,    0,    0
240119,20160828,    0,    0
240119,20160829,    0,    0
240119,20160830,    0,    0
240119,20160831,    0,    0
240119,20160901,    0,    0
240119,20160902,    0,    0
240119,20160903,    0,    0
240119,20160904,    7,    0
240119,20160905,    0,    0
240119,20160906,    0,    0
240119,20160907,    0,    0
240119,20160908,    0,    0
240119,20160909,    0,    0
240119,20160910,    0,    0
240119,20160911,    0,    0
240119,20160912,    0,    0
240119,20160913,    0,    0
240119,20160914,    0,    0
240119,20160915,    0,    0
240119,20160916,    0,    0
240119,20160917,    0,    0
240119,20160918,    4,    0
240119,20160919,    0,    0
240119,20160920,    0,    0
240119,20160921,    0,    0
240119,20160922,    8,    0
240119,20160923,    0,    0
240119,20160924,   25,    0
240119,20160925,    0,    0
240119,20160926,    0,    0
240119,20160927,    0,    0
240119,20160928,    0,    0
240119,20160929,    0,    0
240119,20160930,    0,    0
240119,20161001,    0,    0
240119,20161002,   67,    0
240119,20161003,    0,    0
240119,20161004,   92,    0
240119,20161005,    0,    0
240119,20161006,    0,    0
240119,20161007,    0,    0
240119,20161008,    4,    0
240119,20161009,    0,    0
240119,20161010,   18,    0
240119,20161011,    0,    0
240119,20161012,   83,    0
240119,20161013,    0,    0
240119,20161014,    0,    0
240119,20161015,    0,    0
240119,20161016,    0,    0
240119,20161017,    0,    0
240119,20161018,   16,    0
240119,20161019,    0,    0
240119,20161020,   40,    0
240119,20161021,    0,    0
240119,20161022,   97,    0
240119,20161023,    0,    0
240119,20161024,    0,    0
240119,20161025,    0,    0
240119,20161026,    0,    0
240119,20161027,    0,    0
240119,20161028,    3,    0
240119,20161029,    0,    0
240119,20161030,   15,    0
240119,20161031,    0,    0
240119,20161101,  144,    0
240119,20161102,    0,    0
240119,20161103,    4,    0
240119,20161104,    0,    0
240119,20161105,    0,    0
240119,20161106,    0,    0
240119,20161107,   15,    0
240119,20161108,    0,    0
240119,20161109,    7,    0
240119,20161110,    0,    0
240119,20161111,    1,    0
240119,20161112,    0,    0
240119,20161113,    0,    0
240119,20161114,    0,    0
240119,20161115,   10,    0
240119,20161116,    0,    0
240119,20161117,   11,    0
240119,20161118,    0,    0
240119,20161119,   13,    0
240119,20161120,    0,    0
240119,20161121,    0,    0
240119,20161122,    0,    0
240119,20161123,    0,    0
240119,20161124,    0,    0
240119,20161125,    0,    0
240119,20161126,    0,    0
240119,20161127,   20,    0
240119,20161128,    0,    0
240119,20161129,    3,    0
240119,20161130,    0,    0
240119,20161201,  186,    0
240119,20161202,    0,    0
240119,20161203,   10,    0
240119,20161204,    0,    0
240119,20161205,    0,    0
240119,20161206,    0,    0
240119,20161207,   15,    0
240119,20161208,    0,    0
240119,20161209,    4,    0
240119,20161210,    0,    0
240119,20161211,  175,    0
240119,20161212,    0,    0
240119,20161213,    0,    0
240119,20161214,    0,    0
240119,20161215,    0,    0
240119,20161216,    0,    0
240119,20161217,    1,    0
240119,20161218,    0,    0
240119,20161219,    2,    0
240119,20161220,    0,    0
240119,20161221,    0,    0
240119,20161222,    0,    0
240119,20161223,    3,    0
240119,20161224,    0,    0
240119,20161225,   41,    0
240119,20161226,    0,    0
240119,20161227,   38,    0
240119,20161228,    0,    0
240119,20161229,    0,    0
240119,20161230,    0,    0
240119,20161231,    0,    0
240119,20170101,    0,    0
240119,20170102,    4,    0
240119,20170103,    0,    0
240119,20170104,   26,    0
240119,20170105,    0,    0
240119,20170106,    0,    0
240119,20170107,    0,    0
240119,20170108,    0,    0
240119,20170109,    0,    0
240119,20170110,    0,    0
240119,20170111,    0,    0
240119,20170112,   25,    0
240119,20170113,    0,    0
240119,20170114,   26,    0
240119,20170115,    0,    0
240119,20170116,    0,    0
240119,20170117,    0,    0
240119,20170118,    0,    0
240119,20170119,    0,    0
240119,20170120,    1,    0
240119,20170121,    0,    0
240119,20170122,    0,    0
240119,20170123,    0,    0
240119,20170124,    1,    0
240119,20170125,    0,    0
240119,20170126,    0,    0
240119,20170127,    0,    0
240119,20170128,    0,    0
240119,20170129,    0,    0
240119,20170130,    0,    0
240119,20170131,    0,    0
240119,20170201,   29,    0
240119,20170202,    0,    0
240119,20170203,    0,    0
240119,20170204,    0,    0
240119,20170205,   51,    0
240119,20170206,    0,    0
240119,20170207,    7,    0
240119,20170208,    0,    0
240119,20170209,    1,    0
240119,20170210,    0,    0
240119,20170211,    0,    0
240119,20170212,    0,    0
240119,20170213,    0,    0
240119,20170214,    0,    0
240119,20170215,    0,    0
240119,20170216,    0,    0
240119,20170217,    8,    0
240119,20170218,    0,    0
240119,20170219,    0,    0
240119,20170220,    0,    0
240119,20170221,   20,    0
240119,20170222,    0,    0
240119,20170223,   46,    0
240119,20170224,    0,    0
240119,20170225,    4,    0
240119,20170226,    0,    0
240119,20170227,    0,    0
240119,20170228,    0,    0
240119,20170301,    0,    0
240119,20170302,    0,    0
240119,20170303,    0,    0
240119,20170304,    0,    0
240119,20170305,   30,    0
240119,20170306,    0,    0
240119,20170307,    3,    0
240119,20170308,    0,    0
240119,20170309,    0,    0
240119,20170310,    0,    0
240119,20170311,    3,    0
240119,20170312,    0,    0
240119,20170313,    0,    0
240119,20170314,    0,    0
240119,20170315,    1,    0
240119,20170316,    0,    0
240119,20170317,   62,    0
240119,20170318,    0,    0
240119,20170319,   18,    0
240119,20170320,    0,    0
240119,20170321,    0,    0
240119,20170322,    0,    0
240119,20170323,   21,    0
240119,20170324,    0,    0
240119,20170325,    2,    0
240119,20170326,    0,    0
240119,20170327,    0,    0
240119,20170328,    0,    0
240119,20170329,   21,    0
240119,20170330,    0,    0
240119,20170331,    0,    0
240119,20170401,    0,    0
240119,20170402,    0,    0
240119,20170403,    0,    0
240119,20170404,    0,    0
240119,20170405,    0,    0
240119,20170406,   15,    0
240119,20170407,    0,    0
240119,20170408,    0,    0
240119,20170409,    0,    0
240119,20170410,   15,    0
240119,20170411,    0,    0
240119,20170412,   23,    0
240119,20170413,    0,    0
240119,20170414,    1,    0
240119,20170415,    0,    0
240119,20170416,    2,    0
240119,20170417,    0,    0
240119,20170418,   28,    0
240119,20170419,    0,    0
240119,20170420,    0,    0
240119,20170421,    0,    0
240119,20170422,    0,    0
