EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,19811011,   46,    0
239999,19811012,    0,    0
239999,19811013,   29,    0
239999,19811014,    0,    0
239999,19811015,   69,    0
239999,19811016,    0,    0
239999,19811017,    3,    0
239999,19811018,    0,    0
239999,19811019,    5,    0
239999,19811020,    0,    0
239999,19811021,   76,    0
239999,19811022,    0,    0
239999,19811023,   18,    0
239999,19811024,    0,    0
239999,19811025,    6,    0
239999,19811026,    0,    0
239999,19811027,   16,    0
239999,19811028,    0,    0
239999,19811029,    7,    0
239999,19811030,    0,    0
239999,19811031,   34,    0
239999,19811101,    0,    0
239999,19811102,   19,    0
239999,19811103,    0,    0
239999,19811104,    2,    0
239999,19811105,    0,    0
239999,19811106,  114,    0
239999,19811107,    0,    0
239999,19811108,  159,    0
239999,19811109,    0,    0
239999,19811110,   38,    0
239999,19811111,    0,    0
239999,19811112,   40,    0
239999,19811113,    0,    0
239999,19811114,  293,    0
239999,19811115,    0,    0
239999,19811116,    1,    0
239999,19811117,    0,    0
239999,19811118,    4,    0
239999,19811119,    0,    0
239999,19811120,   38,    0
239999,19811121,    0,    0
239999,19811122,   44,    0
239999,19811123,    0,    0
239999,19811124,    6,    0
239999,19811125,    0,    0
239999,19811126,   35,    0
239999,19811127,    0,    0
239999,19811128,   35,    0
239999,19811129,    0,    0
239999,19811130,   44,    0
239999,19811201,    0,    0
239999,19811202,   87,    0
239999,19811203,    0,    0
239999,19811204,   61,    0
239999,19811205,    0,    0
239999,19811206,   59,    0
239999,19811207,    0,    0
239999,19811208,   97,    0
239999,19811209,    0,    0
239999,19811210,   28,    0
239999,19811211,    0,    0
239999,19811212,   76,    0
239999,19811213,    0,    0
239999,19811214,   24,    0
239999,19811215,    0,    0
239999,19811216,    5,    0
239999,19811217,    0,    0
239999,19811218,   32,    0
239999,19811219,    0,    0
239999,19811220,   51,    0
239999,19811221,    0,    0
239999,19811222,    3,    0
239999,19811223,    0,    0
239999,19811224,    4,    0
239999,19811225,    0,    0
239999,19811226,   52,    0
239999,19811227,    0,    0
239999,19811228,    0,    0
239999,19811229,    0,    0
239999,19811230,   10,    0
239999,19811231,    0,    0
239999,19820101,    1,    0
239999,19820102,    0,    0
239999,19820103,    8,    0
239999,19820104,    0,    0
239999,19820105,   52,    0
239999,19820106,    0,    0
239999,19820107,   68,    0
239999,19820108,    0,    0
239999,19820109,    8,    0
239999,19820110,    0,    0
239999,19820111,    0,    0
239999,19820112,    0,    0
239999,19820113,    0,    0
239999,19820114,    0,    0
239999,19820115,    0,    0
239999,19820116,    0,    0
239999,19820117,    0,    0
239999,19820118,    0,    0
239999,19820119,    0,    0
239999,19820120,    0,    0
239999,19820121,    0,    0
239999,19820122,    0,    0
239999,19820123,    0,    0
239999,19820124,    0,    0
239999,19820125,    3,    0
239999,19820126,    0,    0
239999,19820127,    3,    0
239999,19820128,    0,    0
239999,19820129,   24,    0
239999,19820130,    0,    0
239999,19820131,  111,    0
239999,19820201,    0,    0
239999,19820202,    8,    0
239999,19820203,    0,    0
239999,19820204,    0,    0
239999,19820205,    0,    0
239999,19820206,    3,    0
239999,19820207,    0,    0
239999,19820208,   94,    0
239999,19820209,    0,    0
239999,19820210,    0,    0
239999,19820211,    0,    0
239999,19820212,    0,    0
239999,19820213,    0,    0
239999,19820214,    0,    0
239999,19820215,    0,    0
239999,19820216,    5,    0
239999,19820217,    0,    0
239999,19820218,    0,    0
239999,19820219,    0,    0
239999,19820220,    0,    0
239999,19820221,    0,    0
239999,19820222,    3,    0
239999,19820223,    0,    0
239999,19820224,    3,    0
239999,19820225,    0,    0
239999,19820226,    4,    0
239999,19820227,    0,    0
239999,19820228,    1,    0
239999,19820301,    0,    0
239999,19820302,   63,    0
239999,19820303,    0,    0
239999,19820304,    8,    0
239999,19820305,    0,    0
239999,19820306,    6,    0
239999,19820307,    0,    0
239999,19820308,    0,    0
239999,19820309,    0,    0
239999,19820310,   31,    0
239999,19820311,    0,    0
239999,19820312,   14,    0
239999,19820313,    0,    0
239999,19820314,    4,    0
239999,19820315,    0,    0
239999,19820316,    0,    0
239999,19820317,    0,    0
239999,19820318,  137,    0
239999,19820319,    0,    0
239999,19820320,    1,    0
239999,19820321,    0,    0
239999,19820322,    0,    0
239999,19820323,    0,    0
239999,19820324,    0,    0
239999,19820325,    0,    0
239999,19820326,    0,    0
239999,19820327,    0,    0
239999,19820328,    1,    0
239999,19820329,    0,    0
239999,19820330,  171,    0
239999,19820331,    0,    0
239999,19820401,    0,    0
239999,19820402,    0,    0
239999,19820403,    1,    0
239999,19820404,    0,    0
239999,19820405,    0,    0
239999,19820406,    0,    0
239999,19820407,   31,    0
239999,19820408,    0,    0
239999,19820409,   59,    0
239999,19820410,    0,    0
239999,19820411,    7,    0
239999,19820412,    0,    0
239999,19820413,    4,    0
239999,19820414,    0,    0
239999,19820415,    0,    0
239999,19820416,    0,    0
239999,19820417,   97,    0
239999,19820418,    0,    0
239999,19820419,   98,    0
239999,19820420,    0,    0
239999,19820421,   37,    0
239999,19820422,    0,    0
239999,19820423,    0,    0
239999,19820424,    0,    0
239999,19820425,    0,    0
239999,19820426,    0,    0
239999,19820427,   53,    0
239999,19820428,    0,    0
239999,19820429,   76,    0
239999,19820430,    0,    0
239999,19820501,   33,    0
239999,19820502,    0,    0
239999,19820503,    0,    0
239999,19820504,    0,    0
239999,19820505,   22,    0
239999,19820506,    0,    0
239999,19820507,    1,    0
239999,19820508,    0,    0
239999,19820509,    2,    0
239999,19820510,    0,    0
239999,19820511,  351,    0
239999,19820512,    0,    0
239999,19820513,    0,    0
239999,19820514,    0,    0
239999,19820515,    0,    0
239999,19820516,    0,    0
239999,19820517,    0,    0
239999,19820518,    0,    0
239999,19820519,    8,    0
239999,19820520,    0,    0
239999,19820521,   62,    0
239999,19820522,    0,    0
239999,19820523,   56,    0
239999,19820524,    0,    0
239999,19820525,    0,    0
239999,19820526,    0,    0
239999,19820527,    0,    0
239999,19820528,    0,    0
239999,19820529,    1,    0
239999,19820530,    0,    0
239999,19820531,    0,    0
239999,19820601,    0,    0
239999,19820602,    0,    0
239999,19820603,    0,    0
239999,19820604,    0,    0
239999,19820605,    0,    0
239999,19820606,   89,    0
239999,19820607,    0,    0
239999,19820608,    0,    0
239999,19820609,    0,    0
239999,19820610,    0,    0
239999,19820611,    0,    0
239999,19820612,   38,    0
239999,19820613,    0,    0
239999,19820614,   19,    0
239999,19820615,    0,    0
239999,19820616,  143,    0
239999,19820617,    0,    0
239999,19820618,    6,    0
239999,19820619,    0,    0
239999,19820620,   22,    0
239999,19820621,    0,    0
239999,19820622,    2,    0
239999,19820623,    0,    0
239999,19820624,   13,    0
239999,19820625,    0,    0
239999,19820626,  191,    0
239999,19820627,    0,    0
239999,19820628,    3,    0
239999,19820629,    0,    0
239999,19820630,   48,    0
239999,19820701,    0,    0
239999,19820702,    0,    0
239999,19820703,    0,    0
239999,19820704,   82,    0
239999,19820705,    0,    0
239999,19820706,   55,    0
239999,19820707,    0,    0
239999,19820708,    0,    0
239999,19820709,    0,    0
239999,19820710,    1,    0
239999,19820711,    0,    0
239999,19820712,   64,    0
239999,19820713,    0,    0
239999,19820714,    0,    0
239999,19820715,    0,    0
239999,19820716,  200,    0
239999,19820717,    0,    0
239999,19820718,  303,    0
239999,19820719,    0,    0
239999,19820720,   12,    0
239999,19820721,    0,    0
239999,19820722,    7,    0
239999,19820723,    0,    0
239999,19820724,    0,    0
239999,19820725,    0,    0
239999,19820726,    2,    0
239999,19820727,    0,    0
239999,19820728,    0,    0
239999,19820729,    0,    0
239999,19820730,    0,    0
239999,19820731,    0,    0
239999,19820801,    0,    0
239999,19820802,    0,    0
239999,19820803,    0,    0
239999,19820804,    0,    0
239999,19820805,    5,    0
239999,19820806,    0,    0
239999,19820807,   10,    0
239999,19820808,    0,    0
239999,19820809,   34,    0
239999,19820810,    0,    0
239999,19820811,    0,    0
239999,19820812,    0,    0
239999,19820813,   13,    0
239999,19820814,    0,    0
239999,19820815,   25,    0
239999,19820816,    0,    0
239999,19820817,   96,    0
239999,19820818,    0,    0
239999,19820819,   70,    0
239999,19820820,    0,    0
239999,19820821,    0,    0
239999,19820822,    0,    0
239999,19820823,   37,    0
239999,19820824,    0,    0
239999,19820825,    1,    0
239999,19820826,    0,    0
239999,19820827,   34,    0
239999,19820828,    0,    0
239999,19820829,    0,    0
239999,19820830,    0,    0
239999,19820831,    0,    0
239999,19820901,    0,    0
239999,19820902,   10,    0
239999,19820903,    0,    0
239999,19820904,    0,    0
239999,19820905,    0,    0
239999,19820906,   29,    0
239999,19820907,    0,    0
239999,19820908,    0,    0
239999,19820909,    0,    0
239999,19820910,    0,    0
239999,19820911,    0,    0
239999,19820912,    0,    0
239999,19820913,    0,    0
239999,19820914,    0,    0
239999,19820915,    0,    0
239999,19820916,    0,    0
239999,19820917,    0,    0
239999,19820918,    0,    0
239999,19820919,    0,    0
239999,19820920,    0,    0
239999,19820921,    0,    0
239999,19820922,   67,    0
239999,19820923,    0,    0
239999,19820924,    0,    0
239999,19820925,    0,    0
239999,19820926,    8,    0
239999,19820927,    0,    0
239999,19820928,    0,    0
239999,19820929,    0,    0
239999,19820930,    0,    0
239999,19821001,    0,    0
239999,19821002,    0,    0
239999,19821003,    0,    0
239999,19821004,    6,    0
239999,19821005,    0,    0
239999,19821006,  142,    0
239999,19821007,    0,    0
239999,19821008,    3,    0
239999,19821009,    0,    0
239999,19821010,    6,    0
239999,19821011,    0,    0
239999,19821012,   53,    0
239999,19821013,    0,    0
239999,19821014,   34,    0
239999,19821015,    0,    0
239999,19821016,    3,    0
239999,19821017,    0,    0
239999,19821018,    0,    0
239999,19821019,    0,    0
239999,19821020,    0,    0
239999,19821021,    0,    0
239999,19821022,    7,    0
239999,19821023,    0,    0
239999,19821024,    3,    0
239999,19821025,    0,    0
239999,19821026,    0,    0
239999,19821027,    0,    0
239999,19821028,    0,    0
239999,19821029,    0,    0
239999,19821030,    0,    0
239999,19821031,    0,    0
239999,19821101,    0,    0
239999,19821102,    0,    0
239999,19821103,    7,    0
239999,19821104,    0,    0
239999,19821105,   15,    0
239999,19821106,    0,    0
239999,19821107,    0,    0
239999,19821108,    0,    0
239999,19821109,    0,    0
239999,19821110,    0,    0
239999,19821111,    0,    0
239999,19821112,    0,    0
239999,19821113,   27,    0
239999,19821114,    0,    0
239999,19821115,    0,    0
239999,19821116,    0,    0
239999,19821117,   94,    0
239999,19821118,    0,    0
239999,19821119,   89,    0
239999,19821120,    0,    0
239999,19821121,    9,    0
239999,19821122,    0,    0
239999,19821123,    0,    0
239999,19821124,    0,    0
239999,19821125,    2,    0
239999,19821126,    0,    0
239999,19821127,   17,    0
239999,19821128,    0,    0
239999,19821129,   69,    0
239999,19821130,    0,    0
239999,19821201,    0,    0
239999,19821202,    0,    0
239999,19821203,    0,    0
239999,19821204,    0,    0
239999,19821205,    0,    0
239999,19821206,    0,    0
239999,19821207,   20,    0
239999,19821208,    0,    0
239999,19821209,    5,    0
239999,19821210,    0,    0
239999,19821211,   25,    0
239999,19821212,    0,    0
239999,19821213,    2,    0
239999,19821214,    0,    0
239999,19821215,   68,    0
239999,19821216,    0,    0
239999,19821217,   25,    0
239999,19821218,    0,    0
239999,19821219,    9,    0
239999,19821220,    0,    0
239999,19821221,   56,    0
239999,19821222,    0,    0
239999,19821223,    1,    0
239999,19821224,    0,    0
239999,19821225,   19,    0
239999,19821226,    0,    0
239999,19821227,    1,    0
239999,19821228,    0,    0
239999,19821229,   87,    0
239999,19821230,    0,    0
239999,19821231,    2,    0
239999,19830101,    0,    0
239999,19830102,    9,    0
239999,19830103,    0,    0
239999,19830104,   20,    0
239999,19830105,    0,    0
239999,19830106,    2,    0
239999,19830107,    0,    0
239999,19830108,   11,    0
239999,19830109,    0,    0
239999,19830110,    9,    0
239999,19830111,    0,    0
239999,19830112,    0,    0
239999,19830113,    0,    0
239999,19830114,   45,    0
239999,19830115,    0,    0
239999,19830116,  344,    0
239999,19830117,    0,    0
239999,19830118,   58,    0
239999,19830119,    0,    0
239999,19830120,   45,    0
239999,19830121,    0,    0
239999,19830122,   20,    0
239999,19830123,    0,    0
239999,19830124,    0,    0
239999,19830125,    0,    0
239999,19830126,    3,    0
239999,19830127,    0,    0
239999,19830128,   42,    0
239999,19830129,    0,    0
239999,19830130,   52,    0
239999,19830131,    0,    0
239999,19830201,   29,    0
239999,19830202,    0,    0
239999,19830203,  134,    0
239999,19830204,    0,    0
239999,19830205,   22,    0
239999,19830206,    0,    0
239999,19830207,   14,    0
239999,19830208,    0,    0
239999,19830209,   22,    0
239999,19830210,    0,    0
239999,19830211,   58,    0
239999,19830212,    0,    0
239999,19830213,   41,    0
239999,19830214,    0,    0
239999,19830215,    5,    0
239999,19830216,    0,    0
239999,19830217,  102,    0
239999,19830218,    0,    0
239999,19830219,   20,    0
239999,19830220,    0,    0
239999,19830221,  193,    0
239999,19830222,    0,    0
239999,19830223,    0,    0
239999,19830224,    0,    0
239999,19830225,    0,    0
239999,19830226,    0,    0
239999,19830227,    3,    0
239999,19830228,    0,    0
239999,19830301,    0,    0
239999,19830302,    0,    0
239999,19830303,    5,    0
239999,19830304,    0,    0
239999,19830305,    2,    0
239999,19830306,    0,    0
239999,19830307,   34,    0
239999,19830308,    0,    0
239999,19830309,    1,    0
239999,19830310,    0,    0
239999,19830311,  137,    0
239999,19830312,    0,    0
239999,19830313,    0,    0
239999,19830314,    0,    0
239999,19830315,    0,    0
239999,19830316,    0,    0
239999,19830317,    1,    0
239999,19830318,    0,    0
239999,19830319,  112,    0
239999,19830320,    0,    0
239999,19830321,   69,    0
239999,19830322,    0,    0
239999,19830323,   22,    0
239999,19830324,    0,    0
239999,19830325,   99,    0
239999,19830326,    0,    0
239999,19830327,   13,    0
239999,19830328,    0,    0
239999,19830329,    1,    0
239999,19830330,    0,    0
239999,19830331,    2,    0
239999,19830401,    0,    0
239999,19830402,   25,    0
239999,19830403,    0,    0
239999,19830404,    0,    0
239999,19830405,    0,    0
239999,19830406,   24,    0
239999,19830407,    0,    0
239999,19830408,  150,    0
239999,19830409,    0,    0
239999,19830410,   14,    0
239999,19830411,    0,    0
239999,19830412,   32,    0
239999,19830413,    0,    0
239999,19830414,  139,    0
239999,19830415,    0,    0
239999,19830416,    7,    0
239999,19830417,    0,    0
239999,19830418,    0,    0
239999,19830419,    0,    0
239999,19830420,    1,    0
239999,19830421,    0,    0
239999,19830422,    2,    0
239999,19830423,    0,    0
239999,19830424,   28,    0
239999,19830425,    0,    0
239999,19830426,    2,    0
239999,19830427,    0,    0
239999,19830428,    0,    0
239999,19830429,    0,    0
239999,19830430,    0,    0
239999,19830501,    0,    0
239999,19830502,   14,    0
239999,19830503,    0,    0
239999,19830504,   20,    0
239999,19830505,    0,    0
239999,19830506,   21,    0
239999,19830507,    0,    0
239999,19830508,   76,    0
239999,19830509,    0,    0
239999,19830510,    8,    0
239999,19830511,    0,    0
239999,19830512,    0,    0
239999,19830513,    0,    0
239999,19830514,    0,    0
239999,19830515,    0,    0
239999,19830516,    0,    0
239999,19830517,    0,    0
239999,19830518,    0,    0
239999,19830519,    0,    0
239999,19830520,    0,    0
239999,19830521,    0,    0
239999,19830522,    0,    0
239999,19830523,    0,    0
239999,19830524,   40,    0
239999,19830525,    0,    0
239999,19830526,    1,    0
