EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,20110219,    3,    0
107315,20110220,    0,    0
107315,20110221,    0,    0
107315,20110222,    0,    0
107315,20110223,    0,    0
107315,20110224,    0,    0
107315,20110225,    0,    0
107315,20110226,    0,    0
107315,20110227,    0,    0
107315,20110228,    0,    0
107315,20110301,    0,    0
107315,20110302,    0,    0
107315,20110303,    0,    0
107315,20110304,    0,    0
107315,20110305,   14,    0
107315,20110306,    0,    0
107315,20110307,    0,    0
107315,20110308,    0,    0
107315,20110309,    1,    0
107315,20110310,    0,    0
107315,20110311,    0,    0
107315,20110312,    0,    0
107315,20110313,    0,    0
107315,20110314,    0,    0
107315,20110315,    0,    0
107315,20110316,    0,    0
107315,20110317,    0,    0
107315,20110318,    0,    0
107315,20110319,    0,    0
107315,20110320,    0,    0
107315,20110321,    0,    0
107315,20110322,    0,    0
107315,20110323,    0,    0
107315,20110324,    0,    0
107315,20110325,   66,    0
107315,20110326,    0,    0
107315,20110327,    0,    0
107315,20110328,    0,    0
107315,20110329,    0,    0
107315,20110330,    0,    0
107315,20110331,   21,    0
107315,20110401,    0,    0
107315,20110402,    0,    0
107315,20110403,    0,    0
107315,20110404,   44,    0
107315,20110405,    0,    0
107315,20110406,   20,    0
107315,20110407,    0,    0
107315,20110408,   77,    0
107315,20110409,    0,    0
107315,20110410,    0,    0
107315,20110411,    0,    0
107315,20110412,   57,    0
107315,20110413,    0,    0
107315,20110414,    0,    0
107315,20110415,    0,    0
107315,20110416,    1,    0
107315,20110417,    0,    0
107315,20110418,    0,    0
107315,20110419,    0,    0
107315,20110420,    0,    0
107315,20110421,    0,    0
107315,20110422,    0,    0
107315,20110423,    0,    0
107315,20110424,    0,    0
107315,20110425,    0,    0
107315,20110426,    0,    0
107315,20110427,    0,    0
107315,20110428,    0,    0
107315,20110429,    0,    0
107315,20110430,    0,    0
107315,20110501,    0,    0
107315,20110502,    0,    0
107315,20110503,    0,    0
107315,20110504,   71,    0
107315,20110505,    0,    0
107315,20110506,    0,    0
107315,20110507,    0,    0
107315,20110508,    0,    0
107315,20110509,    0,    0
107315,20110510,    0,    0
107315,20110511,    0,    0
107315,20110512,  151,    0
107315,20110513,    0,    0
107315,20110514,    0,    0
107315,20110515,    0,    0
107315,20110516,    8,    0
107315,20110517,    0,    0
107315,20110518,    0,    0
107315,20110519,    0,    0
107315,20110520,   14,    0
107315,20110521,    0,    0
107315,20110522,   58,    0
107315,20110523,    0,    0
107315,20110524,   16,    0
107315,20110525,    0,    0
107315,20110526,    0,    0
107315,20110527,    0,    0
107315,20110528,    0,    0
107315,20110529,    0,    0
107315,20110530,    0,    0
107315,20110531,    0,    0
107315,20110601,   59,    0
107315,20110602,    0,    0
107315,20110603,    0,    0
107315,20110604,    0,    0
107315,20110605,    0,    0
107315,20110606,    0,    0
107315,20110607,    1,    0
107315,20110608,    0,    0
107315,20110609,  191,    0
107315,20110610,    0,    0
107315,20110611,    0,    0
107315,20110612,    0,    0
107315,20110613,    0,    0
107315,20110614,    0,    0
107315,20110615,    0,    0
107315,20110616,    0,    0
107315,20110617,   31,    0
107315,20110618,    0,    0
107315,20110619,   29,    0
107315,20110620,    0,    0
107315,20110621,    0,    0
107315,20110622,    0,    0
107315,20110623,    0,    0
107315,20110624,    0,    0
107315,20110625,   35,    0
107315,20110626,    0,    0
107315,20110627,    0,    0
107315,20110628,    0,    0
107315,20110629,    0,    0
107315,20110630,    0,    0
107315,20110701,  598,    0
107315,20110702,    0,    0
107315,20110703,  137,    0
107315,20110704,    0,    0
107315,20110705,   16,    0
107315,20110706,    0,    0
107315,20110707,    0,    0
107315,20110708,    0,    0
107315,20110709,    0,    0
107315,20110710,    0,    0
107315,20110711,   83,    0
107315,20110712,    0,    0
107315,20110713,   70,    0
107315,20110714,    0,    0
107315,20110715,   10,    0
107315,20110716,    0,    0
107315,20110717,    0,    0
107315,20110718,    0,    0
107315,20110719,    0,    0
107315,20110720,    0,    0
107315,20110721,   33,    0
107315,20110722,    0,    0
107315,20110723,    4,    0
107315,20110724,    0,    0
107315,20110725,   21,    0
107315,20110726,    0,    0
107315,20110727,  235,    0
107315,20110728,    0,    0
107315,20110729,   10,    0
107315,20110730,    0,    0
107315,20110731,    0,    0
107315,20110801,    0,    0
107315,20110802,    0,    0
107315,20110803,    0,    0
107315,20110804,    0,    0
107315,20110805,    0,    0
107315,20110806,    0,    0
107315,20110807,    0,    0
107315,20110808,  146,    0
107315,20110809,    0,    0
107315,20110810,    4,    0
107315,20110811,    0,    0
107315,20110812,    0,    0
107315,20110813,    0,    0
107315,20110814,   20,    0
107315,20110815,    0,    0
107315,20110816,    0,    0
107315,20110817,    0,    0
107315,20110818,    0,    0
107315,20110819,    0,    0
107315,20110820,    0,    0
107315,20110821,    0,    0
107315,20110822,   61,    0
107315,20110823,    0,    0
107315,20110824,   27,    0
107315,20110825,    0,    0
107315,20110826,    0,    0
107315,20110827,    0,    0
107315,20110828,    0,    0
107315,20110829,    0,    0
107315,20110830,    0,    0
107315,20110831,    0,    0
107315,20110901,    3,    0
107315,20110902,    0,    0
107315,20110903,    0,    0
107315,20110904,    0,    0
107315,20110905,   53,    0
107315,20110906,    0,    0
107315,20110907,   12,    0
107315,20110908,    0,    0
107315,20110909,    6,    0
107315,20110910,    0,    0
107315,20110911,    0,    0
107315,20110912,    0,    0
107315,20110913,    0,    0
107315,20110914,    0,    0
107315,20110915,    1,    0
107315,20110916,    0,    0
107315,20110917,    0,    0
107315,20110918,    0,    0
107315,20110919,    7,    0
107315,20110920,    0,    0
107315,20110921,    0,    0
107315,20110922,    0,    0
107315,20110923,    0,    0
107315,20110924,    0,    0
107315,20110925,    0,    0
107315,20110926,    0,    0
107315,20110927,    0,    0
107315,20110928,    0,    0
107315,20110929,    0,    0
107315,20110930,    0,    0
107315,20111001,    0,    0
107315,20111002,    0,    0
107315,20111003,    0,    0
107315,20111004,    0,    0
107315,20111005,    0,    0
107315,20111006,    0,    0
107315,20111007,    0,    0
107315,20111008,    0,    0
107315,20111009,    1,    0
107315,20111010,    0,    0
107315,20111011,   27,    0
107315,20111012,    0,    0
107315,20111013,   72,    0
107315,20111014,    0,    0
107315,20111015,    0,    0
107315,20111016,    0,    0
107315,20111017,    0,    0
107315,20111018,    0,    0
107315,20111019,    0,    0
107315,20111020,    0,    0
107315,20111021,    0,    0
107315,20111022,    0,    0
107315,20111023,    0,    0
107315,20111024,    0,    0
107315,20111025,    0,    0
107315,20111026,    0,    0
107315,20111027,    0,    0
107315,20111028,    0,    0
107315,20111029,    0,    0
107315,20111030,    0,    0
107315,20111031,    4,    0
107315,20111101,    0,    0
107315,20111102,    0,    0
107315,20111103,    0,    0
107315,20111104,    0,    0
107315,20111105,    0,    0
107315,20111106,    0,    0
107315,20111107,    0,    0
107315,20111108,    0,    0
107315,20111109,    0,    0
107315,20111110,    0,    0
107315,20111111,    0,    0
107315,20111112,    0,    0
107315,20111113,    0,    0
107315,20111114,    0,    0
107315,20111115,    0,    0
107315,20111116,    0,    0
107315,20111117,    0,    0
107315,20111118,    0,    0
107315,20111119,    0,    0
107315,20111120,   18,    0
107315,20111121,    0,    0
107315,20111122,    0,    0
107315,20111123,    0,    0
107315,20111124,    0,    0
107315,20111125,    0,    0
107315,20111126,   27,    0
107315,20111127,    0,    0
107315,20111128,    0,    0
107315,20111129,    0,    0
107315,20111130,    0,    0
107315,20111201,    0,    0
107315,20111202,    6,    0
107315,20111203,    0,    0
107315,20111204,   26,    0
107315,20111205,    0,    0
107315,20111206,    2,    0
107315,20111207,    0,    0
107315,20111208,   18,    0
107315,20111209,    0,    0
107315,20111210,    0,    0
107315,20111211,    0,    0
107315,20111212,    0,    0
107315,20111213,    0,    0
107315,20111214,   11,    0
107315,20111215,    0,    0
107315,20111216,   39,    0
107315,20111217,    0,    0
107315,20111218,   23,    0
107315,20111219,    0,    0
107315,20111220,    0,    0
107315,20111221,    0,    0
107315,20111222,    0,    0
107315,20111223,    0,    0
107315,20111224,   46,    0
107315,20111225,    0,    0
107315,20111226,    0,    0
107315,20111227,    0,    0
107315,20111228,    1,    0
107315,20111229,    0,    0
107315,20111230,   51,    0
107315,20111231,    3,    0
107315,20120101,    0,    0
107315,20120102,  111,    0
107315,20120103,    0,    0
107315,20120104,    2,    0
107315,20120105,    0,    0
107315,20120106,   12,    0
107315,20120107,    0,    0
107315,20120108,    4,    0
107315,20120109,    0,    0
107315,20120110,    0,    0
107315,20120111,    0,    0
107315,20120112,   66,    0
107315,20120113,    0,    0
107315,20120114,   15,    0
107315,20120115,    0,    0
107315,20120116,    3,    0
107315,20120117,    0,    0
107315,20120118,    8,    0
107315,20120119,    0,    0
107315,20120120,   32,    0
107315,20120121,    0,    0
107315,20120122,   15,    0
107315,20120123,    0,    0
107315,20120124,    7,    0
107315,20120125,    0,    0
107315,20120126,    3,    0
107315,20120127,    0,    0
107315,20120128,    0,    0
107315,20120129,    0,    0
107315,20120130,    0,    0
107315,20120131,    0,    0
107315,20120201,    0,    0
107315,20120202,    0,    0
107315,20120203,    0,    0
107315,20120204,    0,    0
107315,20120205,    0,    0
107315,20120206,    0,    0
107315,20120207,    0,    0
107315,20120208,    0,    0
107315,20120209,    0,    0
107315,20120210,    0,    0
107315,20120211,    0,    0
107315,20120212,    0,    0
107315,20120213,    9,    0
107315,20120214,    0,    0
107315,20120215,   13,    0
107315,20120216,    0,    0
107315,20120217,   29,    0
107315,20120218,    0,    0
107315,20120219,   50,    0
107315,20120220,    0,    0
107315,20120221,   20,    0
107315,20120222,    0,    0
107315,20120223,   38,    0
107315,20120224,    0,    0
107315,20120225,   37,    0
107315,20120226,    0,    0
107315,20120227,    2,    0
107315,20120228,    0,    0
107315,20120229,    0,    0
107315,20120301,    0,    0
107315,20120302,    0,    0
107315,20120303,    0,    0
107315,20120304,    0,    0
107315,20120305,    0,    0
107315,20120306,    0,    0
107315,20120307,    0,    0
107315,20120308,    0,    0
107315,20120309,    0,    0
107315,20120310,   44,    0
107315,20120311,    0,    0
107315,20120312,    0,    0
107315,20120313,    0,    0
107315,20120314,    0,    0
107315,20120315,    0,    0
107315,20120316,    0,    0
107315,20120317,    0,    0
107315,20120318,   48,    0
107315,20120319,    0,    0
107315,20120320,   24,    0
107315,20120321,    0,    0
107315,20120322,    0,    0
107315,20120323,    0,    0
107315,20120324,    0,    0
107315,20120325,    0,    0
107315,20120326,    0,    0
107315,20120327,    0,    0
107315,20120328,    3,    0
107315,20120329,    0,    0
107315,20120330,   90,    0
107315,20120331,    0,    0
107315,20120401,   75,    0
107315,20120402,    0,    0
107315,20120403,    9,    0
107315,20120404,    0,    0
107315,20120405,    0,    0
107315,20120406,    0,    0
107315,20120407,   77,    0
107315,20120408,    0,    0
107315,20120409,    0,    0
107315,20120410,    0,    0
107315,20120411,    0,    0
107315,20120412,    0,    0
107315,20120413,   42,    0
107315,20120414,    0,    0
107315,20120415,   35,    0
107315,20120416,    0,    0
107315,20120417,    0,    0
107315,20120418,    0,    0
107315,20120419,   96,    0
107315,20120420,    0,    0
107315,20120421,   51,    0
107315,20120422,    0,    0
107315,20120423,   67,    0
107315,20120424,    0,    0
107315,20120425,    0,    0
107315,20120426,    0,    0
107315,20120427,    0,    0
107315,20120428,    0,    0
107315,20120429,    0,    0
107315,20120430,    0,    0
107315,20120501,    0,    0
107315,20120502,    0,    0
107315,20120503,    0,    0
107315,20120504,    0,    0
107315,20120505,   13,    0
107315,20120506,    0,    0
107315,20120507,    0,    0
107315,20120508,    0,    0
107315,20120509,    0,    0
107315,20120510,    0,    0
107315,20120511,  171,    0
107315,20120512,    0,    0
107315,20120513,    0,    0
107315,20120514,    0,    0
107315,20120515,  168,    0
107315,20120516,    0,    0
107315,20120517,    0,    0
107315,20120518,    0,    0
107315,20120519,    0,    0
107315,20120520,    0,    0
107315,20120521,    0,    0
107315,20120522,    0,    0
107315,20120523,    0,    0
107315,20120524,    0,    0
107315,20120525,    0,    0
107315,20120526,    0,    0
107315,20120527,    0,    0
107315,20120528,    0,    0
107315,20120529,   11,    0
107315,20120530,    0,    0
107315,20120531,   32,    0
107315,20120601,    0,    0
107315,20120602,   58,    0
107315,20120603,    0,    0
107315,20120604,    0,    0
107315,20120605,    0,    0
107315,20120606,    0,    0
107315,20120607,    0,    0
107315,20120608,    0,    0
107315,20120609,    0,    0
107315,20120610,  148,    0
107315,20120611,    0,    0
107315,20120612,   15,    0
107315,20120613,    0,    0
107315,20120614,   39,    0
107315,20120615,    0,    0
107315,20120616,   79,    0
107315,20120617,    0,    0
107315,20120618,   10,    0
107315,20120619,    0,    0
107315,20120620,   20,    0
107315,20120621,    0,    0
107315,20120622,    5,    0
107315,20120623,    0,    0
107315,20120624,  110,    0
107315,20120625,    0,    0
107315,20120626,   43,    0
107315,20120627,    0,    0
107315,20120628,    0,    0
107315,20120629,    0,    0
107315,20120630,    7,    0
107315,20120701,    0,    0
107315,20120702,  136,    0
107315,20120703,    0,    0
107315,20120704,    0,    0
107315,20120705,    0,    0
107315,20120706,  157,    0
107315,20120707,    0,    0
107315,20120708,    1,    0
107315,20120709,    0,    0
107315,20120710,    1,    0
107315,20120711,    0,    0
107315,20120712,   47,    0
107315,20120713,    0,    0
107315,20120714,   29,    0
107315,20120715,    0,    0
107315,20120716,   25,    0
107315,20120717,    0,    0
107315,20120718,   20,    0
107315,20120719,    0,    0
107315,20120720,   81,    0
107315,20120721,    0,    0
107315,20120722,    0,    0
107315,20120723,    0,    0
107315,20120724,    0,    0
107315,20120725,    0,    0
107315,20120726,    0,    0
107315,20120727,    0,    0
107315,20120728,    0,    0
107315,20120729,    0,    0
107315,20120730,    1,    0
107315,20120731,    0,    0
107315,20120801,    0,    0
107315,20120802,    0,    0
107315,20120803,   31,    0
107315,20120804,    0,    0
107315,20120805,    0,    0
107315,20120806,    0,    0
107315,20120807,    0,    0
107315,20120808,    0,    0
107315,20120809,   23,    0
107315,20120810,    0,    0
107315,20120811,    0,    0
107315,20120812,    0,    0
107315,20120813,   17,    0
107315,20120814,    0,    0
107315,20120815,    0,    0
107315,20120816,    0,    0
107315,20120817,    0,    0
107315,20120818,    0,    0
107315,20120819,    0,    0
107315,20120820,    0,    0
107315,20120821,   10,    0
107315,20120822,    0,    0
107315,20120823,    0,    0
107315,20120824,    0,    0
107315,20120825,   14,    0
107315,20120826,    0,    0
107315,20120827,    8,    0
107315,20120828,    0,    0
107315,20120829,    0,    0
107315,20120830,    0,    0
107315,20120831,    0,    0
107315,20120901,    0,    0
107315,20120902,    0,    0
107315,20120903,    0,    0
107315,20120904,    0,    0
107315,20120905,    0,    0
107315,20120906,    2,    0
107315,20120907,    0,    0
107315,20120908,    1,    0
107315,20120909,    0,    0
107315,20120910,    0,    0
107315,20120911,    0,    0
107315,20120912,  113,    0
107315,20120913,    0,    0
107315,20120914,    1,    0
107315,20120915,    0,    0
107315,20120916,    0,    0
107315,20120917,    0,    0
107315,20120918,    0,    0
107315,20120919,    0,    0
107315,20120920,    0,    0
107315,20120921,    0,    0
107315,20120922,   85,    0
107315,20120923,    0,    0
107315,20120924,    0,    0
107315,20120925,    0,    0
107315,20120926,    0,    0
107315,20120927,    0,    0
107315,20120928,    3,    0
107315,20120929,    0,    0
107315,20120930,    0,    0
107315,20121001,    0,    0
107315,20121002,    0,    0
107315,20121003,    0,    0
107315,20121004,   36,    0
107315,20121005,    0,    0
107315,20121006,  211,    0
107315,20121007,    0,    0
107315,20121008,    2,    0
107315,20121009,    0,    0
107315,20121010,   34,    0
107315,20121011,    0,    0
107315,20121012,    0,    0
107315,20121013,    0,    0
107315,20121014,    1,    0
107315,20121015,    0,    0
107315,20121016,  158,    0
107315,20121017,    0,    0
107315,20121018,    0,    0
107315,20121019,    0,    0
107315,20121020,    0,    0
107315,20121021,    0,    0
107315,20121022,    0,    0
107315,20121023,    0,    0
107315,20121024,    0,    0
107315,20121025,    0,    0
107315,20121026,    0,    0
107315,20121027,    0,    0
107315,20121028,    0,    0
107315,20121029,    0,    0
107315,20121030,    0,    0
107315,20121031,    0,    0
107315,20121101,   22,    0
107315,20121102,    0,    0
107315,20121103,   23,    0
107315,20121104,    0,    0
107315,20121105,   16,    0
107315,20121106,    0,    0
107315,20121107,    8,    0
107315,20121108,    0,    0
107315,20121109,    0,    0
107315,20121110,    0,    0
107315,20121111,   10,    0
107315,20121112,    0,    0
107315,20121113,    1,    0
107315,20121114,    0,    0
107315,20121115,    0,    0
107315,20121116,    0,    0
107315,20121117,    0,    0
107315,20121118,    0,    0
107315,20121119,    0,    0
107315,20121120,    0,    0
107315,20121121,    0,    0
107315,20121122,    0,    0
107315,20121123,    0,    0
107315,20121124,    0,    0
107315,20121125,    6,    0
107315,20121126,    0,    0
107315,20121127,   20,    0
107315,20121128,    0,    0
107315,20121129,  139,    0
107315,20121130,    0,    0
107315,20121201,    0,    0
107315,20121202,    0,    0
107315,20121203,    0,    0
107315,20121204,    0,    0
107315,20121205,   25,    0
107315,20121206,    0,    0
107315,20121207,    0,    0
107315,20121208,    0,    0
107315,20121209,    0,    0
107315,20121210,    0,    0
107315,20121211,    0,    0
107315,20121212,    0,    0
107315,20121213,    0,    0
107315,20121214,    0,    0
107315,20121215,   46,    0
107315,20121216,    0,    0
107315,20121217,   23,    0
107315,20121218,    0,    0
107315,20121219,    0,    0
107315,20121220,    0,    0
107315,20121221,    0,    0
107315,20121222,    0,    0
107315,20121223,   19,    0
107315,20121224,    0,    0
107315,20121225,    0,    0
107315,20121226,    0,    0
107315,20121227,   10,    0
107315,20121228,    0,    0
107315,20121229,    3,    0
107315,20121230,    0,    0
107315,20121231,   58,    0
107315,20130101,    0,    0
107315,20130102,    8,    0
107315,20130103,    0,    0
107315,20130104,    0,    0
107315,20130105,    0,    0
107315,20130106,    0,    0
107315,20130107,    0,    0
107315,20130108,    6,    0
107315,20130109,    0,    0
107315,20130110,   46,    0
107315,20130111,    0,    0
107315,20130112,    0,    0
107315,20130113,    0,    0
107315,20130114,   23,    0
107315,20130115,    0,    0
107315,20130116,    0,    0
107315,20130117,    0,    0
107315,20130118,    0,    0
107315,20130119,    0,    0
107315,20130120,    8,    0
107315,20130121,    0,    0
107315,20130122,    0,    0
107315,20130123,    0,    0
107315,20130124,    9,    0
107315,20130125,    0,    0
107315,20130126,    0,    0
107315,20130127,    0,    0
107315,20130128,    5,    0
107315,20130129,    0,    0
107315,20130130,  114,    0
107315,20130131,    0,    0
107315,20130201,   17,    0
107315,20130202,    0,    0
107315,20130203,    0,    0
107315,20130204,    0,    0
107315,20130205,    4,    0
107315,20130206,    0,    0
107315,20130207,   43,    0
107315,20130208,    0,    0
107315,20130209,    0,    0
107315,20130210,    0,    0
107315,20130211,    9,    0
107315,20130212,    0,    0
107315,20130213,    0,    0
107315,20130214,    0,    0
107315,20130215,    0,    0
107315,20130216,    0,    0
107315,20130217,    0,    0
107315,20130218,    0,    0
107315,20130219,   41,    0
107315,20130220,    0,    0
107315,20130221,    0,    0
107315,20130222,    0,    0
107315,20130223,    0,    0
107315,20130224,    0,    0
107315,20130225,    1,    0
107315,20130226,    0,    0
107315,20130227,    0,    0
107315,20130228,    0,    0
107315,20130301,    0,    0
107315,20130302,    0,    0
107315,20130303,    0,    0
107315,20130304,    0,    0
107315,20130305,    0,    0
107315,20130306,    0,    0
107315,20130307,    0,    0
107315,20130308,    0,    0
107315,20130309,    0,    0
107315,20130310,    0,    0
107315,20130311,   39,    0
107315,20130312,    0,    0
107315,20130313,    0,    0
107315,20130314,    0,    0
107315,20130315,    0,    0
107315,20130316,    0,    0
107315,20130317,    0,    0
107315,20130318,    0,    0
107315,20130319,   62,    0
107315,20130320,    0,    0
107315,20130321,    3,    0
107315,20130322,    0,    0
107315,20130323,    0,    0
107315,20130324,    0,    0
107315,20130325,    0,    0
107315,20130326,    0,    0
107315,20130327,    0,    0
107315,20130328,    0,    0
107315,20130329,   32,    0
107315,20130330,    0,    0
107315,20130331,   86,    0
107315,20130401,    0,    0
107315,20130402,    3,    0
107315,20130403,    0,    0
107315,20130404,  112,    0
107315,20130405,    0,    0
107315,20130406,    0,    0
107315,20130407,    0,    0
107315,20130408,   25,    0
107315,20130409,    0,    0
107315,20130410,    0,    0
107315,20130411,    0,    0
107315,20130412,   37,    0
107315,20130413,    0,    0
107315,20130414,    0,    0
107315,20130415,    0,    0
107315,20130416,    9,    0
107315,20130417,    0,    0
107315,20130418,    0,    0
107315,20130419,    0,    0
107315,20130420,    0,    0
107315,20130421,    0,    0
107315,20130422,    0,    0
107315,20130423,    0,    0
107315,20130424,    0,    0
107315,20130425,    0,    0
107315,20130426,    4,    0
107315,20130427,    0,    0
107315,20130428,    9,    0
107315,20130429,    0,    0
107315,20130430,    0,    0
107315,20130501,    0,    0
107315,20130502,    0,    0
107315,20130503,    0,    0
107315,20130504,    0,    0
107315,20130505,    0,    0
107315,20130506,    0,    0
107315,20130507,    0,    0
107315,20130508,    0,    0
107315,20130509,    0,    0
107315,20130510,   10,    0
107315,20130511,    0,    0
107315,20130512,    4,    0
107315,20130513,    0,    0
107315,20130514,    0,    0
107315,20130515,    0,    0
107315,20130516,    0,    0
107315,20130517,    0,    0
107315,20130518,   27,    0
107315,20130519,    0,    0
107315,20130520,   73,    0
107315,20130521,    0,    0
107315,20130522,  175,    0
107315,20130523,    0,    0
107315,20130524,    0,    0
107315,20130525,    0,    0
107315,20130526,    0,    0
107315,20130527,    0,    0
107315,20130528,    0,    0
107315,20130529,    0,    0
107315,20130530,    0,    0
107315,20130531,    0,    0
107315,20130601,    9,    0
107315,20130602,    0,    0
107315,20130603,   57,    0
107315,20130604,    0,    0
107315,20130605,    5,    0
107315,20130606,    0,    0
107315,20130607,    0,    0
107315,20130608,    0,    0
107315,20130609,  103,    0
107315,20130610,    0,    0
107315,20130611,    0,    0
107315,20130612,    0,    0
107315,20130613,    0,    0
107315,20130614,    0,    0
107315,20130615,    7,    0
107315,20130616,    0,    0
107315,20130617,    0,    0
107315,20130618,    0,    0
107315,20130619,    0,    0
107315,20130620,    0,    0
107315,20130621,    1,    0
107315,20130622,    0,    0
107315,20130623,    3,    0
107315,20130624,    0,    0
107315,20130625,  279,    0
107315,20130626,    0,    0
107315,20130627,    0,    0
107315,20130628,    0,    0
107315,20130629,    0,    0
107315,20130630,    0,    0
107315,20130701,    0,    0
107315,20130702,    0,    0
107315,20130703,   58,    0
107315,20130704,    0,    0
107315,20130705,    0,    0
107315,20130706,    0,    0
107315,20130707,    0,    0
107315,20130708,    0,    0
107315,20130709,    0,    0
107315,20130710,    0,    0
107315,20130711,   29,    0
107315,20130712,    0,    0
107315,20130713,   11,    0
107315,20130714,    0,    0
107315,20130715,    0,    0
107315,20130716,    0,    0
107315,20130717,    0,    0
107315,20130718,    0,    0
107315,20130719,    7,    0
107315,20130720,    0,    0
107315,20130721,    0,    0
107315,20130722,    0,    0
107315,20130723,   18,    0
107315,20130724,    0,    0
107315,20130725,    0,    0
107315,20130726,    0,    0
107315,20130727,    0,    0
107315,20130728,    0,    0
107315,20130729,   45,    0
107315,20130730,    0,    0
107315,20130731,    2,    0
107315,20130801,    0,    0
107315,20130802,    0,    0
107315,20130803,    0,    0
107315,20130804,   56,    0
107315,20130805,    0,    0
107315,20130806,    0,    0
107315,20130807,    0,    0
107315,20130808,   59,    0
107315,20130809,    0,    0
107315,20130810,  105,    0
107315,20130811,    0,    0
107315,20130812,    0,    0
107315,20130813,    0,    0
107315,20130814,    2,    0
107315,20130815,    0,    0
107315,20130816,    0,    0
107315,20130817,    0,    0
107315,20130818,    3,    0
107315,20130819,    0,    0
107315,20130820,    0,    0
107315,20130821,    0,    0
107315,20130822,   11,    0
107315,20130823,    0,    0
107315,20130824,    0,    0
107315,20130825,    0,    0
107315,20130826,    0,    0
107315,20130827,    0,    0
107315,20130828,    0,    0
107315,20130829,    0,    0
107315,20130830,    0,    0
107315,20130831,    0,    0
107315,20130901,    0,    0
107315,20130902,    0,    0
107315,20130903,    5,    0
107315,20130904,    0,    0
107315,20130905,    0,    0
107315,20130906,    0,    0
107315,20130907,    0,    0
107315,20130908,    0,    0
107315,20130909,   40,    0
107315,20130910,    0,    0
107315,20130911,   71,    0
107315,20130912,    0,    0
107315,20130913,   56,    0
107315,20130914,    0,    0
107315,20130915,   10,    0
107315,20130916,    0,    0
107315,20130917,   87,    0
107315,20130918,    0,    0
107315,20130919,    1,    0
107315,20130920,    0,    0
107315,20130921,    0,    0
107315,20130922,    0,    0
107315,20130923,    5,    0
107315,20130924,    0,    0
107315,20130925,   34,    0
107315,20130926,    0,    0
107315,20130927,    2,    0
107315,20130928,    0,    0
107315,20130929,    0,    0
107315,20130930,    0,    0
107315,20131001,    0,    0
107315,20131002,    0,    0
107315,20131003,    0,    0
107315,20131004,    0,    0
107315,20131005,    0,    0
107315,20131006,    0,    0
107315,20131007,    0,    0
107315,20131008,    0,    0
107315,20131009,    0,    0
107315,20131010,    0,    0
107315,20131011,    0,    0
107315,20131012,    0,    0
107315,20131013,    7,    0
107315,20131014,    0,    0
107315,20131015,    0,    0
107315,20131016,    0,    0
107315,20131017,   29,    0
107315,20131018,    0,    0
107315,20131019,    6,    0
107315,20131020,    0,    0
107315,20131021,   35,    0
107315,20131022,    0,    0
107315,20131023,    0,    0
107315,20131024,    0,    0
107315,20131025,    0,    0
107315,20131026,    0,    0
107315,20131027,   37,    0
107315,20131028,    0,    0
107315,20131029,    0,    0
107315,20131030,    0,    0
107315,20131031,    0,    0
107315,20131101,    0,    0
107315,20131102,   36,    0
107315,20131103,    0,    0
107315,20131104,    4,    0
107315,20131105,    0,    0
107315,20131106,    8,    0
107315,20131107,    0,    0
107315,20131108,   19,    0
107315,20131109,    0,    0
107315,20131110,    6,    0
107315,20131111,    0,    0
107315,20131112,    5,    0
107315,20131113,    0,    0
107315,20131114,    0,    0
107315,20131115,    0,    0
107315,20131116,    4,    0
107315,20131117,    0,    0
107315,20131118,    0,    0
107315,20131119,    0,    0
107315,20131120,    9,    0
107315,20131121,    0,    0
107315,20131122,    0,    0
107315,20131123,    0,    0
107315,20131124,    2,    0
107315,20131125,    0,    0
107315,20131126,    0,    0
107315,20131127,    0,    0
107315,20131128,    6,    0
107315,20131129,    0,    0
107315,20131130,    9,    0
107315,20131201,    0,    0
107315,20131202,    0,    0
107315,20131203,    0,    0
107315,20131204,   18,    0
107315,20131205,    0,    0
107315,20131206,   91,    0
107315,20131207,    0,    0
107315,20131208,   81,    0
107315,20131209,    0,    0
107315,20131210,    5,    0
107315,20131211,    0,    0
107315,20131212,    0,    0
107315,20131213,    0,    0
107315,20131214,    6,    0
107315,20131215,    0,    0
107315,20131216,    0,    0
107315,20131217,    0,    0
107315,20131218,    0,    0
107315,20131219,    0,    0
107315,20131220,   50,    0
107315,20131221,    0,    0
107315,20131222,    7,    0
107315,20131223,    0,    0
107315,20131224,    0,    0
107315,20131225,    0,    0
107315,20131226,    1,    0
107315,20131227,    0,    0
107315,20131228,    0,    0
107315,20131229,    0,    0
