EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,20130107,    0,    0
237143,20130108,   51,    0
237143,20130109,    1,    0
237143,20130110,   17,    0
237143,20130111,   34,    0
237143,20130112,    1,    0
237143,20130113,    0,    0
237143,20130114,   42,    0
237143,20130115,   17,    0
237143,20130116,   57,    0
237143,20130117,    1,    0
237143,20130118,   14,    0
237143,20130119,    0,    0
237143,20130120,    3,    0
237143,20130121,   24,    0
237143,20130122,   74,    0
237143,20130123,    0,    0
237143,20130124,    2,    0
237143,20130125,   10,    0
237143,20130126,    0,    0
237143,20130127,    0,    0
237143,20130128,    7,    0
237143,20130129,    3,    0
237143,20130130,   41,    0
237143,20130131,   12,    0
237143,20130201,    1,    0
237143,20130202,    6,    0
237143,20130203,   10,    0
237143,20130204,    0,    0
237143,20130205,   26,    0
237143,20130206,  123,    0
237143,20130207,  107,    0
237143,20130208,    0,    0
237143,20130209,   31,    0
237143,20130210,   44,    0
237143,20130211,    0,    0
237143,20130212,    0,    0
237143,20130213,    0,    0
237143,20130214,    3,    0
237143,20130215,    0,    0
237143,20130216,    0,    0
237143,20130217,    0,    0
237143,20130218,    0,    0
237143,20130219,   22,    0
237143,20130220,    1,    0
237143,20130221,    1,    0
237143,20130222,   34,    0
237143,20130223,    8,    0
237143,20130224,    1,    0
237143,20130225,    1,    0
237143,20130226,    4,    0
237143,20130227,    0,    0
237143,20130228,    0,    0
237143,20130301,    3,    0
237143,20130302,    0,    0
237143,20130303,    0,    0
237143,20130304,    0,    0
237143,20130305,    0,    0
237143,20130306,    5,    0
237143,20130307,   14,    0
237143,20130308,    3,    0
237143,20130309,   11,    0
237143,20130310,    5,    0
237143,20130311,    2,    0
237143,20130312,   98,    0
237143,20130313,   12,    0
237143,20130314,  107,    0
237143,20130315,   34,    0
237143,20130316,    0,    0
237143,20130317,    0,    0
237143,20130318,    1,    0
237143,20130319,    1,    0
237143,20130320,    0,    0
237143,20130321,   57,    0
237143,20130322,    9,    0
237143,20130323,    0,    0
237143,20130324,    0,    0
237143,20130325,    0,    0
237143,20130326,   39,    0
237143,20130327,   11,    0
237143,20130328,    1,    0
237143,20130329,    2,    0
237143,20130330,   38,    0
237143,20130331,   32,    0
237143,20130401,    0,    0
237143,20130402,   79,    0
237143,20130403,   66,    0
237143,20130404,    0,    0
237143,20130405,   14,    0
237143,20130406,    1,    0
237143,20130407,    0,    0
237143,20130408,    3,    0
237143,20130409,    0,    0
237143,20130410,    0,    0
237143,20130411,    0,    0
237143,20130412,   40,    0
237143,20130413,   14,    0
237143,20130414,    0,    0
237143,20130415,    0,    0
237143,20130416,    0,    0
237143,20130417,    0,    0
237143,20130418,    0,    0
237143,20130419,    0,    0
237143,20130420,    0,    0
237143,20130421,    0,    0
237143,20130422,    0,    0
237143,20130423,    0,    0
237143,20130424,    0,    0
237143,20130425,    0,    0
237143,20130426,    0,    0
237143,20130427,    0,    0
237143,20130428,   10,    0
237143,20130429,    0,    0
237143,20130430,    0,    0
237143,20130501,    0,    0
237143,20130502,  202,    0
237143,20130503,  143,    0
237143,20130504,    0,    0
237143,20130505,    0,    0
237143,20130506,   14,    0
237143,20130507,    4,    0
237143,20130508,    0,    0
237143,20130509,    0,    0
237143,20130510,    0,    0
237143,20130511,    0,    0
237143,20130512,   32,    0
237143,20130513,   37,    0
237143,20130514,    0,    0
237143,20130515,    0,    0
237143,20130516,    0,    0
237143,20130517,    0,    0
237143,20130518,    2,    0
237143,20130519,    0,    0
237143,20130520,    0,    0
237143,20130521,    0,    0
237143,20130522,   45,    0
237143,20130523,   28,    0
237143,20130524,   10,    0
237143,20130525,   15,    0
237143,20130526,   12,    0
237143,20130527,    0,    0
237143,20130528,    0,    0
237143,20130529,   51,    0
237143,20130530,   82,    0
237143,20130531,   25,    0
237143,20130601,    5,    0
237143,20130602,   58,    0
237143,20130603,  125,    0
237143,20130604,   70,    0
237143,20130605,    4,    0
237143,20130606,    0,    0
237143,20130607,    0,    0
237143,20130608,    0,    0
237143,20130609,    0,    0
237143,20130610,   31,    0
237143,20130611,  513,    0
237143,20130612,    9,    0
237143,20130613,    0,    0
237143,20130614,    0,    0
237143,20130615,    0,    0
237143,20130616,    0,    0
237143,20130617,    3,    0
237143,20130618,    0,    0
237143,20130619,    0,    0
237143,20130620,    0,    0
237143,20130621,    0,    0
237143,20130622,   55,    0
237143,20130623,   95,    0
237143,20130624,  157,    0
237143,20130625,   39,    0
237143,20130626,    5,    0
237143,20130627,   66,    0
237143,20130628,   39,    0
237143,20130629,  116,    0
237143,20130630,    0,    0
237143,20130701,    0,    0
237143,20130702,    0,    0
237143,20130703,    0,    0
237143,20130704,    0,    0
237143,20130705,   33,    0
237143,20130706,    0,    0
237143,20130707,    0,    0
237143,20130708,    0,    0
237143,20130709,    0,    0
237143,20130710,    0,    0
237143,20130711,  159,    0
237143,20130712,  117,    0
237143,20130713,   49,    0
237143,20130714,   57,    0
237143,20130715,   57,    0
237143,20130716,    0,    0
237143,20130717,    0,    0
237143,20130718,    0,    0
237143,20130719,    1,    0
237143,20130720,    0,    0
237143,20130721,    0,    0
237143,20130722,    0,    0
237143,20130723,    0,    0
237143,20130724,    0,    0
237143,20130725,    0,    0
237143,20130726,    0,    0
237143,20130727,    0,    0
237143,20130728,    0,    0
237143,20130729,    0,    0
237143,20130730,   31,    0
237143,20130731,    0,    0
237143,20130801,    0,    0
237143,20130802,    0,    0
237143,20130803,    0,    0
237143,20130804,    3,    0
237143,20130805,    0,    0
237143,20130806,    0,    0
237143,20130807,    0,    0
237143,20130808,    0,    0
237143,20130809,    9,    0
237143,20130810,   10,    0
237143,20130811,    0,    0
237143,20130812,    0,    0
237143,20130813,   15,    0
237143,20130814,    0,    0
237143,20130815,    0,    0
237143,20130816,    0,    0
237143,20130817,    0,    0
237143,20130818,    0,    0
237143,20130819,    0,    0
237143,20130820,   81,    0
237143,20130821,   39,    0
237143,20130822,    0,    0
237143,20130823,    0,    0
237143,20130824,    0,    0
237143,20130825,    0,    0
237143,20130826,    0,    0
237143,20130827,    0,    0
237143,20130828,    0,    0
237143,20130829,    0,    0
237143,20130830,    0,    0
237143,20130831,   40,    0
237143,20130901,  119,    0
237143,20130902,   37,    0
237143,20130903,    0,    0
237143,20130904,    0,    0
237143,20130905,    0,    0
237143,20130906,    0,    0
237143,20130907,    0,    0
237143,20130908,    0,    0
237143,20130909,   22,    0
237143,20130910,    6,    0
237143,20130911,   74,    0
237143,20130912,    6,    0
237143,20130913,   81,    0
237143,20130914,    0,    0
237143,20130915,    7,    0
237143,20130916,   82,    0
237143,20130917,  198,    0
237143,20130918,   11,    0
237143,20130919,   14,    0
237143,20130920,   74,    0
237143,20130921,    4,    0
237143,20130922,    5,    0
237143,20130923,   91,    0
237143,20130924,   54,    0
237143,20130925,    3,    0
237143,20130926,   59,    0
237143,20130927,    0,    0
237143,20130928,    0,    0
237143,20130929,    0,    0
237143,20130930,    0,    0
237143,20131001,    0,    0
237143,20131002,    0,    0
237143,20131003,    0,    0
237143,20131004,    0,    0
237143,20131005,    0,    0
237143,20131006,    0,    0
237143,20131007,    0,    0
237143,20131008,    0,    0
237143,20131009,    0,    0
237143,20131010,    0,    0
237143,20131011,    0,    0
237143,20131012,    0,    0
237143,20131013,    0,    0
237143,20131014,    1,    0
237143,20131015,    0,    0
237143,20131016,  218,    0
237143,20131017,   18,    0
237143,20131018,   10,    0
237143,20131019,    0,    0
237143,20131020,    0,    0
237143,20131021,    0,    0
237143,20131022,    0,    0
237143,20131023,    0,    0
237143,20131024,    0,    0
237143,20131025,    0,    0
237143,20131026,    0,    0
237143,20131027,    0,    0
237143,20131028,    0,    0
237143,20131029,   28,    0
237143,20131030,   14,    0
237143,20131031,    0,    0
237143,20131101,    0,    0
237143,20131102,    1,    0
237143,20131103,   41,    0
237143,20131104,    2,    0
237143,20131105,  138,    0
237143,20131106,    7,    0
237143,20131107,    2,    0
237143,20131108,    0,    0
237143,20131109,  251,    0
237143,20131110,    2,    0
237143,20131111,    0,    0
237143,20131112,    0,    0
237143,20131113,   23,    0
237143,20131114,    0,    0
237143,20131115,    2,    0
237143,20131116,    0,    0
237143,20131117,    0,    0
237143,20131118,    0,    0
237143,20131119,    0,    0
237143,20131120,   21,    0
237143,20131121,    2,    0
237143,20131122,    0,    0
237143,20131123,    6,    0
237143,20131124,  127,    0
237143,20131125,   21,    0
237143,20131126,    6,    0
237143,20131127,    0,    0
237143,20131128,    9,    0
237143,20131129,    0,    0
237143,20131130,    0,    0
237143,20131201,    5,    0
237143,20131202,    0,    0
237143,20131203,    0,    0
237143,20131204,    7,    0
237143,20131205,   41,    0
237143,20131206,    2,    0
237143,20131207,   20,    0
237143,20131208,   46,    0
237143,20131209,  116,    0
237143,20131210,    0,    0
237143,20131211,    0,    0
237143,20131212,    0,    0
237143,20131213,    0,    0
237143,20131214,    0,    0
237143,20131215,    0,    0
237143,20131216,    0,    0
237143,20131217,    0,    0
237143,20131218,    0,    0
237143,20131219,    0,    0
237143,20131220,    0,    0
237143,20131221,    0,    0
237143,20131222,    0,    0
237143,20131223,    0,    0
237143,20131224,    0,    0
237143,20131225,    0,    0
237143,20131226,    0,    0
237143,20131227,    0,    0
237143,20131228,    0,    0
237143,20131229,    0,    0
237143,20131230,    0,    0
237143,20131231,    0,    0
237143,20140101,    0,    0
237143,20140102,    0,    0
237143,20140103,    1,    0
237143,20140104,    0,    0
237143,20140105,    0,    0
237143,20140106,    0,    0
237143,20140107,    0,    0
237143,20140108,    0,    0
237143,20140109,   12,    0
237143,20140110,    5,    0
237143,20140111,   12,    0
237143,20140112,    4,    0
237143,20140113,    0,    0
237143,20140114,    0,    0
237143,20140115,    3,    0
237143,20140116,    0,    0
237143,20140117,    9,    0
237143,20140118,    0,    0
237143,20140119,   19,    0
237143,20140120,   19,    0
237143,20140121,   82,    0
237143,20140122,    8,    0
237143,20140123,    1,    0
237143,20140124,    0,    0
237143,20140125,   50,    0
237143,20140126,    0,    0
237143,20140127,   15,    0
237143,20140128,   15,    0
237143,20140129,    0,    0
237143,20140130,    0,    0
237143,20140131,    0,    0
237143,20140201,    0,    0
237143,20140202,    0,    0
237143,20140203,    0,    0
237143,20140204,    0,    0
237143,20140205,    0,    0
237143,20140206,    0,    0
237143,20140207,    0,    0
237143,20140208,    0,    0
237143,20140209,   52,    0
237143,20140210,    0,    0
237143,20140211,   12,    0
237143,20140212,   88,    0
237143,20140213,   32,    0
237143,20140214,   11,    0
237143,20140215,    1,    0
237143,20140216,    3,    0
237143,20140217,    0,    0
237143,20140218,    0,    0
237143,20140219,    0,    0
237143,20140220,    0,    0
237143,20140221,    2,    0
237143,20140222,   21,    0
237143,20140223,    1,    0
237143,20140224,    0,    0
237143,20140225,    0,    0
237143,20140226,    0,    0
237143,20140227,    0,    0
237143,20140228,    0,    0
237143,20140301,    0,    0
237143,20140302,    0,    0
237143,20140303,    0,    0
237143,20140304,    1,    0
237143,20140305,   22,    0
237143,20140306,    1,    0
237143,20140307,    0,    0
237143,20140308,    0,    0
237143,20140309,    0,    0
237143,20140310,    0,    0
237143,20140311,    0,    0
237143,20140312,    0,    0
237143,20140313,    0,    0
237143,20140314,    0,    0
237143,20140315,  140,    0
237143,20140316,  203,    0
237143,20140317,    4,    0
237143,20140318,   21,    0
237143,20140319,   41,    0
237143,20140320,    0,    0
237143,20140321,    0,    0
237143,20140322,    0,    0
237143,20140323,    9,    0
237143,20140324,  128,    0
237143,20140325,    0,    0
237143,20140326,    0,    0
237143,20140327,    0,    0
237143,20140328,    0,    0
237143,20140329,    0,    0
237143,20140330,    0,    0
237143,20140331,    0,    0
237143,20140401,    0,    0
237143,20140402,    0,    0
237143,20140403,    0,    0
237143,20140404,    0,    0
237143,20140405,   10,    0
237143,20140406,    7,    0
237143,20140407,    0,    0
237143,20140408,  142,    0
237143,20140409,    9,    0
237143,20140410,   55,    0
237143,20140411,    0,    0
237143,20140412,    0,    0
237143,20140413,    2,    0
237143,20140414,   19,    0
237143,20140415,    5,    0
237143,20140416,    1,    0
237143,20140417,    0,    0
237143,20140418,    0,    0
237143,20140419,    8,    0
237143,20140420,  142,    0
237143,20140421,    0,    0
237143,20140422,   16,    0
237143,20140423,   21,    0
237143,20140424,    1,    0
237143,20140425,   90,    0
237143,20140426,   47,    0
237143,20140427,  229,    0
237143,20140428,  115,    0
237143,20140429,    7,    0
237143,20140430,   37,    0
237143,20140501,    0,    0
237143,20140502,   45,    0
237143,20140503,    4,    0
237143,20140504,    0,    0
237143,20140505,    0,    0
237143,20140506,    0,    0
237143,20140507,   82,    0
237143,20140508,   56,    0
237143,20140509,    1,    0
237143,20140510,    3,    0
237143,20140511,  142,    0
237143,20140512,   32,    0
237143,20140513,   26,    0
237143,20140514,  180,    0
237143,20140515,  589,    0
237143,20140516,  127,    0
237143,20140517,   90,    0
237143,20140518,    0,    0
237143,20140519,    0,    0
237143,20140520,    0,    0
237143,20140521,    0,    0
237143,20140522,    0,    0
237143,20140523,    0,    0
237143,20140524,   31,    0
237143,20140525,    0,    0
237143,20140526,   12,    0
237143,20140527,    2,    0
237143,20140528,   11,    0
237143,20140529,   10,    0
237143,20140530,    0,    0
237143,20140531,   34,    0
237143,20140601,    0,    0
237143,20140602,    9,    0
237143,20140603,   46,    0
237143,20140604,    0,    0
237143,20140605,    0,    0
237143,20140606,    0,    0
237143,20140607,    0,    0
237143,20140608,    0,    0
237143,20140609,    0,    0
237143,20140610,    0,    0
237143,20140611,    0,    0
237143,20140612,    0,    0
237143,20140613,    8,    0
237143,20140614,   86,    0
237143,20140615,    0,    0
237143,20140616,    0,    0
237143,20140617,    0,    0
237143,20140618,    0,    0
237143,20140619,    0,    0
237143,20140620,    8,    0
237143,20140621,    9,    0
237143,20140622,    4,    0
237143,20140623,    0,    0
237143,20140624,    0,    0
237143,20140625,  127,    0
237143,20140626,    5,    0
237143,20140627,    0,    0
237143,20140628,    0,    0
237143,20140629,  108,    0
237143,20140630,  190,    0
237143,20140701,    8,    0
237143,20140702,  250,    0
237143,20140703,   25,    0
237143,20140704,    0,    0
237143,20140705,    0,    0
237143,20140706,   25,    0
237143,20140707,    2,    0
237143,20140708,   86,    0
237143,20140709,  256,    0
237143,20140710,   65,    0
237143,20140711,  399,    0
237143,20140712,   86,    0
237143,20140713,    0,    0
237143,20140714,    3,    0
237143,20140715,    0,    0
237143,20140716,    0,    0
237143,20140717,  189,    0
237143,20140718,  366,    0
237143,20140719,    0,    0
237143,20140720,    0,    0
237143,20140721,   56,    0
237143,20140722,    0,    0
237143,20140723,  165,    0
237143,20140724,  712,    0
237143,20140725,   36,    0
237143,20140726,    8,    0
237143,20140727,    0,    0
237143,20140728,    0,    0
237143,20140729,    0,    0
237143,20140730,    0,    0
237143,20140731,    0,    0
237143,20140801,    0,    0
237143,20140802,    0,    0
237143,20140803,   20,    0
237143,20140804,  282,    0
237143,20140805,   75,    0
237143,20140806,   55,    0
237143,20140807,  276,    0
237143,20140808,    0,    0
237143,20140809,    0,    0
237143,20140810,    0,    0
237143,20140811,   50,    0
237143,20140812,   17,    0
237143,20140813,  111,    0
237143,20140814,   41,    0
237143,20140815,   42,    0
237143,20140816,   17,    0
237143,20140817,    0,    0
237143,20140818,    0,    0
237143,20140819,   13,    0
237143,20140820,   78,    0
237143,20140821,  129,    0
237143,20140822,    0,    0
237143,20140823,   97,    0
237143,20140824,    1,    0
237143,20140825,    1,    0
237143,20140826,   60,    0
237143,20140827,   41,    0
237143,20140828,    0,    0
237143,20140829,    0,    0
237143,20140830,    1,    0
237143,20140831,   28,    0
237143,20140901,  217,    0
237143,20140902,    0,    0
237143,20140903,    0,    0
237143,20140904,    0,    0
237143,20140905,    0,    0
237143,20140906,    9,    0
237143,20140907,    0,    0
237143,20140908,    2,    0
237143,20140909,   48,    0
237143,20140910,    1,    0
237143,20140911,   27,    0
237143,20140912,    0,    0
237143,20140913,    3,    0
237143,20140914,    0,    0
237143,20140915,    0,    0
237143,20140916,    0,    0
237143,20140917,    0,    0
237143,20140918,    0,    0
237143,20140919,    0,    0
237143,20140920,   60,    0
237143,20140921,  162,    0
237143,20140922,   32,    0
237143,20140923,   29,    0
237143,20140924,    0,    0
237143,20140925,   11,    0
237143,20140926,   32,    0
237143,20140927,    3,    0
237143,20140928,    1,    0
237143,20140929,    0,    0
237143,20140930,    1,    0
237143,20141001,  259,    0
237143,20141002,    4,    0
237143,20141003,   31,    0
237143,20141004,    0,    0
237143,20141005,    0,    0
237143,20141006,    0,    0
237143,20141007,    0,    0
237143,20141008,    0,    0
237143,20141009,    0,    0
237143,20141010,    0,    0
237143,20141011,    0,    0
237143,20141012,    0,    0
237143,20141013,    0,    0
237143,20141014,    0,    0
237143,20141015,   31,    0
237143,20141016,   13,    0
237143,20141017,  115,    0
237143,20141018,    8,    0
237143,20141019,    0,    0
237143,20141020,    2,    0
237143,20141021,    2,    0
237143,20141022,  175,    0
237143,20141023,  106,    0
237143,20141024,    0,    0
237143,20141025,    0,    0
237143,20141026,    0,    0
237143,20141027,    0,    0
237143,20141028,    0,    0
237143,20141029,    0,    0
237143,20141030,    0,    0
237143,20141031,    0,    0
237143,20141101,    0,    0
237143,20141102,    0,    0
237143,20141103,    0,    0
237143,20141104,    0,    0
237143,20141105,    0,    0
237143,20141106,    0,    0
237143,20141107,    0,    0
237143,20141108,    8,    0
237143,20141109,    3,    0
237143,20141110,    0,    0
237143,20141111,    0,    0
237143,20141112,    0,    0
237143,20141113,    0,    0
237143,20141114,    0,    0
237143,20141115,    0,    0
237143,20141116,    1,    0
237143,20141117,    0,    0
237143,20141118,    2,    0
237143,20141119,  105,    0
237143,20141120,    2,    0
237143,20141121,    4,    0
237143,20141122,    0,    0
237143,20141123,    0,    0
237143,20141124,   67,    0
237143,20141125,   11,    0
237143,20141126,    0,    0
237143,20141127,    0,    0
237143,20141128,    0,    0
237143,20141129,    0,    0
237143,20141130,    0,    0
237143,20141201,    0,    0
237143,20141202,    0,    0
237143,20141203,    0,    0
237143,20141204,    0,    0
237143,20141205,    0,    0
237143,20141206,    2,    0
237143,20141207,    0,    0
237143,20141208,   30,    0
237143,20141209,    0,    0
237143,20141210,    0,    0
237143,20141211,    6,    0
237143,20141212,    0,    0
237143,20141213,    0,    0
237143,20141214,    0,    0
237143,20141215,    0,    0
237143,20141216,   29,    0
237143,20141217,    5,    0
237143,20141218,    0,    0
237143,20141219,   24,    0
237143,20141220,   22,    0
237143,20141221,   17,    0
237143,20141222,   17,    0
237143,20141223,    0,    0
237143,20141224,    0,    0
237143,20141225,    3,    0
237143,20141226,   12,    0
237143,20141227,    0,    0
237143,20141228,   10,    0
237143,20141229,   12,    0
237143,20141230,    1,    0
237143,20141231,    0,    0
237143,20150101,    7,    0
237143,20150102,    6,    0
237143,20150103,   21,    0
237143,20150104,   58,    0
237143,20150105,   26,    0
237143,20150106,    0,    0
237143,20150107,    7,    0
237143,20150108,   20,    0
237143,20150109,  128,    0
237143,20150110,   74,    0
237143,20150111,   12,    0
237143,20150112,    3,    0
237143,20150113,    0,    0
237143,20150114,   12,    0
237143,20150115,    0,    0
237143,20150116,    0,    0
237143,20150117,   11,    0
237143,20150118,    2,    0
237143,20150119,    4,    0
237143,20150120,    4,    0
237143,20150121,    5,    0
237143,20150122,   45,    0
237143,20150123,   34,    0
237143,20150124,   36,    0
237143,20150125,   33,    0
237143,20150126,    0,    0
237143,20150127,    0,    0
237143,20150128,    0,    0
237143,20150129,    0,    0
237143,20150130,  118,    0
237143,20150131,    0,    0
237143,20150201,    0,    0
237143,20150202,    0,    0
237143,20150203,    0,    0
237143,20150204,    0,    0
237143,20150205,    1,    0
237143,20150206,    0,    0
237143,20150207,   17,    0
237143,20150208,   45,    0
237143,20150209,   32,    0
237143,20150210,   15,    0
237143,20150211,    0,    0
237143,20150212,    0,    0
237143,20150213,    0,    0
237143,20150214,    0,    0
237143,20150215,    0,    0
237143,20150216,    0,    0
237143,20150217,    0,    0
237143,20150218,    0,    0
237143,20150219,    0,    0
237143,20150220,    0,    0
237143,20150221,    0,    0
237143,20150222,    0,    0
237143,20150223,    0,    0
237143,20150224,    4,    0
237143,20150225,  131,    0
237143,20150226,   16,    0
237143,20150227,    0,    0
237143,20150228,    1,    0
237143,20150301,    0,    0
237143,20150302,    6,    0
237143,20150303,   14,    0
237143,20150304,   10,    0
237143,20150305,   18,    0
237143,20150306,    1,    0
237143,20150307,    0,    0
237143,20150308,    0,    0
237143,20150309,    0,    0
237143,20150310,    0,    0
237143,20150311,   35,    0
237143,20150312,   82,    0
237143,20150313,   37,    0
237143,20150314,   27,    0
237143,20150315,    0,    0
237143,20150316,    0,    0
237143,20150317,    0,    0
237143,20150318,    0,    0
237143,20150319,    0,    0
237143,20150320,    0,    0
237143,20150321,    0,    0
237143,20150322,    0,    0
237143,20150323,    0,    0
237143,20150324,    0,    0
237143,20150325,    0,    0
237143,20150326,    0,    0
237143,20150327,   44,    0
237143,20150328,    1,    0
237143,20150329,    1,    0
237143,20150330,   34,    0
237143,20150331,   65,    0
237143,20150401,   25,    0
237143,20150402,   55,    0
237143,20150403,   35,    0
237143,20150404,    0,    0
237143,20150405,   10,    0
237143,20150406,   17,    0
237143,20150407,   34,    0
237143,20150408,    4,    0
237143,20150409,    0,    0
237143,20150410,    0,    0
237143,20150411,    0,    0
237143,20150412,    0,    0
237143,20150413,   10,    0
237143,20150414,    0,    0
237143,20150415,    0,    0
237143,20150416,   11,    0
237143,20150417,   52,    0
237143,20150418,   17,    0
237143,20150419,    0,    0
237143,20150420,    0,    0
237143,20150421,    0,    0
237143,20150422,    0,    0
237143,20150423,    0,    0
237143,20150424,    0,    0
237143,20150425,    0,    0
237143,20150426,   15,    0
237143,20150427,    0,    0
237143,20150428,   56,    0
237143,20150429,    0,    0
237143,20150430,    0,    0
237143,20150501,   41,    0
237143,20150502,   17,    0
237143,20150503,    5,    0
237143,20150504,    7,    0
237143,20150505,    0,    0
237143,20150506,    0,    0
237143,20150507,    0,    0
237143,20150508,   17,    0
237143,20150509,  111,    0
237143,20150510,   19,    0
237143,20150511,    0,    0
237143,20150512,    0,    0
237143,20150513,    0,    0
237143,20150514,   37,    0
237143,20150515,    0,    0
237143,20150516,    0,    0
237143,20150517,    0,    0
237143,20150518,    0,    0
237143,20150519,  107,    0
237143,20150520,  334,    0
237143,20150521,  194,    0
237143,20150522,    5,    0
237143,20150523,    4,    0
237143,20150524,   22,    0
237143,20150525,   35,    0
237143,20150526,  105,    0
237143,20150527,   13,    0
237143,20150528,    0,    0
237143,20150529,    0,    0
237143,20150530,   63,    0
237143,20150531,    0,    0
237143,20150601,    0,    0
237143,20150602,    0,    0
237143,20150603,    0,    0
237143,20150604,    0,    0
237143,20150605,    0,    0
237143,20150606,    0,    0
237143,20150607,    0,    0
237143,20150608,    0,    0
237143,20150609,    0,    0
237143,20150610,    0,    0
237143,20150611,    0,    0
237143,20150612,    0,    0
237143,20150613,    0,    0
237143,20150614,   60,    0
237143,20150615,  280,    0
237143,20150616,    0,    0
237143,20150617,    0,    0
237143,20150618,    0,    0
237143,20150619,   61,    0
237143,20150620,   46,    0
237143,20150621,    1,    0
237143,20150622,    0,    0
237143,20150623,    2,    0
237143,20150624,    0,    0
237143,20150625,    0,    0
237143,20150626,    0,    0
237143,20150627,    0,    0
237143,20150628,    1,    0
237143,20150629,    0,    0
237143,20150630,    0,    0
237143,20150701,    0,    0
237143,20150702,    0,    0
237143,20150703,    0,    0
237143,20150704,    0,    0
237143,20150705,    0,    0
237143,20150706,    0,    0
237143,20150707,  108,    0
237143,20150708,  188,    0
237143,20150709,    1,    0
237143,20150710,    0,    0
237143,20150711,    0,    0
237143,20150712,   22,    0
237143,20150713,    0,    0
237143,20150714,    0,    0
237143,20150715,    9,    0
237143,20150716,    0,    0
237143,20150717,    0,    0
237143,20150718,    0,    0
237143,20150719,   18,    0
237143,20150720,    0,    0
237143,20150721,    0,    0
237143,20150722,    0,    0
237143,20150723,   23,    0
237143,20150724,    0,    0
237143,20150725,   99,    0
237143,20150726,    0,    0
237143,20150727,   21,    0
237143,20150728,   47,    0
237143,20150729,   47,    0
237143,20150730,    8,    0
237143,20150731,    0,    0
237143,20150801,    0,    0
237143,20150802,    0,    0
237143,20150803,    6,    0
237143,20150804,    0,    0
237143,20150805,    7,    0
237143,20150806,    0,    0
237143,20150807,    0,    0
237143,20150808,    0,    0
237143,20150809,    0,    0
237143,20150810,    0,    0
237143,20150811,    0,    0
237143,20150812,    0,    0
237143,20150813,    8,    0
237143,20150814,    0,    0
237143,20150815,    0,    0
237143,20150816,   22,    0
237143,20150817,   81,    0
237143,20150818,    1,    0
237143,20150819,    0,    0
237143,20150820,    0,    0
237143,20150821,    0,    0
237143,20150822,    0,    0
237143,20150823,    0,    0
237143,20150824,    0,    0
237143,20150825,    2,    0
237143,20150826,    0,    0
237143,20150827,    0,    0
237143,20150828,    0,    0
237143,20150829,    0,    0
237143,20150830,    0,    0
237143,20150831,    0,    0
237143,20150901,    0,    0
237143,20150902,   33,    0
237143,20150903,  150,    0
237143,20150904,   15,    0
237143,20150905,   22,    0
237143,20150906,   42,    0
237143,20150907,    3,    0
237143,20150908,    0,    0
237143,20150909,   14,    0
237143,20150910,    7,    0
237143,20150911,    2,    0
237143,20150912,    0,    0
237143,20150913,    0,    0
237143,20150914,    2,    0
237143,20150915,    5,    0
237143,20150916,    0,    0
237143,20150917,    0,    0
237143,20150918,   36,    0
237143,20150919,  231,    0
237143,20150920,   18,    0
237143,20150921,    0,    0
237143,20150922,    0,    0
237143,20150923,    0,    0
237143,20150924,   10,    0
237143,20150925,  429,    0
237143,20150926,   66,    0
237143,20150927,    0,    0
237143,20150928,    0,    0
237143,20150929,    0,    0
237143,20150930,    2,    0
237143,20151001,    0,    0
237143,20151002,    0,    0
237143,20151003,    0,    0
237143,20151004,    0,    0
237143,20151005,    3,    0
237143,20151006,    0,    0
237143,20151007,    0,    0
237143,20151008,    0,    0
237143,20151009,    0,    0
237143,20151010,    0,    0
237143,20151011,   85,    0
237143,20151012,  114,    0
237143,20151013,    0,    0
237143,20151014,    6,    0
237143,20151015,   16,    0
237143,20151016,   28,    0
237143,20151017,    8,    0
237143,20151018,    0,    0
237143,20151019,   72,    0
237143,20151020,   73,    0
237143,20151021,   31,    0
237143,20151022,    3,    0
237143,20151023,    0,    0
237143,20151024,    0,    0
237143,20151025,    3,    0
237143,20151026,    0,    0
237143,20151027,    0,    0
237143,20151028,    0,    0
237143,20151029,    0,    0
237143,20151030,    0,    0
237143,20151031,    0,    0
237143,20151101,    0,    0
237143,20151102,    0,    0
237143,20151103,    0,    0
237143,20151104,    0,    0
237143,20151105,    0,    0
237143,20151106,    0,    0
237143,20151107,    3,    0
237143,20151108,    0,    0
237143,20151109,   15,    0
237143,20151110,    0,    0
237143,20151111,    0,    0
237143,20151112,    0,    0
237143,20151113,    7,    0
237143,20151114,   20,    0
237143,20151115,  104,    0
237143,20151116,    7,    0
237143,20151117,    3,    0
