EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,19811010,   48,    0
239171,19811011,   49,    0
239171,19811012,    0,    0
239171,19811013,   24,    0
239171,19811014,   30,    0
239171,19811015,    0,    0
239171,19811016,    0,    0
239171,19811017,    0,    0
239171,19811018,   71,    0
239171,19811019,    7,    0
239171,19811020,   18,    0
239171,19811021,   77,    0
239171,19811022,   56,    0
239171,19811023,    0,    0
239171,19811024,   44,    0
239171,19811025,   21,    0
239171,19811026,    0,    0
239171,19811027,    0,    0
239171,19811028,    1,    0
239171,19811029,   17,    0
239171,19811030,   51,    0
239171,19811031,  155,    0
239171,19811101,   50,    0
239171,19811102,  155,    0
239171,19811103,    0,    0
239171,19811104,    8,    0
239171,19811105,   15,    0
239171,19811106,   30,    0
239171,19811107,    0,    0
239171,19811108,    0,    0
239171,19811109,    0,    0
239171,19811110,    0,    0
239171,19811111,   34,    0
239171,19811112,   32,    0
239171,19811113,   31,    0
239171,19811114,   41,    0
239171,19811115,    0,    0
239171,19811116,    0,    0
239171,19811117,    0,    0
239171,19811118,    0,    0
239171,19811119,   32,    0
239171,19811120,    2,    0
239171,19811121,    0,    0
239171,19811122,   32,    0
239171,19811123,    5,    0
239171,19811124,    0,    0
239171,19811125,    0,    0
239171,19811126,    1,    0
239171,19811127,   55,    0
239171,19811128,   12,    0
239171,19811129,  105,    0
239171,19811130,   68,    0
239171,19811201,   15,    0
239171,19811202,    0,    0
239171,19811203,   25,    0
239171,19811204,   75,    0
239171,19811205,    3,    0
239171,19811206,   12,    0
239171,19811207,    8,    0
239171,19811208,   10,    0
239171,19811209,   73,    0
239171,19811210,    0,    0
239171,19811211,    3,    0
239171,19811212,    9,    0
239171,19811213,   10,    0
239171,19811214,   28,    0
239171,19811215,   35,    0
239171,19811216,    0,    0
239171,19811217,    0,    0
239171,19811218,    0,    0
239171,19811219,   80,    0
239171,19811220,   31,    0
239171,19811221,    0,    0
239171,19811222,    0,    0
239171,19811223,    0,    0
239171,19811224,    3,    0
239171,19811225,   48,    0
239171,19811226,   39,    0
239171,19811227,   25,    0
239171,19811228,    0,    0
239171,19811229,   13,    0
239171,19811230,    0,    0
239171,19811231,    0,    0
239171,19820101,    0,    0
239171,19820102,    0,    0
239171,19820103,  148,    0
239171,19820104,   38,    0
239171,19820105,   15,    0
239171,19820106,  108,    0
239171,19820107,   10,    0
239171,19820108,    0,    0
239171,19820109,    0,    0
239171,19820110,    3,    0
239171,19820111,    0,    0
239171,19820112,    0,    0
239171,19820113,    0,    0
239171,19820114,    0,    0
239171,19820115,    0,    0
239171,19820116,    0,    0
239171,19820117,    0,    0
239171,19820118,    0,    0
239171,19820119,    0,    0
239171,19820120,    0,    0
239171,19820121,    0,    0
239171,19820122,    0,    0
239171,19820123,    1,    0
239171,19820124,    0,    0
239171,19820125,    0,    0
239171,19820126,    5,    0
239171,19820127,    0,    0
239171,19820128,    0,    0
239171,19820129,   10,    0
239171,19820130,    5,    0
239171,19820131,    8,    0
239171,19820201,    5,    0
239171,19820202,    6,    0
239171,19820203,    0,    0
239171,19820204,    0,    0
239171,19820205,    0,    0
239171,19820206,   15,    0
239171,19820207,   24,    0
239171,19820208,    0,    0
239171,19820209,    0,    0
239171,19820210,    0,    0
239171,19820211,    0,    0
239171,19820212,    0,    0
239171,19820213,    0,    0
239171,19820214,    0,    0
239171,19820215,    0,    0
239171,19820216,    0,    0
239171,19820217,    0,    0
239171,19820218,    0,    0
239171,19820219,    0,    0
239171,19820220,    0,    0
239171,19820221,    0,    0
239171,19820222,    0,    0
239171,19820223,    0,    0
239171,19820224,    3,    0
239171,19820225,    0,    0
239171,19820226,    0,    0
239171,19820227,    8,    0
239171,19820228,    0,    0
239171,19820301,   21,    0
239171,19820302,    0,    0
239171,19820303,   25,    0
239171,19820304,    8,    0
239171,19820305,    0,    0
239171,19820306,    0,    0
239171,19820307,    0,    0
239171,19820308,    0,    0
239171,19820309,    0,    0
239171,19820310,    0,    0
239171,19820311,   18,    0
239171,19820312,    0,    0
239171,19820313,   12,    0
239171,19820314,    0,    0
239171,19820315,    0,    0
239171,19820316,    0,    0
239171,19820317,    0,    0
239171,19820318,    0,    0
239171,19820319,    3,    0
239171,19820320,    0,    0
239171,19820321,    0,    0
239171,19820322,    0,    0
239171,19820323,    0,    0
239171,19820324,    2,    0
239171,19820325,    3,    0
239171,19820326,    0,    0
239171,19820327,    0,    0
239171,19820328,    0,    0
239171,19820329,    1,    0
239171,19820330,    0,    0
239171,19820331,    0,    0
239171,19820401,    0,    0
239171,19820402,    0,    0
239171,19820403,    1,    0
239171,19820404,    8,    0
239171,19820405,    0,    0
239171,19820406,    0,    0
239171,19820407,    6,    0
239171,19820408,    5,    0
239171,19820409,    2,    0
239171,19820410,   10,    0
239171,19820411,   50,    0
239171,19820412,   23,    0
239171,19820413,    9,    0
239171,19820414,    1,    0
239171,19820415,    0,    0
239171,19820416,    0,    0
239171,19820417,   15,    0
239171,19820418,   18,    0
239171,19820419,   25,    0
239171,19820420,    0,    0
239171,19820421,   18,    0
239171,19820422,    7,    0
239171,19820423,    0,    0
239171,19820424,    0,    0
239171,19820425,    0,    0
239171,19820426,   50,    0
239171,19820427,    8,    0
239171,19820428,    0,    0
239171,19820429,    0,    0
239171,19820430,    0,    0
239171,19820501,   22,    0
239171,19820502,    2,    0
239171,19820503,    0,    0
239171,19820504,    0,    0
239171,19820505,    0,    0
239171,19820506,    0,    0
239171,19820507,   85,    0
239171,19820508,    5,    0
239171,19820509,    9,    0
239171,19820510,    2,    0
239171,19820511,  302,    0
239171,19820512,    0,    0
239171,19820513,    0,    0
239171,19820514,    0,    0
239171,19820515,    0,    0
239171,19820516,    0,    0
239171,19820517,    0,    0
239171,19820518,    0,    0
239171,19820519,    8,    0
239171,19820520,    0,    0
239171,19820521,    0,    0
239171,19820522,  148,    0
239171,19820523,    1,    0
239171,19820524,   83,    0
239171,19820525,    0,    0
239171,19820526,    0,    0
239171,19820527,    0,    0
239171,19820528,   80,    0
239171,19820529,    0,    0
239171,19820530,    0,    0
239171,19820531,    0,    0
239171,19820601,    0,    0
239171,19820602,    0,    0
239171,19820603,    0,    0
239171,19820604,    0,    0
239171,19820605,    0,    0
239171,19820606,   18,    0
239171,19820607,    0,    0
239171,19820608,    0,    0
239171,19820609,    0,    0
239171,19820610,    0,    0
239171,19820611,    0,    0
239171,19820612,  103,    0
239171,19820613,   13,    0
239171,19820614,    0,    0
239171,19820615,    0,    0
239171,19820616,    0,    0
239171,19820617,   46,    0
239171,19820618,    0,    0
239171,19820619,    0,    0
239171,19820620,    0,    0
239171,19820621,   13,    0
239171,19820622,    2,    0
239171,19820623,   45,    0
239171,19820624,  173,    0
239171,19820625,    2,    0
239171,19820626,    0,    0
239171,19820627,  250,    0
239171,19820628,    1,    0
239171,19820629,   16,    0
239171,19820630,    8,    0
239171,19820701,    5,    0
239171,19820702,    0,    0
239171,19820703,   48,    0
239171,19820704,   15,    0
239171,19820705,   38,    0
239171,19820706,   20,    0
239171,19820707,    2,    0
239171,19820708,    0,    0
239171,19820709,    0,    0
239171,19820710,    0,    0
239171,19820711,  112,    0
239171,19820712,    0,    0
239171,19820713,    0,    0
239171,19820714,    0,    0
239171,19820715,    0,    0
239171,19820716,    0,    0
239171,19820717,   11,    0
239171,19820718,   86,    0
239171,19820719,    0,    0
239171,19820720,    0,    0
239171,19820721,    0,    0
239171,19820722,    0,    0
239171,19820723,    0,    0
239171,19820724,    0,    0
239171,19820725,    0,    0
239171,19820726,    0,    0
239171,19820727,    0,    0
239171,19820728,    0,    0
239171,19820729,    0,    0
239171,19820730,    0,    0
239171,19820731,    0,    0
239171,19820801,    0,    0
239171,19820802,    0,    0
239171,19820803,    0,    0
239171,19820804,    0,    0
239171,19820805,    0,    0
239171,19820806,    0,    0
239171,19820807,    0,    0
239171,19820808,    0,    0
239171,19820809,   28,    0
239171,19820810,    0,    0
239171,19820811,    0,    0
239171,19820812,    0,    0
239171,19820813,    0,    0
239171,19820814,   42,    0
239171,19820815,  100,    0
239171,19820816,    0,    0
239171,19820817,   50,    0
239171,19820818,    0,    0
239171,19820819,    0,    0
239171,19820820,  100,    0
239171,19820821,    0,    0
239171,19820822,    0,    0
239171,19820823,    0,    0
239171,19820824,   82,    0
239171,19820825,    0,    0
239171,19820826,    0,    0
239171,19820827,   42,    0
239171,19820828,   77,    0
239171,19820829,    0,    0
239171,19820830,    0,    0
239171,19820831,    0,    0
239171,19820901,    0,    0
239171,19820902,    3,    0
239171,19820903,    0,    0
239171,19820904,    0,    0
239171,19820905,    0,    0
239171,19820906,    0,    0
239171,19820907,    1,    0
239171,19820908,    0,    0
239171,19820909,    0,    0
239171,19820910,    0,    0
239171,19820911,    0,    0
239171,19820912,    0,    0
239171,19820913,    0,    0
239171,19820914,    0,    0
239171,19820915,    0,    0
239171,19820916,    0,    0
239171,19820917,    0,    0
239171,19820918,    0,    0
239171,19820919,    0,    0
239171,19820920,    0,    0
239171,19820921,    0,    0
239171,19820922,   83,    0
239171,19820923,  141,    0
239171,19820924,   12,    0
239171,19820925,    0,    0
239171,19820926,    0,    0
239171,19820927,    0,    0
239171,19820928,    0,    0
239171,19820929,    0,    0
239171,19820930,    0,    0
239171,19821001,    0,    0
239171,19821002,    0,    0
239171,19821003,    0,    0
239171,19821004,    0,    0
239171,19821005,    0,    0
239171,19821006,    0,    0
239171,19821007,    6,    0
239171,19821008,    0,    0
239171,19821009,    5,    0
239171,19821010,    0,    0
239171,19821011,    0,    0
239171,19821012,   56,    0
239171,19821013,   25,    0
239171,19821014,    0,    0
239171,19821015,   23,    0
239171,19821016,   15,    0
239171,19821017,    0,    0
239171,19821018,    0,    0
239171,19821019,    0,    0
239171,19821020,    0,    0
239171,19821021,    1,    0
239171,19821022,    0,    0
239171,19821023,    0,    0
239171,19821024,    0,    0
239171,19821025,    0,    0
239171,19821026,    0,    0
239171,19821027,    0,    0
239171,19821028,    0,    0
239171,19821029,    0,    0
239171,19821030,    0,    0
239171,19821031,    0,    0
239171,19821101,    5,    0
239171,19821102,    0,    0
239171,19821103,    0,    0
239171,19821104,    0,    0
239171,19821105,    0,    0
239171,19821106,    0,    0
239171,19821107,    0,    0
239171,19821108,    0,    0
239171,19821109,    0,    0
239171,19821110,    0,    0
239171,19821111,    0,    0
239171,19821112,    0,    0
239171,19821113,   78,    0
239171,19821114,  101,    0
239171,19821115,    1,    0
239171,19821116,    0,    0
239171,19821117,    0,    0
239171,19821118,   60,    0
239171,19821119,    2,    0
239171,19821120,    0,    0
239171,19821121,    0,    0
239171,19821122,    0,    0
239171,19821123,    2,    0
239171,19821124,    0,    0
239171,19821125,    0,    0
239171,19821126,    0,    0
239171,19821127,    0,    0
239171,19821128,    0,    0
239171,19821129,   10,    0
239171,19821130,    1,    0
239171,19821201,    0,    0
239171,19821202,    0,    0
239171,19821203,    0,    0
239171,19821204,    0,    0
239171,19821205,    0,    0
239171,19821206,   12,    0
239171,19821207,    0,    0
239171,19821208,   84,    0
239171,19821209,   20,    0
239171,19821210,    2,    0
239171,19821211,    0,    0
239171,19821212,    0,    0
239171,19821213,    0,    0
239171,19821214,    0,    0
239171,19821215,  145,    0
239171,19821216,    8,    0
239171,19821217,    0,    0
239171,19821218,   68,    0
239171,19821219,    0,    0
239171,19821220,    3,    0
239171,19821221,    0,    0
239171,19821222,    5,    0
239171,19821223,   13,    0
239171,19821224,    0,    0
239171,19821225,    0,    0
239171,19821226,    0,    0
239171,19821227,   68,    0
239171,19821228,    0,    0
239171,19821229,   48,    0
239171,19821230,    0,    0
239171,19821231,    0,    0
239171,19830101,    1,    0
239171,19830102,   20,    0
239171,19830103,    0,    0
239171,19830104,   95,    0
239171,19830105,    0,    0
239171,19830106,    2,    0
239171,19830107,   21,    0
239171,19830108,    1,    0
239171,19830109,    9,    0
239171,19830110,    1,    0
239171,19830111,    3,    0
239171,19830112,    0,    0
239171,19830113,    5,    0
239171,19830114,    1,    0
239171,19830115,   26,    0
239171,19830116,    5,    0
239171,19830117,   20,    0
239171,19830118,    4,    0
239171,19830119,    2,    0
239171,19830120,    0,    0
239171,19830121,   20,    0
239171,19830122,    0,    0
239171,19830123,    9,    0
239171,19830124,    1,    0
239171,19830125,   58,    0
239171,19830126,    1,    0
239171,19830127,    2,    0
239171,19830128,    0,    0
239171,19830129,    1,    0
239171,19830130,   20,    0
239171,19830131,    3,    0
239171,19830201,   16,    0
239171,19830202,    8,    0
239171,19830203,   12,    0
239171,19830204,    4,    0
239171,19830205,    1,    0
239171,19830206,    0,    0
239171,19830207,   40,    0
239171,19830208,    0,    0
239171,19830209,    1,    0
239171,19830210,   38,    0
239171,19830211,   38,    0
239171,19830212,   38,    0
239171,19830213,    0,    0
239171,19830214,    0,    0
239171,19830215,    0,    0
239171,19830216,    0,    0
239171,19830217,    0,    0
239171,19830218,    0,    0
239171,19830219,    0,    0
239171,19830220,    3,    0
239171,19830221,   40,    0
239171,19830222,    0,    0
239171,19830223,    0,    0
239171,19830224,    0,    0
239171,19830225,    0,    0
239171,19830226,    0,    0
239171,19830227,   50,    0
239171,19830228,   31,    0
239171,19830301,   12,    0
239171,19830302,    5,    0
239171,19830303,    3,    0
239171,19830304,    1,    0
239171,19830305,   13,    0
239171,19830306,   28,    0
239171,19830307,    1,    0
239171,19830308,    2,    0
239171,19830309,    8,    0
239171,19830310,   82,    0
239171,19830311,   12,    0
239171,19830312,    0,    0
239171,19830313,    0,    0
239171,19830314,    0,    0
239171,19830315,    0,    0
239171,19830316,    0,    0
239171,19830317,    0,    0
239171,19830318,    8,    0
239171,19830319,   25,    0
239171,19830320,    0,    0
239171,19830321,   53,    0
239171,19830322,   30,    0
239171,19830323,   18,    0
239171,19830324,    1,    0
239171,19830325,   88,    0
239171,19830326,   88,    0
239171,19830327,    2,    0
239171,19830328,    0,    0
239171,19830329,    1,    0
239171,19830330,    0,    0
239171,19830331,    0,    0
239171,19830401,    0,    0
239171,19830402,    0,    0
239171,19830403,   10,    0
239171,19830404,    5,    0
239171,19830405,  132,    0
239171,19830406,   15,    0
239171,19830407,    8,    0
239171,19830408,   10,    0
239171,19830409,   41,    0
239171,19830410,    0,    0
239171,19830411,    0,    0
239171,19830412,    1,    0
239171,19830413,    1,    0
239171,19830414,   12,    0
239171,19830415,    2,    0
239171,19830416,    0,    0
239171,19830417,    0,    0
239171,19830418,    0,    0
239171,19830419,    0,    0
239171,19830420,    0,    0
239171,19830421,    0,    0
239171,19830422,   11,    0
239171,19830423,    0,    0
239171,19830424,   32,    0
239171,19830425,  155,    0
239171,19830426,    0,    0
239171,19830427,   58,    0
239171,19830428,    0,    0
239171,19830429,    0,    0
239171,19830430,    0,    0
239171,19830501,    0,    0
239171,19830502,    7,    0
239171,19830503,   15,    0
239171,19830504,   93,    0
239171,19830505,   32,    0
239171,19830506,    0,    0
239171,19830507,    0,    0
239171,19830508,    0,    0
239171,19830509,   55,    0
239171,19830510,    0,    0
239171,19830511,   75,    0
239171,19830512,   16,    0
239171,19830513,    0,    0
239171,19830514,    0,    0
239171,19830515,    0,    0
239171,19830516,    0,    0
239171,19830517,    0,    0
239171,19830518,  163,    0
239171,19830519,    0,    0
239171,19830520,    0,    0
239171,19830521,    0,    0
239171,19830522,    0,    0
239171,19830523,    0,    0
239171,19830524,    0,    0
239171,19830525,    0,    0
239171,19830526,    0,    0
