EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,20150813,    0,    0
239987,20150814,    0,    0
239987,20150815,    0,    0
239987,20150816,    5,    0
239987,20150817,    0,    0
239987,20150818,   33,    0
239987,20150819,    0,    0
239987,20150820,    0,    0
239987,20150821,    0,    0
239987,20150822,    0,    0
239987,20150823,    0,    0
239987,20150824,    7,    0
239987,20150825,    0,    0
239987,20150826,    0,    0
239987,20150827,    0,    0
239987,20150828,    0,    0
239987,20150829,    0,    0
239987,20150830,    0,    0
239987,20150831,    0,    0
239987,20150901,    3,    0
239987,20150902,    0,    0
239987,20150903,    0,    0
239987,20150904,    0,    0
239987,20150905,    1,    0
239987,20150906,    0,    0
239987,20150907,    6,    0
239987,20150908,    0,    0
239987,20150909,   13,    0
239987,20150910,    0,    0
239987,20150911,    5,    0
239987,20150912,    0,    0
239987,20150913,    0,    0
239987,20150914,    0,    0
239987,20150915,    0,    0
239987,20150916,    0,    0
239987,20150917,    4,    0
239987,20150918,    0,    0
239987,20150919,    0,    0
239987,20150920,    0,    0
239987,20150921,    0,    0
239987,20150922,    0,    0
239987,20150923,    1,    0
239987,20150924,    0,    0
239987,20150925,    0,    0
239987,20150926,    0,    0
239987,20150927,    0,    0
239987,20150928,    0,    0
239987,20150929,    0,    0
239987,20150930,    0,    0
239987,20151001,    0,    0
239987,20151002,    0,    0
239987,20151003,    0,    0
239987,20151004,    0,    0
239987,20151005,    0,    0
239987,20151006,    0,    0
239987,20151007,    0,    0
239987,20151008,    0,    0
239987,20151009,    0,    0
239987,20151010,    0,    0
239987,20151011,    0,    0
239987,20151012,    0,    0
239987,20151013,   24,    0
239987,20151014,    0,    0
239987,20151015,  105,    0
239987,20151016,    0,    0
239987,20151017,    6,    0
239987,20151018,    0,    0
239987,20151019,    0,    0
239987,20151020,    0,    0
239987,20151021,    8,    0
239987,20151022,    0,    0
239987,20151023,    0,    0
239987,20151024,    0,    0
239987,20151025,    2,    0
239987,20151026,    0,    0
239987,20151027,    0,    0
239987,20151028,    0,    0
239987,20151029,    0,    0
239987,20151030,    0,    0
239987,20151031,    0,    0
239987,20151101,    0,    0
239987,20151102,    0,    0
239987,20151103,    0,    0
239987,20151104,    0,    0
239987,20151105,    0,    0
239987,20151106,    1,    0
239987,20151107,    0,    0
239987,20151108,    0,    0
239987,20151109,    0,    0
239987,20151110,    1,    0
239987,20151111,    0,    0
239987,20151112,    0,    0
239987,20151113,    0,    0
239987,20151114,   19,    0
239987,20151115,    0,    0
239987,20151116,   10,    0
239987,20151117,    0,    0
239987,20151118,   12,    0
239987,20151119,    0,    0
239987,20151120,   45,    0
239987,20151121,    0,    0
239987,20151122,    1,    0
239987,20151123,    0,    0
239987,20151124,    0,    0
239987,20151125,    0,    0
239987,20151126,    3,    0
239987,20151127,    0,    0
239987,20151128,    3,    0
239987,20151129,    0,    0
239987,20151130,   41,    0
239987,20151201,    0,    0
239987,20151202,    6,    0
239987,20151203,    0,    0
239987,20151204,    1,    0
239987,20151205,    0,    0
239987,20151206,    0,    0
239987,20151207,    0,    0
239987,20151208,    0,    0
239987,20151209,    0,    0
239987,20151210,    1,    0
239987,20151211,    0,    0
239987,20151212,    0,    0
239987,20151213,    0,    0
239987,20151214,    0,    0
239987,20151215,    0,    0
239987,20151216,    0,    0
239987,20151217,    0,    0
239987,20151218,   21,    0
239987,20151219,    0,    0
239987,20151220,    0,    0
239987,20151221,    0,    0
239987,20151222,    0,    0
239987,20151223,    0,    0
239987,20151224,    0,    0
239987,20151225,    0,    0
239987,20151226,    0,    0
239987,20151227,    0,    0
239987,20151228,    1,    0
239987,20151229,    0,    0
239987,20151230,    0,    0
239987,20151231,   20,    0
239987,20160101,    0,    0
239987,20160102,    0,    0
239987,20160103,    0,    0
239987,20160104,    5,    0
239987,20160105,    0,    0
239987,20160106,    0,    0
239987,20160107,    0,    0
239987,20160108,    0,    0
239987,20160109,    0,    0
239987,20160110,    1,    0
239987,20160111,    0,    0
239987,20160112,   20,    0
239987,20160113,    0,    0
239987,20160114,    0,    0
239987,20160115,    0,    0
239987,20160116,    3,    0
239987,20160117,    0,    0
239987,20160118,    2,    0
239987,20160119,    0,    0
239987,20160120,   21,    0
239987,20160121,    0,    0
239987,20160122,    0,    0
239987,20160123,    0,    0
239987,20160124,   32,    0
239987,20160125,    0,    0
239987,20160126,    1,    0
239987,20160127,    0,    0
239987,20160128,    1,    0
239987,20160129,    0,    0
239987,20160130,   43,    0
239987,20160131,    0,    0
239987,20160201,    7,    0
239987,20160202,    0,    0
239987,20160203,    2,    0
239987,20160204,    0,    0
239987,20160205,    0,    0
239987,20160206,    0,    0
239987,20160207,    0,    0
239987,20160208,    0,    0
239987,20160209,    2,    0
239987,20160210,    0,    0
239987,20160211,    0,    0
239987,20160212,    0,    0
239987,20160213,    0,    0
239987,20160214,    0,    0
239987,20160215,    5,    0
239987,20160216,    0,    0
239987,20160217,   21,    0
239987,20160218,    0,    0
239987,20160219,    2,    0
239987,20160220,    0,    0
239987,20160221,   42,    0
239987,20160222,    0,    0
239987,20160223,    8,    0
239987,20160224,    0,    0
239987,20160225,   13,    0
239987,20160226,    0,    0
239987,20160227,    0,    0
239987,20160228,    0,    0
239987,20160229,   90,    0
239987,20160301,    0,    0
239987,20160302,   69,    0
239987,20160303,    0,    0
239987,20160304,    0,    0
239987,20160305,    0,    0
239987,20160306,   10,    0
239987,20160307,    0,    0
239987,20160308,  148,    0
239987,20160309,    0,    0
239987,20160310,    0,    0
239987,20160311,    0,    0
239987,20160312,   21,    0
239987,20160313,    0,    0
239987,20160314,   88,    0
239987,20160315,    0,    0
239987,20160316,    0,    0
239987,20160317,    0,    0
239987,20160318,    6,    0
239987,20160319,    0,    0
239987,20160320,    5,    0
239987,20160321,    0,    0
239987,20160322,    4,    0
239987,20160323,    0,    0
239987,20160324,    0,    0
239987,20160325,    0,    0
239987,20160326,    8,    0
239987,20160327,    0,    0
239987,20160328,    0,    0
239987,20160329,    0,    0
239987,20160330,    0,    0
239987,20160331,    0,    0
239987,20160401,   55,    0
239987,20160402,    0,    0
239987,20160403,    0,    0
239987,20160404,    0,    0
239987,20160405,   19,    0
239987,20160406,    0,    0
239987,20160407,    6,    0
239987,20160408,    0,    0
239987,20160409,   94,    0
239987,20160410,    0,    0
239987,20160411,    1,    0
239987,20160412,    0,    0
239987,20160413,   30,    0
239987,20160414,    0,    0
239987,20160415,    0,    0
239987,20160416,    0,    0
239987,20160417,   10,    0
239987,20160418,    0,    0
239987,20160419,    0,    0
239987,20160420,    0,    0
239987,20160421,    0,    0
239987,20160422,    0,    0
239987,20160423,   81,    0
239987,20160424,    0,    0
239987,20160425,    0,    0
239987,20160426,    0,    0
239987,20160427,    0,    0
239987,20160428,    0,    0
239987,20160429,    0,    0
239987,20160430,    0,    0
239987,20160501,    0,    0
239987,20160502,    0,    0
239987,20160503,  139,    0
239987,20160504,    0,    0
239987,20160505,    0,    0
239987,20160506,    0,    0
239987,20160507,    0,    0
239987,20160508,    0,    0
239987,20160509,    0,    0
239987,20160510,    0,    0
239987,20160511,    0,    0
239987,20160512,    0,    0
239987,20160513,   22,    0
239987,20160514,    0,    0
239987,20160515,    1,    0
239987,20160516,    0,    0
239987,20160517,    4,    0
239987,20160518,    0,    0
239987,20160519,    0,    0
239987,20160520,    0,    0
239987,20160521,    0,    0
239987,20160522,    0,    0
239987,20160523,    0,    0
239987,20160524,    0,    0
239987,20160525,    0,    0
239987,20160526,    0,    0
239987,20160527,   20,    0
239987,20160528,    0,    0
239987,20160529,    0,    0
239987,20160530,    0,    0
239987,20160531,   73,    0
239987,20160601,    0,    0
239987,20160602,   98,    0
239987,20160603,    0,    0
239987,20160604,    0,    0
239987,20160605,    0,    0
239987,20160606,    0,    0
239987,20160607,    0,    0
239987,20160608,   41,    0
239987,20160609,    0,    0
239987,20160610,    0,    0
239987,20160611,    0,    0
239987,20160612,   35,    0
239987,20160613,    0,    0
239987,20160614,   18,    0
239987,20160615,    0,    0
239987,20160616,  103,    0
239987,20160617,    0,    0
239987,20160618,    0,    0
239987,20160619,    0,    0
239987,20160620,   23,    0
239987,20160621,    0,    0
239987,20160622,    0,    0
239987,20160623,    0,    0
239987,20160624,    0,    0
239987,20160625,    0,    0
239987,20160626,    4,    0
239987,20160627,    0,    0
239987,20160628,    7,    0
239987,20160629,    0,    0
239987,20160630,   23,    0
239987,20160701,    0,    0
239987,20160702,   17,    0
239987,20160703,    0,    0
239987,20160704,    0,    0
239987,20160705,    0,    0
239987,20160706,    0,    0
239987,20160707,    0,    0
239987,20160708,   31,    0
239987,20160709,    0,    0
239987,20160710,    0,    0
239987,20160711,    0,    0
239987,20160712,   35,    0
239987,20160713,    0,    0
239987,20160714,  583,    0
239987,20160715,    0,    0
239987,20160716,    0,    0
239987,20160717,    0,    0
239987,20160718,    0,    0
239987,20160719,    0,    0
239987,20160720,    0,    0
239987,20160721,    0,    0
239987,20160722,    0,    0
239987,20160723,    0,    0
239987,20160724,    5,    0
239987,20160725,    0,    0
239987,20160726,  366,    0
239987,20160727,    0,    0
239987,20160728,    6,    0
239987,20160729,    0,    0
239987,20160730,    0,    0
239987,20160731,    0,    0
239987,20160801,    0,    0
239987,20160802,    0,    0
239987,20160803,    5,    0
239987,20160804,    0,    0
239987,20160805,   63,    0
239987,20160806,    0,    0
239987,20160807,    0,    0
239987,20160808,    0,    0
239987,20160809,   33,    0
239987,20160810,    0,    0
239987,20160811,    0,    0
239987,20160812,    0,    0
239987,20160813,    0,    0
239987,20160814,    0,    0
239987,20160815,    0,    0
239987,20160816,    0,    0
239987,20160817,    1,    0
239987,20160818,    0,    0
239987,20160819,    0,    0
239987,20160820,    0,    0
239987,20160821,   84,    0
239987,20160822,    0,    0
239987,20160823,    0,    0
239987,20160824,    0,    0
239987,20160825,    0,    0
239987,20160826,    0,    0
239987,20160827,    0,    0
239987,20160828,    0,    0
239987,20160829,    0,    0
239987,20160830,    0,    0
239987,20160831,    0,    0
239987,20160901,    0,    0
239987,20160902,    0,    0
239987,20160903,    0,    0
239987,20160904,   72,    0
239987,20160905,    0,    0
239987,20160906,    0,    0
239987,20160907,    0,    0
239987,20160908,    0,    0
239987,20160909,    0,    0
239987,20160910,    0,    0
239987,20160911,    0,    0
239987,20160912,    0,    0
239987,20160913,    0,    0
239987,20160914,    0,    0
239987,20160915,    0,    0
239987,20160916,    0,    0
239987,20160917,    0,    0
239987,20160918,   17,    0
239987,20160919,    0,    0
239987,20160920,    5,    0
239987,20160921,    0,    0
239987,20160922,    0,    0
239987,20160923,    0,    0
239987,20160924,    0,    0
239987,20160925,    0,    0
239987,20160926,    0,    0
239987,20160927,    0,    0
239987,20160928,    0,    0
239987,20160929,    0,    0
239987,20160930,    0,    0
239987,20161001,    0,    0
239987,20161002,   77,    0
239987,20161003,    0,    0
239987,20161004,    1,    0
239987,20161005,    0,    0
239987,20161006,   92,    0
239987,20161007,    0,    0
239987,20161008,   34,    0
239987,20161009,    0,    0
239987,20161010,    2,    0
239987,20161011,    0,    0
239987,20161012,   60,    0
239987,20161013,    0,    0
239987,20161014,    0,    0
239987,20161015,    0,    0
239987,20161016,   15,    0
239987,20161017,    0,    0
239987,20161018,   47,    0
239987,20161019,    0,    0
239987,20161020,    0,    0
239987,20161021,    0,    0
239987,20161022,    6,    0
239987,20161023,    0,    0
239987,20161024,   21,    0
239987,20161025,    0,    0
239987,20161026,    0,    0
239987,20161027,    0,    0
239987,20161028,   30,    0
239987,20161029,    0,    0
239987,20161030,    0,    0
239987,20161031,    0,    0
239987,20161101,   15,    0
239987,20161102,    0,    0
239987,20161103,    0,    0
239987,20161104,    0,    0
239987,20161105,    0,    0
239987,20161106,    0,    0
239987,20161107,    5,    0
239987,20161108,    0,    0
239987,20161109,    0,    0
239987,20161110,    0,    0
239987,20161111,    0,    0
239987,20161112,    0,    0
239987,20161113,    0,    0
239987,20161114,    0,    0
239987,20161115,   45,    0
239987,20161116,    0,    0
239987,20161117,    0,    0
239987,20161118,    0,    0
239987,20161119,  115,    0
239987,20161120,    0,    0
239987,20161121,    0,    0
239987,20161122,    0,    0
239987,20161123,    2,    0
239987,20161124,    0,    0
239987,20161125,    0,    0
239987,20161126,    0,    0
239987,20161127,   17,    0
239987,20161128,    0,    0
239987,20161129,    0,    0
239987,20161130,    0,    0
239987,20161201,   73,    0
239987,20161202,    0,    0
239987,20161203,    0,    0
239987,20161204,    0,    0
239987,20161205,    0,    0
239987,20161206,    0,    0
239987,20161207,    4,    0
239987,20161208,    0,    0
239987,20161209,    0,    0
239987,20161210,    0,    0
239987,20161211,  134,    0
239987,20161212,    0,    0
239987,20161213,    5,    0
239987,20161214,    0,    0
239987,20161215,    0,    0
239987,20161216,    0,    0
239987,20161217,    0,    0
239987,20161218,    0,    0
239987,20161219,    2,    0
239987,20161220,    0,    0
239987,20161221,    0,    0
239987,20161222,    0,    0
239987,20161223,    0,    0
239987,20161224,    0,    0
239987,20161225,   31,    0
239987,20161226,    0,    0
239987,20161227,    7,    0
239987,20161228,    0,    0
239987,20161229,    0,    0
239987,20161230,    0,    0
239987,20161231,    0,    0
239987,20170101,    0,    0
239987,20170102,   15,    0
239987,20170103,    0,    0
239987,20170104,   42,    0
239987,20170105,    0,    0
239987,20170106,    5,    0
239987,20170107,    0,    0
239987,20170108,    1,    0
239987,20170109,    0,    0
239987,20170110,    0,    0
239987,20170111,    0,    0
239987,20170112,    1,    0
239987,20170113,    0,    0
239987,20170114,   25,    0
239987,20170115,    0,    0
239987,20170116,   29,    0
239987,20170117,    0,    0
239987,20170118,    0,    0
239987,20170119,    0,    0
239987,20170120,    0,    0
239987,20170121,    0,    0
239987,20170122,    0,    0
239987,20170123,    0,    0
239987,20170124,    3,    0
239987,20170125,    0,    0
239987,20170126,    0,    0
239987,20170127,    0,    0
239987,20170128,    0,    0
239987,20170129,    0,    0
239987,20170130,    1,    0
239987,20170131,    0,    0
239987,20170201,    0,    0
239987,20170202,    0,    0
239987,20170203,    5,    0
239987,20170204,    0,    0
239987,20170205,    2,    0
239987,20170206,    0,    0
239987,20170207,    1,    0
239987,20170208,    0,    0
239987,20170209,    0,    0
239987,20170210,    0,    0
239987,20170211,    0,    0
239987,20170212,    0,    0
239987,20170213,    0,    0
239987,20170214,    0,    0
239987,20170215,    0,    0
239987,20170216,    0,    0
239987,20170217,   42,    0
239987,20170218,    0,    0
239987,20170219,    0,    0
239987,20170220,    0,    0
239987,20170221,   19,    0
239987,20170222,    0,    0
239987,20170223,    3,    0
239987,20170224,    0,    0
239987,20170225,    0,    0
239987,20170226,    0,    0
239987,20170227,    0,    0
239987,20170228,    0,    0
239987,20170301,    0,    0
239987,20170302,    0,    0
239987,20170303,    0,    0
239987,20170304,    0,    0
239987,20170305,    0,    0
239987,20170306,    0,    0
239987,20170307,   11,    0
239987,20170308,    0,    0
239987,20170309,   60,    0
239987,20170310,    0,    0
239987,20170311,    0,    0
239987,20170312,    0,    0
239987,20170313,    0,    0
239987,20170314,    0,    0
239987,20170315,    0,    0
239987,20170316,    0,    0
239987,20170317,   58,    0
239987,20170318,    0,    0
239987,20170319,   95,    0
239987,20170320,    0,    0
239987,20170321,   50,    0
239987,20170322,    0,    0
239987,20170323,    0,    0
239987,20170324,    0,    0
239987,20170325,    0,    0
239987,20170326,    0,    0
239987,20170327,    0,    0
239987,20170328,    0,    0
239987,20170329,   60,    0
239987,20170330,    0,    0
239987,20170331,    0,    0
239987,20170401,    0,    0
239987,20170402,    4,    0
239987,20170403,    0,    0
239987,20170404,    1,    0
239987,20170405,    0,    0
239987,20170406,   42,    0
239987,20170407,    0,    0
239987,20170408,    0,    0
239987,20170409,    0,    0
239987,20170410,    0,    0
239987,20170411,    0,    0
239987,20170412,   61,    0
239987,20170413,    0,    0
239987,20170414,    0,    0
239987,20170415,    0,    0
239987,20170416,   34,    0
239987,20170417,    0,    0
239987,20170418,   58,    0
239987,20170419,    0,    0
239987,20170420,    0,    0
239987,20170421,    0,    0
239987,20170422,   10,    0
239987,20170423,    0,    0
239987,20170424,    0,    0
239987,20170425,    0,    0
239987,20170426,   36,    0
239987,20170427,    0,    0
239987,20170428,   64,    0
239987,20170429,    0,    0
239987,20170430,    0,    0
239987,20170501,    0,    0
239987,20170502,   10,    0
239987,20170503,    0,    0
239987,20170504,    6,    0
239987,20170505,    0,    0
239987,20170506,    0,    0
239987,20170507,    0,    0
239987,20170508,   33,    0
239987,20170509,    0,    0
239987,20170510,    0,    0
239987,20170511,    0,    0
239987,20170512,   21,    0
239987,20170513,    0,    0
239987,20170514,  173,    0
239987,20170515,    0,    0
239987,20170516,    0,    0
239987,20170517,    0,    0
239987,20170518,    0,    0
239987,20170519,    0,    0
239987,20170520,    0,    0
239987,20170521,    0,    0
239987,20170522,    0,    0
239987,20170523,    0,    0
239987,20170524,    0,    0
239987,20170525,    0,    0
239987,20170526,    0,    0
239987,20170527,    0,    0
239987,20170528,    0,    0
239987,20170529,    0,    0
239987,20170530,  263,    0
239987,20170531,    0,    0
239987,20170601,    0,    0
239987,20170602,    0,    0
239987,20170603,    0,    0
239987,20170604,    0,    0
239987,20170605,   10,    0
239987,20170606,    0,    0
239987,20170607,    1,    0
239987,20170608,    0,    0
239987,20170609,   23,    0
239987,20170610,    0,    0
239987,20170611,    1,    0
239987,20170612,    0,    0
239987,20170613,    0,    0
239987,20170614,    0,    0
239987,20170615,   52,    0
239987,20170616,    0,    0
239987,20170617,    9,    0
239987,20170618,    0,    0
239987,20170619,    0,    0
239987,20170620,    0,    0
239987,20170621,    0,    0
239987,20170622,    0,    0
239987,20170623,    1,    0
239987,20170624,    0,    0
239987,20170625,    0,    0
239987,20170626,    0,    0
239987,20170627,  100,    0
239987,20170628,    0,    0
239987,20170629,   82,    0
239987,20170630,    0,    0
239987,20170701,   46,    0
239987,20170702,    0,    0
239987,20170703,    3,    0
239987,20170704,    0,    0
239987,20170705,   15,    0
239987,20170706,    0,    0
239987,20170707,   85,    0
239987,20170708,    0,    0
239987,20170709,    0,    0
239987,20170710,    0,    0
239987,20170711,  123,    0
239987,20170712,    0,    0
239987,20170713,    0,    0
239987,20170714,    0,    0
239987,20170715,   12,    0
239987,20170716,    0,    0
239987,20170717,   12,    0
239987,20170718,    0,    0
239987,20170719,    0,    0
239987,20170720,    0,    0
239987,20170721,    0,    0
239987,20170722,    0,    0
239987,20170723,   63,    0
239987,20170724,    0,    0
239987,20170725,    0,    0
239987,20170726,    0,    0
239987,20170727,   39,    0
239987,20170728,    0,    0
239987,20170729,    0,    0
239987,20170730,    0,    0
239987,20170731,    0,    0
239987,20170801,    0,    0
239987,20170802,    0,    0
239987,20170803,    0,    0
239987,20170804,    0,    0
239987,20170805,    0,    0
239987,20170806,    0,    0
239987,20170807,    0,    0
239987,20170808,    0,    0
239987,20170809,    0,    0
239987,20170810,    6,    0
239987,20170811,    0,    0
239987,20170812,    3,    0
239987,20170813,    0,    0
239987,20170814,    0,    0
239987,20170815,    0,    0
239987,20170816,  109,    0
239987,20170817,    0,    0
239987,20170818,  126,    0
239987,20170819,    0,    0
239987,20170820,    0,    0
239987,20170821,    0,    0
239987,20170822,    0,    0
239987,20170823,    0,    0
239987,20170824,    0,    0
239987,20170825,    0,    0
239987,20170826,    0,    0
239987,20170827,    0,    0
239987,20170828,    0,    0
239987,20170829,    0,    0
239987,20170830,    0,    0
239987,20170831,    0,    0
239987,20170901,  295,    0
239987,20170902,    0,    0
239987,20170903,   26,    0
239987,20170904,    0,    0
239987,20170905,    0,    0
239987,20170906,    0,    0
239987,20170907,   42,    0
239987,20170908,    0,    0
239987,20170909,    3,    0
239987,20170910,    0,    0
239987,20170911,   26,    0
239987,20170912,    0,    0
239987,20170913,    6,    0
239987,20170914,    0,    0
239987,20170915,   10,    0
239987,20170916,    0,    0
239987,20170917,    1,    0
239987,20170918,    0,    0
239987,20170919,    0,    0
239987,20170920,    0,    0
239987,20170921,    0,    0
239987,20170922,    0,    0
239987,20170923,  197,    0
239987,20170924,    0,    0
239987,20170925,    4,    0
239987,20170926,    0,    0
239987,20170927,    0,    0
239987,20170928,    0,    0
239987,20170929,    0,    0
239987,20170930,    0,    0
239987,20171001,    0,    0
239987,20171002,    0,    0
239987,20171003,   50,    0
239987,20171004,    0,    0
239987,20171005,   44,    0
239987,20171006,    0,    0
239987,20171007,   11,    0
239987,20171008,    0,    0
239987,20171009,    5,    0
239987,20171010,    0,    0
239987,20171011,    0,    0
239987,20171012,    0,    0
239987,20171013,    0,    0
239987,20171014,    0,    0
239987,20171015,    0,    0
239987,20171016,    0,    0
239987,20171017,    0,    0
239987,20171018,    0,    0
239987,20171019,    0,    0
239987,20171020,    0,    0
239987,20171021,  188,    0
239987,20171022,    0,    0
239987,20171023,   58,    0
239987,20171024,    0,    0
239987,20171025,    4,    0
239987,20171026,    0,    0
239987,20171027,  120,    0
239987,20171028,    0,    0
239987,20171029,   54,    0
239987,20171030,    0,    0
239987,20171031,    6,    0
239987,20171101,    0,    0
239987,20171102,   12,    0
239987,20171103,    0,    0
239987,20171104,    0,    0
239987,20171105,    0,    0
239987,20171106,   48,    0
239987,20171107,    0,    0
239987,20171108,    0,    0
239987,20171109,    0,    0
239987,20171110,    0,    0
239987,20171111,    0,    0
239987,20171112,   57,    0
239987,20171113,    0,    0
239987,20171114,    0,    0
239987,20171115,    0,    0
239987,20171116,    0,    0
239987,20171117,    0,    0
239987,20171118,    1,    0
239987,20171119,    0,    0
239987,20171120,   54,    0
239987,20171121,    0,    0
239987,20171122,    0,    0
239987,20171123,    0,    0
239987,20171124,    0,    0
239987,20171125,    0,    0
239987,20171126,    0,    0
239987,20171127,    0,    0
239987,20171128,    6,    0
239987,20171129,    0,    0
239987,20171130,   56,    0
239987,20171201,    0,    0
239987,20171202,    2,    0
239987,20171203,    0,    0
239987,20171204,   17,    0
239987,20171205,    0,    0
239987,20171206,    0,    0
239987,20171207,    0,    0
239987,20171208,    4,    0
239987,20171209,    0,    0
239987,20171210,    1,    0
239987,20171211,    0,    0
239987,20171212,    0,    0
239987,20171213,    0,    0
239987,20171214,   11,    0
239987,20171215,    0,    0
239987,20171216,   16,    0
239987,20171217,    0,    0
239987,20171218,    0,    0
239987,20171219,    0,    0
239987,20171220,    0,    0
239987,20171221,    0,    0
239987,20171222,    7,    0
239987,20171223,    0,    0
239987,20171224,    0,    0
239987,20171225,    0,    0
239987,20171226,    0,    0
239987,20171227,    0,    0
239987,20171228,   86,    0
239987,20171229,    0,    0
239987,20171230,    0,    0
239987,20171231,    8,    0
239987,20180101,    0,    0
239987,20180102,    1,    0
239987,20180103,    0,    0
239987,20180104,    0,    0
239987,20180105,    0,    0
239987,20180106,    0,    0
239987,20180107,    0,    0
239987,20180108,    0,    0
239987,20180109,    0,    0
239987,20180110,  168,    0
239987,20180111,    0,    0
239987,20180112,    0,    0
239987,20180113,    0,    0
239987,20180114,    0,    0
239987,20180115,    0,    0
239987,20180116,    2,    0
239987,20180117,    0,    0
239987,20180118,    3,    0
239987,20180119,    0,    0
239987,20180120,    0,    0
239987,20180121,    0,    0
239987,20180122,    4,    0
239987,20180123,    0,    0
239987,20180124,    0,    0
239987,20180125,    0,    0
239987,20180126,   11,    0
239987,20180127,    0,    0
239987,20180128,    1,    0
239987,20180129,    0,    0
239987,20180130,    0,    0
239987,20180131,    0,    0
239987,20180201,    4,    0
239987,20180202,    0,    0
239987,20180203,   17,    0
239987,20180204,    0,    0
239987,20180205,    0,    0
239987,20180206,    0,    0
239987,20180207,    0,    0
239987,20180208,    0,    0
239987,20180209,    0,    0
239987,20180210,    0,    0
239987,20180211,    0,    0
239987,20180212,    0,    0
239987,20180213,    0,    0
239987,20180214,    0,    0
239987,20180215,    0,    0
239987,20180216,    0,    0
239987,20180217,    2,    0
239987,20180218,    0,    0
239987,20180219,    0,    0
239987,20180220,    0,    0
239987,20180221,    0,    0
239987,20180222,    0,    0
239987,20180223,    0,    0
239987,20180224,    0,    0
239987,20180225,    0,    0
239987,20180226,    0,    0
239987,20180227,    0,    0
239987,20180228,    0,    0
239987,20180301,    0,    0
239987,20180302,    0,    0
239987,20180303,    0,    0
239987,20180304,    0,    0
239987,20180305,    0,    0
239987,20180306,    0,    0
239987,20180307,    0,    0
239987,20180308,    0,    0
239987,20180309,    0,    0
239987,20180310,    0,    0
239987,20180311,    0,    0
239987,20180312,    0,    0
239987,20180313,    5,    0
239987,20180314,    0,    0
239987,20180315,    0,    0
239987,20180316,    0,    0
239987,20180317,   35,    0
239987,20180318,    0,    0
239987,20180319,    0,    0
239987,20180320,    0,    0
239987,20180321,    0,    0
239987,20180322,    0,    0
239987,20180323,    2,    0
239987,20180324,    0,    0
239987,20180325,    0,    0
239987,20180326,    0,    0
239987,20180327,    6,    0
239987,20180328,    0,    0
239987,20180329,    0,    0
239987,20180330,    0,    0
239987,20180331,   15,    0
239987,20180401,    0,    0
239987,20180402,    0,    0
239987,20180403,    0,    0
239987,20180404,    0,    0
239987,20180405,    0,    0
239987,20180406,    0,    0
239987,20180407,    0,    0
239987,20180408,   65,    0
239987,20180409,    0,    0
239987,20180410,    0,    0
239987,20180411,    0,    0
239987,20180412,   15,    0
239987,20180413,    0,    0
239987,20180414,    0,    0
239987,20180415,    0,    0
239987,20180416,   62,    0
239987,20180417,    0,    0
239987,20180418,    0,    0
239987,20180419,    0,    0
239987,20180420,    0,    0
239987,20180421,    0,    0
239987,20180422,    0,    0
239987,20180423,    0,    0
239987,20180424,    0,    0
239987,20180425,    0,    0
239987,20180426,    9,    0
239987,20180427,    0,    0
239987,20180428,    0,    0
239987,20180429,    0,    0
239987,20180430,    0,    0
239987,20180501,    0,    0
239987,20180502,    0,    0
239987,20180503,    0,    0
239987,20180504,    0,    0
239987,20180505,    0,    0
239987,20180506,    0,    0
239987,20180507,    0,    0
239987,20180508,    0,    0
239987,20180509,    0,    0
239987,20180510,   71,    0
239987,20180511,    0,    0
239987,20180512,    0,    0
239987,20180513,    0,    0
239987,20180514,    0,    0
239987,20180515,    0,    0
239987,20180516,   80,    0
239987,20180517,    0,    0
239987,20180518,    0,    0
239987,20180519,    0,    0
239987,20180520,    0,    0
239987,20180521,    0,    0
239987,20180522,    2,    0
239987,20180523,    0,    0
239987,20180524,    0,    0
239987,20180525,    0,    0
239987,20180526,    0,    0
239987,20180527,    0,    0
239987,20180528,   39,    0
239987,20180529,    0,    0
239987,20180530,    0,    0
239987,20180531,    0,    0
239987,20180601,    0,    0
239987,20180602,    0,    0
239987,20180603,    0,    0
239987,20180604,    0,    0
239987,20180605,    0,    0
239987,20180606,    0,    0
239987,20180607,    0,    0
239987,20180608,    0,    0
239987,20180609,   25,    0
239987,20180610,    0,    0
239987,20180611,  191,    0
239987,20180612,    0,    0
239987,20180613,   22,    0
239987,20180614,    0,    0
239987,20180615,    0,    0
239987,20180616,    0,    0
239987,20180617,   10,    0
239987,20180618,    0,    0
239987,20180619,    0,    0
239987,20180620,    0,    0
239987,20180621,   21,    0
239987,20180622,    0,    0
