EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,20110324,    0,    0
240402,20110325,    0,    0
240402,20110326,    0,    0
240402,20110327,    0,    0
240402,20110328,    0,    0
240402,20110329,    0,    0
240402,20110330,    0,    0
240402,20110331,    0,    0
240402,20110401,    0,    0
240402,20110402,    0,    0
240402,20110403,    0,    0
240402,20110404,   70,    0
240402,20110405,    0,    0
240402,20110406,    1,    0
240402,20110407,    0,    0
240402,20110408,   21,    0
240402,20110409,    0,    0
240402,20110410,    0,    0
240402,20110411,    0,    0
240402,20110412,   34,    0
240402,20110413,    0,    0
240402,20110414,   23,    0
240402,20110415,    0,    0
240402,20110416,    0,    0
240402,20110417,    0,    0
240402,20110418,    0,    0
240402,20110419,    0,    0
240402,20110420,    0,    0
240402,20110421,    0,    0
240402,20110422,    0,    0
240402,20110423,    0,    0
240402,20110424,   10,    0
240402,20110425,    0,    0
240402,20110426,    0,    0
240402,20110427,    0,    0
240402,20110428,    0,    0
240402,20110429,    0,    0
240402,20110430,   28,    0
240402,20110501,    0,    0
240402,20110502,    0,    0
240402,20110503,    0,    0
240402,20110504,    0,    0
240402,20110505,    0,    0
240402,20110506,    0,    0
240402,20110507,    0,    0
240402,20110508,    0,    0
240402,20110509,    0,    0
240402,20110510,    0,    0
240402,20110511,    0,    0
240402,20110512,    0,    0
240402,20110513,    0,    0
240402,20110514,    4,    0
240402,20110515,    0,    0
240402,20110516,    2,    0
240402,20110517,    0,    0
240402,20110518,    0,    0
240402,20110519,    0,    0
240402,20110520,    1,    0
240402,20110521,    0,    0
240402,20110522,    0,    0
240402,20110523,    0,    0
240402,20110524,    2,    0
240402,20110525,    0,    0
240402,20110526,    0,    0
240402,20110527,    0,    0
240402,20110528,  109,    0
240402,20110529,    0,    0
240402,20110530,    0,    0
240402,20110531,    0,    0
240402,20110601,    1,    0
240402,20110602,    0,    0
240402,20110603,   33,    0
240402,20110604,    0,    0
240402,20110605,    0,    0
240402,20110606,    0,    0
240402,20110607,    0,    0
240402,20110608,    0,    0
240402,20110609,    4,    0
240402,20110610,    0,    0
240402,20110611,    0,    0
240402,20110612,    0,    0
240402,20110613,    0,    0
240402,20110614,    0,    0
240402,20110615,    0,    0
240402,20110616,    0,    0
240402,20110617,   66,    0
240402,20110618,    0,    0
240402,20110619,   21,    0
240402,20110620,    0,    0
240402,20110621,   13,    0
240402,20110622,    0,    0
240402,20110623,  106,    0
240402,20110624,    0,    0
240402,20110625,   26,    0
240402,20110626,    0,    0
240402,20110627,   12,    0
240402,20110628,    0,    0
240402,20110629,    3,    0
240402,20110630,    0,    0
240402,20110701,    6,    0
240402,20110702,    0,    0
240402,20110703,   91,    0
240402,20110704,    0,    0
240402,20110705,  115,    0
240402,20110706,    0,    0
240402,20110707,    0,    0
240402,20110708,    0,    0
240402,20110709,    0,    0
240402,20110710,    0,    0
240402,20110711,   15,    0
240402,20110712,    0,    0
240402,20110713,    0,    0
240402,20110714,    0,    0
240402,20110715,  225,    0
240402,20110716,    0,    0
240402,20110717,    0,    0
240402,20110718,    0,    0
240402,20110719,   90,    0
240402,20110720,    0,    0
240402,20110721,  148,    0
240402,20110722,    0,    0
240402,20110723,   10,    0
240402,20110724,    0,    0
240402,20110725,   55,    0
240402,20110726,    0,    0
240402,20110727,  108,    0
240402,20110728,    0,    0
240402,20110729,  253,    0
240402,20110730,    0,    0
240402,20110731,  193,    0
240402,20110801,    0,    0
240402,20110802,    1,    0
240402,20110803,    0,    0
240402,20110804,    0,    0
240402,20110805,    0,    0
240402,20110806,    0,    0
240402,20110807,    0,    0
240402,20110808,   64,    0
240402,20110809,    0,    0
240402,20110810,    0,    0
240402,20110811,    0,    0
240402,20110812,    0,    0
240402,20110813,    0,    0
240402,20110814,    0,    0
240402,20110815,    0,    0
240402,20110816,   11,    0
240402,20110817,    0,    0
240402,20110818,    0,    0
240402,20110819,    0,    0
240402,20110820,    0,    0
240402,20110821,    0,    0
240402,20110822,    0,    0
240402,20110823,    0,    0
240402,20110824,    0,    0
240402,20110825,    0,    0
240402,20110826,    0,    0
240402,20110827,    0,    0
240402,20110828,    0,    0
240402,20110829,    0,    0
240402,20110830,    0,    0
240402,20110831,    0,    0
240402,20110901,    0,    0
240402,20110902,    0,    0
240402,20110903,    0,    0
240402,20110904,    0,    0
240402,20110905,    0,    0
240402,20110906,    0,    0
240402,20110907,   21,    0
240402,20110908,    0,    0
240402,20110909,    5,    0
240402,20110910,    0,    0
240402,20110911,    0,    0
240402,20110912,    0,    0
240402,20110913,    0,    0
240402,20110914,    0,    0
240402,20110915,    0,    0
240402,20110916,    0,    0
240402,20110917,    0,    0
240402,20110918,    0,    0
240402,20110919,    1,    0
240402,20110920,    0,    0
240402,20110921,    0,    0
240402,20110922,    0,    0
240402,20110923,    0,    0
240402,20110924,    0,    0
240402,20110925,    0,    0
240402,20110926,    0,    0
240402,20110927,   40,    0
240402,20110928,    0,    0
240402,20110929,    0,    0
240402,20110930,    0,    0
240402,20111001,    0,    0
240402,20111002,    0,    0
240402,20111003,    0,    0
240402,20111004,    0,    0
240402,20111005,    0,    0
240402,20111006,    0,    0
240402,20111007,  266,    0
240402,20111008,    0,    0
240402,20111009,    0,    0
240402,20111010,    0,    0
240402,20111011,   63,    0
240402,20111012,    0,    0
240402,20111013,    7,    0
240402,20111014,    0,    0
240402,20111015,   11,    0
240402,20111016,    0,    0
240402,20111017,    0,    0
240402,20111018,    0,    0
240402,20111019,   13,    0
240402,20111020,    0,    0
240402,20111021,    0,    0
240402,20111022,    0,    0
240402,20111023,    0,    0
240402,20111024,    0,    0
240402,20111025,    0,    0
240402,20111026,    0,    0
240402,20111027,    0,    0
240402,20111028,    0,    0
240402,20111029,    0,    0
240402,20111030,    0,    0
240402,20111031,    0,    0
240402,20111101,    0,    0
240402,20111102,    0,    0
240402,20111103,    0,    0
240402,20111104,    0,    0
240402,20111105,    0,    0
240402,20111106,    0,    0
240402,20111107,    0,    0
240402,20111108,    0,    0
240402,20111109,    0,    0
240402,20111110,    0,    0
240402,20111111,    0,    0
240402,20111112,    0,    0
240402,20111113,    0,    0
240402,20111114,    0,    0
240402,20111115,    0,    0
240402,20111116,    2,    0
240402,20111117,    0,    0
240402,20111118,    0,    0
240402,20111119,    0,    0
240402,20111120,    0,    0
240402,20111121,    0,    0
240402,20111122,    0,    0
240402,20111123,    0,    0
240402,20111124,    0,    0
240402,20111125,    0,    0
240402,20111126,    5,    0
240402,20111127,    0,    0
240402,20111128,    0,    0
240402,20111129,    0,    0
240402,20111130,    1,    0
240402,20111201,    0,    0
240402,20111202,    0,    0
240402,20111203,    0,    0
240402,20111204,    0,    0
240402,20111205,    0,    0
240402,20111206,   38,    0
240402,20111207,    0,    0
240402,20111208,   51,    0
240402,20111209,    0,    0
240402,20111210,   14,    0
240402,20111211,    0,    0
240402,20111212,   61,    0
240402,20111213,    0,    0
240402,20111214,    0,    0
240402,20111215,    0,    0
240402,20111216,   12,    0
240402,20111217,    0,    0
240402,20111218,    3,    0
240402,20111219,    0,    0
240402,20111220,    4,    0
240402,20111221,    0,    0
240402,20111222,   18,    0
240402,20111223,    0,    0
240402,20111224,    6,    0
240402,20111225,    0,    0
240402,20111226,    1,    0
240402,20111227,    0,    0
240402,20111228,    0,    0
240402,20111229,    0,    0
240402,20111230,    8,    0
240402,20111231,   20,    0
240402,20120101,    0,    0
240402,20120102,    9,    0
240402,20120103,    0,    0
240402,20120104,   37,    0
240402,20120105,    0,    0
240402,20120106,   20,    0
240402,20120107,    0,    0
240402,20120108,   65,    0
240402,20120109,    0,    0
240402,20120110,   22,    0
240402,20120111,    0,    0
240402,20120112,   31,    0
240402,20120113,    0,    0
240402,20120114,    3,    0
240402,20120115,    0,    0
240402,20120116,   22,    0
240402,20120117,    0,    0
240402,20120118,    3,    0
240402,20120119,    0,    0
240402,20120120,   24,    0
240402,20120121,    0,    0
240402,20120122,   63,    0
240402,20120123,    0,    0
240402,20120124,   18,    0
240402,20120125,    0,    0
240402,20120126,    0,    0
240402,20120127,    0,    0
240402,20120128,    0,    0
240402,20120129,    0,    0
240402,20120130,    0,    0
240402,20120131,    0,    0
240402,20120201,    0,    0
240402,20120202,    0,    0
240402,20120203,    0,    0
240402,20120204,    0,    0
240402,20120205,    1,    0
240402,20120206,    0,    0
240402,20120207,    0,    0
240402,20120208,    0,    0
240402,20120209,    0,    0
240402,20120210,    0,    0
240402,20120211,    0,    0
240402,20120212,    0,    0
240402,20120213,    0,    0
240402,20120214,    0,    0
240402,20120215,   26,    0
240402,20120216,    0,    0
240402,20120217,   74,    0
240402,20120218,    0,    0
240402,20120219,   24,    0
240402,20120220,    0,    0
240402,20120221,    0,    0
240402,20120222,    0,    0
240402,20120223,   52,    0
240402,20120224,    0,    0
240402,20120225,   20,    0
240402,20120226,    0,    0
240402,20120227,    1,    0
240402,20120228,    0,    0
240402,20120229,    3,    0
240402,20120301,    0,    0
240402,20120302,    1,    0
240402,20120303,    0,    0
240402,20120304,    0,    0
240402,20120305,    0,    0
240402,20120306,    0,    0
240402,20120307,    0,    0
240402,20120308,    0,    0
240402,20120309,    0,    0
240402,20120310,    7,    0
240402,20120311,    0,    0
240402,20120312,    6,    0
240402,20120313,    0,    0
240402,20120314,   23,    0
240402,20120315,    0,    0
240402,20120316,    0,    0
240402,20120317,    0,    0
240402,20120318,    0,    0
240402,20120319,    0,    0
240402,20120320,    0,    0
240402,20120321,    0,    0
240402,20120322,    0,    0
240402,20120323,    0,    0
240402,20120324,    0,    0
240402,20120325,    0,    0
240402,20120326,    0,    0
240402,20120327,    0,    0
240402,20120328,    0,    0
240402,20120329,    0,    0
240402,20120330,  139,    0
240402,20120331,    0,    0
240402,20120401,   26,    0
240402,20120402,    0,    0
240402,20120403,    8,    0
240402,20120404,    0,    0
240402,20120405,    1,    0
240402,20120406,    0,    0
240402,20120407,   52,    0
240402,20120408,    0,    0
240402,20120409,    0,    0
240402,20120410,    0,    0
240402,20120411,    0,    0
240402,20120412,    0,    0
240402,20120413,    0,    0
240402,20120414,    0,    0
240402,20120415,   37,    0
240402,20120416,    0,    0
240402,20120417,    0,    0
240402,20120418,    0,    0
240402,20120419,   16,    0
240402,20120420,    0,    0
240402,20120421,   42,    0
240402,20120422,    0,    0
240402,20120423,    1,    0
240402,20120424,    0,    0
240402,20120425,    0,    0
240402,20120426,    0,    0
240402,20120427,    0,    0
240402,20120428,    0,    0
240402,20120429,    0,    0
240402,20120430,    0,    0
240402,20120501,    0,    0
240402,20120502,    0,    0
240402,20120503,   37,    0
240402,20120504,    0,    0
240402,20120505,    9,    0
240402,20120506,    0,    0
240402,20120507,  227,    0
240402,20120508,    0,    0
240402,20120509,    0,    0
240402,20120510,    0,    0
240402,20120511,    0,    0
240402,20120512,    0,    0
240402,20120513,    0,    0
240402,20120514,    0,    0
240402,20120515,    8,    0
240402,20120516,    0,    0
240402,20120517,    8,    0
240402,20120518,    0,    0
240402,20120519,    0,    0
240402,20120520,    0,    0
240402,20120521,    0,    0
240402,20120522,    0,    0
240402,20120523,   35,    0
240402,20120524,    0,    0
240402,20120525,    0,    0
240402,20120526,    0,    0
240402,20120527,    0,    0
240402,20120528,    0,    0
240402,20120529,    0,    0
240402,20120530,    0,    0
240402,20120531,    0,    0
240402,20120601,    0,    0
240402,20120602,    1,    0
240402,20120603,    0,    0
240402,20120604,   77,    0
240402,20120605,    0,    0
240402,20120606,    0,    0
240402,20120607,    0,    0
240402,20120608,   88,    0
240402,20120609,    0,    0
240402,20120610,    0,    0
240402,20120611,    0,    0
240402,20120612,   32,    0
240402,20120613,    0,    0
240402,20120614,    4,    0
240402,20120615,    0,    0
240402,20120616,    0,    0
240402,20120617,    0,    0
240402,20120618,    0,    0
240402,20120619,    0,    0
240402,20120620,    0,    0
240402,20120621,    0,    0
240402,20120622,  423,    0
240402,20120623,    0,    0
240402,20120624,   18,    0
240402,20120625,    0,    0
240402,20120626,    0,    0
240402,20120627,    0,    0
240402,20120628,   10,    0
240402,20120629,    0,    0
240402,20120630,    0,    0
240402,20120701,    0,    0
240402,20120702,    0,    0
240402,20120703,    0,    0
240402,20120704,   35,    0
240402,20120705,    0,    0
240402,20120706,    0,    0
240402,20120707,    0,    0
240402,20120708,    1,    0
240402,20120709,    0,    0
240402,20120710,    3,    0
240402,20120711,    0,    0
240402,20120712,   24,    0
240402,20120713,    0,    0
240402,20120714,   45,    0
240402,20120715,    0,    0
240402,20120716,  107,    0
240402,20120717,    0,    0
240402,20120718,    1,    0
240402,20120719,    0,    0
240402,20120720,   41,    0
240402,20120721,    0,    0
240402,20120722,    0,    0
240402,20120723,    0,    0
240402,20120724,    0,    0
240402,20120725,    0,    0
240402,20120726,   30,    0
240402,20120727,    0,    0
240402,20120728,    0,    0
240402,20120729,    0,    0
240402,20120730,    0,    0
240402,20120731,    0,    0
240402,20120801,    0,    0
240402,20120802,    0,    0
240402,20120803,    0,    0
240402,20120804,    0,    0
240402,20120805,   16,    0
240402,20120806,    0,    0
240402,20120807,    0,    0
240402,20120808,    0,    0
240402,20120809,    4,    0
240402,20120810,    0,    0
240402,20120811,   72,    0
240402,20120812,    0,    0
240402,20120813,   30,    0
240402,20120814,    0,    0
240402,20120815,    8,    0
240402,20120816,    0,    0
240402,20120817,    0,    0
240402,20120818,    0,    0
240402,20120819,    0,    0
240402,20120820,    0,    0
240402,20120821,    5,    0
240402,20120822,    0,    0
240402,20120823,    0,    0
240402,20120824,    0,    0
240402,20120825,    0,    0
240402,20120826,    0,    0
240402,20120827,    0,    0
240402,20120828,    0,    0
240402,20120829,    0,    0
240402,20120830,    0,    0
240402,20120831,    0,    0
240402,20120901,    0,    0
240402,20120902,    1,    0
240402,20120903,    0,    0
240402,20120904,    1,    0
240402,20120905,    0,    0
240402,20120906,    1,    0
240402,20120907,    0,    0
240402,20120908,    1,    0
240402,20120909,    0,    0
240402,20120910,    0,    0
240402,20120911,    0,    0
240402,20120912,    0,    0
240402,20120913,    0,    0
240402,20120914,   12,    0
240402,20120915,    0,    0
240402,20120916,    0,    0
240402,20120917,    0,    0
240402,20120918,    0,    0
240402,20120919,    0,    0
240402,20120920,  191,    0
240402,20120921,    0,    0
240402,20120922,    2,    0
240402,20120923,    0,    0
240402,20120924,    0,    0
240402,20120925,    0,    0
240402,20120926,    0,    0
240402,20120927,    0,    0
240402,20120928,    0,    0
240402,20120929,    0,    0
240402,20120930,    0,    0
240402,20121001,    0,    0
240402,20121002,   40,    0
240402,20121003,    0,    0
240402,20121004,   13,    0
240402,20121005,    0,    0
240402,20121006,   34,    0
240402,20121007,    0,    0
240402,20121008,   18,    0
240402,20121009,    0,    0
240402,20121010,    0,    0
240402,20121011,    0,    0
240402,20121012,    0,    0
240402,20121013,    0,    0
240402,20121014,    4,    0
240402,20121015,    0,    0
240402,20121016,   25,    0
240402,20121017,    0,    0
240402,20121018,    0,    0
240402,20121019,    0,    0
240402,20121020,    0,    0
240402,20121021,    0,    0
240402,20121022,    1,    0
240402,20121023,    0,    0
240402,20121024,    6,    0
240402,20121025,    0,    0
240402,20121026,  113,    0
240402,20121027,    0,    0
240402,20121028,    9,    0
240402,20121029,    0,    0
240402,20121030,    0,    0
240402,20121031,    0,    0
240402,20121101,    9,    0
240402,20121102,    0,    0
240402,20121103,    0,    0
240402,20121104,    0,    0
240402,20121105,   96,    0
240402,20121106,    0,    0
240402,20121107,   32,    0
240402,20121108,    0,    0
240402,20121109,   10,    0
240402,20121110,    0,    0
240402,20121111,    0,    0
240402,20121112,    0,    0
240402,20121113,    0,    0
240402,20121114,    0,    0
240402,20121115,    0,    0
240402,20121116,    0,    0
240402,20121117,    0,    0
240402,20121118,    0,    0
240402,20121119,    0,    0
240402,20121120,    0,    0
240402,20121121,    0,    0
240402,20121122,    0,    0
240402,20121123,    6,    0
240402,20121124,    0,    0
240402,20121125,    0,    0
240402,20121126,    0,    0
240402,20121127,    0,    0
240402,20121128,    0,    0
240402,20121129,    0,    0
240402,20121130,    0,    0
240402,20121201,    0,    0
240402,20121202,    0,    0
240402,20121203,   25,    0
240402,20121204,    0,    0
240402,20121205,    0,    0
240402,20121206,    0,    0
240402,20121207,    2,    0
240402,20121208,    0,    0
240402,20121209,    1,    0
240402,20121210,    0,    0
240402,20121211,   19,    0
240402,20121212,    0,    0
240402,20121213,    0,    0
240402,20121214,    0,    0
240402,20121215,   31,    0
240402,20121216,    0,    0
240402,20121217,   12,    0
240402,20121218,    0,    0
240402,20121219,    0,    0
240402,20121220,    0,    0
240402,20121221,    0,    0
240402,20121222,    0,    0
240402,20121223,   10,    0
240402,20121224,    0,    0
240402,20121225,    0,    0
240402,20121226,    0,    0
240402,20121227,    6,    0
240402,20121228,    0,    0
240402,20121229,    0,    0
240402,20121230,    0,    0
240402,20121231,    0,    0
240402,20130101,    0,    0
240402,20130102,    4,    0
240402,20130103,    0,    0
240402,20130104,   46,    0
240402,20130105,    0,    0
240402,20130106,   10,    0
240402,20130107,    0,    0
240402,20130108,   20,    0
240402,20130109,    0,    0
240402,20130110,   10,    0
240402,20130111,    0,    0
240402,20130112,    0,    0
240402,20130113,    0,    0
240402,20130114,    3,    0
240402,20130115,    0,    0
240402,20130116,  114,    0
240402,20130117,    0,    0
240402,20130118,   16,    0
240402,20130119,    0,    0
240402,20130120,    9,    0
240402,20130121,    0,    0
240402,20130122,   35,    0
240402,20130123,    0,    0
240402,20130124,    0,    0
240402,20130125,    0,    0
240402,20130126,    0,    0
240402,20130127,    0,    0
240402,20130128,   16,    0
240402,20130129,    0,    0
240402,20130130,   94,    0
240402,20130131,    0,    0
240402,20130201,    3,    0
240402,20130202,    0,    0
240402,20130203,   17,    0
240402,20130204,    0,    0
240402,20130205,   11,    0
240402,20130206,    0,    0
240402,20130207,   77,    0
240402,20130208,    0,    0
240402,20130209,   10,    0
240402,20130210,    0,    0
240402,20130211,    0,    0
240402,20130212,    0,    0
240402,20130213,    0,    0
240402,20130214,    0,    0
240402,20130215,    0,    0
240402,20130216,    0,    0
240402,20130217,    0,    0
240402,20130218,    0,    0
240402,20130219,   22,    0
240402,20130220,    0,    0
240402,20130221,    0,    0
240402,20130222,    0,    0
240402,20130223,    0,    0
240402,20130224,    0,    0
240402,20130225,    0,    0
240402,20130226,    0,    0
240402,20130227,    0,    0
240402,20130228,    0,    0
240402,20130301,    2,    0
240402,20130302,    0,    0
240402,20130303,    0,    0
240402,20130304,    0,    0
240402,20130305,    0,    0
240402,20130306,    0,    0
240402,20130307,   43,    0
240402,20130308,    0,    0
240402,20130309,    4,    0
240402,20130310,    0,    0
240402,20130311,    1,    0
240402,20130312,    0,    0
240402,20130313,   10,    0
240402,20130314,    0,    0
240402,20130315,   32,    0
240402,20130316,    0,    0
240402,20130317,    0,    0
240402,20130318,    0,    0
240402,20130319,    1,    0
240402,20130320,    0,    0
240402,20130321,   87,    0
240402,20130322,    0,    0
240402,20130323,    0,    0
240402,20130324,    0,    0
240402,20130325,    0,    0
240402,20130326,    0,    0
240402,20130327,    2,    0
240402,20130328,    0,    0
240402,20130329,    7,    0
240402,20130330,    0,    0
240402,20130331,   32,    0
240402,20130401,    0,    0
240402,20130402,   48,    0
240402,20130403,    0,    0
240402,20130404,    7,    0
240402,20130405,    0,    0
240402,20130406,    5,    0
240402,20130407,    0,    0
240402,20130408,    4,    0
240402,20130409,    0,    0
240402,20130410,    4,    0
240402,20130411,    0,    0
240402,20130412,   48,    0
240402,20130413,    0,    0
240402,20130414,    0,    0
240402,20130415,    0,    0
240402,20130416,    0,    0
240402,20130417,    0,    0
240402,20130418,    0,    0
240402,20130419,    0,    0
240402,20130420,    0,    0
240402,20130421,    0,    0
240402,20130422,    0,    0
240402,20130423,    0,    0
240402,20130424,    0,    0
240402,20130425,    0,    0
240402,20130426,    0,    0
240402,20130427,    0,    0
240402,20130428,   17,    0
240402,20130429,    0,    0
240402,20130430,    0,    0
240402,20130501,    0,    0
240402,20130502,   63,    0
240402,20130503,    0,    0
240402,20130504,    0,    0
240402,20130505,    0,    0
240402,20130506,    1,    0
240402,20130507,    0,    0
240402,20130508,    0,    0
240402,20130509,    0,    0
240402,20130510,    0,    0
240402,20130511,    0,    0
240402,20130512,    0,    0
240402,20130513,    0,    0
240402,20130514,    0,    0
240402,20130515,    0,    0
240402,20130516,    0,    0
240402,20130517,    0,    0
240402,20130518,    0,    0
240402,20130519,    0,    0
240402,20130520,    4,    0
240402,20130521,    0,    0
240402,20130522,   10,    0
240402,20130523,    0,    0
240402,20130524,    5,    0
240402,20130525,    0,    0
240402,20130526,  270,    0
240402,20130527,    0,    0
240402,20130528,    0,    0
240402,20130529,    0,    0
240402,20130530,   76,    0
240402,20130531,    0,    0
240402,20130601,   76,    0
240402,20130602,    0,    0
240402,20130603,  101,    0
240402,20130604,    0,    0
240402,20130605,   30,    0
240402,20130606,    0,    0
240402,20130607,    0,    0
240402,20130608,    0,    0
240402,20130609,    0,    0
240402,20130610,    0,    0
240402,20130611,   33,    0
240402,20130612,    0,    0
240402,20130613,    0,    0
240402,20130614,    0,    0
240402,20130615,    0,    0
240402,20130616,    0,    0
240402,20130617,    0,    0
240402,20130618,    0,    0
240402,20130619,    0,    0
240402,20130620,    0,    0
240402,20130621,    0,    0
240402,20130622,    0,    0
240402,20130623,   20,    0
240402,20130624,    0,    0
240402,20130625,   15,    0
240402,20130626,    0,    0
240402,20130627,   48,    0
240402,20130628,    0,    0
240402,20130629,    0,    0
240402,20130630,    0,    0
240402,20130701,    0,    0
240402,20130702,    0,    0
240402,20130703,    0,    0
240402,20130704,    0,    0
240402,20130705,    0,    0
240402,20130706,    0,    0
240402,20130707,    0,    0
240402,20130708,    0,    0
240402,20130709,    0,    0
240402,20130710,    0,    0
240402,20130711,    8,    0
240402,20130712,    0,    0
240402,20130713,   51,    0
240402,20130714,    0,    0
240402,20130715,   36,    0
240402,20130716,    0,    0
240402,20130717,    0,    0
240402,20130718,    0,    0
240402,20130719,    8,    0
240402,20130720,    0,    0
240402,20130721,    0,    0
240402,20130722,    0,    0
240402,20130723,    0,    0
240402,20130724,    0,    0
240402,20130725,    0,    0
240402,20130726,    0,    0
240402,20130727,    0,    0
240402,20130728,    0,    0
240402,20130729,    0,    0
240402,20130730,    0,    0
240402,20130731,    0,    0
240402,20130801,    0,    0
240402,20130802,    0,    0
240402,20130803,    0,    0
240402,20130804,    0,    0
240402,20130805,    0,    0
240402,20130806,    0,    0
240402,20130807,    0,    0
240402,20130808,    0,    0
240402,20130809,    0,    0
240402,20130810,    0,    0
240402,20130811,    0,    0
240402,20130812,    0,    0
240402,20130813,    0,    0
240402,20130814,    0,    0
240402,20130815,    0,    0
240402,20130816,    0,    0
240402,20130817,    0,    0
240402,20130818,    0,    0
240402,20130819,    0,    0
240402,20130820,    0,    0
240402,20130821,    0,    0
240402,20130822,    1,    0
240402,20130823,    0,    0
240402,20130824,    0,    0
240402,20130825,    0,    0
240402,20130826,    0,    0
240402,20130827,    0,    0
240402,20130828,  150,    0
240402,20130829,    0,    0
240402,20130830,    2,    0
240402,20130831,    0,    0
240402,20130901,   62,    0
240402,20130902,    0,    0
240402,20130903,    1,    0
240402,20130904,    0,    0
240402,20130905,    0,    0
240402,20130906,    0,    0
240402,20130907,    0,    0
240402,20130908,    0,    0
240402,20130909,   33,    0
240402,20130910,    0,    0
240402,20130911,  106,    0
240402,20130912,    0,    0
240402,20130913,    0,    0
240402,20130914,    0,    0
240402,20130915,   23,    0
240402,20130916,    0,    0
240402,20130917,  400,    0
240402,20130918,    0,    0
240402,20130919,   17,    0
240402,20130920,    0,    0
240402,20130921,    0,    0
240402,20130922,    0,    0
240402,20130923,   17,    0
240402,20130924,    0,    0
240402,20130925,    4,    0
240402,20130926,    0,    0
240402,20130927,    2,    0
240402,20130928,    0,    0
240402,20130929,    0,    0
240402,20130930,    0,    0
240402,20131001,    0,    0
240402,20131002,    0,    0
240402,20131003,    0,    0
240402,20131004,    0,    0
240402,20131005,    0,    0
240402,20131006,    0,    0
240402,20131007,    0,    0
240402,20131008,    0,    0
240402,20131009,    0,    0
240402,20131010,    0,    0
240402,20131011,    0,    0
240402,20131012,    0,    0
240402,20131013,    1,    0
240402,20131014,    0,    0
240402,20131015,   46,    0
240402,20131016,    0,    0
240402,20131017,    4,    0
240402,20131018,    0,    0
240402,20131019,    0,    0
240402,20131020,    0,    0
240402,20131021,    0,    0
240402,20131022,    0,    0
240402,20131023,    0,    0
240402,20131024,    0,    0
240402,20131025,    1,    0
240402,20131026,    0,    0
240402,20131027,    0,    0
240402,20131028,    0,    0
240402,20131029,   87,    0
240402,20131030,    0,    0
240402,20131031,    0,    0
240402,20131101,    0,    0
240402,20131102,    0,    0
240402,20131103,    0,    0
240402,20131104,    1,    0
240402,20131105,    0,    0
240402,20131106,   37,    0
240402,20131107,    0,    0
240402,20131108,    0,    0
240402,20131109,    0,    0
240402,20131110,   18,    0
240402,20131111,    0,    0
240402,20131112,    1,    0
240402,20131113,    0,    0
240402,20131114,    0,    0
240402,20131115,    0,    0
240402,20131116,    0,    0
240402,20131117,    0,    0
240402,20131118,    0,    0
240402,20131119,    0,    0
240402,20131120,    5,    0
240402,20131121,    0,    0
240402,20131122,   40,    0
240402,20131123,    0,    0
240402,20131124,  157,    0
240402,20131125,    0,    0
240402,20131126,    1,    0
240402,20131127,    0,    0
240402,20131128,   16,    0
240402,20131129,    0,    0
240402,20131130,    0,    0
240402,20131201,    0,    0
240402,20131202,    0,    0
240402,20131203,    0,    0
240402,20131204,   11,    0
240402,20131205,    0,    0
240402,20131206,    5,    0
240402,20131207,    0,    0
240402,20131208,   35,    0
240402,20131209,    0,    0
240402,20131210,    0,    0
240402,20131211,    0,    0
240402,20131212,    0,    0
240402,20131213,    0,    0
240402,20131214,    0,    0
240402,20131215,    0,    0
240402,20131216,    0,    0
240402,20131217,    0,    0
240402,20131218,    0,    0
240402,20131219,    0,    0
240402,20131220,    3,    0
240402,20131221,    0,    0
240402,20131222,    0,    0
240402,20131223,    0,    0
240402,20131224,    0,    0
240402,20131225,    0,    0
240402,20131226,    0,    0
240402,20131227,    0,    0
240402,20131228,    0,    0
240402,20131229,    0,    0
240402,20131230,    0,    0
240402,20131231,    0,    0
240402,20140101,    0,    0
240402,20140102,    0,    0
240402,20140103,    0,    0
240402,20140104,    0,    0
240402,20140105,    0,    0
240402,20140106,    1,    0
240402,20140107,    0,    0
240402,20140108,    3,    0
240402,20140109,    0,    0
240402,20140110,   27,    0
240402,20140111,    0,    0
240402,20140112,   11,    0
240402,20140113,    0,    0
240402,20140114,    0,    0
240402,20140115,    0,    0
240402,20140116,    0,    0
240402,20140117,    0,    0
240402,20140118,   45,    0
240402,20140119,    0,    0
240402,20140120,   56,    0
240402,20140121,    0,    0
240402,20140122,    1,    0
240402,20140123,    0,    0
240402,20140124,    0,    0
240402,20140125,    0,    0
240402,20140126,   14,    0
240402,20140127,    0,    0
240402,20140128,    7,    0
240402,20140129,    0,    0
240402,20140130,    0,    0
240402,20140131,    0,    0
