EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,20120803,  100,    0
240191,20120804,    0,    0
240191,20120805,    0,    0
240191,20120806,    0,    0
240191,20120807,    6,    0
240191,20120808,    0,    0
240191,20120809,   34,    0
240191,20120810,    0,    0
240191,20120811,    0,    0
240191,20120812,    0,    0
240191,20120813,   37,    0
240191,20120814,    0,    0
240191,20120815,    0,    0
240191,20120816,    0,    0
240191,20120817,    0,    0
240191,20120818,    0,    0
240191,20120819,    0,    0
240191,20120820,    0,    0
240191,20120821,    0,    0
240191,20120822,    0,    0
240191,20120823,    0,    0
240191,20120824,    0,    0
240191,20120825,   32,    0
240191,20120826,    0,    0
240191,20120827,    4,    0
240191,20120828,    0,    0
240191,20120829,    0,    0
240191,20120830,    0,    0
240191,20120831,    3,    0
240191,20120901,    0,    0
240191,20120902,    0,    0
240191,20120903,    0,    0
240191,20120904,    0,    0
240191,20120905,    0,    0
240191,20120906,   24,    0
240191,20120907,    0,    0
240191,20120908,    0,    0
240191,20120909,    0,    0
240191,20120910,    0,    0
240191,20120911,    0,    0
240191,20120912,   59,    0
240191,20120913,    0,    0
240191,20120914,   15,    0
240191,20120915,    0,    0
240191,20120916,    1,    0
240191,20120917,    0,    0
240191,20120918,    0,    0
240191,20120919,    0,    0
240191,20120920,   10,    0
240191,20120921,    0,    0
240191,20120922,   64,    0
240191,20120923,    0,    0
240191,20120924,    0,    0
240191,20120925,    0,    0
240191,20120926,    0,    0
240191,20120927,    0,    0
240191,20120928,   11,    0
240191,20120929,    0,    0
240191,20120930,    0,    0
240191,20121001,    0,    0
240191,20121002,    0,    0
240191,20121003,    0,    0
240191,20121004,   21,    0
240191,20121005,    0,    0
240191,20121006,  134,    0
240191,20121007,    0,    0
240191,20121008,    3,    0
240191,20121009,    0,    0
240191,20121010,   54,    0
240191,20121011,    0,    0
240191,20121012,    3,    0
240191,20121013,    0,    0
240191,20121014,    0,    0
240191,20121015,    0,    0
240191,20121016,  195,    0
240191,20121017,    0,    0
240191,20121018,    0,    0
240191,20121019,    0,    0
240191,20121020,    0,    0
240191,20121021,    0,    0
240191,20121022,    0,    0
240191,20121023,    0,    0
240191,20121024,    1,    0
240191,20121025,    0,    0
240191,20121026,    0,    0
240191,20121027,    0,    0
240191,20121028,    1,    0
240191,20121029,    0,    0
240191,20121030,    0,    0
240191,20121031,    0,    0
240191,20121101,   16,    0
240191,20121102,    0,    0
240191,20121103,   11,    0
240191,20121104,    0,    0
240191,20121105,   71,    0
240191,20121106,    0,    0
240191,20121107,   27,    0
240191,20121108,    0,    0
240191,20121109,   17,    0
240191,20121110,    0,    0
240191,20121111,    4,    0
240191,20121112,    0,    0
240191,20121113,    0,    0
240191,20121114,    0,    0
240191,20121115,    1,    0
240191,20121116,    0,    0
240191,20121117,    0,    0
240191,20121118,    0,    0
240191,20121119,    0,    0
240191,20121120,    0,    0
240191,20121121,    0,    0
240191,20121122,    0,    0
240191,20121123,    2,    0
240191,20121124,    0,    0
240191,20121125,   18,    0
240191,20121126,    0,    0
240191,20121127,   67,    0
240191,20121128,    0,    0
240191,20121129,   42,    0
240191,20121130,    0,    0
240191,20121201,    0,    0
240191,20121202,    0,    0
240191,20121203,    0,    0
240191,20121204,    0,    0
240191,20121205,   24,    0
240191,20121206,    0,    0
240191,20121207,    1,    0
240191,20121208,    0,    0
240191,20121209,    1,    0
240191,20121210,    0,    0
240191,20121211,    0,    0
240191,20121212,    0,    0
240191,20121213,    1,    0
240191,20121214,    0,    0
240191,20121215,   26,    0
240191,20121216,    0,    0
240191,20121217,   41,    0
240191,20121218,    0,    0
240191,20121219,    0,    0
240191,20121220,    0,    0
240191,20121221,    0,    0
240191,20121222,    0,    0
240191,20121223,    6,    0
240191,20121224,    0,    0
240191,20121225,    0,    0
240191,20121226,    0,    0
240191,20121227,    9,    0
240191,20121228,    0,    0
240191,20121229,    1,    0
240191,20121230,    0,    0
240191,20121231,   27,    0
240191,20130101,    0,    0
240191,20130102,    4,    0
240191,20130103,    0,    0
240191,20130104,    4,    0
240191,20130105,    0,    0
240191,20130106,    0,    0
240191,20130107,    0,    0
240191,20130108,    0,    0
240191,20130109,    0,    0
240191,20130110,   34,    0
240191,20130111,    0,    0
240191,20130112,    0,    0
240191,20130113,    0,    0
240191,20130114,   26,    0
240191,20130115,    0,    0
240191,20130116,    0,    0
240191,20130117,    0,    0
240191,20130118,    1,    0
240191,20130119,    0,    0
240191,20130120,   10,    0
240191,20130121,    0,    0
240191,20130122,    0,    0
240191,20130123,    0,    0
240191,20130124,    0,    0
240191,20130125,    0,    0
240191,20130126,    0,    0
240191,20130127,    0,    0
240191,20130128,    0,    0
240191,20130129,    0,    0
240191,20130130,   83,    0
240191,20130131,    0,    0
240191,20130201,    9,    0
240191,20130202,    0,    0
240191,20130203,    0,    0
240191,20130204,    0,    0
240191,20130205,    1,    0
240191,20130206,    0,    0
240191,20130207,   85,    0
240191,20130208,    0,    0
240191,20130209,    0,    0
240191,20130210,    0,    0
240191,20130211,   29,    0
240191,20130212,    0,    0
240191,20130213,    0,    0
240191,20130214,    0,    0
240191,20130215,    0,    0
240191,20130216,    0,    0
240191,20130217,    0,    0
240191,20130218,    0,    0
240191,20130219,   59,    0
240191,20130220,    0,    0
240191,20130221,    3,    0
240191,20130222,    0,    0
240191,20130223,    4,    0
240191,20130224,    0,    0
240191,20130225,    0,    0
240191,20130226,    0,    0
240191,20130227,    0,    0
240191,20130228,    0,    0
240191,20130301,    5,    0
240191,20130302,    0,    0
240191,20130303,    0,    0
240191,20130304,    0,    0
240191,20130305,    0,    0
240191,20130306,    0,    0
240191,20130307,    0,    0
240191,20130308,    0,    0
240191,20130309,    0,    0
240191,20130310,    0,    0
240191,20130311,   38,    0
240191,20130312,    0,    0
240191,20130313,    0,    0
240191,20130314,    0,    0
240191,20130315,    0,    0
240191,20130316,    0,    0
240191,20130317,    0,    0
240191,20130318,    0,    0
240191,20130319,   72,    0
240191,20130320,    0,    0
240191,20130321,    0,    0
240191,20130322,    0,    0
240191,20130323,    0,    0
240191,20130324,    0,    0
240191,20130325,    0,    0
240191,20130326,    0,    0
240191,20130327,    0,    0
240191,20130328,    0,    0
240191,20130329,   35,    0
240191,20130330,    0,    0
240191,20130331,  113,    0
240191,20130401,    0,    0
240191,20130402,    0,    0
240191,20130403,    0,    0
240191,20130404,  139,    0
240191,20130405,    0,    0
240191,20130406,    0,    0
240191,20130407,    0,    0
240191,20130408,   35,    0
240191,20130409,    0,    0
240191,20130410,    0,    0
240191,20130411,    0,    0
240191,20130412,   46,    0
240191,20130413,    0,    0
240191,20130414,    0,    0
240191,20130415,    0,    0
240191,20130416,    1,    0
240191,20130417,    0,    0
240191,20130418,    9,    0
240191,20130419,    0,    0
240191,20130420,    0,    0
240191,20130421,    0,    0
240191,20130422,    0,    0
240191,20130423,    0,    0
240191,20130424,    0,    0
240191,20130425,    0,    0
240191,20130426,   10,    0
240191,20130427,    0,    0
240191,20130428,    1,    0
240191,20130429,    0,    0
240191,20130430,    0,    0
240191,20130501,    0,    0
240191,20130502,    0,    0
240191,20130503,    0,    0
240191,20130504,    0,    0
240191,20130505,    0,    0
240191,20130506,    0,    0
240191,20130507,    0,    0
240191,20130508,    0,    0
240191,20130509,    0,    0
240191,20130510,   27,    0
240191,20130511,    0,    0
240191,20130512,   38,    0
240191,20130513,    0,    0
240191,20130514,    0,    0
240191,20130515,    0,    0
240191,20130516,    0,    0
240191,20130517,    0,    0
240191,20130518,    0,    0
240191,20130519,    0,    0
240191,20130520,   10,    0
240191,20130521,    0,    0
240191,20130522,  222,    0
240191,20130523,    0,    0
240191,20130524,    0,    0
240191,20130525,    0,    0
240191,20130526,   53,    0
240191,20130527,    0,    0
240191,20130528,    0,    0
240191,20130529,    0,    0
240191,20130530,    0,    0
240191,20130531,    0,    0
240191,20130601,  128,    0
240191,20130602,    0,    0
240191,20130603,   56,    0
240191,20130604,    0,    0
240191,20130605,    0,    0
240191,20130606,    0,    0
240191,20130607,    0,    0
240191,20130608,    0,    0
240191,20130609,   70,    0
240191,20130610,    0,    0
240191,20130611,    0,    0
240191,20130612,    0,    0
240191,20130613,    0,    0
240191,20130614,    0,    0
240191,20130615,   13,    0
240191,20130616,    0,    0
240191,20130617,    0,    0
240191,20130618,    0,    0
240191,20130619,    0,    0
240191,20130620,    0,    0
240191,20130621,  108,    0
240191,20130622,    0,    0
240191,20130623,   58,    0
240191,20130624,    0,    0
240191,20130625,  359,    0
240191,20130626,    0,    0
240191,20130627,    0,    0
240191,20130628,    0,    0
240191,20130629,    0,    0
240191,20130630,    0,    0
240191,20130701,    0,    0
240191,20130702,    0,    0
240191,20130703,    0,    0
240191,20130704,    0,    0
240191,20130705,    0,    0
240191,20130706,    0,    0
240191,20130707,    0,    0
240191,20130708,    0,    0
240191,20130709,    0,    0
240191,20130710,    0,    0
240191,20130711,   55,    0
240191,20130712,    0,    0
240191,20130713,  244,    0
240191,20130714,    0,    0
240191,20130715,    0,    0
240191,20130716,    0,    0
240191,20130717,    0,    0
240191,20130718,    0,    0
240191,20130719,    8,    0
240191,20130720,    0,    0
240191,20130721,    0,    0
240191,20130722,    0,    0
240191,20130723,    0,    0
240191,20130724,    0,    0
240191,20130725,    0,    0
240191,20130726,    0,    0
240191,20130727,    0,    0
240191,20130728,    0,    0
240191,20130729,   32,    0
240191,20130730,    0,    0
240191,20130731,    1,    0
240191,20130801,    0,    0
240191,20130802,    0,    0
240191,20130803,    0,    0
240191,20130804,  168,    0
240191,20130805,    0,    0
240191,20130806,    0,    0
240191,20130807,    0,    0
240191,20130808,    5,    0
240191,20130809,    0,    0
240191,20130810,  219,    0
240191,20130811,    0,    0
240191,20130812,    0,    0
240191,20130813,    0,    0
240191,20130814,    0,    0
240191,20130815,    0,    0
240191,20130816,    0,    0
240191,20130817,    0,    0
240191,20130818,    2,    0
240191,20130819,    0,    0
240191,20130820,    4,    0
240191,20130821,    0,    0
240191,20130822,    2,    0
240191,20130823,    0,    0
240191,20130824,    0,    0
240191,20130825,    0,    0
240191,20130826,    0,    0
240191,20130827,    0,    0
240191,20130828,    0,    0
240191,20130829,    0,    0
240191,20130830,    0,    0
240191,20130831,    0,    0
240191,20130901,    0,    0
240191,20130902,    0,    0
240191,20130903,    0,    0
240191,20130904,    0,    0
240191,20130905,    0,    0
240191,20130906,    0,    0
240191,20130907,    0,    0
240191,20130908,    0,    0
240191,20130909,   16,    0
240191,20130910,    0,    0
240191,20130911,  120,    0
240191,20130912,    0,    0
240191,20130913,  125,    0
240191,20130914,    0,    0
240191,20130915,    0,    0
240191,20130916,    0,    0
240191,20130917,  127,    0
240191,20130918,    0,    0
240191,20130919,   18,    0
240191,20130920,    0,    0
240191,20130921,    1,    0
240191,20130922,    0,    0
240191,20130923,    0,    0
240191,20130924,    0,    0
240191,20130925,    8,    0
240191,20130926,    0,    0
240191,20130927,    1,    0
240191,20130928,    0,    0
240191,20130929,    0,    0
240191,20130930,    0,    0
240191,20131001,    0,    0
240191,20131002,    0,    0
240191,20131003,    0,    0
240191,20131004,    0,    0
240191,20131005,    0,    0
240191,20131006,    0,    0
240191,20131007,    0,    0
240191,20131008,    0,    0
240191,20131009,    0,    0
240191,20131010,    0,    0
240191,20131011,    0,    0
240191,20131012,    0,    0
240191,20131013,  126,    0
240191,20131014,    0,    0
240191,20131015,    2,    0
240191,20131016,    0,    0
240191,20131017,    0,    0
240191,20131018,    0,    0
240191,20131019,    1,    0
240191,20131020,    0,    0
240191,20131021,   82,    0
240191,20131022,    0,    0
240191,20131023,    0,    0
240191,20131024,    0,    0
240191,20131025,    0,    0
240191,20131026,    0,    0
240191,20131027,   25,    0
240191,20131028,    0,    0
240191,20131029,    0,    0
240191,20131030,    0,    0
240191,20131031,    0,    0
240191,20131101,    0,    0
240191,20131102,   22,    0
240191,20131103,    0,    0
240191,20131104,    0,    0
240191,20131105,    0,    0
240191,20131106,    1,    0
240191,20131107,    0,    0
240191,20131108,   28,    0
240191,20131109,    0,    0
240191,20131110,    0,    0
240191,20131111,    0,    0
240191,20131112,    0,    0
240191,20131113,    0,    0
240191,20131114,    0,    0
240191,20131115,    0,    0
240191,20131116,    0,    0
240191,20131117,    0,    0
240191,20131118,    0,    0
240191,20131119,    0,    0
240191,20131120,    2,    0
240191,20131121,    0,    0
240191,20131122,   15,    0
240191,20131123,    0,    0
240191,20131124,    0,    0
240191,20131125,    0,    0
240191,20131126,    0,    0
240191,20131127,    0,    0
240191,20131128,    0,    0
240191,20131129,    0,    0
240191,20131130,   18,    0
240191,20131201,    0,    0
240191,20131202,    0,    0
240191,20131203,    0,    0
240191,20131204,   12,    0
240191,20131205,    0,    0
240191,20131206,   62,    0
240191,20131207,    0,    0
240191,20131208,   60,    0
240191,20131209,    0,    0
240191,20131210,    2,    0
240191,20131211,    0,    0
240191,20131212,    0,    0
240191,20131213,    0,    0
240191,20131214,    2,    0
240191,20131215,    0,    0
240191,20131216,    0,    0
240191,20131217,    0,    0
240191,20131218,    0,    0
240191,20131219,    0,    0
240191,20131220,   36,    0
240191,20131221,    0,    0
240191,20131222,    0,    0
240191,20131223,    0,    0
240191,20131224,    0,    0
240191,20131225,    0,    0
240191,20131226,    0,    0
240191,20131227,    0,    0
240191,20131228,    0,    0
240191,20131229,    0,    0
240191,20131230,    0,    0
240191,20131231,    0,    0
240191,20140101,    0,    0
240191,20140102,    0,    0
240191,20140103,    0,    0
240191,20140104,    1,    0
240191,20140105,    0,    0
240191,20140106,   37,    0
240191,20140107,    0,    0
240191,20140108,  111,    0
240191,20140109,    0,    0
240191,20140110,   36,    0
240191,20140111,    0,    0
240191,20140112,   14,    0
240191,20140113,    0,    0
240191,20140114,   52,    0
240191,20140115,    0,    0
240191,20140116,    0,    0
240191,20140117,    0,    0
240191,20140118,    0,    0
240191,20140119,    0,    0
240191,20140120,    0,    0
240191,20140121,    0,    0
240191,20140122,    0,    0
240191,20140123,    0,    0
240191,20140124,    0,    0
240191,20140125,    0,    0
240191,20140126,    2,    0
240191,20140127,    0,    0
240191,20140128,    0,    0
240191,20140129,    0,    0
240191,20140130,    1,    0
240191,20140131,    0,    0
240191,20140201,    2,    0
240191,20140202,    0,    0
240191,20140203,    0,    0
240191,20140204,    0,    0
240191,20140205,    0,    0
240191,20140206,    0,    0
240191,20140207,    2,    0
240191,20140208,    0,    0
240191,20140209,   17,    0
240191,20140210,    0,    0
240191,20140211,    2,    0
240191,20140212,    0,    0
240191,20140213,    0,    0
240191,20140214,    0,    0
240191,20140215,   36,    0
240191,20140216,    0,    0
240191,20140217,    0,    0
240191,20140218,    0,    0
240191,20140219,    0,    0
240191,20140220,    0,    0
240191,20140221,    0,    0
240191,20140222,    0,    0
240191,20140223,    0,    0
240191,20140224,    0,    0
240191,20140225,    0,    0
240191,20140226,    0,    0
240191,20140227,    0,    0
240191,20140228,    0,    0
240191,20140301,    0,    0
240191,20140302,    0,    0
240191,20140303,    0,    0
240191,20140304,    0,    0
240191,20140305,    4,    0
240191,20140306,    0,    0
240191,20140307,    0,    0
240191,20140308,    0,    0
240191,20140309,    0,    0
240191,20140310,    0,    0
240191,20140311,    0,    0
240191,20140312,    0,    0
240191,20140313,    0,    0
240191,20140314,    0,    0
240191,20140315,   42,    0
240191,20140316,    0,    0
240191,20140317,    2,    0
240191,20140318,    0,    0
240191,20140319,   13,    0
240191,20140320,    0,    0
240191,20140321,    0,    0
240191,20140322,    0,    0
240191,20140323,  135,    0
240191,20140324,    0,    0
240191,20140325,    0,    0
240191,20140326,    0,    0
240191,20140327,    0,    0
240191,20140328,    0,    0
240191,20140329,    0,    0
240191,20140330,    0,    0
240191,20140331,    0,    0
240191,20140401,    0,    0
240191,20140402,    1,    0
240191,20140403,    0,    0
240191,20140404,    0,    0
240191,20140405,    0,    0
240191,20140406,    0,    0
240191,20140407,    0,    0
240191,20140408,   54,    0
240191,20140409,    0,    0
240191,20140410,    4,    0
240191,20140411,    0,    0
240191,20140412,    0,    0
240191,20140413,    0,    0
240191,20140414,   28,    0
240191,20140415,    0,    0
240191,20140416,    0,    0
240191,20140417,    0,    0
240191,20140418,    0,    0
240191,20140419,    0,    0
240191,20140420,    0,    0
240191,20140421,    0,    0
240191,20140422,    0,    0
240191,20140423,    0,    0
240191,20140424,    0,    0
240191,20140425,    0,    0
240191,20140426,  103,    0
240191,20140427,    0,    0
240191,20140428,    0,    0
240191,20140429,    0,    0
240191,20140430,    0,    0
240191,20140501,    0,    0
240191,20140502,    0,    0
240191,20140503,    0,    0
240191,20140504,    0,    0
240191,20140505,    0,    0
240191,20140506,    0,    0
240191,20140507,    0,    0
240191,20140508,   19,    0
240191,20140509,    0,    0
240191,20140510,   11,    0
240191,20140511,    0,    0
240191,20140512,   15,    0
240191,20140513,    0,    0
240191,20140514,    0,    0
240191,20140515,    0,    0
240191,20140516,   36,    0
240191,20140517,    0,    0
240191,20140518,    0,    0
240191,20140519,    0,    0
240191,20140520,    0,    0
240191,20140521,    0,    0
240191,20140522,    0,    0
240191,20140523,    0,    0
240191,20140524,    0,    0
240191,20140525,    0,    0
240191,20140526,   34,    0
240191,20140527,    0,    0
240191,20140528,    0,    0
240191,20140529,    0,    0
240191,20140530,    0,    0
240191,20140531,    0,    0
240191,20140601,    3,    0
240191,20140602,    0,    0
240191,20140603,   45,    0
240191,20140604,    0,    0
240191,20140605,    0,    0
240191,20140606,    0,    0
240191,20140607,    0,    0
240191,20140608,    0,    0
240191,20140609,    1,    0
240191,20140610,    0,    0
240191,20140611,    0,    0
240191,20140612,    0,    0
240191,20140613,    0,    0
240191,20140614,    0,    0
240191,20140615,    0,    0
240191,20140616,    0,    0
240191,20140617,    0,    0
240191,20140618,    0,    0
240191,20140619,    0,    0
240191,20140620,    0,    0
240191,20140621,   47,    0
240191,20140622,    0,    0
240191,20140623,    3,    0
240191,20140624,    0,    0
240191,20140625,    0,    0
240191,20140626,    0,    0
240191,20140627,    0,    0
240191,20140628,    0,    0
240191,20140629,   93,    0
240191,20140630,    0,    0
240191,20140701,    0,    0
240191,20140702,    0,    0
240191,20140703,    8,    0
240191,20140704,    0,    0
240191,20140705,    0,    0
240191,20140706,    0,    0
240191,20140707,    0,    0
240191,20140708,    0,    0
240191,20140709,    0,    0
240191,20140710,    0,    0
240191,20140711,   19,    0
240191,20140712,    0,    0
240191,20140713,    0,    0
240191,20140714,    0,    0
240191,20140715,   16,    0
240191,20140716,    0,    0
240191,20140717,    0,    0
240191,20140718,    0,    0
240191,20140719,    0,    0
240191,20140720,    0,    0
240191,20140721,    0,    0
240191,20140722,    0,    0
240191,20140723,    0,    0
240191,20140724,    0,    0
240191,20140725,    0,    0
240191,20140726,    0,    0
240191,20140727,    0,    0
240191,20140728,    0,    0
240191,20140729,   28,    0
240191,20140730,    0,    0
240191,20140731,    7,    0
240191,20140801,    0,    0
240191,20140802,    0,    0
240191,20140803,    0,    0
240191,20140804,   21,    0
240191,20140805,    0,    0
240191,20140806,    3,    0
240191,20140807,    0,    0
240191,20140808,   77,    0
240191,20140809,    0,    0
240191,20140810,    0,    0
240191,20140811,    0,    0
240191,20140812,    0,    0
240191,20140813,    0,    0
240191,20140814,    1,    0
240191,20140815,    0,    0
240191,20140816,   18,    0
240191,20140817,    0,    0
240191,20140818,    7,    0
240191,20140819,    0,    0
240191,20140820,    0,    0
240191,20140821,    0,    0
240191,20140822,    0,    0
240191,20140823,    0,    0
240191,20140824,   77,    0
240191,20140825,    0,    0
240191,20140826,    0,    0
240191,20140827,    0,    0
240191,20140828,   10,    0
240191,20140829,    0,    0
240191,20140830,   13,    0
240191,20140831,    0,    0
240191,20140901,    0,    0
240191,20140902,    0,    0
240191,20140903,    0,    0
240191,20140904,    0,    0
240191,20140905,    0,    0
240191,20140906,    0,    0
240191,20140907,    0,    0
240191,20140908,    0,    0
240191,20140909,  172,    0
240191,20140910,    0,    0
240191,20140911,   67,    0
240191,20140912,    0,    0
240191,20140913,    0,    0
240191,20140914,    0,    0
240191,20140915,    0,    0
240191,20140916,    0,    0
240191,20140917,    0,    0
240191,20140918,    0,    0
240191,20140919,    0,    0
240191,20140920,    0,    0
240191,20140921,   86,    0
240191,20140922,    0,    0
240191,20140923,    4,    0
240191,20140924,    0,    0
240191,20140925,   74,    0
240191,20140926,    0,    0
240191,20140927,    0,    0
240191,20140928,    0,    0
240191,20140929,    0,    0
240191,20140930,    0,    0
240191,20141001,    0,    0
240191,20141002,    0,    0
240191,20141003,    0,    0
240191,20141004,    0,    0
240191,20141005,    0,    0
240191,20141006,    0,    0
240191,20141007,    0,    0
240191,20141008,    0,    0
240191,20141009,    0,    0
240191,20141010,    0,    0
240191,20141011,    0,    0
240191,20141012,    0,    0
240191,20141013,    0,    0
240191,20141014,    0,    0
240191,20141015,   43,    0
240191,20141016,    0,    0
240191,20141017,    0,    0
240191,20141018,    0,    0
240191,20141019,    6,    0
240191,20141020,    0,    0
240191,20141021,    0,    0
240191,20141022,    0,    0
240191,20141023,    0,    0
240191,20141024,    0,    0
240191,20141025,    0,    0
240191,20141026,    0,    0
240191,20141027,    0,    0
240191,20141028,    0,    0
240191,20141029,    0,    0
240191,20141030,    0,    0
240191,20141031,    0,    0
240191,20141101,    0,    0
240191,20141102,    0,    0
240191,20141103,    0,    0
240191,20141104,    0,    0
240191,20141105,    0,    0
240191,20141106,   13,    0
240191,20141107,    0,    0
240191,20141108,    0,    0
240191,20141109,    0,    0
240191,20141110,    0,    0
240191,20141111,    0,    0
240191,20141112,    0,    0
240191,20141113,    0,    0
240191,20141114,    0,    0
240191,20141115,    0,    0
240191,20141116,    0,    0
240191,20141117,    0,    0
240191,20141118,    0,    0
240191,20141119,    0,    0
240191,20141120,   37,    0
240191,20141121,    0,    0
240191,20141122,    1,    0
240191,20141123,    0,    0
240191,20141124,   36,    0
240191,20141125,    0,    0
240191,20141126,    0,    0
240191,20141127,    0,    0
240191,20141128,    0,    0
240191,20141129,    0,    0
240191,20141130,    0,    0
240191,20141201,    0,    0
240191,20141202,    0,    0
240191,20141203,    0,    0
240191,20141204,    0,    0
240191,20141205,    0,    0
240191,20141206,    1,    0
240191,20141207,    0,    0
240191,20141208,    1,    0
240191,20141209,    0,    0
240191,20141210,    0,    0
240191,20141211,    0,    0
240191,20141212,   30,    0
240191,20141213,    0,    0
240191,20141214,    0,    0
240191,20141215,    0,    0
240191,20141216,    6,    0
240191,20141217,    0,    0
240191,20141218,   35,    0
240191,20141219,    0,    0
240191,20141220,   40,    0
240191,20141221,    0,    0
240191,20141222,   91,    0
240191,20141223,    0,    0
240191,20141224,   69,    0
240191,20141225,    0,    0
240191,20141226,    0,    0
240191,20141227,    0,    0
240191,20141228,    2,    0
240191,20141229,    0,    0
240191,20141230,    3,    0
240191,20141231,    9,    0
240191,20150101,    0,    0
240191,20150102,    9,    0
240191,20150103,    0,    0
240191,20150104,    3,    0
240191,20150105,    0,    0
240191,20150106,    0,    0
240191,20150107,    0,    0
240191,20150108,   56,    0
240191,20150109,    0,    0
240191,20150110,   71,    0
240191,20150111,    0,    0
240191,20150112,   20,    0
240191,20150113,    0,    0
240191,20150114,   11,    0
240191,20150115,    0,    0
240191,20150116,    0,    0
240191,20150117,    0,    0
240191,20150118,    0,    0
240191,20150119,    0,    0
240191,20150120,   45,    0
240191,20150121,    0,    0
240191,20150122,   19,    0
240191,20150123,    0,    0
240191,20150124,   22,    0
240191,20150125,    0,    0
240191,20150126,    0,    0
240191,20150127,    0,    0
240191,20150128,    1,    0
240191,20150129,    0,    0
240191,20150130,   46,    0
240191,20150131,    0,    0
240191,20150201,    3,    0
240191,20150202,    0,    0
240191,20150203,    0,    0
240191,20150204,    0,    0
240191,20150205,    0,    0
240191,20150206,    0,    0
240191,20150207,   38,    0
240191,20150208,    0,    0
240191,20150209,   29,    0
240191,20150210,    0,    0
240191,20150211,    0,    0
240191,20150212,    0,    0
240191,20150213,    0,    0
240191,20150214,    0,    0
240191,20150215,    0,    0
240191,20150216,    0,    0
240191,20150217,    0,    0
240191,20150218,    0,    0
240191,20150219,    0,    0
240191,20150220,    0,    0
240191,20150221,    0,    0
240191,20150222,    0,    0
240191,20150223,    5,    0
240191,20150224,    0,    0
240191,20150225,    0,    0
240191,20150226,    0,    0
240191,20150227,    1,    0
240191,20150228,    0,    0
240191,20150301,    2,    0
240191,20150302,    0,    0
240191,20150303,    8,    0
240191,20150304,    0,    0
240191,20150305,    0,    0
240191,20150306,    0,    0
240191,20150307,    0,    0
240191,20150308,    0,    0
240191,20150309,    0,    0
240191,20150310,    0,    0
240191,20150311,    0,    0
240191,20150312,    0,    0
240191,20150313,    0,    0
240191,20150314,    0,    0
240191,20150315,    0,    0
240191,20150316,    0,    0
240191,20150317,    0,    0
240191,20150318,    0,    0
240191,20150319,    0,    0
240191,20150320,    0,    0
240191,20150321,   18,    0
240191,20150322,    0,    0
240191,20150323,    0,    0
240191,20150324,    0,    0
240191,20150325,    0,    0
240191,20150326,    0,    0
240191,20150327,  248,    0
240191,20150328,    0,    0
240191,20150329,   47,    0
240191,20150330,    0,    0
240191,20150331,   57,    0
240191,20150401,    0,    0
240191,20150402,    4,    0
240191,20150403,    0,    0
240191,20150404,   20,    0
240191,20150405,    0,    0
240191,20150406,    0,    0
240191,20150407,    0,    0
240191,20150408,    0,    0
240191,20150409,    0,    0
240191,20150410,    0,    0
240191,20150411,    0,    0
240191,20150412,   12,    0
240191,20150413,    0,    0
240191,20150414,   29,    0
240191,20150415,    0,    0
240191,20150416,    0,    0
240191,20150417,    0,    0
240191,20150418,    0,    0
240191,20150419,    0,    0
240191,20150420,    0,    0
240191,20150421,    0,    0
240191,20150422,    0,    0
240191,20150423,    0,    0
240191,20150424,    0,    0
240191,20150425,    0,    0
240191,20150426,    1,    0
240191,20150427,    0,    0
240191,20150428,   46,    0
240191,20150429,    0,    0
240191,20150430,    0,    0
240191,20150501,    0,    0
240191,20150502,    0,    0
240191,20150503,    0,    0
240191,20150504,    0,    0
240191,20150505,    0,    0
240191,20150506,   37,    0
240191,20150507,    0,    0
240191,20150508,    0,    0
240191,20150509,    0,    0
240191,20150510,   52,    0
240191,20150511,    0,    0
240191,20150512,   31,    0
240191,20150513,    0,    0
240191,20150514,    0,    0
240191,20150515,    0,    0
240191,20150516,    3,    0
240191,20150517,    0,    0
240191,20150518,    2,    0
240191,20150519,    0,    0
240191,20150520,    3,    0
240191,20150521,    0,    0
240191,20150522,    0,    0
240191,20150523,    0,    0
240191,20150524,    0,    0
240191,20150525,    0,    0
240191,20150526,    7,    0
240191,20150527,    0,    0
240191,20150528,    0,    0
240191,20150529,    0,    0
240191,20150530,    0,    0
240191,20150531,    0,    0
240191,20150601,    0,    0
240191,20150602,    0,    0
240191,20150603,    0,    0
240191,20150604,    0,    0
240191,20150605,    0,    0
240191,20150606,    0,    0
240191,20150607,   12,    0
240191,20150608,    0,    0
240191,20150609,    0,    0
240191,20150610,    0,    0
240191,20150611,    0,    0
240191,20150612,    0,    0
240191,20150613,    0,    0
