EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,20090528,   96,    0
107326,20090529,    0,    0
107326,20090530,   44,    0
107326,20090531,    0,    0
107326,20090601,    0,    0
107326,20090602,    0,    0
107326,20090603,   10,    0
107326,20090604,    0,    0
107326,20090605,    0,    0
107326,20090606,    0,    0
107326,20090607,   23,    0
107326,20090608,    0,    0
107326,20090609,   87,    0
107326,20090610,    0,    0
107326,20090611,    4,    0
107326,20090612,    0,    0
107326,20090613,    0,    0
107326,20090614,    0,    0
107326,20090615,   30,    0
107326,20090616,    0,    0
107326,20090617,    0,    0
107326,20090618,    0,    0
107326,20090619,  202,    0
107326,20090620,    0,    0
107326,20090621,   21,    0
107326,20090622,    0,    0
107326,20090623,  259,    0
107326,20090624,    0,    0
107326,20090625,    2,    0
107326,20090626,    0,    0
107326,20090627,   18,    0
107326,20090628,    0,    0
107326,20090629,  106,    0
107326,20090630,    0,    0
107326,20090701,    0,    0
107326,20090702,    0,    0
107326,20090703,    0,    0
107326,20090704,    0,    0
107326,20090705,    2,    0
107326,20090706,    0,    0
107326,20090707,  176,    0
107326,20090708,    0,    0
107326,20090709,   16,    0
107326,20090710,    0,    0
107326,20090711,    0,    0
107326,20090712,    0,    0
107326,20090713,    0,    0
107326,20090714,    0,    0
107326,20090715,  461,    0
107326,20090716,    0,    0
107326,20090717,    0,    0
107326,20090718,    0,    0
107326,20090719,   87,    0
107326,20090720,    0,    0
107326,20090721,    0,    0
107326,20090722,    0,    0
107326,20090723,  172,    0
107326,20090724,    0,    0
107326,20090725,   65,    0
107326,20090726,    0,    0
107326,20090727,    0,    0
107326,20090728,    0,    0
107326,20090729,    0,    0
107326,20090730,    0,    0
107326,20090731,    0,    0
107326,20090801,    0,    0
107326,20090802,    0,    0
107326,20090803,    0,    0
107326,20090804,    2,    0
107326,20090805,    0,    0
107326,20090806,    0,    0
107326,20090807,    0,    0
107326,20090808,    0,    0
107326,20090809,    0,    0
107326,20090810,   20,    0
107326,20090811,    0,    0
107326,20090812,  154,    0
107326,20090813,    0,    0
107326,20090814,    0,    0
107326,20090815,    0,    0
107326,20090816,    0,    0
107326,20090817,    0,    0
107326,20090818,    0,    0
107326,20090819,    0,    0
107326,20090820,    0,    0
107326,20090821,    0,    0
107326,20090822,   84,    0
107326,20090823,    0,    0
107326,20090824,    0,    0
107326,20090825,    0,    0
107326,20090826,    0,    0
107326,20090827,    0,    0
107326,20090828,    0,    0
107326,20090829,    0,    0
107326,20090830,    0,    0
107326,20090831,    0,    0
107326,20090901,    0,    0
107326,20090902,    0,    0
107326,20090903,  134,    0
107326,20090904,    0,    0
107326,20090905,    0,    0
107326,20090906,    0,    0
107326,20090907,    0,    0
107326,20090908,    0,    0
107326,20090909,    0,    0
107326,20090910,    0,    0
107326,20090911,    6,    0
107326,20090912,    0,    0
107326,20090913,    2,    0
107326,20090914,    0,    0
107326,20090915,    0,    0
107326,20090916,    0,    0
107326,20090917,    0,    0
107326,20090918,    0,    0
107326,20090919,    0,    0
107326,20090920,    0,    0
107326,20090921,    0,    0
107326,20090922,    0,    0
107326,20090923,    0,    0
107326,20090924,    0,    0
107326,20090925,    0,    0
107326,20090926,    0,    0
107326,20090927,    0,    0
107326,20090928,    0,    0
107326,20090929,   17,    0
107326,20090930,    0,    0
107326,20091001,   10,    0
107326,20091002,    0,    0
107326,20091003,    0,    0
107326,20091004,    0,    0
107326,20091005,   44,    0
107326,20091006,    0,    0
107326,20091007,    0,    0
107326,20091008,    0,    0
107326,20091009,    0,    0
107326,20091010,    0,    0
107326,20091011,   26,    0
107326,20091012,    0,    0
107326,20091013,   48,    0
107326,20091014,    0,    0
107326,20091015,   55,    0
107326,20091016,    0,    0
107326,20091017,    8,    0
107326,20091018,    0,    0
107326,20091019,   21,    0
107326,20091020,    0,    0
107326,20091021,    0,    0
107326,20091022,    0,    0
107326,20091023,    3,    0
107326,20091024,    0,    0
107326,20091025,    0,    0
107326,20091026,    0,    0
107326,20091027,    9,    0
107326,20091028,    0,    0
107326,20091029,    3,    0
107326,20091030,    0,    0
107326,20091031,    0,    0
107326,20091101,    0,    0
107326,20091102,    0,    0
107326,20091103,    0,    0
107326,20091104,    0,    0
107326,20091105,    0,    0
107326,20091106,    0,    0
107326,20091107,    0,    0
107326,20091108,   52,    0
107326,20091109,    0,    0
107326,20091110,  157,    0
107326,20091111,    0,    0
107326,20091112,    0,    0
107326,20091113,    0,    0
107326,20091114,    3,    0
107326,20091115,    0,    0
107326,20091116,   29,    0
107326,20091117,    0,    0
107326,20091118,    0,    0
107326,20091119,    0,    0
107326,20091120,    0,    0
107326,20091121,    0,    0
107326,20091122,    5,    0
107326,20091123,    0,    0
107326,20091124,   21,    0
107326,20091125,    0,    0
107326,20091126,    0,    0
107326,20091127,    0,    0
107326,20091128,    0,    0
107326,20091129,    0,    0
107326,20091130,    0,    0
107326,20091201,    0,    0
107326,20091202,   11,    0
107326,20091203,    0,    0
107326,20091204,    0,    0
107326,20091205,    0,    0
107326,20091206,   64,    0
107326,20091207,    0,    0
107326,20091208,   54,    0
107326,20091209,    0,    0
107326,20091210,   51,    0
107326,20091211,    0,    0
107326,20091212,    0,    0
107326,20091213,    0,    0
107326,20091214,    2,    0
107326,20091215,    0,    0
107326,20091216,   21,    0
107326,20091217,    0,    0
107326,20091218,    0,    0
107326,20091219,    0,    0
107326,20091220,    0,    0
107326,20091221,    0,    0
107326,20091222,    4,    0
107326,20091223,    0,    0
107326,20091224,    1,    0
107326,20091225,    0,    0
107326,20091226,    0,    0
107326,20091227,    0,    0
107326,20091228,    8,    0
107326,20091229,    0,    0
107326,20091230,   70,    0
107326,20091231,   80,    0
107326,20100101,    0,    0
107326,20100102,    4,    0
107326,20100103,    0,    0
107326,20100104,    0,    0
107326,20100105,    0,    0
107326,20100106,   53,    0
107326,20100107,    0,    0
107326,20100108,   94,    0
107326,20100109,    0,    0
107326,20100110,   93,    0
107326,20100111,    0,    0
107326,20100112,    4,    0
107326,20100113,    0,    0
107326,20100114,    0,    0
107326,20100115,    0,    0
107326,20100116,    0,    0
107326,20100117,    0,    0
107326,20100118,   57,    0
107326,20100119,    0,    0
107326,20100120,    9,    0
107326,20100121,    0,    0
107326,20100122,    0,    0
107326,20100123,    0,    0
107326,20100124,    0,    0
107326,20100125,    0,    0
107326,20100126,    0,    0
107326,20100127,    0,    0
107326,20100128,   44,    0
107326,20100129,    0,    0
107326,20100130,    0,    0
107326,20100131,    0,    0
107326,20100201,    4,    0
107326,20100202,    0,    0
107326,20100203,    5,    0
107326,20100204,    0,    0
107326,20100205,    0,    0
107326,20100206,    0,    0
107326,20100207,    1,    0
107326,20100208,    0,    0
107326,20100209,    1,    0
107326,20100210,    0,    0
107326,20100211,   11,    0
107326,20100212,    0,    0
107326,20100213,    2,    0
107326,20100214,    0,    0
107326,20100215,    0,    0
107326,20100216,    0,    0
107326,20100217,    0,    0
107326,20100218,    0,    0
107326,20100219,   57,    0
107326,20100220,    0,    0
107326,20100221,    0,    0
107326,20100222,    0,    0
107326,20100223,   13,    0
107326,20100224,    0,    0
107326,20100225,    0,    0
107326,20100226,    0,    0
107326,20100227,    4,    0
107326,20100228,    0,    0
107326,20100301,    0,    0
107326,20100302,    0,    0
107326,20100303,    0,    0
107326,20100304,    0,    0
107326,20100305,    0,    0
107326,20100306,    0,    0
107326,20100307,    0,    0
107326,20100308,    0,    0
107326,20100309,    0,    0
107326,20100310,    0,    0
107326,20100311,    1,    0
107326,20100312,    0,    0
107326,20100313,   18,    0
107326,20100314,    0,    0
107326,20100315,   10,    0
107326,20100316,    0,    0
107326,20100317,    0,    0
107326,20100318,    0,    0
107326,20100319,    0,    0
107326,20100320,    0,    0
107326,20100321,    2,    0
107326,20100322,    0,    0
107326,20100323,    0,    0
107326,20100324,    0,    0
107326,20100325,    0,    0
107326,20100326,    0,    0
107326,20100327,   17,    0
107326,20100328,    0,    0
107326,20100329,    0,    0
107326,20100330,    0,    0
107326,20100331,   48,    0
107326,20100401,    0,    0
107326,20100402,    9,    0
107326,20100403,    0,    0
107326,20100404,    4,    0
107326,20100405,    0,    0
107326,20100406,    0,    0
107326,20100407,    0,    0
107326,20100408,    0,    0
107326,20100409,    0,    0
107326,20100410,  136,    0
107326,20100411,    0,    0
107326,20100412,    1,    0
107326,20100413,    0,    0
107326,20100414,   94,    0
107326,20100415,    0,    0
107326,20100416,    0,    0
107326,20100417,    0,    0
107326,20100418,    0,    0
107326,20100419,    0,    0
107326,20100420,   16,    0
107326,20100421,    0,    0
107326,20100422,    0,    0
107326,20100423,    0,    0
107326,20100424,    0,    0
107326,20100425,    0,    0
107326,20100426,    8,    0
107326,20100427,    0,    0
107326,20100428,    0,    0
107326,20100429,    0,    0
107326,20100430,   96,    0
107326,20100501,    0,    0
107326,20100502,   13,    0
107326,20100503,    0,    0
107326,20100504,  127,    0
107326,20100505,    0,    0
107326,20100506,   79,    0
107326,20100507,    0,    0
107326,20100508,  109,    0
107326,20100509,    0,    0
107326,20100510,   30,    0
107326,20100511,    0,    0
107326,20100512,   33,    0
107326,20100513,    0,    0
107326,20100514,   83,    0
107326,20100515,    0,    0
107326,20100516,  327,    0
107326,20100517,    0,    0
107326,20100518,   31,    0
107326,20100519,    0,    0
107326,20100520,   61,    0
107326,20100521,    0,    0
107326,20100522,   58,    0
107326,20100523,    0,    0
107326,20100524,   31,    0
107326,20100525,    0,    0
107326,20100526,   84,    0
107326,20100527,    0,    0
107326,20100528,    1,    0
107326,20100529,    0,    0
107326,20100530,  124,    0
107326,20100531,    0,    0
107326,20100601,  265,    0
107326,20100602,    0,    0
107326,20100603,   18,    0
107326,20100604,    0,    0
107326,20100605,    0,    0
107326,20100606,    0,    0
107326,20100607,    0,    0
107326,20100608,    0,    0
107326,20100609,    0,    0
107326,20100610,    0,    0
107326,20100611,    0,    0
107326,20100612,    0,    0
107326,20100613,   59,    0
107326,20100614,    0,    0
107326,20100615,    1,    0
107326,20100616,    0,    0
107326,20100617,    0,    0
107326,20100618,    0,    0
107326,20100619,    0,    0
107326,20100620,    0,    0
107326,20100621,   17,    0
107326,20100622,    0,    0
107326,20100623,    0,    0
107326,20100624,    0,    0
107326,20100625,    1,    0
107326,20100626,    0,    0
107326,20100627,    0,    0
107326,20100628,    0,    0
107326,20100629,    0,    0
107326,20100630,    0,    0
107326,20100701,    0,    0
107326,20100702,    0,    0
107326,20100703,    0,    0
107326,20100704,    0,    0
107326,20100705,    5,    0
107326,20100706,    0,    0
107326,20100707,    0,    0
107326,20100708,    0,    0
107326,20100709,    0,    0
107326,20100710,    0,    0
107326,20100711,    0,    0
107326,20100712,    0,    0
107326,20100713,    0,    0
107326,20100714,    0,    0
107326,20100715,   11,    0
107326,20100716,    0,    0
107326,20100717,  214,    0
107326,20100718,    0,    0
107326,20100719,    0,    0
107326,20100720,    0,    0
107326,20100721,    0,    0
107326,20100722,    0,    0
107326,20100723,  302,    0
107326,20100724,    0,    0
107326,20100725,   28,    0
107326,20100726,    0,    0
107326,20100727,   21,    0
107326,20100728,    0,    0
107326,20100729,  102,    0
107326,20100730,    0,    0
107326,20100731,    0,    0
107326,20100801,    0,    0
107326,20100802,    0,    0
107326,20100803,    0,    0
107326,20100804,    0,    0
107326,20100805,    0,    0
107326,20100806,   75,    0
107326,20100807,    0,    0
107326,20100808,    0,    0
107326,20100809,    0,    0
107326,20100810,    0,    0
107326,20100811,    0,    0
107326,20100812,    0,    0
107326,20100813,    0,    0
107326,20100814,   10,    0
107326,20100815,    0,    0
107326,20100816,   32,    0
107326,20100817,    0,    0
107326,20100818,    0,    0
107326,20100819,    0,    0
107326,20100820,    0,    0
107326,20100821,    0,    0
107326,20100822,    0,    0
107326,20100823,    0,    0
107326,20100824,   38,    0
107326,20100825,    0,    0
107326,20100826,   29,    0
107326,20100827,    0,    0
107326,20100828,   72,    0
107326,20100829,    0,    0
107326,20100830,   93,    0
107326,20100831,    0,    0
107326,20100901,   63,    0
107326,20100902,    0,    0
107326,20100903,    0,    0
107326,20100904,    0,    0
107326,20100905,    0,    0
107326,20100906,    0,    0
107326,20100907,    0,    0
107326,20100908,    0,    0
107326,20100909,   38,    0
107326,20100910,    0,    0
107326,20100911,    0,    0
107326,20100912,    0,    0
107326,20100913,    1,    0
107326,20100914,    0,    0
107326,20100915,    1,    0
107326,20100916,    0,    0
107326,20100917,    0,    0
107326,20100918,    0,    0
107326,20100919,    0,    0
107326,20100920,    0,    0
107326,20100921,    0,    0
107326,20100922,    0,    0
107326,20100923,    0,    0
107326,20100924,    0,    0
107326,20100925,   37,    0
107326,20100926,    0,    0
107326,20100927,  101,    0
107326,20100928,    0,    0
107326,20100929,   45,    0
107326,20100930,    0,    0
107326,20101001,    0,    0
107326,20101002,    0,    0
107326,20101003,    0,    0
107326,20101004,    0,    0
107326,20101005,    0,    0
107326,20101006,    0,    0
107326,20101007,    0,    0
107326,20101008,    0,    0
107326,20101009,    0,    0
107326,20101010,    0,    0
107326,20101011,    0,    0
107326,20101012,    0,    0
107326,20101013,    0,    0
107326,20101014,    0,    0
107326,20101015,    7,    0
107326,20101016,    0,    0
107326,20101017,    0,    0
107326,20101018,    0,    0
107326,20101019,    0,    0
107326,20101020,    0,    0
107326,20101021,    0,    0
107326,20101022,    0,    0
107326,20101023,    0,    0
107326,20101024,    0,    0
107326,20101025,   21,    0
107326,20101026,    0,    0
107326,20101027,    0,    0
107326,20101028,    0,    0
107326,20101029,    0,    0
107326,20101030,    0,    0
107326,20101031,    0,    0
107326,20101101,    0,    0
107326,20101102,    0,    0
107326,20101103,    0,    0
107326,20101104,    0,    0
107326,20101105,    0,    0
107326,20101106,    6,    0
107326,20101107,    0,    0
107326,20101108,   92,    0
107326,20101109,    0,    0
107326,20101110,    0,    0
107326,20101111,    0,    0
107326,20101112,    4,    0
107326,20101113,    0,    0
107326,20101114,    0,    0
107326,20101115,    0,    0
107326,20101116,    1,    0
107326,20101117,    0,    0
107326,20101118,   98,    0
107326,20101119,    0,    0
107326,20101120,    3,    0
107326,20101121,    0,    0
107326,20101122,  107,    0
107326,20101123,    0,    0
107326,20101124,   38,    0
107326,20101125,    0,    0
107326,20101126,    0,    0
107326,20101127,    0,    0
107326,20101128,   37,    0
107326,20101129,    0,    0
107326,20101130,    0,    0
107326,20101201,    0,    0
107326,20101202,    0,    0
107326,20101203,    0,    0
107326,20101204,    0,    0
107326,20101205,    0,    0
107326,20101206,   41,    0
107326,20101207,    0,    0
107326,20101208,    0,    0
107326,20101209,    0,    0
107326,20101210,    1,    0
107326,20101211,    0,    0
107326,20101212,   41,    0
107326,20101213,    0,    0
107326,20101214,   35,    0
107326,20101215,    0,    0
107326,20101216,    0,    0
107326,20101217,    0,    0
107326,20101218,   19,    0
107326,20101219,    0,    0
107326,20101220,   41,    0
107326,20101221,    0,    0
107326,20101222,    0,    0
107326,20101223,    0,    0
107326,20101224,   49,    0
107326,20101225,    0,    0
107326,20101226,    0,    0
107326,20101227,    0,    0
107326,20101228,   20,    0
107326,20101229,    0,    0
107326,20101230,    0,    0
107326,20101231,    2,    0
107326,20110101,    0,    0
107326,20110102,    4,    0
107326,20110103,    0,    0
107326,20110104,    0,    0
107326,20110105,    0,    0
107326,20110106,    1,    0
107326,20110107,    0,    0
107326,20110108,   49,    0
107326,20110109,    0,    0
107326,20110110,   12,    0
107326,20110111,    0,    0
107326,20110112,   71,    0
107326,20110113,    0,    0
107326,20110114,   27,    0
107326,20110115,    0,    0
107326,20110116,    1,    0
107326,20110117,    0,    0
107326,20110118,    0,    0
107326,20110119,    0,    0
107326,20110120,    1,    0
107326,20110121,    0,    0
107326,20110122,    0,    0
107326,20110123,    0,    0
107326,20110124,    1,    0
107326,20110125,    0,    0
107326,20110126,   10,    0
107326,20110127,    0,    0
107326,20110128,    0,    0
107326,20110129,    0,    0
107326,20110130,    0,    0
107326,20110131,    0,    0
107326,20110201,    0,    0
107326,20110202,    0,    0
107326,20110203,   32,    0
107326,20110204,    0,    0
107326,20110205,    0,    0
107326,20110206,    0,    0
107326,20110207,    0,    0
107326,20110208,    0,    0
107326,20110209,    0,    0
107326,20110210,    0,    0
107326,20110211,   38,    0
107326,20110212,    0,    0
107326,20110213,    0,    0
107326,20110214,    0,    0
107326,20110215,    0,    0
107326,20110216,    0,    0
107326,20110217,    7,    0
107326,20110218,    0,    0
107326,20110219,    0,    0
107326,20110220,    0,    0
107326,20110221,    0,    0
107326,20110222,    0,    0
107326,20110223,    0,    0
107326,20110224,    0,    0
107326,20110225,    0,    0
107326,20110226,    0,    0
107326,20110227,    0,    0
107326,20110228,    0,    0
107326,20110301,    0,    0
107326,20110302,    0,    0
107326,20110303,    0,    0
107326,20110304,    0,    0
107326,20110305,    0,    0
107326,20110306,    0,    0
107326,20110307,    0,    0
107326,20110308,    0,    0
107326,20110309,    9,    0
107326,20110310,    0,    0
107326,20110311,    0,    0
107326,20110312,    0,    0
107326,20110313,    0,    0
107326,20110314,    0,    0
107326,20110315,   10,    0
107326,20110316,    0,    0
107326,20110317,  102,    0
107326,20110318,    0,    0
107326,20110319,    0,    0
107326,20110320,    0,    0
107326,20110321,    0,    0
107326,20110322,    0,    0
107326,20110323,    0,    0
107326,20110324,    0,    0
107326,20110325,    0,    0
107326,20110326,    0,    0
107326,20110327,    0,    0
107326,20110328,    0,    0
107326,20110329,    0,    0
107326,20110330,    0,    0
107326,20110331,   16,    0
107326,20110401,    0,    0
107326,20110402,    3,    0
107326,20110403,    0,    0
107326,20110404,   46,    0
107326,20110405,    0,    0
107326,20110406,    0,    0
107326,20110407,    0,    0
107326,20110408,    0,    0
107326,20110409,    0,    0
107326,20110410,    0,    0
107326,20110411,    0,    0
107326,20110412,    0,    0
107326,20110413,    0,    0
107326,20110414,    7,    0
107326,20110415,    0,    0
107326,20110416,    0,    0
107326,20110417,    0,    0
107326,20110418,    0,    0
107326,20110419,    0,    0
107326,20110420,    0,    0
107326,20110421,    0,    0
107326,20110422,    0,    0
107326,20110423,    0,    0
107326,20110424,   26,    0
107326,20110425,    0,    0
107326,20110426,   28,    0
107326,20110427,    0,    0
107326,20110428,    0,    0
107326,20110429,    0,    0
107326,20110430,    0,    0
107326,20110501,    0,    0
107326,20110502,    0,    0
107326,20110503,    0,    0
107326,20110504,    2,    0
107326,20110505,    0,    0
107326,20110506,    0,    0
107326,20110507,    0,    0
107326,20110508,    1,    0
107326,20110509,    0,    0
107326,20110510,    0,    0
107326,20110511,    0,    0
107326,20110512,   34,    0
107326,20110513,    0,    0
107326,20110514,    2,    0
107326,20110515,    0,    0
107326,20110516,    0,    0
107326,20110517,    0,    0
107326,20110518,    0,    0
107326,20110519,    0,    0
107326,20110520,    0,    0
107326,20110521,    0,    0
107326,20110522,    2,    0
107326,20110523,    0,    0
107326,20110524,    0,    0
107326,20110525,    0,    0
107326,20110526,    0,    0
107326,20110527,    0,    0
107326,20110528,  126,    0
107326,20110529,    0,    0
107326,20110530,    0,    0
107326,20110531,    0,    0
107326,20110601,   17,    0
107326,20110602,    0,    0
107326,20110603,    0,    0
107326,20110604,    0,    0
107326,20110605,    7,    0
107326,20110606,    0,    0
107326,20110607,    6,    0
107326,20110608,    0,    0
107326,20110609,   42,    0
107326,20110610,    0,    0
107326,20110611,    0,    0
107326,20110612,    0,    0
107326,20110613,    0,    0
107326,20110614,    0,    0
107326,20110615,    0,    0
107326,20110616,    0,    0
107326,20110617,    3,    0
107326,20110618,    0,    0
107326,20110619,   10,    0
107326,20110620,    0,    0
107326,20110621,    0,    0
107326,20110622,    0,    0
107326,20110623,    3,    0
107326,20110624,    0,    0
107326,20110625,    0,    0
107326,20110626,    0,    0
107326,20110627,    0,    0
107326,20110628,    0,    0
107326,20110629,  146,    0
107326,20110630,    0,    0
107326,20110701,   49,    0
107326,20110702,    0,    0
107326,20110703,  228,    0
107326,20110704,    0,    0
107326,20110705,    0,    0
107326,20110706,    0,    0
107326,20110707,    0,    0
107326,20110708,    0,    0
107326,20110709,    0,    0
107326,20110710,    0,    0
107326,20110711,    0,    0
107326,20110712,    0,    0
107326,20110713,    0,    0
107326,20110714,    0,    0
107326,20110715,    2,    0
107326,20110716,    0,    0
107326,20110717,    0,    0
107326,20110718,    0,    0
107326,20110719,    7,    0
107326,20110720,    0,    0
107326,20110721,  446,    0
107326,20110722,    0,    0
107326,20110723,    0,    0
107326,20110724,    0,    0
107326,20110725,   21,    0
107326,20110726,    0,    0
107326,20110727,    3,    0
107326,20110728,    0,    0
107326,20110729,   12,    0
107326,20110730,    0,    0
107326,20110731,   94,    0
107326,20110801,    0,    0
107326,20110802,    0,    0
107326,20110803,    0,    0
107326,20110804,    0,    0
107326,20110805,    0,    0
107326,20110806,    4,    0
107326,20110807,    0,    0
107326,20110808,   11,    0
107326,20110809,    0,    0
107326,20110810,    0,    0
107326,20110811,    0,    0
107326,20110812,   27,    0
107326,20110813,    0,    0
107326,20110814,    0,    0
107326,20110815,    0,    0
107326,20110816,    0,    0
107326,20110817,    0,    0
107326,20110818,    0,    0
107326,20110819,    0,    0
107326,20110820,    0,    0
107326,20110821,    0,    0
107326,20110822,   57,    0
107326,20110823,    0,    0
107326,20110824,    0,    0
107326,20110825,    0,    0
107326,20110826,    0,    0
107326,20110827,    0,    0
107326,20110828,    0,    0
107326,20110829,    0,    0
107326,20110830,    0,    0
107326,20110831,    0,    0
107326,20110901,    0,    0
107326,20110902,    0,    0
107326,20110903,    0,    0
107326,20110904,    0,    0
107326,20110905,   64,    0
107326,20110906,    0,    0
107326,20110907,   23,    0
107326,20110908,    0,    0
107326,20110909,    0,    0
107326,20110910,    0,    0
107326,20110911,    0,    0
107326,20110912,    0,    0
107326,20110913,    0,    0
107326,20110914,    0,    0
107326,20110915,    0,    0
107326,20110916,    0,    0
107326,20110917,    0,    0
107326,20110918,    0,    0
107326,20110919,    7,    0
107326,20110920,    0,    0
107326,20110921,    0,    0
107326,20110922,    0,    0
107326,20110923,    0,    0
107326,20110924,    0,    0
107326,20110925,    0,    0
107326,20110926,    0,    0
107326,20110927,    4,    0
107326,20110928,    0,    0
107326,20110929,    0,    0
107326,20110930,    0,    0
107326,20111001,    0,    0
107326,20111002,    0,    0
107326,20111003,    0,    0
107326,20111004,    0,    0
107326,20111005,    0,    0
107326,20111006,    0,    0
107326,20111007,   48,    0
107326,20111008,    0,    0
107326,20111009,   31,    0
107326,20111010,    0,    0
107326,20111011,   38,    0
107326,20111012,    0,    0
107326,20111013,    7,    0
107326,20111014,    0,    0
107326,20111015,    0,    0
107326,20111016,    0,    0
107326,20111017,    0,    0
107326,20111018,    0,    0
107326,20111019,   27,    0
107326,20111020,    0,    0
107326,20111021,    0,    0
107326,20111022,    0,    0
107326,20111023,    0,    0
107326,20111024,    0,    0
107326,20111025,   43,    0
107326,20111026,    0,    0
107326,20111027,    0,    0
107326,20111028,    0,    0
107326,20111029,    0,    0
107326,20111030,    0,    0
107326,20111031,    0,    0
107326,20111101,    0,    0
107326,20111102,    0,    0
107326,20111103,    0,    0
107326,20111104,    0,    0
107326,20111105,    0,    0
107326,20111106,    0,    0
107326,20111107,    0,    0
107326,20111108,    0,    0
107326,20111109,    0,    0
107326,20111110,    0,    0
107326,20111111,    0,    0
107326,20111112,    0,    0
107326,20111113,    0,    0
107326,20111114,    0,    0
107326,20111115,    0,    0
107326,20111116,    0,    0
107326,20111117,    0,    0
107326,20111118,    0,    0
107326,20111119,    0,    0
107326,20111120,    0,    0
107326,20111121,    0,    0
107326,20111122,    0,    0
107326,20111123,    0,    0
107326,20111124,    0,    0
107326,20111125,    0,    0
107326,20111126,    0,    0
107326,20111127,    0,    0
107326,20111128,    0,    0
107326,20111129,    0,    0
107326,20111130,    0,    0
107326,20111201,    0,    0
107326,20111202,    0,    0
107326,20111203,    0,    0
107326,20111204,   14,    0
107326,20111205,    0,    0
107326,20111206,    0,    0
107326,20111207,    0,    0
107326,20111208,    0,    0
107326,20111209,    0,    0
107326,20111210,    0,    0
107326,20111211,    0,    0
107326,20111212,    2,    0
107326,20111213,    0,    0
107326,20111214,    0,    0
107326,20111215,    0,    0
107326,20111216,    2,    0
107326,20111217,    0,    0
107326,20111218,    0,    0
107326,20111219,    0,    0
107326,20111220,    0,    0
107326,20111221,    0,    0
107326,20111222,    0,    0
107326,20111223,    0,    0
107326,20111224,    2,    0
107326,20111225,    0,    0
107326,20111226,    2,    0
107326,20111227,    0,    0
107326,20111228,    0,    0
107326,20111229,    0,    0
107326,20111230,   14,    0
107326,20111231,    0,    0
107326,20120101,    0,    0
107326,20120102,    2,    0
107326,20120103,    0,    0
107326,20120104,   11,    0
107326,20120105,    0,    0
107326,20120106,   12,    0
107326,20120107,    0,    0
107326,20120108,   25,    0
107326,20120109,    0,    0
107326,20120110,   32,    0
107326,20120111,    0,    0
107326,20120112,    7,    0
107326,20120113,    0,    0
107326,20120114,    4,    0
107326,20120115,    0,    0
107326,20120116,   28,    0
107326,20120117,    0,    0
107326,20120118,    2,    0
107326,20120119,    0,    0
107326,20120120,   39,    0
107326,20120121,    0,    0
107326,20120122,   10,    0
107326,20120123,    0,    0
107326,20120124,    4,    0
107326,20120125,    0,    0
107326,20120126,    0,    0
107326,20120127,    0,    0
107326,20120128,    0,    0
107326,20120129,    0,    0
107326,20120130,    0,    0
107326,20120131,    0,    0
107326,20120201,    0,    0
107326,20120202,    0,    0
107326,20120203,    0,    0
107326,20120204,    0,    0
107326,20120205,    0,    0
107326,20120206,    0,    0
107326,20120207,    0,    0
107326,20120208,    0,    0
107326,20120209,   13,    0
107326,20120210,    0,    0
107326,20120211,    0,    0
107326,20120212,    0,    0
107326,20120213,    0,    0
107326,20120214,    0,    0
107326,20120215,   34,    0
107326,20120216,    0,    0
107326,20120217,   57,    0
107326,20120218,    0,    0
107326,20120219,   14,    0
107326,20120220,    0,    0
107326,20120221,    0,    0
107326,20120222,    0,    0
107326,20120223,    1,    0
107326,20120224,    0,    0
107326,20120225,    4,    0
107326,20120226,    0,    0
107326,20120227,    0,    0
107326,20120228,    0,    0
107326,20120229,    3,    0
107326,20120301,    0,    0
107326,20120302,    0,    0
107326,20120303,    0,    0
107326,20120304,    0,    0
107326,20120305,    0,    0
107326,20120306,    0,    0
107326,20120307,    0,    0
107326,20120308,    8,    0
107326,20120309,    0,    0
107326,20120310,    7,    0
107326,20120311,    0,    0
107326,20120312,    8,    0
107326,20120313,    0,    0
107326,20120314,    1,    0
107326,20120315,    0,    0
107326,20120316,    0,    0
107326,20120317,    0,    0
107326,20120318,    0,    0
107326,20120319,    0,    0
107326,20120320,    0,    0
107326,20120321,    0,    0
107326,20120322,    0,    0
107326,20120323,    0,    0
107326,20120324,    0,    0
107326,20120325,    0,    0
107326,20120326,    0,    0
107326,20120327,    0,    0
107326,20120328,    0,    0
107326,20120329,    0,    0
107326,20120330,    7,    0
107326,20120331,    0,    0
107326,20120401,    0,    0
107326,20120402,    0,    0
107326,20120403,    0,    0
107326,20120404,    0,    0
107326,20120405,   12,    0
107326,20120406,    0,    0
