EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,19811011,   38,    0
238187,19811012,   18,    0
238187,19811013,   32,    0
238187,19811014,    0,    0
238187,19811015,   86,    0
238187,19811016,    0,    0
238187,19811017,    0,    0
238187,19811018,  224,    0
238187,19811019,    0,    0
238187,19811020,    0,    0
238187,19811021,    0,    0
238187,19811022,    0,    0
238187,19811023,    0,    0
238187,19811024,   66,    0
238187,19811025,    0,    0
238187,19811026,    0,    0
238187,19811027,   14,    0
238187,19811028,    0,    0
238187,19811029,    0,    0
238187,19811030,    0,    0
238187,19811031,   40,    0
238187,19811101,    2,    0
238187,19811102,   70,    0
238187,19811103,    0,    0
238187,19811104,    6,    0
238187,19811105,    0,    0
238187,19811106,   81,    0
238187,19811107,   33,    0
238187,19811108,    0,    0
238187,19811109,    0,    0
238187,19811110,    0,    0
238187,19811111,   12,    0
238187,19811112,    0,    0
238187,19811113,    0,    0
238187,19811114,    0,    0
238187,19811115,   12,    0
238187,19811116,    0,    0
238187,19811117,    0,    0
238187,19811118,    0,    0
238187,19811119,   36,    0
238187,19811120,   25,    0
238187,19811121,    0,    0
238187,19811122,   33,    0
238187,19811123,   21,    0
238187,19811124,    0,    0
238187,19811125,    0,    0
238187,19811126,   36,    0
238187,19811127,    0,    0
238187,19811128,   25,    0
238187,19811129,   32,    0
238187,19811130,    0,    0
238187,19811201,   18,    0
238187,19811202,   21,    0
238187,19811203,    0,    0
238187,19811204,   26,    0
238187,19811205,   16,    0
238187,19811206,   32,    0
238187,19811207,    0,    0
238187,19811208,   12,    0
238187,19811209,    0,    0
238187,19811210,   32,    0
238187,19811211,    0,    0
238187,19811212,    0,    0
238187,19811213,    0,    0
238187,19811214,    0,    0
238187,19811215,    2,    0
238187,19811216,    0,    0
238187,19811217,   62,    0
238187,19811218,   54,    0
238187,19811219,   74,    0
238187,19811220,    3,    0
238187,19811221,    0,    0
238187,19811222,    0,    0
238187,19811223,    0,    0
238187,19811224,    0,    0
238187,19811225,   26,    0
238187,19811226,   26,    0
238187,19811227,    0,    0
238187,19811228,    0,    0
238187,19811229,    0,    0
238187,19811230,   20,    0
238187,19811231,    0,    0
238187,19820101,    0,    0
238187,19820102,    0,    0
238187,19820103,   43,    0
238187,19820104,   13,    0
238187,19820105,   25,    0
238187,19820106,    0,    0
238187,19820107,   12,    0
238187,19820108,   20,    0
238187,19820109,    0,    0
238187,19820110,    0,    0
238187,19820111,    0,    0
238187,19820112,    0,    0
238187,19820113,    0,    0
238187,19820114,    0,    0
238187,19820115,    0,    0
238187,19820116,    0,    0
238187,19820117,    0,    0
238187,19820118,    0,    0
238187,19820119,    0,    0
238187,19820120,   14,    0
238187,19820121,    0,    0
238187,19820122,    0,    0
238187,19820123,    0,    0
238187,19820124,    0,    0
238187,19820125,    0,    0
238187,19820126,    0,    0
238187,19820127,    0,    0
238187,19820128,   10,    0
238187,19820129,   10,    0
238187,19820130,   78,    0
238187,19820131,    5,    0
238187,19820201,   10,    0
238187,19820202,    0,    0
238187,19820203,    0,    0
238187,19820204,    0,    0
238187,19820205,    0,    0
238187,19820206,   40,    0
238187,19820207,    0,    0
238187,19820208,   43,    0
238187,19820209,    0,    0
238187,19820210,    0,    0
238187,19820211,    0,    0
238187,19820212,    0,    0
238187,19820213,    0,    0
238187,19820214,    0,    0
238187,19820215,    0,    0
238187,19820216,    0,    0
238187,19820217,    0,    0
238187,19820218,    0,    0
238187,19820219,    0,    0
238187,19820220,    0,    0
238187,19820221,    0,    0
238187,19820222,    0,    0
238187,19820223,    0,    0
238187,19820224,    0,    0
238187,19820225,   32,    0
238187,19820226,   54,    0
238187,19820227,   43,    0
238187,19820228,    0,    0
238187,19820301,   21,    0
238187,19820302,   27,    0
238187,19820303,    0,    0
238187,19820304,    0,    0
238187,19820305,    0,    0
238187,19820306,    0,    0
238187,19820307,    0,    0
238187,19820308,    0,    0
238187,19820309,    0,    0
238187,19820310,    0,    0
238187,19820311,    3,    0
238187,19820312,    0,    0
238187,19820313,   14,    0
238187,19820314,    0,    0
238187,19820315,    0,    0
238187,19820316,    0,    0
238187,19820317,    0,    0
238187,19820318,    0,    0
238187,19820319,    4,    0
238187,19820320,    0,    0
238187,19820321,    0,    0
238187,19820322,    0,    0
238187,19820323,    0,    0
238187,19820324,    0,    0
238187,19820325,    0,    0
238187,19820326,    0,    0
238187,19820327,    0,    0
238187,19820328,    0,    0
238187,19820329,    0,    0
238187,19820330,    0,    0
238187,19820331,    0,    0
238187,19820401,    0,    0
238187,19820402,    0,    0
238187,19820403,    0,    0
238187,19820404,    0,    0
238187,19820405,    0,    0
238187,19820406,    0,    0
238187,19820407,   68,    0
238187,19820408,   43,    0
238187,19820409,   42,    0
238187,19820410,   32,    0
238187,19820411,   33,    0
238187,19820412,   34,    0
238187,19820413,   32,    0
238187,19820414,    0,    0
238187,19820415,    0,    0
238187,19820416,    0,    0
238187,19820417,    0,    0
238187,19820418,    0,    0
238187,19820419,   76,    0
238187,19820420,   54,    0
238187,19820421,    0,    0
238187,19820422,   63,    0
238187,19820423,    0,    0
238187,19820424,   11,    0
238187,19820425,    0,    0
238187,19820426,  126,    0
238187,19820427,   12,    0
238187,19820428,   24,    0
238187,19820429,    0,    0
238187,19820430,    5,    0
238187,19820501,   43,    0
238187,19820502,   23,    0
238187,19820503,    0,    0
238187,19820504,    0,    0
238187,19820505,    0,    0
238187,19820506,    3,    0
238187,19820507,   21,    0
238187,19820508,    0,    0
238187,19820509,   27,    0
238187,19820510,   48,    0
238187,19820511,   96,    0
238187,19820512,    0,    0
238187,19820513,    0,    0
238187,19820514,    0,    0
238187,19820515,    0,    0
238187,19820516,    0,    0
238187,19820517,    0,    0
238187,19820518,    0,    0
238187,19820519,  133,    0
238187,19820520,    0,    0
238187,19820521,    0,    0
238187,19820522,   26,    0
238187,19820523,   58,    0
238187,19820524,  132,    0
238187,19820525,   28,    0
238187,19820526,    0,    0
238187,19820527,    0,    0
238187,19820528,   23,    0
238187,19820529,    0,    0
238187,19820530,    0,    0
238187,19820531,    0,    0
238187,19820601,    0,    0
238187,19820602,    0,    0
238187,19820603,    0,    0
238187,19820604,    0,    0
238187,19820605,    0,    0
238187,19820606,    0,    0
238187,19820607,    5,    0
238187,19820608,    0,    0
238187,19820609,  152,    0
238187,19820610,    0,    0
238187,19820611,    0,    0
238187,19820612,  113,    0
238187,19820613,   42,    0
238187,19820614,    0,    0
238187,19820615,    0,    0
238187,19820616,    9,    0
238187,19820617,    3,    0
238187,19820618,    0,    0
238187,19820619,    3,    0
238187,19820620,    1,    0
238187,19820621,    0,    0
238187,19820622,    0,    0
238187,19820623,   42,    0
238187,19820624,    0,    0
238187,19820625,    0,    0
238187,19820626,    0,    0
238187,19820627,  118,    0
238187,19820628,   36,    0
238187,19820629,   31,    0
238187,19820630,   10,    0
238187,19820701,    0,    0
238187,19820702,    0,    0
238187,19820703,    0,    0
238187,19820704,   62,    0
238187,19820705,   34,    0
238187,19820706,   20,    0
238187,19820707,   43,    0
238187,19820708,    0,    0
238187,19820709,    0,    0
238187,19820710,    0,    0
238187,19820711,  187,    0
238187,19820712,    0,    0
238187,19820713,    0,    0
238187,19820714,    0,    0
238187,19820715,    0,    0
238187,19820716,    0,    0
238187,19820717,    0,    0
238187,19820718,    0,    0
238187,19820719,  106,    0
238187,19820720,    0,    0
238187,19820721,    0,    0
238187,19820722,    0,    0
238187,19820723,    0,    0
238187,19820724,    0,    0
238187,19820725,    0,    0
238187,19820726,   52,    0
238187,19820727,   11,    0
238187,19820728,    6,    0
238187,19820729,    0,    0
238187,19820730,    0,    0
238187,19820731,    0,    0
238187,19820801,   24,    0
238187,19820802,    0,    0
238187,19820803,    0,    0
238187,19820804,    0,    0
238187,19820805,    0,    0
238187,19820806,    0,    0
238187,19820807,    0,    0
238187,19820808,    0,    0
238187,19820809,    0,    0
238187,19820810,   56,    0
238187,19820811,    0,    0
238187,19820812,    0,    0
238187,19820813,    0,    0
238187,19820814,    0,    0
238187,19820815,   14,    0
238187,19820816,    6,    0
238187,19820817,   50,    0
238187,19820818,    0,    0
238187,19820819,    0,    0
238187,19820820,   20,    0
238187,19820821,    6,    0
238187,19820822,    0,    0
238187,19820823,    0,    0
238187,19820824,    0,    0
238187,19820825,    0,    0
238187,19820826,    0,    0
238187,19820827,    0,    0
238187,19820828,   83,    0
238187,19820829,   37,    0
238187,19820830,   24,    0
238187,19820831,    0,    0
238187,19820901,    0,    0
238187,19820902,    0,    0
238187,19820903,    0,    0
238187,19820904,    0,    0
238187,19820905,    0,    0
238187,19820906,    0,    0
238187,19820907,    0,    0
238187,19820908,    0,    0
238187,19820909,  126,    0
238187,19820910,    0,    0
238187,19820911,    0,    0
238187,19820912,    0,    0
238187,19820913,    0,    0
238187,19820914,    0,    0
238187,19820915,    0,    0
238187,19820916,    0,    0
238187,19820917,    0,    0
238187,19820918,    0,    0
238187,19820919,    0,    0
238187,19820920,    0,    0
238187,19820921,    0,    0
238187,19820922,    0,    0
238187,19820923,  136,    0
238187,19820924,   58,    0
238187,19820925,    0,    0
238187,19820926,    0,    0
238187,19820927,    0,    0
238187,19820928,    0,    0
238187,19820929,    0,    0
238187,19820930,    0,    0
238187,19821001,    0,    0
238187,19821002,    0,    0
238187,19821003,    0,    0
238187,19821004,    0,    0
238187,19821005,    0,    0
238187,19821006,    0,    0
238187,19821007,    0,    0
238187,19821008,    0,    0
238187,19821009,    0,    0
238187,19821010,    0,    0
238187,19821011,    4,    0
238187,19821012,   16,    0
238187,19821013,   27,    0
238187,19821014,   96,    0
238187,19821015,    0,    0
238187,19821016,    0,    0
238187,19821017,    0,    0
238187,19821018,    0,    0
238187,19821019,    0,    0
238187,19821020,    0,    0
238187,19821021,    0,    0
238187,19821022,    0,    0
238187,19821023,    0,    0
238187,19821024,    0,    0
238187,19821025,    0,    0
238187,19821026,    0,    0
238187,19821027,    0,    0
238187,19821028,    0,    0
238187,19821029,    0,    0
238187,19821030,    0,    0
238187,19821031,    0,    0
238187,19821101,    0,    0
238187,19821102,    0,    0
238187,19821103,    3,    0
238187,19821104,   16,    0
238187,19821105,    0,    0
238187,19821106,    0,    0
238187,19821107,    0,    0
238187,19821108,    0,    0
238187,19821109,    0,    0
238187,19821110,    0,    0
238187,19821111,    0,    0
238187,19821112,    0,    0
238187,19821113,    0,    0
238187,19821114,  166,    0
238187,19821115,    8,    0
238187,19821116,    0,    0
238187,19821117,   19,    0
238187,19821118,    0,    0
238187,19821119,    0,    0
238187,19821120,    4,    0
238187,19821121,    0,    0
238187,19821122,    0,    0
238187,19821123,    0,    0
238187,19821124,    0,    0
238187,19821125,    0,    0
238187,19821126,    0,    0
238187,19821127,    0,    0
238187,19821128,    0,    0
238187,19821129,   13,    0
238187,19821130,   25,    0
238187,19821201,    0,    0
238187,19821202,    0,    0
238187,19821203,    0,    0
238187,19821204,    0,    0
238187,19821205,    0,    0
238187,19821206,    0,    0
238187,19821207,    0,    0
238187,19821208,    0,    0
238187,19821209,    0,    0
238187,19821210,    0,    0
238187,19821211,    0,    0
238187,19821212,    0,    0
238187,19821213,    0,    0
238187,19821214,    0,    0
238187,19821215,    0,    0
238187,19821216,    0,    0
238187,19821217,    0,    0
238187,19821218,    0,    0
238187,19821219,    0,    0
238187,19821220,    0,    0
238187,19821221,    0,    0
238187,19821222,    0,    0
238187,19821223,    0,    0
238187,19821224,    0,    0
238187,19821225,    0,    0
238187,19821226,    0,    0
238187,19821227,    0,    0
238187,19821228,    0,    0
238187,19821229,    0,    0
238187,19821230,    0,    0
238187,19821231,    0,    0
238187,19830101,    0,    0
238187,19830102,    0,    0
238187,19830103,    0,    0
238187,19830104,    0,    0
238187,19830105,    0,    0
238187,19830106,    0,    0
238187,19830107,    8,    0
238187,19830108,    0,    0
238187,19830109,    8,    0
238187,19830110,    0,    0
238187,19830111,    0,    0
238187,19830112,    2,    0
238187,19830113,    0,    0
238187,19830114,    0,    0
238187,19830115,   19,    0
238187,19830116,    9,    0
238187,19830117,   81,    0
238187,19830118,   18,    0
238187,19830119,   12,    0
238187,19830120,    0,    0
238187,19830121,   32,    0
238187,19830122,    2,    0
238187,19830123,    0,    0
238187,19830124,    0,    0
238187,19830125,   25,    0
238187,19830126,    0,    0
238187,19830127,    0,    0
238187,19830128,   90,    0
238187,19830129,    0,    0
238187,19830130,    0,    0
238187,19830131,    1,    0
238187,19830201,    0,    0
238187,19830202,   13,    0
238187,19830203,   29,    0
238187,19830204,    1,    0
238187,19830205,    0,    0
238187,19830206,    0,    0
238187,19830207,    1,    0
238187,19830208,   52,    0
238187,19830209,    6,    0
238187,19830210,   27,    0
238187,19830211,   68,    0
238187,19830212,    1,    0
238187,19830213,    9,    0
238187,19830214,    3,    0
238187,19830215,    6,    0
238187,19830216,   13,    0
238187,19830217,   34,    0
238187,19830218,   24,    0
238187,19830219,   43,    0
238187,19830220,    3,    0
238187,19830221,   19,    0
238187,19830222,    0,    0
238187,19830223,   23,    0
238187,19830224,    0,    0
238187,19830225,    0,    0
238187,19830226,    0,    0
238187,19830227,    0,    0
238187,19830228,   23,    0
238187,19830301,   20,    0
238187,19830302,    0,    0
238187,19830303,    6,    0
238187,19830304,    0,    0
238187,19830305,   34,    0
238187,19830306,   56,    0
238187,19830307,   28,    0
238187,19830308,   26,    0
238187,19830309,    0,    0
238187,19830310,    0,    0
238187,19830311,   26,    0
238187,19830312,    0,    0
238187,19830313,    0,    0
238187,19830314,    0,    0
238187,19830315,    0,    0
238187,19830316,    0,    0
238187,19830317,    0,    0
238187,19830318,   24,    0
238187,19830319,   13,    0
238187,19830320,   17,    0
238187,19830321,    6,    0
238187,19830322,   53,    0
238187,19830323,    8,    0
238187,19830324,    9,    0
238187,19830325,  147,    0
238187,19830326,  232,    0
238187,19830327,    6,    0
238187,19830328,    0,    0
238187,19830329,    0,    0
238187,19830330,    0,    0
238187,19830331,    0,    0
238187,19830401,    0,    0
238187,19830402,    0,    0
238187,19830403,    0,    0
238187,19830404,    0,    0
238187,19830405,    0,    0
238187,19830406,   20,    0
238187,19830407,    0,    0
238187,19830408,    3,    0
238187,19830409,   40,    0
238187,19830410,    0,    0
238187,19830411,    0,    0
238187,19830412,    3,    0
238187,19830413,    0,    0
238187,19830414,   13,    0
238187,19830415,   20,    0
238187,19830416,    0,    0
238187,19830417,    0,    0
238187,19830418,    0,    0
238187,19830419,    0,    0
238187,19830420,    0,    0
238187,19830421,    0,    0
238187,19830422,    0,    0
238187,19830423,    0,    0
238187,19830424,    0,    0
238187,19830425,   16,    0
238187,19830426,    1,    0
238187,19830427,    1,    0
238187,19830428,   70,    0
238187,19830429,   30,    0
238187,19830430,    0,    0
238187,19830501,   17,    0
238187,19830502,  300,    0
238187,19830503,    5,    0
238187,19830504,   20,    0
238187,19830505,    0,    0
238187,19830506,    0,    0
238187,19830507,    0,    0
238187,19830508,   13,    0
238187,19830509,   48,    0
238187,19830510,  117,    0
238187,19830511,    4,    0
238187,19830512,    0,    0
238187,19830513,    0,    0
238187,19830514,    0,    0
238187,19830515,    0,    0
238187,19830516,    0,    0
238187,19830517,    0,    0
238187,19830518,    0,    0
238187,19830519,    0,    0
238187,19830520,    0,    0
238187,19830521,    0,    0
238187,19830522,    0,    0
238187,19830523,    0,    0
238187,19830524,   19,    0
238187,19830525,    6,    0
238187,19830526,    0,    0
