EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,20140505,    0,    0
107286,20140506,    1,    0
107286,20140507,  140,    0
107286,20140508,  167,    0
107286,20140509,   20,    0
107286,20140510,   60,    0
107286,20140511,   38,    0
107286,20140512,    0,    0
107286,20140513,   43,    0
107286,20140514,    0,    0
107286,20140515,    0,    0
107286,20140516,   16,    0
107286,20140517,   59,    0
107286,20140518,   21,    0
107286,20140519,    0,    0
107286,20140520,   35,    0
107286,20140521,    0,    0
107286,20140522,    0,    0
107286,20140523,    0,    0
107286,20140524,    0,    0
107286,20140525,   15,    0
107286,20140526,    0,    0
107286,20140527,   36,    0
107286,20140528,    0,    0
107286,20140529,    0,    0
107286,20140530,    0,    0
107286,20140531,    0,    0
107286,20140601,    8,    0
107286,20140602,  457,    0
107286,20140603,    4,    0
107286,20140604,   61,    0
107286,20140605,   17,    0
107286,20140606,   14,    0
107286,20140607,    0,    0
107286,20140608,    0,    0
107286,20140609,    1,    0
107286,20140610,    0,    0
107286,20140611,    2,    0
107286,20140612,    0,    0
107286,20140613,    5,    0
107286,20140614,   42,    0
107286,20140615,    0,    0
107286,20140616,    0,    0
107286,20140617,    0,    0
107286,20140618,    0,    0
107286,20140619,    0,    0
107286,20140620,   23,    0
107286,20140621,   58,    0
107286,20140622,    3,    0
107286,20140623,  129,    0
107286,20140624,   71,    0
107286,20140625,    0,    0
107286,20140626,    0,    0
107286,20140627,    0,    0
107286,20140628,    2,    0
107286,20140629,  134,    0
107286,20140630,  258,    0
107286,20140701,   19,    0
107286,20140702,   17,    0
107286,20140703,    4,    0
107286,20140704,    0,    0
107286,20140705,    0,    0
107286,20140706,    2,    0
107286,20140707,  150,    0
107286,20140708,   11,    0
107286,20140709,    0,    0
107286,20140710,    2,    0
107286,20140711,  123,    0
107286,20140712,  204,    0
107286,20140713,    3,    0
107286,20140714,    0,    0
107286,20140715,    0,    0
107286,20140716,    0,    0
107286,20140717,    0,    0
107286,20140718,    0,    0
107286,20140719,    0,    0
107286,20140720,   64,    0
107286,20140721,    0,    0
107286,20140722,    0,    0
107286,20140723,    0,    0
107286,20140724,    0,    0
107286,20140725,    8,    0
107286,20140726,    0,    0
107286,20140727,  205,    0
107286,20140728,    0,    0
107286,20140729,    0,    0
107286,20140730,    0,    0
107286,20140731,   58,    0
107286,20140801,    1,    0
107286,20140802,    0,    0
107286,20140803,    0,    0
107286,20140804,    0,    0
107286,20140805,    5,    0
107286,20140806,    1,    0
107286,20140807,   15,    0
107286,20140808,   25,    0
107286,20140809,    0,    0
107286,20140810,    0,    0
107286,20140811,   11,    0
107286,20140812,    0,    0
107286,20140813,   47,    0
107286,20140814,    0,    0
107286,20140815,   14,    0
107286,20140816,    0,    0
107286,20140817,    0,    0
107286,20140818,   25,    0
107286,20140819,    0,    0
107286,20140820,    0,    0
107286,20140821,   10,    0
107286,20140822,    2,    0
107286,20140823,    2,    0
107286,20140824,  148,    0
107286,20140825,   22,    0
107286,20140826,    0,    0
107286,20140827,   21,    0
107286,20140828,    6,    0
107286,20140829,    0,    0
107286,20140830,   19,    0
107286,20140831,    0,    0
107286,20140901,    0,    0
107286,20140902,    0,    0
107286,20140903,    0,    0
107286,20140904,    0,    0
107286,20140905,    0,    0
107286,20140906,    0,    0
107286,20140907,    0,    0
107286,20140908,    4,    0
107286,20140909,    0,    0
107286,20140910,    0,    0
107286,20140911,   10,    0
107286,20140912,    0,    0
107286,20140913,    0,    0
107286,20140914,    0,    0
107286,20140915,    0,    0
107286,20140916,    0,    0
107286,20140917,    0,    0
107286,20140918,    0,    0
107286,20140919,   10,    0
107286,20140920,    0,    0
107286,20140921,  114,    0
107286,20140922,   30,    0
107286,20140923,   11,    0
107286,20140924,    0,    0
107286,20140925,   18,    0
107286,20140926,    7,    0
107286,20140927,    0,    0
107286,20140928,    0,    0
107286,20140929,    0,    0
107286,20140930,    0,    0
107286,20141001,    0,    0
107286,20141002,    0,    0
107286,20141003,    0,    0
107286,20141004,    0,    0
107286,20141005,    0,    0
107286,20141006,    8,    0
107286,20141007,    0,    0
107286,20141008,    6,    0
107286,20141009,    0,    0
107286,20141010,    0,    0
107286,20141011,    0,    0
107286,20141012,    0,    0
107286,20141013,    0,    0
107286,20141014,  100,    0
107286,20141015,   37,    0
107286,20141016,    1,    0
107286,20141017,    0,    0
107286,20141018,    0,    0
107286,20141019,    8,    0
107286,20141020,   10,    0
107286,20141021,    3,    0
107286,20141022,    0,    0
107286,20141023,    0,    0
107286,20141024,    0,    0
107286,20141025,    0,    0
107286,20141026,    0,    0
107286,20141027,    0,    0
107286,20141028,    0,    0
107286,20141029,    0,    0
107286,20141030,    0,    0
107286,20141031,    0,    0
107286,20141101,    0,    0
107286,20141102,    0,    0
107286,20141103,    0,    0
107286,20141104,    0,    0
107286,20141105,    0,    0
107286,20141106,    0,    0
107286,20141107,  108,    0
107286,20141108,    9,    0
107286,20141109,    0,    0
107286,20141110,    0,    0
107286,20141111,    0,    0
107286,20141112,    0,    0
107286,20141113,    0,    0
107286,20141114,    0,    0
107286,20141115,    0,    0
107286,20141116,    0,    0
107286,20141117,    0,    0
107286,20141118,    5,    0
107286,20141119,    4,    0
107286,20141120,   45,    0
107286,20141121,   18,    0
107286,20141122,    2,    0
107286,20141123,    0,    0
107286,20141124,    0,    0
107286,20141125,   13,    0
107286,20141126,    4,    0
107286,20141127,    0,    0
107286,20141128,    0,    0
107286,20141129,    0,    0
107286,20141130,    0,    0
107286,20141201,    0,    0
107286,20141202,    0,    0
107286,20141203,    4,    0
107286,20141204,    0,    0
107286,20141205,    0,    0
107286,20141206,    0,    0
107286,20141207,    2,    0
107286,20141208,    5,    0
107286,20141209,    0,    0
107286,20141210,    2,    0
107286,20141211,    3,    0
107286,20141212,   14,    0
107286,20141213,    0,    0
107286,20141214,    0,    0
107286,20141215,    0,    0
107286,20141216,   12,    0
107286,20141217,    0,    0
107286,20141218,   64,    0
107286,20141219,   93,    0
107286,20141220,   52,    0
107286,20141221,   36,    0
107286,20141222,   59,    0
107286,20141223,   11,    0
107286,20141224,   84,    0
107286,20141225,    0,    0
107286,20141226,    0,    0
107286,20141227,    0,    0
107286,20141228,    0,    0
107286,20141229,    2,    0
107286,20141230,    3,    0
107286,20141231,    9,    0
107286,20150101,    1,    0
107286,20150102,   39,    0
107286,20150103,   56,    0
107286,20150104,   11,    0
107286,20150105,    0,    0
107286,20150106,    0,    0
107286,20150107,    0,    0
107286,20150108,   48,    0
107286,20150109,   46,    0
107286,20150110,   86,    0
107286,20150111,   13,    0
107286,20150112,   14,    0
107286,20150113,    2,    0
107286,20150114,   12,    0
107286,20150115,    0,    0
107286,20150116,    1,    0
107286,20150117,    3,    0
107286,20150118,    0,    0
107286,20150119,    0,    0
107286,20150120,   41,    0
107286,20150121,    4,    0
107286,20150122,   85,    0
107286,20150123,   24,    0
107286,20150124,    7,    0
107286,20150125,   14,    0
107286,20150126,    0,    0
107286,20150127,    1,    0
107286,20150128,    1,    0
107286,20150129,    9,    0
107286,20150130,   24,    0
107286,20150131,   61,    0
107286,20150201,    0,    0
107286,20150202,    0,    0
107286,20150203,    0,    0
107286,20150204,    0,    0
107286,20150205,    1,    0
107286,20150206,    0,    0
107286,20150207,   30,    0
107286,20150208,    2,    0
107286,20150209,   10,    0
107286,20150210,    0,    0
107286,20150211,    0,    0
107286,20150212,    0,    0
107286,20150213,    0,    0
107286,20150214,    0,    0
107286,20150215,    0,    0
107286,20150216,    0,    0
107286,20150217,    0,    0
107286,20150218,    5,    0
107286,20150219,    0,    0
107286,20150220,    0,    0
107286,20150221,    0,    0
107286,20150222,   25,    0
107286,20150223,    2,    0
107286,20150224,    1,    0
107286,20150225,    0,    0
107286,20150226,    0,    0
107286,20150227,   15,    0
107286,20150228,    1,    0
107286,20150301,    3,    0
107286,20150302,   44,    0
107286,20150303,    1,    0
107286,20150304,   33,    0
107286,20150305,   20,    0
107286,20150306,    7,    0
107286,20150307,    0,    0
107286,20150308,    0,    0
107286,20150309,    0,    0
107286,20150310,    0,    0
107286,20150311,    0,    0
107286,20150312,    0,    0
107286,20150313,    0,    0
107286,20150314,    0,    0
107286,20150315,    0,    0
107286,20150316,    0,    0
107286,20150317,    0,    0
107286,20150318,    0,    0
107286,20150319,    0,    0
107286,20150320,    3,    0
107286,20150321,   31,    0
107286,20150322,    0,    0
107286,20150323,    0,    0
107286,20150324,    0,    0
107286,20150325,    0,    0
107286,20150326,   65,    0
107286,20150327,   62,    0
107286,20150328,   94,    0
107286,20150329,   46,    0
107286,20150330,   39,    0
107286,20150331,   31,    0
107286,20150401,   76,    0
107286,20150402,    9,    0
107286,20150403,    3,    0
107286,20150404,   25,    0
107286,20150405,    8,    0
107286,20150406,    0,    0
107286,20150407,    0,    0
107286,20150408,    0,    0
107286,20150409,    0,    0
107286,20150410,    0,    0
107286,20150411,    7,    0
107286,20150412,    7,    0
107286,20150413,   31,    0
107286,20150414,   27,    0
107286,20150415,   12,    0
107286,20150416,   11,    0
107286,20150417,   50,    0
107286,20150418,    6,    0
107286,20150419,    0,    0
107286,20150420,    0,    0
107286,20150421,    0,    0
107286,20150422,    0,    0
107286,20150423,    0,    0
107286,20150424,    0,    0
107286,20150425,    0,    0
107286,20150426,    0,    0
107286,20150427,    0,    0
107286,20150428,  213,    0
107286,20150429,    0,    0
107286,20150430,    0,    0
107286,20150501,   50,    0
107286,20150502,    0,    0
107286,20150503,    0,    0
107286,20150504,    0,    0
107286,20150505,   97,    0
107286,20150506,   74,    0
107286,20150507,    0,    0
107286,20150508,    0,    0
107286,20150509,    0,    0
107286,20150510,   36,    0
107286,20150511,    0,    0
107286,20150512,   45,    0
107286,20150513,    2,    0
107286,20150514,    6,    0
107286,20150515,   51,    0
107286,20150516,    0,    0
107286,20150517,    3,    0
107286,20150518,   16,    0
107286,20150519,   28,    0
107286,20150520,   25,    0
107286,20150521,    3,    0
107286,20150522,    0,    0
107286,20150523,    0,    0
107286,20150524,    0,    0
107286,20150525,   48,    0
107286,20150526,    3,    0
107286,20150527,    0,    0
107286,20150528,    0,    0
107286,20150529,    0,    0
107286,20150530,   11,    0
107286,20150531,    0,    0
107286,20150601,    0,    0
107286,20150602,    0,    0
107286,20150603,    0,    0
107286,20150604,    0,    0
107286,20150605,    0,    0
107286,20150606,    0,    0
107286,20150607,    5,    0
107286,20150608,    0,    0
107286,20150609,    0,    0
107286,20150610,    0,    0
107286,20150611,    0,    0
107286,20150612,   13,    0
107286,20150613,    0,    0
107286,20150614,    0,    0
107286,20150615,    0,    0
107286,20150616,    0,    0
107286,20150617,    0,    0
107286,20150618,    1,    0
107286,20150619,   21,    0
107286,20150620,    0,    0
107286,20150621,   14,    0
107286,20150622,    9,    0
107286,20150623,   56,    0
107286,20150624,    0,    0
107286,20150625,    0,    0
107286,20150626,    0,    0
107286,20150627,    0,    0
107286,20150628,    0,    0
107286,20150629,    0,    0
107286,20150630,    0,    0
107286,20150701,    0,    0
107286,20150702,    0,    0
107286,20150703,    0,    0
107286,20150704,    0,    0
107286,20150705,    0,    0
107286,20150706,    4,    0
107286,20150707,    0,    0
107286,20150708,    8,    0
107286,20150709,   56,    0
107286,20150710,  106,    0
107286,20150711,  261,    0
107286,20150712,   11,    0
107286,20150713,   12,    0
107286,20150714,    6,    0
107286,20150715,   26,    0
107286,20150716,    0,    0
107286,20150717,    0,    0
107286,20150718,    0,    0
107286,20150719,   27,    0
107286,20150720,    6,    0
107286,20150721,   24,    0
107286,20150722,    0,    0
107286,20150723,  169,    0
107286,20150724,    0,    0
107286,20150725,   13,    0
107286,20150726,    1,    0
107286,20150727,    0,    0
107286,20150728,   21,    0
107286,20150729,   64,    0
107286,20150730,    4,    0
107286,20150731,    0,    0
107286,20150801,    0,    0
107286,20150802,    0,    0
107286,20150803,    0,    0
107286,20150804,    0,    0
107286,20150805,    0,    0
107286,20150806,    0,    0
107286,20150807,    0,    0
107286,20150808,    0,    0
107286,20150809,  106,    0
107286,20150810,    0,    0
107286,20150811,    0,    0
107286,20150812,    0,    0
107286,20150813,    0,    0
107286,20150814,    0,    0
107286,20150815,    0,    0
107286,20150816,    0,    0
107286,20150817,    0,    0
107286,20150818,    0,    0
107286,20150819,    0,    0
107286,20150820,    0,    0
107286,20150821,    0,    0
107286,20150822,    0,    0
107286,20150823,    0,    0
107286,20150824,    0,    0
107286,20150825,  208,    0
107286,20150826,    0,    0
107286,20150827,    0,    0
107286,20150828,   22,    0
107286,20150829,    0,    0
107286,20150830,    0,    0
107286,20150831,    0,    0
107286,20150901,   36,    0
107286,20150902,  176,    0
107286,20150903,    0,    0
107286,20150904,   70,    0
107286,20150905,    0,    0
107286,20150906,    4,    0
107286,20150907,   26,    0
107286,20150908,    2,    0
107286,20150909,    0,    0
107286,20150910,    0,    0
107286,20150911,    0,    0
107286,20150912,    0,    0
107286,20150913,    0,    0
107286,20150914,   54,    0
107286,20150915,  434,    0
107286,20150916,   18,    0
107286,20150917,    0,    0
107286,20150918,    0,    0
107286,20150919,    0,    0
107286,20150920,   76,    0
107286,20150921,    0,    0
107286,20150922,    0,    0
107286,20150923,    0,    0
107286,20150924,   24,    0
107286,20150925,  250,    0
107286,20150926,   12,    0
107286,20150927,    0,    0
107286,20150928,    0,    0
107286,20150929,    0,    0
107286,20150930,    0,    0
107286,20151001,    0,    0
107286,20151002,    0,    0
107286,20151003,    0,    0
107286,20151004,    0,    0
107286,20151005,    0,    0
107286,20151006,    0,    0
107286,20151007,    0,    0
107286,20151008,    0,    0
107286,20151009,    0,    0
107286,20151010,    0,    0
107286,20151011,    0,    0
107286,20151012,    0,    0
107286,20151013,    0,    0
107286,20151014,    0,    0
107286,20151015,    0,    0
107286,20151016,    0,    0
107286,20151017,   14,    0
107286,20151018,   48,    0
107286,20151019,    3,    0
107286,20151020,    8,    0
107286,20151021,   25,    0
107286,20151022,    5,    0
107286,20151023,    4,    0
107286,20151024,    0,    0
107286,20151025,   10,    0
107286,20151026,    0,    0
107286,20151027,    0,    0
107286,20151028,    0,    0
107286,20151029,    0,    0
107286,20151030,    0,    0
107286,20151031,    0,    0
107286,20151101,    0,    0
107286,20151102,    0,    0
107286,20151103,    0,    0
107286,20151104,    0,    0
107286,20151105,    7,    0
107286,20151106,    6,    0
107286,20151107,   55,    0
107286,20151108,   45,    0
107286,20151109,   20,    0
107286,20151110,   83,    0
107286,20151111,   26,    0
107286,20151112,   60,    0
107286,20151113,   70,    0
107286,20151114,   27,    0
107286,20151115,    0,    0
107286,20151116,    9,    0
107286,20151117,   90,    0
107286,20151118,   69,    0
107286,20151119,   82,    0
107286,20151120,   18,    0
107286,20151121,    0,    0
107286,20151122,    0,    0
107286,20151123,    1,    0
107286,20151124,    0,    0
107286,20151125,    0,    0
107286,20151126,    0,    0
107286,20151127,    0,    0
107286,20151128,    3,    0
107286,20151129,   22,    0
107286,20151130,   19,    0
107286,20151201,   37,    0
107286,20151202,    0,    0
107286,20151203,    9,    0
107286,20151204,    6,    0
107286,20151205,    0,    0
107286,20151206,    0,    0
107286,20151207,    0,    0
107286,20151208,    0,    0
107286,20151209,    0,    0
107286,20151210,    0,    0
107286,20151211,    9,    0
107286,20151212,    1,    0
107286,20151213,   82,    0
107286,20151214,    0,    0
107286,20151215,    0,    0
107286,20151216,    0,    0
107286,20151217,   38,    0
107286,20151218,   11,    0
107286,20151219,    0,    0
107286,20151220,    0,    0
107286,20151221,  119,    0
107286,20151222,   63,    0
107286,20151223,   14,    0
107286,20151224,    0,    0
107286,20151225,    8,    0
107286,20151226,   39,    0
107286,20151227,   43,    0
107286,20151228,   12,    0
107286,20151229,    0,    0
107286,20151230,    0,    0
107286,20151231,    0,    0
107286,20160101,    0,    0
107286,20160102,    0,    0
107286,20160103,    0,    0
107286,20160104,    0,    0
107286,20160105,    0,    0
107286,20160106,    0,    0
107286,20160107,    0,    0
107286,20160108,    0,    0
107286,20160109,    0,    0
107286,20160110,    0,    0
107286,20160111,   54,    0
107286,20160112,    0,    0
107286,20160113,    5,    0
107286,20160114,   10,    0
107286,20160115,    0,    0
107286,20160116,    0,    0
107286,20160117,    4,    0
107286,20160118,    0,    0
107286,20160119,    3,    0
107286,20160120,   14,    0
107286,20160121,    0,    0
107286,20160122,    5,    0
107286,20160123,    0,    0
107286,20160124,    8,    0
107286,20160125,   14,    0
107286,20160126,   34,    0
107286,20160127,   42,    0
107286,20160128,   36,    0
107286,20160129,    5,    0
107286,20160130,   28,    0
107286,20160131,    4,    0
107286,20160201,   25,    0
107286,20160202,   29,    0
107286,20160203,   10,    0
107286,20160204,    0,    0
107286,20160205,    0,    0
107286,20160206,    0,    0
107286,20160207,    0,    0
107286,20160208,   12,    0
107286,20160209,   10,    0
107286,20160210,  144,    0
107286,20160211,   77,    0
107286,20160212,   16,    0
107286,20160213,   36,    0
107286,20160214,    0,    0
107286,20160215,    3,    0
107286,20160216,    1,    0
107286,20160217,    0,    0
107286,20160218,   24,    0
107286,20160219,   81,    0
107286,20160220,   25,    0
107286,20160221,   66,    0
107286,20160222,   11,    0
107286,20160223,    0,    0
107286,20160224,   12,    0
107286,20160225,    0,    0
107286,20160226,    0,    0
107286,20160227,    0,    0
107286,20160228,    6,    0
107286,20160229,    1,    0
107286,20160301,    4,    0
107286,20160302,    0,    0
107286,20160303,    0,    0
107286,20160304,    0,    0
107286,20160305,    0,    0
107286,20160306,    8,    0
107286,20160307,   41,    0
107286,20160308,   83,    0
107286,20160309,    0,    0
107286,20160310,   12,    0
107286,20160311,    7,    0
107286,20160312,    0,    0
107286,20160313,    0,    0
107286,20160314,   16,    0
107286,20160315,    0,    0
107286,20160316,    0,    0
107286,20160317,    0,    0
107286,20160318,    0,    0
107286,20160319,    5,    0
107286,20160320,   56,    0
107286,20160321,   31,    0
107286,20160322,    4,    0
107286,20160323,    0,    0
107286,20160324,    0,    0
107286,20160325,    0,    0
107286,20160326,    0,    0
107286,20160327,    0,    0
107286,20160328,    0,    0
107286,20160329,   20,    0
107286,20160330,   67,    0
107286,20160331,    0,    0
107286,20160401,    0,    0
107286,20160402,    0,    0
107286,20160403,    0,    0
107286,20160404,    0,    0
107286,20160405,    0,    0
107286,20160406,   25,    0
107286,20160407,    0,    0
107286,20160408,    0,    0
107286,20160409,    0,    0
107286,20160410,    0,    0
107286,20160411,    2,    0
107286,20160412,   25,    0
107286,20160413,   44,    0
107286,20160414,    0,    0
107286,20160415,    0,    0
107286,20160416,    4,    0
107286,20160417,   22,    0
107286,20160418,    0,    0
107286,20160419,   26,    0
107286,20160420,    5,    0
107286,20160421,    1,    0
107286,20160422,   31,    0
107286,20160423,    1,    0
107286,20160424,    2,    0
107286,20160425,    0,    0
107286,20160426,    0,    0
107286,20160427,   51,    0
107286,20160428,   30,    0
107286,20160429,   84,    0
107286,20160430,   40,    0
107286,20160501,    0,    0
107286,20160502,    0,    0
107286,20160503,   11,    0
107286,20160504,    0,    0
107286,20160505,    0,    0
107286,20160506,    2,    0
107286,20160507,    0,    0
107286,20160508,    0,    0
107286,20160509,    0,    0
107286,20160510,    0,    0
107286,20160511,    2,    0
107286,20160512,    1,    0
107286,20160513,    0,    0
107286,20160514,  236,    0
107286,20160515,    3,    0
107286,20160516,    9,    0
107286,20160517,    1,    0
107286,20160518,    0,    0
107286,20160519,    0,    0
107286,20160520,    0,    0
107286,20160521,    0,    0
107286,20160522,    0,    0
107286,20160523,    0,    0
107286,20160524,    0,    0
107286,20160525,    4,    0
107286,20160526,    0,    0
107286,20160527,    0,    0
107286,20160528,    2,    0
107286,20160529,    0,    0
107286,20160530,  135,    0
107286,20160531,    5,    0
107286,20160601,   39,    0
107286,20160602,    0,    0
107286,20160603,    0,    0
107286,20160604,    0,    0
107286,20160605,    0,    0
107286,20160606,    0,    0
107286,20160607,    0,    0
107286,20160608,    0,    0
107286,20160609,    0,    0
107286,20160610,   63,    0
107286,20160611,   27,    0
107286,20160612,    6,    0
107286,20160613,    0,    0
107286,20160614,   44,    0
107286,20160615,  256,    0
107286,20160616,    0,    0
107286,20160617,   38,    0
107286,20160618,    0,    0
107286,20160619,    0,    0
107286,20160620,    0,    0
107286,20160621,    0,    0
107286,20160622,    0,    0
107286,20160623,    0,    0
107286,20160624,    0,    0
107286,20160625,    0,    0
107286,20160626,  116,    0
107286,20160627,    0,    0
107286,20160628,    2,    0
107286,20160629,    8,    0
107286,20160630,   32,    0
107286,20160701,    0,    0
107286,20160702,   25,    0
107286,20160703,   66,    0
107286,20160704,   10,    0
107286,20160705,   19,    0
107286,20160706,   28,    0
107286,20160707,   21,    0
107286,20160708,   14,    0
107286,20160709,   19,    0
107286,20160710,    0,    0
107286,20160711,   78,    0
107286,20160712,   36,    0
107286,20160713,   43,    0
107286,20160714,  100,    0
107286,20160715,    7,    0
107286,20160716,    0,    0
107286,20160717,   14,    0
107286,20160718,    0,    0
107286,20160719,    0,    0
107286,20160720,    0,    0
107286,20160721,    0,    0
107286,20160722,    0,    0
107286,20160723,    0,    0
107286,20160724,    0,    0
107286,20160725,    4,    0
107286,20160726,   85,    0
107286,20160727,   81,    0
107286,20160728,    0,    0
107286,20160729,    0,    0
107286,20160730,  114,    0
107286,20160731,   31,    0
107286,20160801,   29,    0
107286,20160802,   18,    0
107286,20160803,    0,    0
107286,20160804,    0,    0
107286,20160805,    0,    0
107286,20160806,   43,    0
107286,20160807,    0,    0
107286,20160808,  120,    0
107286,20160809,    0,    0
107286,20160810,   91,    0
107286,20160811,    6,    0
107286,20160812,    0,    0
107286,20160813,   41,    0
107286,20160814,    2,    0
107286,20160815,   43,    0
107286,20160816,   18,    0
107286,20160817,   42,    0
107286,20160818,   74,    0
107286,20160819,   42,    0
107286,20160820,    0,    0
107286,20160821,  111,    0
107286,20160822,   95,    0
107286,20160823,    1,    0
107286,20160824,    0,    0
107286,20160825,    0,    0
107286,20160826,    0,    0
107286,20160827,    0,    0
107286,20160828,    0,    0
107286,20160829,    0,    0
107286,20160830,    0,    0
107286,20160831,    0,    0
107286,20160901,    0,    0
107286,20160902,    0,    0
107286,20160903,   77,    0
107286,20160904,  221,    0
107286,20160905,    1,    0
107286,20160906,    0,    0
107286,20160907,    0,    0
107286,20160908,    0,    0
107286,20160909,    0,    0
107286,20160910,    0,    0
107286,20160911,    0,    0
107286,20160912,    0,    0
107286,20160913,    0,    0
107286,20160914,    0,    0
107286,20160915,    0,    0
107286,20160916,    0,    0
107286,20160917,    0,    0
107286,20160918,    0,    0
107286,20160919,    0,    0
107286,20160920,    0,    0
107286,20160921,   22,    0
107286,20160922,    0,    0
107286,20160923,   20,    0
107286,20160924,    0,    0
107286,20160925,    0,    0
107286,20160926,    0,    0
107286,20160927,    0,    0
107286,20160928,   10,    0
107286,20160929,    0,    0
107286,20160930,    0,    0
107286,20161001,    0,    0
107286,20161002,    0,    0
107286,20161003,    0,    0
107286,20161004,   18,    0
107286,20161005,  212,    0
107286,20161006,   95,    0
107286,20161007,   35,    0
107286,20161008,    0,    0
107286,20161009,   31,    0
107286,20161010,   24,    0
107286,20161011,    0,    0
107286,20161012,    0,    0
107286,20161013,    0,    0
107286,20161014,    0,    0
107286,20161015,    0,    0
107286,20161016,    0,    0
107286,20161017,    0,    0
107286,20161018,    1,    0
107286,20161019,    1,    0
107286,20161020,    5,    0
107286,20161021,   39,    0
107286,20161022,  139,    0
107286,20161023,    0,    0
107286,20161024,   85,    0
107286,20161025,  108,    0
107286,20161026,    4,    0
107286,20161027,    0,    0
107286,20161028,  125,    0
107286,20161029,    6,    0
107286,20161030,   17,    0
107286,20161031,    8,    0
107286,20161101,  107,    0
107286,20161102,   55,    0
107286,20161103,    8,    0
107286,20161104,   21,    0
107286,20161105,   36,    0
107286,20161106,    0,    0
107286,20161107,   16,    0
107286,20161108,    0,    0
107286,20161109,  115,    0
107286,20161110,    0,    0
107286,20161111,    0,    0
107286,20161112,    1,    0
107286,20161113,    0,    0
107286,20161114,    0,    0
107286,20161115,   41,    0
107286,20161116,    9,    0
107286,20161117,   25,    0
107286,20161118,    1,    0
107286,20161119,  153,    0
107286,20161120,    0,    0
107286,20161121,    0,    0
107286,20161122,    0,    0
107286,20161123,    0,    0
107286,20161124,    0,    0
107286,20161125,    0,    0
107286,20161126,    6,    0
107286,20161127,   28,    0
107286,20161128,   36,    0
107286,20161129,    0,    0
107286,20161130,   24,    0
107286,20161201,    0,    0
107286,20161202,    0,    0
107286,20161203,   10,    0
107286,20161204,    7,    0
107286,20161205,   21,    0
107286,20161206,    0,    0
107286,20161207,   34,    0
107286,20161208,   20,    0
107286,20161209,   13,    0
107286,20161210,   84,    0
107286,20161211,   40,    0
107286,20161212,    0,    0
107286,20161213,   26,    0
107286,20161214,    3,    0
107286,20161215,    0,    0
107286,20161216,    0,    0
107286,20161217,    4,    0
107286,20161218,    3,    0
107286,20161219,   23,    0
107286,20161220,    4,    0
107286,20161221,    0,    0
107286,20161222,   20,    0
107286,20161223,    2,    0
107286,20161224,    8,    0
107286,20161225,   29,    0
107286,20161226,   55,    0
107286,20161227,   51,    0
107286,20161228,    0,    0
107286,20161229,    0,    0
107286,20161230,    0,    0
107286,20161231,    0,    0
912195,20170101,   30,    0
912195,20170102,   40,    0
912195,20170103,   46,    0
912195,20170104,   60,    0
912195,20170105,    0,    0
912195,20170106,    0,    0
912195,20170107,    0,    0
912195,20170108,    0,    0
912195,20170109,    0,    0
912195,20170110,    0,    0
912195,20170111,    1,    0
912195,20170112,   10,    0
912195,20170113,   21,    0
912195,20170114,    4,    0
912195,20170115,    0,    0
912195,20170116,    0,    0
912195,20170117,    0,    0
912195,20170118,    0,    0
912195,20170119,    1,    0
912195,20170120,    0,    0
912195,20170121,    0,    0
912195,20170122,    0,    0
912195,20170123,    0,    0
912195,20170124,    3,    0
912195,20170125,    0,    0
912195,20170126,    1,    0
912195,20170127,    1,    0
912195,20170128,    0,    0
912195,20170129,    0,    0
912195,20170130,    0,    0
912195,20170131,    0,    0
912195,20170201,    0,    0
912195,20170202,    2,    0
912195,20170203,    0,    0
912195,20170204,    0,    0
912195,20170205,    0,    0
912195,20170206,   24,    0
912195,20170207,   10,    0
912195,20170208,    1,    0
912195,20170209,    2,    0
912195,20170210,    0,    0
912195,20170211,    0,    0
912195,20170212,    0,    0
912195,20170213,    0,    0
912195,20170214,    0,    0
912195,20170215,    0,    0
912195,20170216,    0,    0
912195,20170217,    0,    0
912195,20170218,    0,    0
912195,20170219,    0,    0
912195,20170220,   60,    0
912195,20170221,   60,    0
912195,20170222,   60,    0
912195,20170223,   67,    0
912195,20170224,   20,    0
912195,20170225,   20,    0
912195,20170226,   50,    0
912195,20170227,    3,    0
912195,20170228,    0,    0
912195,20170301,   10,    0
912195,20170302,   90,    0
912195,20170303,   10,    0
912195,20170304,    0,    0
912195,20170305,    0,    0
912195,20170306,  233,    0
912195,20170307,    0,    0
912195,20170308,    0,    0
912195,20170309,   40,    0
912195,20170310,    0,    0
912195,20170311,    0,    0
912195,20170312,    0,    0
912195,20170313,    0,    0
912195,20170314,    0,    0
