EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,20100311,   33,    0
237467,20100312,   12,    0
237467,20100313,   59,    0
237467,20100314,   29,    0
237467,20100315,   12,    0
237467,20100316,   18,    0
237467,20100317,    0,    0
237467,20100318,    0,    0
237467,20100319,    0,    0
237467,20100320,    0,    0
237467,20100321,   22,    0
237467,20100322,    0,    0
237467,20100323,    0,    0
237467,20100324,    0,    0
237467,20100325,    0,    0
237467,20100326,    0,    0
237467,20100327,    0,    0
237467,20100328,    0,    0
237467,20100329,    0,    0
237467,20100330,    0,    0
237467,20100331,    2,    0
237467,20100401,    0,    0
237467,20100402,   20,    0
237467,20100403,    0,    0
237467,20100404,    0,    0
237467,20100405,  101,    0
237467,20100406,   43,    0
237467,20100407,    0,    0
237467,20100408,    0,    0
237467,20100409,    6,    0
237467,20100410,   43,    0
237467,20100411,   20,    0
237467,20100412,    0,    0
237467,20100413,   36,    0
237467,20100414,   81,    0
237467,20100415,   56,    0
237467,20100416,   41,    0
237467,20100417,    0,    0
237467,20100418,    0,    0
237467,20100419,   70,    0
237467,20100420,    0,    0
237467,20100421,   10,    0
237467,20100422,    0,    0
237467,20100423,    0,    0
237467,20100424,    0,    0
237467,20100425,    0,    0
237467,20100426,    0,    0
237467,20100427,    0,    0
237467,20100428,    0,    0
237467,20100429,    0,    0
237467,20100430,    0,    0
237467,20100501,    0,    0
237467,20100502,   24,    0
237467,20100503,    4,    0
237467,20100504,   29,    0
237467,20100505,   32,    0
237467,20100506,   78,    0
237467,20100507,    3,    0
237467,20100508,    0,    0
237467,20100509,    2,    0
237467,20100510,    0,    0
237467,20100511,    4,    0
237467,20100512,    3,    0
237467,20100513,   21,    0
237467,20100514,   41,    0
237467,20100515,   65,    0
237467,20100516,  255,    0
237467,20100517,  170,    0
237467,20100518,  210,    0
237467,20100519,    3,    0
237467,20100520,    5,    0
237467,20100521,    5,    0
237467,20100522,    0,    0
237467,20100523,    0,    0
237467,20100524,    5,    0
237467,20100525,   28,    0
237467,20100526,    6,    0
237467,20100527,   13,    0
237467,20100528,    4,    0
237467,20100529,    2,    0
237467,20100530,  152,    0
237467,20100531,  160,    0
237467,20100601,  139,    0
237467,20100602,    0,    0
237467,20100603,  387,    0
237467,20100604,  103,    0
237467,20100605,    0,    0
237467,20100606,    0,    0
237467,20100607,    0,    0
237467,20100608,    2,    0
237467,20100609,    0,    0
237467,20100610,    0,    0
237467,20100611,    0,    0
237467,20100612,    0,    0
237467,20100613,    0,    0
237467,20100614,   66,    0
237467,20100615,   44,    0
237467,20100616,    0,    0
237467,20100617,    0,    0
237467,20100618,   88,    0
237467,20100619,  265,    0
237467,20100620,   10,    0
237467,20100621,    6,    0
237467,20100622,    0,    0
237467,20100623,    0,    0
237467,20100624,    0,    0
237467,20100625,    7,    0
237467,20100626,    0,    0
237467,20100627,   47,    0
237467,20100628,    0,    0
237467,20100629,    0,    0
237467,20100630,    0,    0
237467,20100701,    0,    0
237467,20100702,    0,    0
237467,20100703,    0,    0
237467,20100704,   41,    0
237467,20100705,    0,    0
237467,20100706,  245,    0
237467,20100707,  152,    0
237467,20100708,    0,    0
237467,20100709,    0,    0
237467,20100710,    0,    0
237467,20100711,    0,    0
237467,20100712,    0,    0
237467,20100713,    0,    0
237467,20100714,    0,    0
237467,20100715,    0,    0
237467,20100716,    0,    0
237467,20100717,    0,    0
237467,20100718,  432,    0
237467,20100719,    2,    0
237467,20100720,    0,    0
237467,20100721,   38,    0
237467,20100722,    3,    0
237467,20100723,   29,    0
237467,20100724,   59,    0
237467,20100725,  207,    0
237467,20100726,    4,    0
237467,20100727,  616,    0
237467,20100728,  191,    0
237467,20100729,   32,    0
237467,20100730,    0,    0
237467,20100731,    0,    0
237467,20100801,    0,    0
237467,20100802,    0,    0
237467,20100803,    0,    0
237467,20100804,   58,    0
237467,20100805,    2,    0
237467,20100806,  145,    0
237467,20100807,    0,    0
237467,20100808,    0,    0
237467,20100809,  163,    0
237467,20100810,    0,    0
237467,20100811,    0,    0
237467,20100812,    0,    0
237467,20100813,    0,    0
237467,20100814,    0,    0
237467,20100815,    0,    0
237467,20100816,  263,    0
237467,20100817,    2,    0
237467,20100818,    0,    0
237467,20100819,   50,    0
237467,20100820,    0,    0
237467,20100821,    0,    0
237467,20100822,    0,    0
237467,20100823,    0,    0
237467,20100824,   69,    0
237467,20100825,    0,    0
237467,20100826,   28,    0
237467,20100827,   80,    0
237467,20100828,   50,    0
237467,20100829,    2,    0
237467,20100830,  110,    0
237467,20100831,  151,    0
237467,20100901,  430,    0
237467,20100902,   52,    0
237467,20100903,    2,    0
237467,20100904,  120,    0
237467,20100905,  123,    0
237467,20100906,    0,    0
237467,20100907,    4,    0
237467,20100908,    0,    0
237467,20100909,   25,    0
237467,20100910,  140,    0
237467,20100911,   24,    0
237467,20100912,    0,    0
237467,20100913,    0,    0
237467,20100914,   31,    0
237467,20100915,   69,    0
237467,20100916,    2,    0
237467,20100917,   38,    0
237467,20100918,    0,    0
237467,20100919,    0,    0
237467,20100920,    0,    0
237467,20100921,    0,    0
237467,20100922,    0,    0
237467,20100923,    0,    0
237467,20100924,    0,    0
237467,20100925,    0,    0
237467,20100926,   78,    0
237467,20100927,  148,    0
237467,20100928,   26,    0
237467,20100929,   84,    0
237467,20100930,   13,    0
237467,20101001,-9999,    9
237467,20101002,-9999,    9
237467,20101003,-9999,    9
237467,20101004,-9999,    9
237467,20101005,-9999,    9
237467,20101006,-9999,    9
237467,20101007,-9999,    9
237467,20101008,-9999,    9
237467,20101009,-9999,    9
237467,20101010,-9999,    9
237467,20101011,-9999,    9
237467,20101012,-9999,    9
237467,20101013,-9999,    9
237467,20101014,-9999,    9
237467,20101015,-9999,    9
237467,20101016,-9999,    9
237467,20101017,-9999,    9
237467,20101018,-9999,    9
237467,20101019,-9999,    9
237467,20101020,-9999,    9
237467,20101021,-9999,    9
237467,20101022,-9999,    9
237467,20101023,-9999,    9
237467,20101024,-9999,    9
237467,20101025,-9999,    9
237467,20101026,-9999,    9
237467,20101027,-9999,    9
237467,20101028,-9999,    9
237467,20101029,-9999,    9
237467,20101030,-9999,    9
237467,20101031,-9999,    9
237467,20101101,    0,    0
237467,20101102,    0,    0
237467,20101103,    3,    0
237467,20101104,    0,    0
237467,20101105,    1,    0
237467,20101106,    0,    0
237467,20101107,    0,    0
237467,20101108,    1,    0
237467,20101109,    7,    0
237467,20101110,   47,    0
237467,20101111,    3,    0
237467,20101112,   55,    0
237467,20101113,    0,    0
237467,20101114,    0,    0
237467,20101115,    0,    0
237467,20101116,    0,    0
237467,20101117,    0,    0
237467,20101118,   32,    0
237467,20101119,   25,    0
237467,20101120,   11,    0
237467,20101121,    0,    0
237467,20101122,    5,    0
237467,20101123,    6,    0
237467,20101124,    0,    0
237467,20101125,    0,    0
237467,20101126,    0,    0
237467,20101127,   47,    0
237467,20101128,  125,    0
237467,20101129,   80,    0
237467,20101130,    0,    0
237467,20101201,   49,    0
237467,20101202,   13,    0
237467,20101203,   90,    0
237467,20101204,    0,    0
237467,20101205,    0,    0
237467,20101206,    0,    0
237467,20101207,   60,    0
237467,20101208,    4,    0
237467,20101209,   22,    0
237467,20101210,    5,    0
237467,20101211,    6,    0
237467,20101212,   20,    0
237467,20101213,   10,    0
237467,20101214,    2,    0
237467,20101215,    2,    0
237467,20101216,    0,    0
237467,20101217,    0,    0
237467,20101218,   18,    0
237467,20101219,    0,    0
237467,20101220,    0,    0
237467,20101221,    0,    0
237467,20101222,   35,    0
237467,20101223,    0,    0
237467,20101224,    0,    0
237467,20101225,   60,    0
237467,20101226,   23,    0
237467,20101227,    2,    0
237467,20101228,    6,    0
237467,20101229,    7,    0
237467,20101230,    0,    0
237467,20101231,    0,    0
237467,20110101,    5,    0
237467,20110102,    8,    0
237467,20110103,   20,    0
237467,20110104,    0,    0
237467,20110105,    0,    0
237467,20110106,    0,    0
237467,20110107,    0,    0
237467,20110108,   95,    0
237467,20110109,    0,    0
237467,20110110,    4,    0
237467,20110111,    1,    0
237467,20110112,    5,    0
237467,20110113,   31,    0
237467,20110114,   65,    0
237467,20110115,   41,    0
237467,20110116,    0,    0
237467,20110117,    0,    0
237467,20110118,    2,    0
237467,20110119,   22,    0
237467,20110120,   12,    0
237467,20110121,    0,    0
237467,20110122,    0,    0
237467,20110123,   21,    0
237467,20110124,    4,    0
237467,20110125,    0,    0
237467,20110126,    0,    0
237467,20110127,    0,    0
237467,20110128,    0,    0
237467,20110129,    0,    0
237467,20110130,    0,    0
237467,20110131,    0,    0
237467,20110201,    0,    0
237467,20110202,    3,    0
237467,20110203,    6,    0
237467,20110204,    1,    0
237467,20110205,   17,    0
237467,20110206,   40,    0
237467,20110207,    0,    0
237467,20110208,    0,    0
237467,20110209,    0,    0
237467,20110210,    0,    0
237467,20110211,   80,    0
237467,20110212,    3,    0
237467,20110213,    0,    0
237467,20110214,    0,    0
237467,20110215,    0,    0
237467,20110216,    0,    0
237467,20110217,    0,    0
237467,20110218,    8,    0
237467,20110219,   10,    0
237467,20110220,    5,    0
237467,20110221,    3,    0
237467,20110222,    4,    0
237467,20110223,   23,    0
237467,20110224,   46,    0
237467,20110225,    8,    0
237467,20110226,    0,    0
237467,20110227,    0,    0
237467,20110228,    0,    0
237467,20110301,    0,    0
237467,20110302,    0,    0
237467,20110303,    0,    0
237467,20110304,    0,    0
237467,20110305,    0,    0
237467,20110306,    2,    0
237467,20110307,    0,    0
237467,20110308,    0,    0
237467,20110309,    0,    0
237467,20110310,    0,    0
237467,20110311,    0,    0
237467,20110312,    0,    0
237467,20110313,    0,    0
237467,20110314,    0,    0
237467,20110315,   44,    0
237467,20110316,    0,    0
237467,20110317,  107,    0
237467,20110318,   32,    0
237467,20110319,    1,    0
237467,20110320,    0,    0
237467,20110321,    0,    0
237467,20110322,    0,    0
237467,20110323,    0,    0
237467,20110324,    0,    0
237467,20110325,    0,    0
237467,20110326,   10,    0
237467,20110327,    0,    0
237467,20110328,    0,    0
237467,20110329,    0,    0
237467,20110330,    0,    0
237467,20110331,    0,    0
237467,20110401,   10,    0
237467,20110402,    0,    0
237467,20110403,    0,    0
237467,20110404,   23,    0
237467,20110405,    0,    0
237467,20110406,    0,    0
237467,20110407,   13,    0
237467,20110408,   78,    0
237467,20110409,   16,    0
237467,20110410,    7,    0
237467,20110411,   97,    0
237467,20110412,   23,    0
237467,20110413,    0,    0
237467,20110414,   23,    0
237467,20110415,    0,    0
237467,20110416,    0,    0
237467,20110417,    0,    0
237467,20110418,    0,    0
237467,20110419,    0,    0
237467,20110420,    0,    0
237467,20110421,    0,    0
237467,20110422,    0,    0
237467,20110423,   63,    0
237467,20110424,    0,    0
237467,20110425,   31,    0
237467,20110426,    0,    0
237467,20110427,    0,    0
237467,20110428,    0,    0
237467,20110429,    3,    0
237467,20110430,    7,    0
237467,20110501,   23,    0
237467,20110502,    0,    0
237467,20110503,   15,    0
237467,20110504,    0,    0
237467,20110505,    7,    0
237467,20110506,    3,    0
237467,20110507,  192,    0
237467,20110508,    0,    0
237467,20110509,    0,    0
237467,20110510,    0,    0
237467,20110511,    0,    0
237467,20110512,    0,    0
237467,20110513,    0,    0
237467,20110514,    6,    0
237467,20110515,   53,    0
237467,20110516,   12,    0
237467,20110517,    0,    0
237467,20110518,    0,    0
237467,20110519,    0,    0
237467,20110520,    0,    0
237467,20110521,    0,    0
237467,20110522,    8,    0
237467,20110523,    0,    0
237467,20110524,    6,    0
237467,20110525,    0,    0
237467,20110526,    0,    0
237467,20110527,    0,    0
237467,20110528,   12,    0
237467,20110529,    0,    0
237467,20110530,    0,    0
237467,20110531,    0,    0
237467,20110601,    0,    0
237467,20110602,   82,    0
237467,20110603,   57,    0
237467,20110604,    0,    0
237467,20110605,    0,    0
237467,20110606,    0,    0
237467,20110607,    1,    0
237467,20110608,    0,    0
237467,20110609,   25,    0
237467,20110610,   27,    0
237467,20110611,    0,    0
237467,20110612,    7,    0
237467,20110613,    0,    0
237467,20110614,    0,    0
237467,20110615,    0,    0
237467,20110616,   45,    0
237467,20110617,   46,    0
237467,20110618,   96,    0
237467,20110619,   12,    0
237467,20110620,    3,    0
237467,20110621,   16,    0
237467,20110622,    0,    0
237467,20110623,  217,    0
237467,20110624,   52,    0
237467,20110625,   17,    0
237467,20110626,    0,    0
237467,20110627,   43,    0
237467,20110628,  195,    0
237467,20110629,    3,    0
237467,20110630,   25,    0
237467,20110701,    0,    0
237467,20110702,   62,    0
237467,20110703,   70,    0
237467,20110704,  133,    0
237467,20110705,  211,    0
237467,20110706,  263,    0
237467,20110707,    0,    0
237467,20110708,  110,    0
237467,20110709,    0,    0
237467,20110710,   26,    0
237467,20110711,    4,    0
237467,20110712,    0,    0
237467,20110713,    0,    0
237467,20110714,    0,    0
237467,20110715,  235,    0
237467,20110716,    0,    0
237467,20110717,    0,    0
237467,20110718,   36,    0
237467,20110719,    0,    0
237467,20110720,  119,    0
237467,20110721,    0,    0
237467,20110722,    5,    0
237467,20110723,   17,    0
237467,20110724,   14,    0
237467,20110725,  123,    0
237467,20110726,  201,    0
237467,20110727,    0,    0
237467,20110728,    0,    0
237467,20110729,  395,    0
237467,20110730,   65,    0
237467,20110731,   96,    0
237467,20110801,   35,    0
237467,20110802,    6,    0
237467,20110803,    0,    0
237467,20110804,    0,    0
237467,20110805,    0,    0
237467,20110806,    0,    0
237467,20110807,  123,    0
237467,20110808,  153,    0
237467,20110809,   20,    0
237467,20110810,    0,    0
237467,20110811,    0,    0
237467,20110812,    0,    0
237467,20110813,   40,    0
237467,20110814,    0,    0
237467,20110815,  130,    0
237467,20110816,    3,    0
237467,20110817,    0,    0
237467,20110818,    0,    0
237467,20110819,    0,    0
237467,20110820,    0,    0
237467,20110821,    0,    0
237467,20110822,    0,    0
237467,20110823,    0,    0
237467,20110824,    5,    0
237467,20110825,    0,    0
237467,20110826,    0,    0
237467,20110827,    0,    0
237467,20110828,    0,    0
237467,20110829,    0,    0
237467,20110830,    3,    0
237467,20110831,    0,    0
237467,20110901,    0,    0
237467,20110902,    0,    0
237467,20110903,    0,    0
237467,20110904,    0,    0
237467,20110905,   47,    0
237467,20110906,    1,    0
237467,20110907,   14,    0
237467,20110908,   68,    0
237467,20110909,    2,    0
237467,20110910,    0,    0
237467,20110911,    0,    0
237467,20110912,    0,    0
237467,20110913,    0,    0
237467,20110914,    1,    0
237467,20110915,    0,    0
237467,20110916,    0,    0
237467,20110917,    0,    0
237467,20110918,    0,    0
237467,20110919,    0,    0
237467,20110920,    3,    0
237467,20110921,    0,    0
237467,20110922,    0,    0
237467,20110923,    0,    0
237467,20110924,    0,    0
237467,20110925,    0,    0
237467,20110926,    0,    0
237467,20110927,    0,    0
237467,20110928,    0,    0
237467,20110929,    0,    0
237467,20110930,    0,    0
237467,20111001,    0,    0
237467,20111002,    0,    0
237467,20111003,    0,    0
237467,20111004,    0,    0
237467,20111005,    0,    0
237467,20111006,    0,    0
237467,20111007,  208,    0
237467,20111008,   14,    0
237467,20111009,    0,    0
237467,20111010,    6,    0
237467,20111011,   52,    0
237467,20111012,   14,    0
237467,20111013,    4,    0
237467,20111014,    8,    0
237467,20111015,    3,    0
237467,20111016,    0,    0
237467,20111017,    0,    0
237467,20111018,    0,    0
237467,20111019,   10,    0
237467,20111020,   38,    0
237467,20111021,    0,    0
237467,20111022,    0,    0
237467,20111023,    0,    0
237467,20111024,    0,    0
237467,20111025,    0,    0
237467,20111026,    0,    0
237467,20111027,    0,    0
237467,20111028,    0,    0
237467,20111029,    0,    0
237467,20111030,    0,    0
237467,20111031,    1,    0
237467,20111101,    0,    0
237467,20111102,    0,    0
237467,20111103,    0,    0
237467,20111104,    0,    0
237467,20111105,    0,    0
237467,20111106,    0,    0
237467,20111107,    0,    0
237467,20111108,    0,    0
237467,20111109,    0,    0
237467,20111110,    0,    0
237467,20111111,    0,    0
237467,20111112,    0,    0
237467,20111113,    0,    0
237467,20111114,    0,    0
237467,20111115,    1,    0
237467,20111116,    1,    0
237467,20111117,    0,    0
237467,20111118,    0,    0
237467,20111119,    0,    0
237467,20111120,    0,    0
237467,20111121,    2,    0
237467,20111122,    0,    0
237467,20111123,    0,    0
237467,20111124,    0,    0
237467,20111125,    0,    0
237467,20111126,    1,    0
237467,20111127,    0,    0
237467,20111128,    0,    0
237467,20111129,    0,    0
237467,20111130,    0,    0
237467,20111201,    0,    0
237467,20111202,    0,    0
237467,20111203,    0,    0
237467,20111204,    6,    0
237467,20111205,   20,    0
237467,20111206,   30,    0
237467,20111207,   28,    0
237467,20111208,   49,    0
237467,20111209,    7,    0
237467,20111210,    1,    0
237467,20111211,    0,    0
237467,20111212,   58,    0
237467,20111213,   23,    0
237467,20111214,    0,    0
237467,20111215,    2,    0
237467,20111216,   33,    0
237467,20111217,  125,    0
237467,20111218,   10,    0
237467,20111219,    0,    0
237467,20111220,    6,    0
237467,20111221,    0,    0
237467,20111222,    0,    0
237467,20111223,    0,    0
237467,20111224,    8,    0
237467,20111225,    2,    0
237467,20111226,    2,    0
237467,20111227,    5,    0
237467,20111228,    0,    0
237467,20111229,    0,    0
237467,20111230,    6,    0
237467,20111231,    4,    0
237467,20120101,    0,    0
237467,20120102,    1,    0
237467,20120103,    8,    0
237467,20120104,   30,    0
237467,20120105,    5,    0
237467,20120106,   20,    0
237467,20120107,    5,    0
237467,20120108,   33,    0
237467,20120109,    4,    0
237467,20120110,   36,    0
237467,20120111,   11,    0
237467,20120112,   34,    0
237467,20120113,   15,    0
237467,20120114,    5,    0
237467,20120115,    8,    0
237467,20120116,   14,    0
237467,20120117,    8,    0
237467,20120118,    8,    0
237467,20120119,   28,    0
237467,20120120,   18,    0
237467,20120121,   25,    0
237467,20120122,   41,    0
237467,20120123,   35,    0
237467,20120124,   16,    0
237467,20120125,   15,    0
237467,20120126,    0,    0
237467,20120127,    0,    0
237467,20120128,    0,    0
237467,20120129,    0,    0
237467,20120130,    0,    0
237467,20120131,    0,    0
237467,20120201,    0,    0
237467,20120202,    0,    0
237467,20120203,    0,    0
237467,20120204,   77,    0
237467,20120205,    1,    0
237467,20120206,    0,    0
237467,20120207,    0,    0
237467,20120208,    0,    0
237467,20120209,    0,    0
237467,20120210,    0,    0
237467,20120211,    0,    0
237467,20120212,    0,    0
237467,20120213,    0,    0
237467,20120214,    0,    0
237467,20120215,   11,    0
237467,20120216,   14,    0
237467,20120217,   48,    0
237467,20120218,    7,    0
237467,20120219,    1,    0
237467,20120220,    0,    0
237467,20120221,    0,    0
237467,20120222,   10,    0
237467,20120223,   23,    0
237467,20120224,   32,    0
237467,20120225,   23,    0
237467,20120226,    5,    0
237467,20120227,   36,    0
237467,20120228,   43,    0
237467,20120229,    0,    0
237467,20120301,   30,    0
237467,20120302,    2,    0
237467,20120303,    0,    0
237467,20120304,    0,    0
237467,20120305,    0,    0
237467,20120306,    0,    0
237467,20120307,    0,    0
237467,20120308,    0,    0
237467,20120309,    0,    0
237467,20120310,   15,    0
237467,20120311,   84,    0
237467,20120312,    4,    0
237467,20120313,    2,    0
237467,20120314,   64,    0
237467,20120315,    0,    0
237467,20120316,    0,    0
237467,20120317,    0,    0
237467,20120318,    0,    0
237467,20120319,    0,    0
237467,20120320,    0,    0
237467,20120321,    0,    0
237467,20120322,    0,    0
237467,20120323,    0,    0
237467,20120324,    0,    0
237467,20120325,    0,    0
237467,20120326,    0,    0
237467,20120327,    0,    0
237467,20120328,    0,    0
237467,20120329,   20,    0
237467,20120330,  103,    0
237467,20120331,   82,    0
237467,20120401,   14,    0
237467,20120402,    0,    0
237467,20120403,    2,    0
237467,20120404,    0,    0
237467,20120405,   22,    0
237467,20120406,   58,    0
237467,20120407,   93,    0
237467,20120408,    0,    0
237467,20120409,    0,    0
237467,20120410,    0,    0
237467,20120411,    0,    0
237467,20120412,   26,    0
237467,20120413,    0,    0
237467,20120414,   10,    0
237467,20120415,   55,    0
237467,20120416,    4,    0
237467,20120417,    0,    0
237467,20120418,    0,    0
237467,20120419,    0,    0
237467,20120420,    0,    0
237467,20120421,    8,    0
237467,20120422,    5,    0
237467,20120423,   35,    0
237467,20120424,    0,    0
237467,20120425,    2,    0
237467,20120426,    0,    0
237467,20120427,    0,    0
237467,20120428,    0,    0
237467,20120429,    0,    0
237467,20120430,    0,    0
237467,20120501,    0,    0
237467,20120502,    3,    0
237467,20120503,  111,    0
237467,20120504,    9,    0
237467,20120505,   11,    0
237467,20120506,   41,    0
237467,20120507,  163,    0
237467,20120508,   29,    0
237467,20120509,    0,    0
237467,20120510,    0,    0
237467,20120511,    0,    0
237467,20120512,   51,    0
237467,20120513,    0,    0
237467,20120514,   16,    0
237467,20120515,   16,    0
237467,20120516,  266,    0
237467,20120517,   26,    0
237467,20120518,    0,    0
237467,20120519,    0,    0
237467,20120520,    0,    0
237467,20120521,    0,    0
237467,20120522,    0,    0
237467,20120523,   70,    0
237467,20120524,    0,    0
237467,20120525,    0,    0
237467,20120526,    0,    0
237467,20120527,    0,    0
237467,20120528,    2,    0
237467,20120529,    3,    0
237467,20120530,    0,    0
237467,20120531,    0,    0
237467,20120601,  122,    0
237467,20120602,   13,    0
237467,20120603,   85,    0
237467,20120604,  119,    0
237467,20120605,  262,    0
237467,20120606,    0,    0
237467,20120607,    0,    0
237467,20120608,   10,    0
237467,20120609,   34,    0
237467,20120610,   10,    0
237467,20120611,  377,    0
237467,20120612,   33,    0
237467,20120613,   16,    0
237467,20120614,    0,    0
237467,20120615,    0,    0
237467,20120616,    0,    0
237467,20120617,    0,    0
237467,20120618,    0,    0
237467,20120619,    2,    0
237467,20120620,    4,    0
237467,20120621,    0,    0
237467,20120622,  145,    0
237467,20120623,    0,    0
237467,20120624,   10,    0
237467,20120625,   86,    0
237467,20120626,    1,    0
237467,20120627,    2,    0
237467,20120628,    7,    0
237467,20120629,    0,    0
237467,20120630,    0,    0
237467,20120701,    0,    0
237467,20120702,    0,    0
237467,20120703,    0,    0
237467,20120704,  133,    0
237467,20120705,   70,    0
237467,20120706,    0,    0
237467,20120707,    0,    0
237467,20120708,   15,    0
237467,20120709,    0,    0
237467,20120710,    0,    0
237467,20120711,   17,    0
237467,20120712,   16,    0
237467,20120713,  129,    0
237467,20120714,   35,    0
237467,20120715,    8,    0
237467,20120716,   15,    0
237467,20120717,    3,    0
237467,20120718,    0,    0
237467,20120719,   27,    0
237467,20120720,   38,    0
237467,20120721,   28,    0
237467,20120722,    0,    0
237467,20120723,    0,    0
237467,20120724,    0,    0
237467,20120725,   43,    0
237467,20120726,    6,    0
237467,20120727,    0,    0
237467,20120728,    0,    0
237467,20120729,   71,    0
237467,20120730,   40,    0
237467,20120731,    0,    0
237467,20120801,    0,    0
237467,20120802,    0,    0
237467,20120803,    0,    0
237467,20120804,    0,    0
237467,20120805,    0,    0
237467,20120806,    0,    0
237467,20120807,    0,    0
237467,20120808,    0,    0
237467,20120809,    0,    0
237467,20120810,    0,    0
237467,20120811,   40,    0
237467,20120812,   86,    0
237467,20120813,   62,    0
237467,20120814,  278,    0
237467,20120815,    2,    0
237467,20120816,    0,    0
237467,20120817,    0,    0
237467,20120818,    0,    0
237467,20120819,    0,    0
237467,20120820,   10,    0
237467,20120821,    2,    0
237467,20120822,    0,    0
237467,20120823,    2,    0
237467,20120824,  104,    0
237467,20120825,    0,    0
237467,20120826,   67,    0
237467,20120827,   20,    0
237467,20120828,    0,    0
237467,20120829,    0,    0
237467,20120830,    0,    0
237467,20120831,    0,    0
237467,20120901,    0,    0
237467,20120902,    0,    0
237467,20120903,    0,    0
237467,20120904,    1,    0
237467,20120905,    0,    0
237467,20120906,    0,    0
237467,20120907,   10,    0
237467,20120908,    5,    0
237467,20120909,    1,    0
237467,20120910,    0,    0
237467,20120911,    0,    0
237467,20120912,    0,    0
237467,20120913,    0,    0
237467,20120914,   25,    0
237467,20120915,    1,    0
237467,20120916,    0,    0
237467,20120917,    0,    0
237467,20120918,    0,    0
237467,20120919,  115,    0
237467,20120920,  192,    0
237467,20120921,    1,    0
237467,20120922,    0,    0
237467,20120923,    0,    0
237467,20120924,    0,    0
237467,20120925,    0,    0
237467,20120926,    0,    0
237467,20120927,   26,    0
237467,20120928,    0,    0
237467,20120929,   33,    0
237467,20120930,    1,    0
237467,20121001,    6,    0
237467,20121002,   76,    0
237467,20121003,   59,    0
237467,20121004,   18,    0
237467,20121005,    0,    0
237467,20121006,   37,    0
237467,20121007,  185,    0
237467,20121008,   12,    0
237467,20121009,    0,    0
237467,20121010,    0,    0
237467,20121011,    0,    0
237467,20121012,    0,    0
237467,20121013,   10,    0
237467,20121014,    2,    0
237467,20121015,    0,    0
237467,20121016,   10,    0
237467,20121017,    0,    0
237467,20121018,    0,    0
237467,20121019,    0,    0
237467,20121020,    0,    0
237467,20121021,    0,    0
237467,20121022,    2,    0
237467,20121023,    3,    0
237467,20121024,    2,    0
237467,20121025,   31,    0
237467,20121026,  156,    0
237467,20121027,   51,    0
237467,20121028,    7,    0
237467,20121029,   26,    0
237467,20121030,    0,    0
237467,20121031,    0,    0
237467,20121101,    5,    0
237467,20121102,   15,    0
237467,20121103,    0,    0
237467,20121104,    3,    0
237467,20121105,   73,    0
237467,20121106,   25,    0
237467,20121107,   16,    0
237467,20121108,    0,    0
237467,20121109,    0,    0
237467,20121110,    0,    0
237467,20121111,    0,    0
237467,20121112,   82,    0
237467,20121113,    0,    0
237467,20121114,    0,    0
237467,20121115,    0,    0
237467,20121116,    0,    0
237467,20121117,    0,    0
237467,20121118,    0,    0
237467,20121119,    0,    0
237467,20121120,    0,    0
237467,20121121,    0,    0
237467,20121122,    4,    0
237467,20121123,    3,    0
237467,20121124,    2,    0
237467,20121125,    0,    0
237467,20121126,    0,    0
237467,20121127,    0,    0
237467,20121128,    0,    0
237467,20121129,    0,    0
237467,20121130,    8,    0
237467,20121201,    0,    0
237467,20121202,   53,    0
237467,20121203,   38,    0
237467,20121204,    0,    0
237467,20121205,    1,    0
237467,20121206,   10,    0
237467,20121207,    0,    0
237467,20121208,    0,    0
237467,20121209,    5,    0
237467,20121210,    0,    0
237467,20121211,   20,    0
237467,20121212,   39,    0
237467,20121213,    0,    0
237467,20121214,    0,    0
237467,20121215,  112,    0
237467,20121216,   10,    0
237467,20121217,    1,    0
237467,20121218,    0,    0
237467,20121219,    0,    0
237467,20121220,    0,    0
237467,20121221,    0,    0
237467,20121222,    0,    0
237467,20121223,    5,    0
237467,20121224,   28,    0
237467,20121225,    0,    0
237467,20121226,    7,    0
237467,20121227,    0,    0
237467,20121228,    2,    0
237467,20121229,    0,    0
237467,20121230,    0,    0
237467,20121231,    0,    0
237467,20130101,    0,    0
237467,20130102,    0,    0
237467,20130103,   48,    0
237467,20130104,   47,    0
237467,20130105,   15,    0
237467,20130106,    6,    0
237467,20130107,    2,    0
237467,20130108,    7,    0
237467,20130109,    0,    0
237467,20130110,    7,    0
237467,20130111,    5,    0
237467,20130112,    0,    0
237467,20130113,    0,    0
237467,20130114,    4,    0
237467,20130115,   62,    0
237467,20130116,   62,    0
