EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,20131023,    0,    0
100659,20131024,    0,    0
100659,20131025,    0,    0
100659,20131026,    0,    0
100659,20131027,    2,    0
100659,20131028,    0,    0
100659,20131029,    0,    0
100659,20131030,    0,    0
100659,20131031,    0,    0
100659,20131101,    0,    0
100659,20131102,    0,    0
100659,20131103,    0,    0
100659,20131104,    0,    0
100659,20131105,    0,    0
100659,20131106,    0,    0
100659,20131107,    0,    0
100659,20131108,   18,    0
100659,20131109,    0,    0
100659,20131110,    0,    0
100659,20131111,    0,    0
100659,20131112,    0,    0
100659,20131113,    0,    0
100659,20131114,    0,    0
100659,20131115,    0,    0
100659,20131116,    0,    0
100659,20131117,    0,    0
100659,20131118,    0,    0
100659,20131119,    0,    0
100659,20131120,   48,    0
100659,20131121,    0,    0
100659,20131122,    2,    0
100659,20131123,    0,    0
100659,20131124,   22,    0
100659,20131125,    0,    0
100659,20131126,    0,    0
100659,20131127,    0,    0
100659,20131128,    0,    0
100659,20131129,    0,    0
100659,20131130,   42,    0
100659,20131201,    0,    0
100659,20131202,    0,    0
100659,20131203,    0,    0
100659,20131204,   16,    0
100659,20131205,    0,    0
100659,20131206,   20,    0
100659,20131207,    0,    0
100659,20131208,   56,    0
100659,20131209,    0,    0
100659,20131210,    0,    0
100659,20131211,    0,    0
100659,20131212,    0,    0
100659,20131213,    0,    0
100659,20131214,    4,    0
100659,20131215,    0,    0
100659,20131216,    0,    0
100659,20131217,    0,    0
100659,20131218,    0,    0
100659,20131219,    0,    0
100659,20131220,   24,    0
100659,20131221,    0,    0
100659,20131222,    0,    0
100659,20131223,    0,    0
100659,20131224,    0,    0
100659,20131225,    0,    0
100659,20131226,    0,    0
100659,20131227,    0,    0
100659,20131228,    0,    0
100659,20131229,    0,    0
100659,20131230,    0,    0
100659,20131231,    0,    0
100659,20140101,    0,    0
100659,20140102,    0,    0
100659,20140103,    0,    0
100659,20140104,   28,    0
100659,20140105,    0,    0
100659,20140106,    0,    0
100659,20140107,    0,    0
100659,20140108,   20,    0
100659,20140109,    0,    0
100659,20140110,    0,    0
100659,20140111,    0,    0
100659,20140112,   58,    0
100659,20140113,    0,    0
100659,20140114,   60,    0
100659,20140115,    0,    0
100659,20140116,   20,    0
100659,20140117,    0,    0
100659,20140118,    0,    0
100659,20140119,    0,    0
100659,20140120,    2,    0
100659,20140121,    0,    0
100659,20140122,    0,    0
100659,20140123,    0,    0
100659,20140124,    0,    0
100659,20140125,    0,    0
100659,20140126,   11,    0
100659,20140127,    0,    0
100659,20140128,    2,    0
100659,20140129,    0,    0
100659,20140130,   24,    0
100659,20140131,    0,    0
100659,20140201,    0,    0
100659,20140202,    0,    0
100659,20140203,    0,    0
100659,20140204,    0,    0
100659,20140205,    0,    0
100659,20140206,    0,    0
100659,20140207,   14,    0
100659,20140208,    0,    0
100659,20140209,   48,    0
100659,20140210,    0,    0
100659,20140211,    0,    0
100659,20140212,    0,    0
100659,20140213,    0,    0
100659,20140214,    0,    0
100659,20140215,   12,    0
100659,20140216,    0,    0
100659,20140217,    0,    0
100659,20140218,    0,    0
100659,20140219,    0,    0
100659,20140220,    0,    0
100659,20140221,    0,    0
100659,20140222,    0,    0
100659,20140223,    0,    0
100659,20140224,    0,    0
100659,20140225,    0,    0
100659,20140226,    0,    0
100659,20140227,    0,    0
100659,20140228,    0,    0
100659,20140301,    0,    0
100659,20140302,    0,    0
100659,20140303,    0,    0
100659,20140304,    0,    0
100659,20140305,    0,    0
100659,20140306,    0,    0
100659,20140307,    0,    0
100659,20140308,    0,    0
100659,20140309,    0,    0
100659,20140310,    0,    0
100659,20140311,    0,    0
100659,20140312,    0,    0
100659,20140313,    0,    0
100659,20140314,    0,    0
100659,20140315,   74,    0
100659,20140316,    0,    0
100659,20140317,   18,    0
100659,20140318,    0,    0
100659,20140319,    2,    0
100659,20140320,    0,    0
100659,20140321,    0,    0
100659,20140322,    0,    0
100659,20140323,   30,    0
100659,20140324,    0,    0
100659,20140325,    0,    0
100659,20140326,    0,    0
100659,20140327,    2,    0
100659,20140328,    0,    0
100659,20140329,    0,    0
100659,20140330,    0,    0
100659,20140331,    0,    0
100659,20140401,    0,    0
100659,20140402,    0,    0
100659,20140403,    0,    0
100659,20140404,    0,    0
100659,20140405,    0,    0
100659,20140406,    0,    0
100659,20140407,    0,    0
100659,20140408,    2,    0
100659,20140409,    0,    0
100659,20140410,   28,    0
100659,20140411,    0,    0
100659,20140412,    0,    0
100659,20140413,    0,    0
100659,20140414,   72,    0
100659,20140415,    0,    0
100659,20140416,    0,    0
100659,20140417,    0,    0
100659,20140418,   26,    0
100659,20140419,    0,    0
100659,20140420,   56,    0
100659,20140421,    0,    0
100659,20140422,    0,    0
100659,20140423,    0,    0
100659,20140424,    0,    0
100659,20140425,    0,    0
100659,20140426,  198,    0
100659,20140427,    0,    0
100659,20140428,    0,    0
100659,20140429,    0,    0
100659,20140430,    0,    0
100659,20140501,    0,    0
100659,20140502,   11,    0
100659,20140503,    0,    0
100659,20140504,    0,    0
100659,20140505,    0,    0
100659,20140506,    0,    0
100659,20140507,    0,    0
100659,20140508,    0,    0
100659,20140509,    0,    0
100659,20140510,    2,    0
100659,20140511,    0,    0
100659,20140512,    4,    0
100659,20140513,    0,    0
100659,20140514,    2,    0
100659,20140515,    0,    0
100659,20140516,   66,    0
100659,20140517,    0,    0
100659,20140518,    0,    0
100659,20140519,    0,    0
100659,20140520,    0,    0
100659,20140521,    0,    0
100659,20140522,    0,    0
100659,20140523,    0,    0
100659,20140524,    0,    0
100659,20140525,    0,    0
100659,20140526,  254,    0
100659,20140527,    0,    0
100659,20140528,  228,    0
100659,20140529,    0,    0
100659,20140530,    0,    0
100659,20140531,    0,    0
100659,20140601,   56,    0
100659,20140602,    0,    0
100659,20140603,   10,    0
100659,20140604,    0,    0
100659,20140605,   61,    0
100659,20140606,    0,    0
100659,20140607,    0,    0
100659,20140608,    0,    0
100659,20140609,    0,    0
100659,20140610,    0,    0
100659,20140611,    0,    0
100659,20140612,    0,    0
100659,20140613,   28,    0
100659,20140614,    0,    0
100659,20140615,    0,    0
100659,20140616,    0,    0
100659,20140617,    0,    0
100659,20140618,    0,    0
100659,20140619,    0,    0
100659,20140620,    0,    0
100659,20140621,   38,    0
100659,20140622,    0,    0
100659,20140623,    0,    0
100659,20140624,    0,    0
100659,20140625,    0,    0
100659,20140626,    0,    0
100659,20140627,    0,    0
100659,20140628,    0,    0
100659,20140629,  158,    0
100659,20140630,    0,    0
100659,20140701,   16,    0
100659,20140702,    0,    0
100659,20140703,    0,    0
100659,20140704,    0,    0
100659,20140705,    0,    0
100659,20140706,    0,    0
100659,20140707,    8,    0
100659,20140708,    0,    0
100659,20140709,   18,    0
100659,20140710,    0,    0
100659,20140711,   72,    0
100659,20140712,    0,    0
100659,20140713,    0,    0
100659,20140714,    0,    0
100659,20140715,    0,    0
100659,20140716,    0,    0
100659,20140717,    0,    0
100659,20140718,    0,    0
100659,20140719,   20,    0
100659,20140720,    0,    0
100659,20140721,    0,    0
100659,20140722,    0,    0
100659,20140723,   86,    0
100659,20140724,    0,    0
100659,20140725,   20,    0
100659,20140726,    0,    0
100659,20140727,    0,    0
100659,20140728,    0,    0
100659,20140729,    0,    0
100659,20140730,    0,    0
100659,20140731,    0,    0
100659,20140801,    0,    0
100659,20140802,    0,    0
100659,20140803,    0,    0
100659,20140804,  102,    0
100659,20140805,    0,    0
100659,20140806,    0,    0
100659,20140807,    0,    0
100659,20140808,   18,    0
100659,20140809,    0,    0
100659,20140810,    0,    0
100659,20140811,    0,    0
100659,20140812,    0,    0
100659,20140813,    0,    0
100659,20140814,    0,    0
100659,20140815,    0,    0
100659,20140816,   20,    0
100659,20140817,    0,    0
100659,20140818,    0,    0
100659,20140819,    0,    0
100659,20140820,    0,    0
100659,20140821,    0,    0
100659,20140822,    0,    0
100659,20140823,    0,    0
100659,20140824,   52,    0
100659,20140825,    0,    0
100659,20140826,   34,    0
100659,20140827,    0,    0
100659,20140828,   40,    0
100659,20140829,    0,    0
100659,20140830,    0,    0
100659,20140831,    0,    0
100659,20140901,    0,    0
100659,20140902,    0,    0
100659,20140903,    0,    0
100659,20140904,    0,    0
100659,20140905,    0,    0
100659,20140906,    0,    0
100659,20140907,    0,    0
100659,20140908,    0,    0
100659,20140909,    0,    0
100659,20140910,    0,    0
100659,20140911,    4,    0
100659,20140912,    0,    0
100659,20140913,    0,    0
100659,20140914,    0,    0
100659,20140915,    0,    0
100659,20140916,    0,    0
100659,20140917,    0,    0
100659,20140918,    0,    0
100659,20140919,    6,    0
100659,20140920,    0,    0
100659,20140921,   10,    0
100659,20140922,    0,    0
100659,20140923,   12,    0
100659,20140924,    0,    0
100659,20140925,    8,    0
100659,20140926,    0,    0
100659,20140927,    0,    0
100659,20140928,    0,    0
100659,20140929,    0,    0
100659,20140930,    0,    0
100659,20141001,    8,    0
100659,20141002,    0,    0
100659,20141003,    0,    0
100659,20141004,    0,    0
100659,20141005,    0,    0
100659,20141006,    0,    0
100659,20141007,    0,    0
100659,20141008,    0,    0
100659,20141009,    0,    0
100659,20141010,    0,    0
100659,20141011,    0,    0
100659,20141012,    0,    0
100659,20141013,    0,    0
100659,20141014,    0,    0
100659,20141015,    6,    0
100659,20141016,    0,    0
100659,20141017,    2,    0
100659,20141018,    0,    0
100659,20141019,    0,    0
100659,20141020,    0,    0
100659,20141021,   15,    0
100659,20141022,    0,    0
100659,20141023,    0,    0
100659,20141024,    0,    0
100659,20141025,    0,    0
100659,20141026,    0,    0
100659,20141027,    0,    0
100659,20141028,    0,    0
100659,20141029,    0,    0
100659,20141030,    0,    0
100659,20141031,    0,    0
100659,20141101,    0,    0
100659,20141102,    0,    0
100659,20141103,    0,    0
100659,20141104,    0,    0
100659,20141105,    0,    0
100659,20141106,    5,    0
100659,20141107,    0,    0
100659,20141108,   47,    0
100659,20141109,    0,    0
100659,20141110,    0,    0
100659,20141111,    0,    0
100659,20141112,    0,    0
100659,20141113,    0,    0
100659,20141114,    0,    0
100659,20141115,    0,    0
100659,20141116,    6,    0
100659,20141117,    0,    0
100659,20141118,   21,    0
100659,20141119,    0,    0
100659,20141120,    0,    0
100659,20141121,    0,    0
100659,20141122,    0,    0
100659,20141123,    0,    0
100659,20141124,   43,    0
100659,20141125,    0,    0
100659,20141126,    0,    0
100659,20141127,    0,    0
100659,20141128,    0,    0
100659,20141129,    0,    0
100659,20141130,    0,    0
100659,20141201,    0,    0
100659,20141202,    0,    0
100659,20141203,    0,    0
100659,20141204,    0,    0
100659,20141205,    0,    0
100659,20141206,    0,    0
100659,20141207,    0,    0
100659,20141208,    1,    0
100659,20141209,    0,    0
100659,20141210,    0,    0
100659,20141211,    0,    0
100659,20141212,    0,    0
100659,20141213,    0,    0
100659,20141214,   49,    0
100659,20141215,    0,    0
100659,20141216,   48,    0
100659,20141217,    0,    0
100659,20141218,   32,    0
100659,20141219,    0,    0
100659,20141220,   13,    0
100659,20141221,    0,    0
100659,20141222,  232,    0
100659,20141223,    0,    0
100659,20141224,   42,    0
100659,20141225,    0,    0
100659,20141226,    0,    0
100659,20141227,    0,    0
100659,20141228,    0,    0
100659,20141229,    0,    0
100659,20141230,    0,    0
100659,20141231,    2,    0
100659,20150101,    0,    0
100659,20150102,    9,    0
100659,20150103,    0,    0
100659,20150104,    3,    0
100659,20150105,    0,    0
100659,20150106,    0,    0
100659,20150107,    0,    0
100659,20150108,   45,    0
100659,20150109,    0,    0
100659,20150110,   50,    0
100659,20150111,    0,    0
100659,20150112,    9,    0
100659,20150113,    0,    0
100659,20150114,   10,    0
100659,20150115,    0,    0
100659,20150116,    0,    0
100659,20150117,    0,    0
100659,20150118,    0,    0
100659,20150119,    0,    0
100659,20150120,    3,    0
100659,20150121,    0,    0
100659,20150122,   53,    0
100659,20150123,    0,    0
100659,20150124,   17,    0
100659,20150125,    0,    0
100659,20150126,    0,    0
100659,20150127,    0,    0
100659,20150128,    2,    0
100659,20150129,    0,    0
100659,20150130,   53,    0
100659,20150131,    0,    0
100659,20150201,    0,    0
100659,20150202,    0,    0
100659,20150203,    0,    0
100659,20150204,    0,    0
100659,20150205,    1,    0
100659,20150206,    0,    0
100659,20150207,    7,    0
100659,20150208,    0,    0
100659,20150209,   20,    0
100659,20150210,    0,    0
100659,20150211,    0,    0
100659,20150212,    0,    0
100659,20150213,    0,    0
100659,20150214,    0,    0
100659,20150215,    0,    0
100659,20150216,    0,    0
100659,20150217,    0,    0
100659,20150218,    0,    0
100659,20150219,    3,    0
100659,20150220,    0,    0
100659,20150221,    0,    0
100659,20150222,    0,    0
100659,20150223,    0,    0
100659,20150224,    0,    0
100659,20150225,   13,    0
100659,20150226,    0,    0
100659,20150227,    0,    0
100659,20150228,    0,    0
100659,20150301,    0,    0
100659,20150302,    0,    0
100659,20150303,   17,    0
100659,20150304,    0,    0
100659,20150305,    9,    0
100659,20150306,    0,    0
100659,20150307,    1,    0
100659,20150308,    0,    0
100659,20150309,    0,    0
100659,20150310,    0,    0
100659,20150311,    0,    0
100659,20150312,    0,    0
100659,20150313,   28,    0
100659,20150314,    0,    0
100659,20150315,    0,    0
100659,20150316,    0,    0
100659,20150317,    0,    0
100659,20150318,    0,    0
100659,20150319,    0,    0
100659,20150320,    0,    0
100659,20150321,    5,    0
100659,20150322,    0,    0
100659,20150323,    0,    0
100659,20150324,    0,    0
100659,20150325,    0,    0
100659,20150326,    0,    0
100659,20150327,   32,    0
100659,20150328,    0,    0
100659,20150329,   37,    0
100659,20150330,    0,    0
100659,20150331,  102,    0
100659,20150401,    0,    0
100659,20150402,    6,    0
100659,20150403,    0,    0
100659,20150404,    7,    0
100659,20150405,    0,    0
100659,20150406,    0,    0
100659,20150407,    0,    0
100659,20150408,    0,    0
100659,20150409,    0,    0
100659,20150410,    0,    0
100659,20150411,    0,    0
100659,20150412,    0,    0
100659,20150413,    0,    0
100659,20150414,    8,    0
100659,20150415,    0,    0
100659,20150416,    0,    0
100659,20150417,    0,    0
100659,20150418,    0,    0
100659,20150419,    0,    0
100659,20150420,    0,    0
100659,20150421,    0,    0
100659,20150422,    0,    0
100659,20150423,    0,    0
100659,20150424,    0,    0
100659,20150425,    0,    0
100659,20150426,   68,    0
100659,20150427,    0,    0
100659,20150428,  135,    0
100659,20150429,    0,    0
100659,20150430,    0,    0
100659,20150501,    0,    0
100659,20150502,    0,    0
100659,20150503,    0,    0
100659,20150504,    2,    0
100659,20150505,    0,    0
100659,20150506,  167,    0
100659,20150507,    0,    0
100659,20150508,    0,    0
100659,20150509,    0,    0
100659,20150510,   22,    0
100659,20150511,    0,    0
100659,20150512,    8,    0
100659,20150513,    0,    0
100659,20150514,   22,    0
100659,20150515,    0,    0
100659,20150516,    1,    0
100659,20150517,    0,    0
100659,20150518,    0,    0
100659,20150519,    0,    0
100659,20150520,   15,    0
100659,20150521,    0,    0
100659,20150522,    0,    0
100659,20150523,    0,    0
100659,20150524,    0,    0
100659,20150525,    0,    0
100659,20150526,   83,    0
100659,20150527,    0,    0
100659,20150528,    0,    0
100659,20150529,    0,    0
100659,20150530,    3,    0
100659,20150531,    0,    0
100659,20150601,    0,    0
100659,20150602,    0,    0
100659,20150603,    0,    0
100659,20150604,    0,    0
100659,20150605,    0,    0
100659,20150606,    0,    0
100659,20150607,    0,    0
100659,20150608,    0,    0
100659,20150609,    5,    0
100659,20150610,    0,    0
100659,20150611,    0,    0
100659,20150612,    0,    0
100659,20150613,   41,    0
100659,20150614,    0,    0
100659,20150615,    0,    0
100659,20150616,    0,    0
100659,20150617,    0,    0
100659,20150618,    0,    0
100659,20150619,    0,    0
100659,20150620,    0,    0
100659,20150621,    0,    0
100659,20150622,    0,    0
100659,20150623,   32,    0
100659,20150624,    0,    0
100659,20150625,    0,    0
100659,20150626,    0,    0
100659,20150627,    0,    0
100659,20150628,    0,    0
100659,20150629,    6,    0
100659,20150630,    0,    0
100659,20150701,    0,    0
100659,20150702,    0,    0
100659,20150703,    0,    0
100659,20150704,    0,    0
100659,20150705,    0,    0
100659,20150706,    0,    0
100659,20150707,   69,    0
100659,20150708,    0,    0
100659,20150709,   52,    0
100659,20150710,    0,    0
100659,20150711,    0,    0
100659,20150712,    0,    0
100659,20150713,   25,    0
100659,20150714,    0,    0
100659,20150715,    0,    0
100659,20150716,    0,    0
100659,20150717,    0,    0
100659,20150718,    0,    0
100659,20150719,  145,    0
100659,20150720,    0,    0
100659,20150721,    0,    0
100659,20150722,    0,    0
100659,20150723,    0,    0
100659,20150724,    0,    0
100659,20150725,  100,    0
100659,20150726,    0,    0
100659,20150727,    0,    0
100659,20150728,    0,    0
100659,20150729,   12,    0
100659,20150730,    0,    0
100659,20150731,    0,    0
100659,20150801,    0,    0
100659,20150802,    0,    0
100659,20150803,    0,    0
100659,20150804,    0,    0
100659,20150805,    0,    0
100659,20150806,    0,    0
100659,20150807,    0,    0
100659,20150808,    0,    0
100659,20150809,    0,    0
100659,20150810,    0,    0
100659,20150811,    0,    0
100659,20150812,    0,    0
100659,20150813,    0,    0
100659,20150814,    0,    0
100659,20150815,    0,    0
100659,20150816,    0,    0
100659,20150817,    0,    0
100659,20150818,    0,    0
100659,20150819,    0,    0
100659,20150820,    0,    0
100659,20150821,    0,    0
100659,20150822,    0,    0
100659,20150823,    0,    0
100659,20150824,    0,    0
100659,20150825,    0,    0
100659,20150826,    0,    0
100659,20150827,    0,    0
100659,20150828,    0,    0
100659,20150829,    0,    0
100659,20150830,    0,    0
100659,20150831,    0,    0
100659,20150901,    0,    0
100659,20150902,    0,    0
100659,20150903,    5,    0
100659,20150904,    0,    0
100659,20150905,    0,    0
100659,20150906,    0,    0
100659,20150907,   68,    0
100659,20150908,    0,    0
100659,20150909,    0,    0
100659,20150910,    0,    0
100659,20150911,   21,    0
100659,20150912,    0,    0
100659,20150913,    0,    0
100659,20150914,    0,    0
100659,20150915,  109,    0
100659,20150916,    0,    0
100659,20150917,    0,    0
100659,20150918,    0,    0
100659,20150919,    0,    0
100659,20150920,    0,    0
100659,20150921,    0,    0
100659,20150922,    0,    0
100659,20150923,    0,    0
100659,20150924,    0,    0
100659,20150925,  117,    0
100659,20150926,    0,    0
100659,20150927,    0,    0
100659,20150928,    0,    0
100659,20150929,    0,    0
100659,20150930,    0,    0
100659,20151001,    0,    0
100659,20151002,    0,    0
100659,20151003,    0,    0
100659,20151004,    0,    0
100659,20151005,    0,    0
100659,20151006,    0,    0
100659,20151007,    0,    0
100659,20151008,    0,    0
100659,20151009,    0,    0
100659,20151010,    0,    0
100659,20151011,    0,    0
100659,20151012,    0,    0
100659,20151013,    4,    0
100659,20151014,    0,    0
100659,20151015,   23,    0
100659,20151016,    0,    0
100659,20151017,  177,    0
100659,20151018,    0,    0
100659,20151019,    0,    0
100659,20151020,    0,    0
100659,20151021,   15,    0
100659,20151022,    0,    0
100659,20151023,    0,    0
100659,20151024,    0,    0
100659,20151025,    3,    0
100659,20151026,    0,    0
100659,20151027,    0,    0
100659,20151028,    0,    0
100659,20151029,    0,    0
100659,20151030,    0,    0
100659,20151031,    0,    0
100659,20151101,    0,    0
100659,20151102,    0,    0
100659,20151103,    0,    0
100659,20151104,    0,    0
100659,20151105,    0,    0
100659,20151106,   13,    0
100659,20151107,    0,    0
100659,20151108,    0,    0
100659,20151109,    0,    0
100659,20151110,   19,    0
100659,20151111,    0,    0
100659,20151112,    0,    0
100659,20151113,    0,    0
100659,20151114,    0,    0
100659,20151115,    0,    0
100659,20151116,    4,    0
100659,20151117,    0,    0
100659,20151118,   98,    0
100659,20151119,    0,    0
100659,20151120,   14,    0
100659,20151121,    0,    0
100659,20151122,    0,    0
100659,20151123,    0,    0
100659,20151124,    0,    0
100659,20151125,    0,    0
100659,20151126,    0,    0
100659,20151127,    0,    0
100659,20151128,    1,    0
100659,20151129,    0,    0
100659,20151130,   45,    0
100659,20151201,    0,    0
100659,20151202,    5,    0
100659,20151203,    0,    0
100659,20151204,    1,    0
100659,20151205,    0,    0
100659,20151206,    0,    0
100659,20151207,    0,    0
100659,20151208,    0,    0
100659,20151209,    0,    0
100659,20151210,    0,    0
100659,20151211,    0,    0
100659,20151212,    3,    0
100659,20151213,    0,    0
100659,20151214,    0,    0
100659,20151215,    0,    0
100659,20151216,    0,    0
100659,20151217,    0,    0
100659,20151218,    0,    0
100659,20151219,    0,    0
100659,20151220,    0,    0
100659,20151221,    0,    0
100659,20151222,    0,    0
100659,20151223,    0,    0
100659,20151224,    0,    0
100659,20151225,    0,    0
100659,20151226,    0,    0
100659,20151227,    0,    0
100659,20151228,    5,    0
100659,20151229,    0,    0
100659,20151230,    0,    0
100659,20151231,    0,    0
100659,20160101,    0,    0
100659,20160102,    0,    0
100659,20160103,    0,    0
100659,20160104,    0,    0
100659,20160105,    0,    0
100659,20160106,    0,    0
100659,20160107,    0,    0
100659,20160108,   33,    0
100659,20160109,    0,    0
100659,20160110,    0,    0
100659,20160111,    0,    0
100659,20160112,    3,    0
100659,20160113,    0,    0
100659,20160114,    0,    0
100659,20160115,    0,    0
100659,20160116,    0,    0
100659,20160117,    0,    0
100659,20160118,    3,    0
100659,20160119,    0,    0
100659,20160120,    3,    0
100659,20160121,    0,    0
100659,20160122,    0,    0
100659,20160123,    0,    0
100659,20160124,    4,    0
100659,20160125,    0,    0
100659,20160126,   15,    0
100659,20160127,    0,    0
100659,20160128,    0,    0
100659,20160129,    0,    0
100659,20160130,   20,    0
100659,20160131,    0,    0
100659,20160201,   18,    0
100659,20160202,    0,    0
100659,20160203,    0,    0
100659,20160204,    0,    0
100659,20160205,    0,    0
100659,20160206,    0,    0
100659,20160207,    0,    0
100659,20160208,    0,    0
100659,20160209,    4,    0
100659,20160210,    0,    0
100659,20160211,   56,    0
100659,20160212,    0,    0
100659,20160213,    2,    0
100659,20160214,    0,    0
100659,20160215,    0,    0
100659,20160216,    0,    0
100659,20160217,    7,    0
100659,20160218,    0,    0
100659,20160219,  104,    0
100659,20160220,    0,    0
100659,20160221,   46,    0
100659,20160222,    0,    0
100659,20160223,    0,    0
100659,20160224,    0,    0
100659,20160225,    0,    0
100659,20160226,    0,    0
100659,20160227,    0,    0
100659,20160228,    0,    0
100659,20160229,   58,    0
100659,20160301,    0,    0
100659,20160302,    0,    0
100659,20160303,    0,    0
100659,20160304,    0,    0
100659,20160305,    0,    0
100659,20160306,   12,    0
100659,20160307,    0,    0
100659,20160308,    0,    0
100659,20160309,    0,    0
100659,20160310,   14,    0
100659,20160311,    0,    0
100659,20160312,    0,    0
100659,20160313,    0,    0
100659,20160314,   49,    0
100659,20160315,    0,    0
100659,20160316,    0,    0
100659,20160317,    0,    0
100659,20160318,    0,    0
100659,20160319,    0,    0
100659,20160320,    0,    0
100659,20160321,    0,    0
100659,20160322,   12,    0
100659,20160323,    0,    0
100659,20160324,    0,    0
100659,20160325,    0,    0
100659,20160326,   50,    0
100659,20160327,    0,    0
100659,20160328,    0,    0
100659,20160329,    0,    0
100659,20160330,   11,    0
100659,20160331,    0,    0
100659,20160401,   21,    0
100659,20160402,    0,    0
100659,20160403,    0,    0
100659,20160404,    0,    0
100659,20160405,    0,    0
100659,20160406,    0,    0
100659,20160407,    0,    0
100659,20160408,    0,    0
100659,20160409,   56,    0
100659,20160410,    0,    0
100659,20160411,   21,    0
100659,20160412,    0,    0
100659,20160413,    0,    0
100659,20160414,    0,    0
100659,20160415,    3,    0
100659,20160416,    0,    0
100659,20160417,    0,    0
100659,20160418,    0,    0
100659,20160419,    0,    0
100659,20160420,    0,    0
100659,20160421,    0,    0
100659,20160422,    0,    0
100659,20160423,    9,    0
100659,20160424,    0,    0
100659,20160425,    0,    0
100659,20160426,    0,    0
100659,20160427,  153,    0
100659,20160428,    0,    0
100659,20160429,    0,    0
100659,20160430,    0,    0
100659,20160501,    0,    0
100659,20160502,    0,    0
100659,20160503,    4,    0
100659,20160504,    0,    0
100659,20160505,    0,    0
100659,20160506,    0,    0
100659,20160507,    2,    0
100659,20160508,    0,    0
100659,20160509,    0,    0
100659,20160510,    0,    0
100659,20160511,    3,    0
100659,20160512,    0,    0
100659,20160513,    1,    0
100659,20160514,    0,    0
100659,20160515,    0,    0
100659,20160516,    0,    0
100659,20160517,   21,    0
100659,20160518,    0,    0
100659,20160519,    0,    0
100659,20160520,    0,    0
100659,20160521,    0,    0
100659,20160522,    0,    0
100659,20160523,    0,    0
100659,20160524,    0,    0
100659,20160525,    4,    0
100659,20160526,    0,    0
100659,20160527,  164,    0
100659,20160528,    0,    0
100659,20160529,    0,    0
100659,20160530,    0,    0
100659,20160531,   31,    0
100659,20160601,    0,    0
100659,20160602,    0,    0
100659,20160603,    0,    0
100659,20160604,    4,    0
100659,20160605,    0,    0
100659,20160606,    0,    0
100659,20160607,    0,    0
100659,20160608,    0,    0
100659,20160609,    0,    0
100659,20160610,   54,    0
100659,20160611,    0,    0
100659,20160612,    0,    0
100659,20160613,    0,    0
100659,20160614,    0,    0
100659,20160615,    0,    0
100659,20160616,    0,    0
100659,20160617,    0,    0
100659,20160618,    0,    0
100659,20160619,    0,    0
100659,20160620,   66,    0
100659,20160621,    0,    0
100659,20160622,    0,    0
100659,20160623,    0,    0
100659,20160624,    0,    0
100659,20160625,    0,    0
100659,20160626,  215,    0
100659,20160627,    0,    0
100659,20160628,    0,    0
100659,20160629,    0,    0
100659,20160630,   25,    0
100659,20160701,    0,    0
100659,20160702,    2,    0
100659,20160703,    0,    0
100659,20160704,    0,    0
100659,20160705,    0,    0
100659,20160706,   48,    0
100659,20160707,    0,    0
100659,20160708,    0,    0
100659,20160709,    0,    0
100659,20160710,    0,    0
100659,20160711,    0,    0
100659,20160712,  354,    0
100659,20160713,    0,    0
100659,20160714,    4,    0
100659,20160715,    0,    0
100659,20160716,    5,    0
100659,20160717,    0,    0
100659,20160718,    0,    0
100659,20160719,    0,    0
100659,20160720,    0,    0
100659,20160721,    0,    0
100659,20160722,    0,    0
100659,20160723,    0,    0
100659,20160724,    0,    0
100659,20160725,    0,    0
100659,20160726,    0,    0
100659,20160727,    0,    0
100659,20160728,    3,    0
100659,20160729,    0,    0
100659,20160730,    0,    0
100659,20160731,    0,    0
100659,20160801,   21,    0
100659,20160802,    0,    0
100659,20160803,   11,    0
100659,20160804,    0,    0
100659,20160805,   77,    0
100659,20160806,    0,    0
100659,20160807,    0,    0
100659,20160808,    0,    0
100659,20160809,  217,    0
100659,20160810,    0,    0
100659,20160811,    0,    0
100659,20160812,    0,    0
100659,20160813,    3,    0
100659,20160814,    0,    0
100659,20160815,    3,    0
100659,20160816,    0,    0
100659,20160817,    0,    0
100659,20160818,    0,    0
100659,20160819,    0,    0
100659,20160820,    0,    0
100659,20160821,  177,    0
100659,20160822,    0,    0
100659,20160823,    0,    0
100659,20160824,    0,    0
100659,20160825,    0,    0
100659,20160826,    0,    0
100659,20160827,    0,    0
100659,20160828,    0,    0
100659,20160829,    0,    0
100659,20160830,    0,    0
100659,20160831,    0,    0
100659,20160901,    0,    0
