EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,20151222,    9,    0
240263,20151223,    0,    0
240263,20151224,    0,    0
240263,20151225,    0,    0
240263,20151226,  257,    0
240263,20151227,    0,    0
240263,20151228,   31,    0
240263,20151229,    0,    0
240263,20151230,    0,    0
240263,20151231,    0,    0
240263,20160101,    0,    0
240263,20160102,    0,    0
240263,20160103,    0,    0
240263,20160104,    0,    0
240263,20160105,    0,    0
240263,20160106,    0,    0
240263,20160107,    0,    0
240263,20160108,   13,    0
240263,20160109,    0,    0
240263,20160110,    0,    0
240263,20160111,    0,    0
240263,20160112,   21,    0
240263,20160113,    0,    0
240263,20160114,    5,    0
240263,20160115,    0,    0
240263,20160116,    0,    0
240263,20160117,    0,    0
240263,20160118,    0,    0
240263,20160119,    0,    0
240263,20160120,   31,    0
240263,20160121,    0,    0
240263,20160122,    0,    0
240263,20160123,    0,    0
240263,20160124,    3,    0
240263,20160125,    0,    0
240263,20160126,   12,    0
240263,20160127,    0,    0
240263,20160128,   16,    0
240263,20160129,    0,    0
240263,20160130,  129,    0
240263,20160131,    0,    0
240263,20160201,   47,    0
240263,20160202,    0,    0
240263,20160203,   10,    0
240263,20160204,    0,    0
240263,20160205,    4,    0
240263,20160206,    0,    0
240263,20160207,   15,    0
240263,20160208,    0,    0
240263,20160209,    2,    0
240263,20160210,    0,    0
240263,20160211,   46,    0
240263,20160212,    0,    0
240263,20160213,    0,    0
240263,20160214,    0,    0
240263,20160215,   29,    0
240263,20160216,    0,    0
240263,20160217,   24,    0
240263,20160218,    0,    0
240263,20160219,   84,    0
240263,20160220,    0,    0
240263,20160221,  106,    0
240263,20160222,    0,    0
240263,20160223,    3,    0
240263,20160224,    0,    0
240263,20160225,    0,    0
240263,20160226,    0,    0
240263,20160227,    0,    0
240263,20160228,    0,    0
240263,20160229,    0,    0
240263,20160301,    0,    0
240263,20160302,    0,    0
240263,20160303,    0,    0
240263,20160304,    0,    0
240263,20160305,    0,    0
240263,20160306,    4,    0
240263,20160307,    0,    0
240263,20160308,    0,    0
240263,20160309,    0,    0
240263,20160310,    0,    0
240263,20160311,    0,    0
240263,20160312,    0,    0
240263,20160313,    0,    0
240263,20160314,   90,    0
240263,20160315,    0,    0
240263,20160316,    0,    0
240263,20160317,    0,    0
240263,20160318,    3,    0
240263,20160319,    0,    0
240263,20160320,    1,    0
240263,20160321,    0,    0
240263,20160322,    0,    0
240263,20160323,    0,    0
240263,20160324,    0,    0
240263,20160325,    0,    0
240263,20160326,    0,    0
240263,20160327,    0,    0
240263,20160328,    0,    0
240263,20160329,    0,    0
240263,20160330,   56,    0
240263,20160331,    0,    0
240263,20160401,    0,    0
240263,20160402,    0,    0
240263,20160403,    0,    0
240263,20160404,    0,    0
240263,20160405,   38,    0
240263,20160406,    0,    0
240263,20160407,    1,    0
240263,20160408,    0,    0
240263,20160409,    0,    0
240263,20160410,    0,    0
240263,20160411,    0,    0
240263,20160412,    0,    0
240263,20160413,    4,    0
240263,20160414,    0,    0
240263,20160415,    5,    0
240263,20160416,    0,    0
240263,20160417,   59,    0
240263,20160418,    0,    0
240263,20160419,   39,    0
240263,20160420,    0,    0
240263,20160421,    0,    0
240263,20160422,    0,    0
240263,20160423,   41,    0
240263,20160424,    0,    0
240263,20160425,    0,    0
240263,20160426,    0,    0
240263,20160427,    0,    0
240263,20160428,    0,    0
240263,20160429,    0,    0
240263,20160430,    0,    0
240263,20160501,    0,    0
240263,20160502,    0,    0
240263,20160503,    0,    0
240263,20160504,    0,    0
240263,20160505,    0,    0
240263,20160506,    0,    0
240263,20160507,    0,    0
240263,20160508,    0,    0
240263,20160509,    0,    0
240263,20160510,    0,    0
240263,20160511,    0,    0
240263,20160512,    0,    0
240263,20160513,   26,    0
240263,20160514,    0,    0
240263,20160515,   43,    0
240263,20160516,    0,    0
240263,20160517,  112,    0
240263,20160518,    0,    0
240263,20160519,    0,    0
240263,20160520,    0,    0
240263,20160521,    0,    0
240263,20160522,    0,    0
240263,20160523,    0,    0
240263,20160524,    0,    0
240263,20160525,    0,    0
240263,20160526,    0,    0
240263,20160527,    0,    0
240263,20160528,    0,    0
240263,20160529,    0,    0
240263,20160530,    0,    0
240263,20160531,   48,    0
240263,20160601,    0,    0
240263,20160602,    0,    0
240263,20160603,    0,    0
240263,20160604,    0,    0
240263,20160605,    0,    0
240263,20160606,    0,    0
240263,20160607,    0,    0
240263,20160608,   47,    0
240263,20160609,    0,    0
240263,20160610,  123,    0
240263,20160611,    0,    0
240263,20160612,    0,    0
240263,20160613,    0,    0
240263,20160614,    0,    0
240263,20160615,    0,    0
240263,20160616,   67,    0
240263,20160617,    0,    0
240263,20160618,    0,    0
240263,20160619,    0,    0
240263,20160620,  105,    0
240263,20160621,    0,    0
240263,20160622,    0,    0
240263,20160623,    0,    0
240263,20160624,    0,    0
240263,20160625,    0,    0
240263,20160626,   52,    0
240263,20160627,    0,    0
240263,20160628,    0,    0
240263,20160629,    0,    0
240263,20160630,    0,    0
240263,20160701,    0,    0
240263,20160702,   47,    0
240263,20160703,    0,    0
240263,20160704,  112,    0
240263,20160705,    0,    0
240263,20160706,  125,    0
240263,20160707,    0,    0
240263,20160708,   20,    0
240263,20160709,    0,    0
240263,20160710,    6,    0
240263,20160711,    0,    0
240263,20160712,    1,    0
240263,20160713,    0,    0
240263,20160714,  388,    0
240263,20160715,    0,    0
240263,20160716,    0,    0
240263,20160717,    0,    0
240263,20160718,    1,    0
240263,20160719,    0,    0
240263,20160720,    0,    0
240263,20160721,    0,    0
240263,20160722,    7,    0
240263,20160723,    0,    0
240263,20160724,    0,    0
240263,20160725,    0,    0
240263,20160726,    0,    0
240263,20160727,    0,    0
240263,20160728,    0,    0
240263,20160729,    0,    0
240263,20160730,  101,    0
240263,20160731,    0,    0
240263,20160801,   16,    0
240263,20160802,    0,    0
240263,20160803,   43,    0
240263,20160804,    0,    0
240263,20160805,  315,    0
240263,20160806,    0,    0
240263,20160807,    0,    0
240263,20160808,    0,    0
240263,20160809,   18,    0
240263,20160810,    0,    0
240263,20160811,    6,    0
240263,20160812,    0,    0
240263,20160813,   11,    0
240263,20160814,    0,    0
240263,20160815,   31,    0
240263,20160816,    0,    0
240263,20160817,   67,    0
240263,20160818,    0,    0
240263,20160819,    0,    0
240263,20160820,    0,    0
240263,20160821,  204,    0
240263,20160822,    0,    0
240263,20160823,   30,    0
240263,20160824,    0,    0
240263,20160825,    0,    0
240263,20160826,    0,    0
240263,20160827,    0,    0
240263,20160828,    0,    0
240263,20160829,    2,    0
240263,20160830,    0,    0
240263,20160831,    0,    0
240263,20160901,    0,    0
240263,20160902,    0,    0
240263,20160903,    0,    0
240263,20160904,  227,    0
240263,20160905,    0,    0
240263,20160906,    0,    0
240263,20160907,    0,    0
240263,20160908,    0,    0
240263,20160909,    0,    0
240263,20160910,    0,    0
240263,20160911,    0,    0
240263,20160912,    0,    0
240263,20160913,    0,    0
240263,20160914,    0,    0
240263,20160915,    0,    0
240263,20160916,    1,    0
240263,20160917,    0,    0
240263,20160918,    0,    0
240263,20160919,    0,    0
240263,20160920,   65,    0
240263,20160921,    0,    0
240263,20160922,  193,    0
240263,20160923,    0,    0
240263,20160924,    2,    0
240263,20160925,    0,    0
240263,20160926,    0,    0
240263,20160927,    0,    0
240263,20160928,   59,    0
240263,20160929,    0,    0
240263,20160930,    0,    0
240263,20161001,    0,    0
240263,20161002,    0,    0
240263,20161003,    0,    0
240263,20161004,    2,    0
240263,20161005,    0,    0
240263,20161006,   79,    0
240263,20161007,    0,    0
240263,20161008,  109,    0
240263,20161009,    0,    0
240263,20161010,   12,    0
240263,20161011,    0,    0
240263,20161012,    0,    0
240263,20161013,    0,    0
240263,20161014,    0,    0
240263,20161015,    0,    0
240263,20161016,    0,    0
240263,20161017,    0,    0
240263,20161018,    0,    0
240263,20161019,    0,    0
240263,20161020,  141,    0
240263,20161021,    0,    0
240263,20161022,   33,    0
240263,20161023,    0,    0
240263,20161024,   24,    0
240263,20161025,    0,    0
240263,20161026,    0,    0
240263,20161027,    0,    0
240263,20161028,   41,    0
240263,20161029,    0,    0
240263,20161030,   19,    0
240263,20161031,    0,    0
240263,20161101,  112,    0
240263,20161102,    0,    0
240263,20161103,  118,    0
240263,20161104,    0,    0
240263,20161105,  150,    0
240263,20161106,    0,    0
240263,20161107,   44,    0
240263,20161108,    0,    0
240263,20161109,    0,    0
240263,20161110,    0,    0
240263,20161111,    3,    0
240263,20161112,    0,    0
240263,20161113,    8,    0
240263,20161114,    0,    0
240263,20161115,   72,    0
240263,20161116,    0,    0
240263,20161117,   23,    0
240263,20161118,    0,    0
240263,20161119,  114,    0
240263,20161120,    0,    0
240263,20161121,    0,    0
240263,20161122,    0,    0
240263,20161123,    0,    0
240263,20161124,    0,    0
240263,20161125,    0,    0
240263,20161126,    0,    0
240263,20161127,   42,    0
240263,20161128,    0,    0
240263,20161129,   31,    0
240263,20161130,    0,    0
240263,20161201,   71,    0
240263,20161202,    0,    0
240263,20161203,   11,    0
240263,20161204,    0,    0
240263,20161205,   14,    0
240263,20161206,    0,    0
240263,20161207,   20,    0
240263,20161208,    0,    0
240263,20161209,   58,    0
240263,20161210,    0,    0
240263,20161211,  119,    0
240263,20161212,    0,    0
240263,20161213,   22,    0
240263,20161214,    0,    0
240263,20161215,    0,    0
240263,20161216,    0,    0
240263,20161217,    3,    0
240263,20161218,    0,    0
240263,20161219,    0,    0
240263,20161220,    0,    0
240263,20161221,    0,    0
240263,20161222,    0,    0
240263,20161223,    0,    0
240263,20161224,    0,    0
240263,20161225,   57,    0
240263,20161226,    0,    0
240263,20161227,   28,    0
240263,20161228,    0,    0
240263,20161229,    0,    0
240263,20161230,    0,    0
240263,20161231,    0,    0
240263,20170101,    0,    0
240263,20170102,   24,    0
240263,20170103,    0,    0
240263,20170104,   27,    0
240263,20170105,    0,    0
240263,20170106,    0,    0
240263,20170107,    0,    0
240263,20170108,    0,    0
240263,20170109,    0,    0
240263,20170110,    0,    0
240263,20170111,    0,    0
240263,20170112,    1,    0
240263,20170113,    0,    0
240263,20170114,   26,    0
240263,20170115,    0,    0
240263,20170116,    0,    0
240263,20170117,    0,    0
240263,20170118,    2,    0
240263,20170119,    0,    0
240263,20170120,    2,    0
240263,20170121,    0,    0
240263,20170122,    0,    0
240263,20170123,    0,    0
240263,20170124,    0,    0
240263,20170125,    0,    0
240263,20170126,    0,    0
240263,20170127,    0,    0
240263,20170128,    0,    0
240263,20170129,    0,    0
240263,20170130,    0,    0
240263,20170131,    0,    0
240263,20170201,    0,    0
240263,20170202,    0,    0
240263,20170203,    0,    0
240263,20170204,    0,    0
240263,20170205,    0,    0
240263,20170206,    0,    0
240263,20170207,   38,    0
240263,20170208,    0,    0
240263,20170209,    0,    0
240263,20170210,    0,    0
240263,20170211,    0,    0
240263,20170212,    0,    0
240263,20170213,    0,    0
240263,20170214,    0,    0
240263,20170215,    0,    0
240263,20170216,    0,    0
240263,20170217,   14,    0
240263,20170218,    0,    0
240263,20170219,    1,    0
240263,20170220,    0,    0
240263,20170221,   12,    0
240263,20170222,    0,    0
240263,20170223,   70,    0
240263,20170224,    0,    0
240263,20170225,   39,    0
240263,20170226,    0,    0
240263,20170227,    0,    0
240263,20170228,    0,    0
240263,20170301,    8,    0
240263,20170302,    0,    0
240263,20170303,    0,    0
240263,20170304,    0,    0
240263,20170305,    9,    0
240263,20170306,    0,    0
240263,20170307,    0,    0
240263,20170308,    0,    0
240263,20170309,    0,    0
240263,20170310,    0,    0
240263,20170311,    7,    0
240263,20170312,    0,    0
240263,20170313,    0,    0
240263,20170314,    0,    0
240263,20170315,    0,    0
240263,20170316,    0,    0
240263,20170317,   35,    0
240263,20170318,    0,    0
240263,20170319,   25,    0
240263,20170320,    0,    0
240263,20170321,   23,    0
240263,20170322,    0,    0
240263,20170323,    0,    0
240263,20170324,    0,    0
240263,20170325,    0,    0
240263,20170326,    0,    0
240263,20170327,    0,    0
240263,20170328,    0,    0
240263,20170329,   12,    0
240263,20170330,    0,    0
240263,20170331,    0,    0
240263,20170401,    0,    0
240263,20170402,   21,    0
240263,20170403,    0,    0
240263,20170404,    0,    0
240263,20170405,    0,    0
240263,20170406,    2,    0
240263,20170407,    0,    0
240263,20170408,    0,    0
240263,20170409,    0,    0
240263,20170410,   14,    0
240263,20170411,    0,    0
240263,20170412,   89,    0
240263,20170413,    0,    0
240263,20170414,   62,    0
240263,20170415,    0,    0
240263,20170416,    1,    0
240263,20170417,    0,    0
240263,20170418,    0,    0
240263,20170419,    0,    0
240263,20170420,    0,    0
240263,20170421,    0,    0
240263,20170422,    2,    0
240263,20170423,    0,    0
240263,20170424,   10,    0
240263,20170425,    0,    0
240263,20170426,    0,    0
240263,20170427,    0,    0
240263,20170428,   86,    0
240263,20170429,    0,    0
240263,20170430,    0,    0
240263,20170501,    0,    0
240263,20170502,    0,    0
240263,20170503,    0,    0
240263,20170504,   94,    0
240263,20170505,    0,    0
240263,20170506,   22,    0
240263,20170507,    0,    0
240263,20170508,   15,    0
240263,20170509,    0,    0
240263,20170510,   77,    0
240263,20170511,    0,    0
240263,20170512,    0,    0
240263,20170513,    0,    0
240263,20170514,   30,    0
240263,20170515,    0,    0
240263,20170516,    0,    0
240263,20170517,    0,    0
240263,20170518,    0,    0
240263,20170519,    0,    0
240263,20170520,    0,    0
240263,20170521,    0,    0
240263,20170522,    0,    0
240263,20170523,    0,    0
240263,20170524,    0,    0
240263,20170525,    0,    0
240263,20170526,    0,    0
240263,20170527,    0,    0
240263,20170528,    0,    0
240263,20170529,    0,    0
240263,20170530,    1,    0
240263,20170531,    0,    0
240263,20170601,    0,    0
240263,20170602,    0,    0
240263,20170603,    0,    0
240263,20170604,    0,    0
240263,20170605,    0,    0
240263,20170606,    0,    0
240263,20170607,    8,    0
240263,20170608,    0,    0
240263,20170609,    0,    0
240263,20170610,    0,    0
240263,20170611,   60,    0
240263,20170612,    0,    0
240263,20170613,    7,    0
240263,20170614,    0,    0
240263,20170615,    0,    0
240263,20170616,    0,    0
240263,20170617,    0,    0
240263,20170618,    0,    0
240263,20170619,    0,    0
240263,20170620,    0,    0
240263,20170621,    0,    0
240263,20170622,    0,    0
240263,20170623,   45,    0
240263,20170624,    0,    0
240263,20170625,   95,    0
240263,20170626,    0,    0
240263,20170627,    0,    0
240263,20170628,    0,    0
240263,20170629,   33,    0
240263,20170630,    0,    0
240263,20170701,  215,    0
240263,20170702,    0,    0
240263,20170703,    6,    0
240263,20170704,    0,    0
240263,20170705,  181,    0
240263,20170706,    0,    0
240263,20170707,    0,    0
240263,20170708,    0,    0
240263,20170709,    0,    0
240263,20170710,    0,    0
240263,20170711,    7,    0
240263,20170712,    0,    0
240263,20170713,    0,    0
240263,20170714,    0,    0
240263,20170715,    0,    0
240263,20170716,    0,    0
240263,20170717,    0,    0
240263,20170718,    0,    0
240263,20170719,    0,    0
240263,20170720,    0,    0
240263,20170721,   42,    0
240263,20170722,    0,    0
240263,20170723,  125,    0
240263,20170724,    0,    0
240263,20170725,   81,    0
240263,20170726,    0,    0
240263,20170727,   33,    0
240263,20170728,    0,    0
240263,20170729,    0,    0
240263,20170730,    0,    0
240263,20170731,    0,    0
240263,20170801,    0,    0
240263,20170802,    0,    0
240263,20170803,    0,    0
240263,20170804,    0,    0
240263,20170805,    0,    0
240263,20170806,    0,    0
240263,20170807,    0,    0
240263,20170808,    0,    0
240263,20170809,    0,    0
240263,20170810,   72,    0
240263,20170811,    0,    0
240263,20170812,    1,    0
240263,20170813,    0,    0
240263,20170814,    0,    0
240263,20170815,    0,    0
240263,20170816,  127,    0
240263,20170817,    0,    0
240263,20170818,  133,    0
240263,20170819,    0,    0
240263,20170820,    0,    0
240263,20170821,    0,    0
240263,20170822,    4,    0
240263,20170823,    0,    0
240263,20170824,    0,    0
240263,20170825,    0,    0
240263,20170826,   13,    0
240263,20170827,    0,    0
240263,20170828,    0,    0
240263,20170829,    0,    0
240263,20170830,    0,    0
240263,20170831,    0,    0
240263,20170901,  447,    0
240263,20170902,    0,    0
240263,20170903,  160,    0
240263,20170904,    0,    0
240263,20170905,    2,    0
240263,20170906,    0,    0
240263,20170907,   50,    0
240263,20170908,    0,    0
240263,20170909,    1,    0
240263,20170910,    0,    0
240263,20170911,   61,    0
240263,20170912,    0,    0
240263,20170913,   16,    0
240263,20170914,    0,    0
240263,20170915,   21,    0
240263,20170916,    0,    0
240263,20170917,  470,    0
240263,20170918,    0,    0
240263,20170919,    0,    0
240263,20170920,    0,    0
240263,20170921,   24,    0
240263,20170922,    0,    0
240263,20170923,    0,    0
240263,20170924,    0,    0
240263,20170925,    0,    0
240263,20170926,    0,    0
240263,20170927,    0,    0
240263,20170928,    0,    0
240263,20170929,    0,    0
240263,20170930,    0,    0
240263,20171001,    0,    0
240263,20171002,    0,    0
240263,20171003,    9,    0
240263,20171004,    0,    0
240263,20171005,   11,    0
240263,20171006,    0,    0
240263,20171007,  146,    0
240263,20171008,    0,    0
240263,20171009,  198,    0
240263,20171010,    0,    0
240263,20171011,   63,    0
240263,20171012,    0,    0
240263,20171013,   18,    0
240263,20171014,    0,    0
240263,20171015,    2,    0
240263,20171016,    0,    0
240263,20171017,    0,    0
240263,20171018,    0,    0
240263,20171019,    0,    0
240263,20171020,    0,    0
240263,20171021,    2,    0
240263,20171022,    0,    0
240263,20171023,    2,    0
240263,20171024,    0,    0
240263,20171025,  137,    0
240263,20171026,    0,    0
240263,20171027,  179,    0
240263,20171028,    0,    0
240263,20171029,  137,    0
240263,20171030,    0,    0
240263,20171031,   16,    0
240263,20171101,    0,    0
240263,20171102,  127,    0
240263,20171103,    0,    0
240263,20171104,    0,    0
240263,20171105,    0,    0
240263,20171106,   10,    0
240263,20171107,    0,    0
240263,20171108,    0,    0
240263,20171109,    0,    0
240263,20171110,   49,    0
240263,20171111,    0,    0
240263,20171112,    0,    0
240263,20171113,    0,    0
240263,20171114,   15,    0
240263,20171115,    0,    0
240263,20171116,   17,    0
240263,20171117,    0,    0
240263,20171118,   91,    0
240263,20171119,    0,    0
240263,20171120,   22,    0
240263,20171121,    0,    0
240263,20171122,   30,    0
240263,20171123,    0,    0
240263,20171124,    2,    0
240263,20171125,    0,    0
240263,20171126,    3,    0
240263,20171127,    0,    0
240263,20171128,   53,    0
240263,20171129,    0,    0
240263,20171130,   87,    0
240263,20171201,    0,    0
240263,20171202,    0,    0
240263,20171203,    0,    0
240263,20171204,   24,    0
240263,20171205,    0,    0
240263,20171206,  204,    0
240263,20171207,    0,    0
240263,20171208,    4,    0
240263,20171209,    0,    0
240263,20171210,   11,    0
240263,20171211,    0,    0
240263,20171212,    0,    0
240263,20171213,    0,    0
240263,20171214,    5,    0
240263,20171215,    0,    0
240263,20171216,   17,    0
240263,20171217,    0,    0
240263,20171218,    0,    0
240263,20171219,    0,    0
240263,20171220,   23,    0
240263,20171221,    0,    0
240263,20171222,    1,    0
240263,20171223,    0,    0
240263,20171224,  236,    0
240263,20171225,    0,    0
240263,20171226,    0,    0
240263,20171227,    0,    0
240263,20171228,   29,    0
240263,20171229,    0,    0
240263,20171230,   33,    0
240263,20171231,   25,    0
240263,20180101,    0,    0
240263,20180102,   22,    0
240263,20180103,    0,    0
240263,20180104,   12,    0
240263,20180105,    0,    0
240263,20180106,    1,    0
240263,20180107,    0,    0
240263,20180108,    0,    0
240263,20180109,    0,    0
240263,20180110,    0,    0
240263,20180111,    0,    0
240263,20180112,    0,    0
240263,20180113,    0,    0
240263,20180114,    0,    0
240263,20180115,    0,    0
240263,20180116,   32,    0
240263,20180117,    0,    0
240263,20180118,   18,    0
240263,20180119,    0,    0
240263,20180120,   50,    0
240263,20180121,    0,    0
240263,20180122,    0,    0
240263,20180123,    0,    0
240263,20180124,   10,    0
240263,20180125,    0,    0
240263,20180126,   53,    0
240263,20180127,    0,    0
240263,20180128,   52,    0
240263,20180129,    0,    0
240263,20180130,   64,    0
240263,20180131,    0,    0
240263,20180201,    1,    0
240263,20180202,    0,    0
240263,20180203,    4,    0
240263,20180204,    0,    0
240263,20180205,   67,    0
240263,20180206,    0,    0
240263,20180207,    0,    0
240263,20180208,    0,    0
240263,20180209,    0,    0
240263,20180210,    0,    0
240263,20180211,   14,    0
240263,20180212,    0,    0
240263,20180213,    0,    0
240263,20180214,    0,    0
240263,20180215,    0,    0
240263,20180216,    0,    0
240263,20180217,   17,    0
240263,20180218,    0,    0
240263,20180219,    0,    0
240263,20180220,    0,    0
240263,20180221,    5,    0
240263,20180222,    0,    0
240263,20180223,   14,    0
240263,20180224,    0,    0
240263,20180225,    0,    0
240263,20180226,    0,    0
240263,20180227,    0,    0
240263,20180228,    0,    0
240263,20180301,   10,    0
240263,20180302,    0,    0
240263,20180303,    0,    0
240263,20180304,    0,    0
240263,20180305,    0,    0
240263,20180306,    0,    0
240263,20180307,    6,    0
240263,20180308,    0,    0
240263,20180309,   56,    0
240263,20180310,    0,    0
240263,20180311,    9,    0
240263,20180312,    0,    0
240263,20180313,   48,    0
240263,20180314,    0,    0
240263,20180315,    0,    0
240263,20180316,    0,    0
240263,20180317,    0,    0
240263,20180318,    0,    0
240263,20180319,    0,    0
240263,20180320,    0,    0
240263,20180321,    3,    0
240263,20180322,    0,    0
240263,20180323,    0,    0
240263,20180324,    0,    0
240263,20180325,    0,    0
240263,20180326,    0,    0
240263,20180327,    0,    0
240263,20180328,    0,    0
240263,20180329,   21,    0
240263,20180330,    0,    0
240263,20180331,   74,    0
240263,20180401,    0,    0
240263,20180402,    1,    0
240263,20180403,    0,    0
240263,20180404,    0,    0
240263,20180405,    0,    0
240263,20180406,    0,    0
240263,20180407,    0,    0
240263,20180408,    0,    0
240263,20180409,    0,    0
240263,20180410,    0,    0
240263,20180411,    0,    0
240263,20180412,    0,    0
240263,20180413,    0,    0
240263,20180414,    0,    0
240263,20180415,    0,    0
240263,20180416,  107,    0
240263,20180417,    0,    0
240263,20180418,    0,    0
240263,20180419,    0,    0
240263,20180420,    0,    0
240263,20180421,    0,    0
240263,20180422,    0,    0
240263,20180423,    0,    0
240263,20180424,   15,    0
240263,20180425,    0,    0
240263,20180426,   17,    0
240263,20180427,    0,    0
240263,20180428,    0,    0
240263,20180429,    0,    0
240263,20180430,   85,    0
240263,20180501,    0,    0
240263,20180502,    3,    0
240263,20180503,    0,    0
240263,20180504,    0,    0
240263,20180505,    0,    0
240263,20180506,    0,    0
240263,20180507,    0,    0
240263,20180508,    0,    0
240263,20180509,    0,    0
240263,20180510,    0,    0
240263,20180511,    0,    0
240263,20180512,    0,    0
240263,20180513,    0,    0
240263,20180514,    0,    0
240263,20180515,    0,    0
240263,20180516,   11,    0
240263,20180517,    0,    0
240263,20180518,   34,    0
240263,20180519,    0,    0
240263,20180520,    0,    0
240263,20180521,    0,    0
240263,20180522,    9,    0
240263,20180523,    0,    0
240263,20180524,    0,    0
240263,20180525,    0,    0
240263,20180526,   14,    0
240263,20180527,    0,    0
240263,20180528,    0,    0
240263,20180529,    0,    0
240263,20180530,    0,    0
240263,20180531,    0,    0
240263,20180601,    8,    0
240263,20180602,    0,    0
240263,20180603,    0,    0
240263,20180604,    0,    0
240263,20180605,    0,    0
240263,20180606,    0,    0
240263,20180607,    0,    0
240263,20180608,    0,    0
240263,20180609,    0,    0
240263,20180610,    0,    0
240263,20180611,    1,    0
240263,20180612,    0,    0
240263,20180613,  165,    0
240263,20180614,    0,    0
240263,20180615,    0,    0
240263,20180616,    0,    0
240263,20180617,    0,    0
240263,20180618,    0,    0
240263,20180619,    0,    0
240263,20180620,    0,    0
240263,20180621,   31,    0
240263,20180622,    0,    0
240263,20180623,   98,    0
240263,20180624,    0,    0
240263,20180625,   94,    0
240263,20180626,    0,    0
240263,20180627,    0,    0
240263,20180628,    0,    0
240263,20180629,    0,    0
240263,20180630,    0,    0
240263,20180701,   16,    0
240263,20180702,    0,    0
240263,20180703,    0,    0
240263,20180704,    0,    0
240263,20180705,    0,    0
240263,20180706,    0,    0
240263,20180707,   10,    0
240263,20180708,    0,    0
240263,20180709,    0,    0
240263,20180710,    0,    0
240263,20180711,   56,    0
240263,20180712,    0,    0
240263,20180713,  351,    0
240263,20180714,    0,    0
240263,20180715,    0,    0
240263,20180716,    0,    0
240263,20180717,  225,    0
240263,20180718,    0,    0
240263,20180719,    0,    0
240263,20180720,    0,    0
240263,20180721,    0,    0
240263,20180722,    0,    0
240263,20180723,    1,    0
240263,20180724,    0,    0
240263,20180725,    0,    0
240263,20180726,    0,    0
240263,20180727,    0,    0
240263,20180728,    0,    0
240263,20180729,  150,    0
240263,20180730,    0,    0
240263,20180731,    0,    0
240263,20180801,    0,    0
240263,20180802,    0,    0
240263,20180803,    0,    0
240263,20180804,    2,    0
240263,20180805,    0,    0
240263,20180806,    0,    0
240263,20180807,    0,    0
240263,20180808,    0,    0
240263,20180809,    0,    0
240263,20180810,   18,    0
240263,20180811,    0,    0
240263,20180812,    0,    0
240263,20180813,    0,    0
240263,20180814,    9,    0
240263,20180815,    0,    0
240263,20180816,    0,    0
240263,20180817,    0,    0
240263,20180818,   69,    0
240263,20180819,    0,    0
240263,20180820,    0,    0
240263,20180821,    0,    0
240263,20180822,    0,    0
240263,20180823,    0,    0
240263,20180824,   22,    0
240263,20180825,    0,    0
240263,20180826,    0,    0
240263,20180827,    0,    0
240263,20180828,   66,    0
240263,20180829,    0,    0
240263,20180830,   11,    0
240263,20180831,    0,    0
240263,20180901,    0,    0
240263,20180902,    0,    0
240263,20180903,    0,    0
240263,20180904,    0,    0
240263,20180905,    0,    0
240263,20180906,    0,    0
240263,20180907,    0,    0
240263,20180908,    0,    0
240263,20180909,    0,    0
240263,20180910,    0,    0
240263,20180911,    0,    0
240263,20180912,    0,    0
240263,20180913,    0,    0
240263,20180914,    0,    0
240263,20180915,    0,    0
240263,20180916,    0,    0
240263,20180917,    0,    0
240263,20180918,    0,    0
240263,20180919,    0,    0
240263,20180920,    0,    0
240263,20180921,   32,    0
240263,20180922,    0,    0
240263,20180923,  211,    0
240263,20180924,    0,    0
240263,20180925,   11,    0
240263,20180926,    0,    0
240263,20180927,    9,    0
240263,20180928,    0,    0
240263,20180929,    3,    0
240263,20180930,    0,    0
240263,20181001,    0,    0
240263,20181002,    0,    0
240263,20181003,   94,    0
240263,20181004,    0,    0
240263,20181005,    0,    0
240263,20181006,    0,    0
240263,20181007,   32,    0
240263,20181008,    0,    0
240263,20181009,    0,    0
240263,20181010,    0,    0
240263,20181011,    0,    0
240263,20181012,    0,    0
240263,20181013,    0,    0
240263,20181014,    0,    0
240263,20181015,    0,    0
240263,20181016,    0,    0
240263,20181017,    0,    0
240263,20181018,    0,    0
240263,20181019,    0,    0
240263,20181020,    0,    0
240263,20181021,    0,    0
240263,20181022,    0,    0
240263,20181023,  222,    0
240263,20181024,    0,    0
240263,20181025,  344,    0
240263,20181026,    0,    0
240263,20181027,   31,    0
240263,20181028,    0,    0
240263,20181029,    1,    0
240263,20181030,    0,    0
240263,20181031,    0,    0
