EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,20130413,    0,    0
240215,20130414,    0,    0
240215,20130415,    0,    0
240215,20130416,    3,    0
240215,20130417,    0,    0
240215,20130418,    1,    0
240215,20130419,    0,    0
240215,20130420,    0,    0
240215,20130421,    0,    0
240215,20130422,    1,    0
240215,20130423,    0,    0
240215,20130424,    0,    0
240215,20130425,    0,    0
240215,20130426,   88,    0
240215,20130427,    0,    0
240215,20130428,    0,    0
240215,20130429,    0,    0
240215,20130430,    0,    0
240215,20130501,    0,    0
240215,20130502,    0,    0
240215,20130503,    0,    0
240215,20130504,    0,    0
240215,20130505,    0,    0
240215,20130506,    0,    0
240215,20130507,    0,    0
240215,20130508,  127,    0
240215,20130509,    0,    0
240215,20130510,  166,    0
240215,20130511,    0,    0
240215,20130512,    0,    0
240215,20130513,    0,    0
240215,20130514,    0,    0
240215,20130515,    0,    0
240215,20130516,    0,    0
240215,20130517,    0,    0
240215,20130518,   56,    0
240215,20130519,    0,    0
240215,20130520,    8,    0
240215,20130521,    0,    0
240215,20130522,    8,    0
240215,20130523,    0,    0
240215,20130524,  128,    0
240215,20130525,    0,    0
240215,20130526,    0,    0
240215,20130527,    0,    0
240215,20130528,   13,    0
240215,20130529,    0,    0
240215,20130530,    0,    0
240215,20130531,    0,    0
240215,20130601,   10,    0
240215,20130602,    0,    0
240215,20130603,    0,    0
240215,20130604,    0,    0
240215,20130605,    0,    0
240215,20130606,    0,    0
240215,20130607,    0,    0
240215,20130608,    0,    0
240215,20130609,    0,    0
240215,20130610,    0,    0
240215,20130611,    0,    0
240215,20130612,    0,    0
240215,20130613,   52,    0
240215,20130614,    0,    0
240215,20130615,   36,    0
240215,20130616,    0,    0
240215,20130617,    0,    0
240215,20130618,    0,    0
240215,20130619,    0,    0
240215,20130620,    0,    0
240215,20130621,    0,    0
240215,20130622,    0,    0
240215,20130623,    1,    0
240215,20130624,    0,    0
240215,20130625,  177,    0
240215,20130626,    0,    0
240215,20130627,    0,    0
240215,20130628,    0,    0
240215,20130629,   30,    0
240215,20130630,    0,    0
240215,20130701,  156,    0
240215,20130702,    0,    0
240215,20130703,    0,    0
240215,20130704,    0,    0
240215,20130705,    0,    0
240215,20130706,    0,    0
240215,20130707,    0,    0
240215,20130708,    0,    0
240215,20130709,    0,    0
240215,20130710,    0,    0
240215,20130711,   20,    0
240215,20130712,    0,    0
240215,20130713,    0,    0
240215,20130714,    0,    0
240215,20130715,    0,    0
240215,20130716,    0,    0
240215,20130717,    0,    0
240215,20130718,    0,    0
240215,20130719,    0,    0
240215,20130720,    0,    0
240215,20130721,    0,    0
240215,20130722,    0,    0
240215,20130723,    0,    0
240215,20130724,    0,    0
240215,20130725,    0,    0
240215,20130726,    0,    0
240215,20130727,    0,    0
240215,20130728,    0,    0
240215,20130729,  257,    0
240215,20130730,    0,    0
240215,20130731,  124,    0
240215,20130801,    0,    0
240215,20130802,    0,    0
240215,20130803,    0,    0
240215,20130804,    0,    0
240215,20130805,    0,    0
240215,20130806,  103,    0
240215,20130807,    0,    0
240215,20130808,  228,    0
240215,20130809,    0,    0
240215,20130810,    6,    0
240215,20130811,    0,    0
240215,20130812,    5,    0
240215,20130813,    0,    0
240215,20130814,   38,    0
240215,20130815,    0,    0
240215,20130816,    0,    0
240215,20130817,    0,    0
240215,20130818,   70,    0
240215,20130819,    0,    0
240215,20130820,    0,    0
240215,20130821,    0,    0
240215,20130822,    0,    0
240215,20130823,    0,    0
240215,20130824,    0,    0
240215,20130825,    0,    0
240215,20130826,    0,    0
240215,20130827,    0,    0
240215,20130828,    0,    0
240215,20130829,    0,    0
240215,20130830,    0,    0
240215,20130831,    0,    0
240215,20130901,  120,    0
240215,20130902,    0,    0
240215,20130903,    3,    0
240215,20130904,    0,    0
240215,20130905,    0,    0
240215,20130906,    0,    0
240215,20130907,    0,    0
240215,20130908,    0,    0
240215,20130909,   22,    0
240215,20130910,    0,    0
240215,20130911,    0,    0
240215,20130912,    0,    0
240215,20130913,   34,    0
240215,20130914,    0,    0
240215,20130915,   41,    0
240215,20130916,    0,    0
240215,20130917,    0,    0
240215,20130918,    0,    0
240215,20130919,    0,    0
240215,20130920,    0,    0
240215,20130921,    0,    0
240215,20130922,    0,    0
240215,20130923,   16,    0
240215,20130924,    0,    0
240215,20130925,    5,    0
240215,20130926,    0,    0
240215,20130927,   15,    0
240215,20130928,    0,    0
240215,20130929,    1,    0
240215,20130930,    0,    0
240215,20131001,    0,    0
240215,20131002,    0,    0
240215,20131003,    0,    0
240215,20131004,    0,    0
240215,20131005,   16,    0
240215,20131006,    0,    0
240215,20131007,    0,    0
240215,20131008,    0,    0
240215,20131009,   23,    0
240215,20131010,    0,    0
240215,20131011,    0,    0
240215,20131012,    0,    0
240215,20131013,  316,    0
240215,20131014,    0,    0
240215,20131015,   44,    0
240215,20131016,    0,    0
240215,20131017,   74,    0
240215,20131018,    0,    0
240215,20131019,   10,    0
240215,20131020,    0,    0
240215,20131021,    0,    0
240215,20131022,    0,    0
240215,20131023,    0,    0
240215,20131024,    0,    0
240215,20131025,    2,    0
240215,20131026,    0,    0
240215,20131027,  156,    0
240215,20131028,    0,    0
240215,20131029,    1,    0
240215,20131030,    0,    0
240215,20131031,    0,    0
240215,20131101,    0,    0
240215,20131102,   90,    0
240215,20131103,    0,    0
240215,20131104,   47,    0
240215,20131105,    0,    0
240215,20131106,   11,    0
240215,20131107,    0,    0
240215,20131108,   28,    0
240215,20131109,    0,    0
240215,20131110,   30,    0
240215,20131111,    0,    0
240215,20131112,    8,    0
240215,20131113,    0,    0
240215,20131114,    0,    0
240215,20131115,    0,    0
240215,20131116,    3,    0
240215,20131117,    0,    0
240215,20131118,    0,    0
240215,20131119,    0,    0
240215,20131120,   83,    0
240215,20131121,    0,    0
240215,20131122,    0,    0
240215,20131123,    0,    0
240215,20131124,   15,    0
240215,20131125,    0,    0
240215,20131126,    0,    0
240215,20131127,    0,    0
240215,20131128,    0,    0
240215,20131129,    0,    0
240215,20131130,   15,    0
240215,20131201,    0,    0
240215,20131202,    0,    0
240215,20131203,    0,    0
240215,20131204,   17,    0
240215,20131205,    0,    0
240215,20131206,   25,    0
240215,20131207,    0,    0
240215,20131208,   90,    0
240215,20131209,    0,    0
240215,20131210,    8,    0
240215,20131211,    0,    0
240215,20131212,    0,    0
240215,20131213,    0,    0
240215,20131214,    1,    0
240215,20131215,    0,    0
240215,20131216,    0,    0
240215,20131217,    0,    0
240215,20131218,    0,    0
240215,20131219,    0,    0
240215,20131220,    2,    0
240215,20131221,    0,    0
240215,20131222,   40,    0
240215,20131223,    0,    0
240215,20131224,    0,    0
240215,20131225,    0,    0
240215,20131226,   17,    0
240215,20131227,    0,    0
240215,20131228,   25,    0
240215,20131229,    0,    0
240215,20131230,    0,    0
240215,20131231,    0,    0
240215,20140101,    0,    0
240215,20140102,    0,    0
240215,20140103,    0,    0
240215,20140104,   41,    0
240215,20140105,    0,    0
240215,20140106,   76,    0
240215,20140107,    0,    0
240215,20140108,   70,    0
240215,20140109,    0,    0
240215,20140110,   28,    0
240215,20140111,    0,    0
240215,20140112,    5,    0
240215,20140113,    0,    0
240215,20140114,    0,    0
240215,20140115,    0,    0
240215,20140116,   67,    0
240215,20140117,    0,    0
240215,20140118,    0,    0
240215,20140119,    0,    0
240215,20140120,   37,    0
240215,20140121,    0,    0
240215,20140122,    0,    0
240215,20140123,    0,    0
240215,20140124,    0,    0
240215,20140125,    0,    0
240215,20140126,    0,    0
240215,20140127,    0,    0
240215,20140128,    5,    0
240215,20140129,    0,    0
240215,20140130,    1,    0
240215,20140131,    0,    0
240215,20140201,    0,    0
240215,20140202,    0,    0
240215,20140203,    3,    0
240215,20140204,    0,    0
240215,20140205,    0,    0
240215,20140206,    0,    0
240215,20140207,    6,    0
240215,20140208,    0,    0
240215,20140209,    0,    0
240215,20140210,    0,    0
240215,20140211,    1,    0
240215,20140212,    0,    0
240215,20140213,   40,    0
240215,20140214,    0,    0
240215,20140215,    2,    0
240215,20140216,    0,    0
240215,20140217,    0,    0
240215,20140218,    0,    0
240215,20140219,   25,    0
240215,20140220,    0,    0
240215,20140221,   25,    0
240215,20140222,    0,    0
240215,20140223,    0,    0
240215,20140224,    0,    0
240215,20140225,    0,    0
240215,20140226,    0,    0
240215,20140227,    0,    0
240215,20140228,    0,    0
240215,20140301,    0,    0
240215,20140302,    0,    0
240215,20140303,    0,    0
240215,20140304,    0,    0
240215,20140305,    0,    0
240215,20140306,    0,    0
240215,20140307,    1,    0
240215,20140308,    0,    0
240215,20140309,    0,    0
240215,20140310,    0,    0
240215,20140311,    0,    0
240215,20140312,    0,    0
240215,20140313,    0,    0
240215,20140314,    0,    0
240215,20140315,   37,    0
240215,20140316,    0,    0
240215,20140317,    0,    0
240215,20140318,    0,    0
240215,20140319,    1,    0
240215,20140320,    0,    0
240215,20140321,    8,    0
240215,20140322,    0,    0
240215,20140323,    0,    0
240215,20140324,    0,    0
240215,20140325,  102,    0
240215,20140326,    0,    0
240215,20140327,    0,    0
240215,20140328,    0,    0
240215,20140329,    0,    0
240215,20140330,    0,    0
240215,20140331,    0,    0
240215,20140401,    0,    0
240215,20140402,    0,    0
240215,20140403,    0,    0
240215,20140404,    0,    0
240215,20140405,    0,    0
240215,20140406,    0,    0
240215,20140407,    0,    0
240215,20140408,   11,    0
240215,20140409,    0,    0
240215,20140410,    0,    0
240215,20140411,    0,    0
240215,20140412,   10,    0
240215,20140413,    0,    0
240215,20140414,   63,    0
240215,20140415,    0,    0
240215,20140416,    0,    0
240215,20140417,    0,    0
240215,20140418,   12,    0
240215,20140419,    0,    0
240215,20140420,    2,    0
240215,20140421,    0,    0
240215,20140422,   13,    0
240215,20140423,    0,    0
240215,20140424,    0,    0
240215,20140425,    0,    0
240215,20140426,    0,    0
240215,20140427,    0,    0
240215,20140428,    0,    0
240215,20140429,    0,    0
240215,20140430,    0,    0
240215,20140501,    0,    0
240215,20140502,    0,    0
240215,20140503,    0,    0
240215,20140504,    0,    0
240215,20140505,    0,    0
240215,20140506,    7,    0
240215,20140507,    0,    0
240215,20140508,   53,    0
240215,20140509,    0,    0
240215,20140510,   68,    0
240215,20140511,    0,    0
240215,20140512,   92,    0
240215,20140513,    0,    0
240215,20140514,    1,    0
240215,20140515,    0,    0
240215,20140516,    0,    0
240215,20140517,    0,    0
240215,20140518,   18,    0
240215,20140519,    0,    0
240215,20140520,    0,    0
240215,20140521,    0,    0
240215,20140522,    0,    0
240215,20140523,    0,    0
240215,20140524,   19,    0
240215,20140525,    0,    0
240215,20140526,    0,    0
240215,20140527,    0,    0
240215,20140528,    0,    0
240215,20140529,    0,    0
240215,20140530,    0,    0
240215,20140531,    0,    0
240215,20140601,    0,    0
240215,20140602,    0,    0
240215,20140603,   21,    0
240215,20140604,    0,    0
240215,20140605,    5,    0
240215,20140606,    0,    0
240215,20140607,    0,    0
240215,20140608,    0,    0
240215,20140609,    0,    0
240215,20140610,    0,    0
240215,20140611,   27,    0
240215,20140612,    0,    0
240215,20140613,   12,    0
240215,20140614,    0,    0
240215,20140615,    0,    0
240215,20140616,    0,    0
240215,20140617,    0,    0
240215,20140618,    0,    0
240215,20140619,  119,    0
240215,20140620,    0,    0
240215,20140621,   45,    0
240215,20140622,    0,    0
240215,20140623,   31,    0
240215,20140624,    0,    0
240215,20140625,    0,    0
240215,20140626,    0,    0
240215,20140627,    0,    0
240215,20140628,    0,    0
240215,20140629,   41,    0
240215,20140630,    0,    0
240215,20140701,    0,    0
240215,20140702,    0,    0
240215,20140703,    0,    0
240215,20140704,    0,    0
240215,20140705,    0,    0
240215,20140706,    0,    0
240215,20140707,   21,    0
240215,20140708,    0,    0
240215,20140709,    0,    0
240215,20140710,    0,    0
240215,20140711,    2,    0
240215,20140712,    0,    0
240215,20140713,   41,    0
240215,20140714,    0,    0
240215,20140715,    0,    0
240215,20140716,    0,    0
240215,20140717,    0,    0
240215,20140718,    0,    0
240215,20140719,    0,    0
240215,20140720,    0,    0
240215,20140721,    0,    0
240215,20140722,    0,    0
240215,20140723,    0,    0
240215,20140724,    0,    0
240215,20140725,    0,    0
240215,20140726,    0,    0
240215,20140727,    1,    0
240215,20140728,    0,    0
240215,20140729,    0,    0
240215,20140730,    0,    0
240215,20140731,    0,    0
240215,20140801,    0,    0
240215,20140802,    0,    0
240215,20140803,    0,    0
240215,20140804,   17,    0
240215,20140805,    0,    0
240215,20140806,    0,    0
240215,20140807,    0,    0
240215,20140808,    0,    0
240215,20140809,    0,    0
240215,20140810,    1,    0
240215,20140811,    0,    0
240215,20140812,  117,    0
240215,20140813,    0,    0
240215,20140814,    0,    0
240215,20140815,    0,    0
240215,20140816,  127,    0
240215,20140817,    0,    0
240215,20140818,    7,    0
240215,20140819,    0,    0
240215,20140820,    0,    0
240215,20140821,    0,    0
240215,20140822,    0,    0
240215,20140823,    0,    0
240215,20140824,   68,    0
240215,20140825,    0,    0
240215,20140826,    5,    0
240215,20140827,    0,    0
240215,20140828,    0,    0
240215,20140829,    0,    0
240215,20140830,   13,    0
240215,20140831,    0,    0
240215,20140901,   24,    0
240215,20140902,    0,    0
240215,20140903,    0,    0
240215,20140904,    0,    0
240215,20140905,    0,    0
240215,20140906,    0,    0
240215,20140907,   79,    0
240215,20140908,    0,    0
240215,20140909,  172,    0
240215,20140910,    0,    0
240215,20140911,    0,    0
240215,20140912,    0,    0
240215,20140913,  191,    0
240215,20140914,    0,    0
240215,20140915,    0,    0
240215,20140916,    0,    0
240215,20140917,    0,    0
240215,20140918,    0,    0
240215,20140919,    0,    0
240215,20140920,    0,    0
240215,20140921,    2,    0
240215,20140922,    0,    0
240215,20140923,    0,    0
240215,20140924,    0,    0
240215,20140925,   71,    0
240215,20140926,    0,    0
240215,20140927,    0,    0
240215,20140928,    0,    0
240215,20140929,    0,    0
240215,20140930,    0,    0
240215,20141001,    2,    0
240215,20141002,    0,    0
240215,20141003,    0,    0
240215,20141004,    0,    0
240215,20141005,    0,    0
240215,20141006,    0,    0
240215,20141007,    1,    0
240215,20141008,    0,    0
240215,20141009,   48,    0
240215,20141010,    0,    0
240215,20141011,   94,    0
240215,20141012,    0,    0
240215,20141013,   26,    0
240215,20141014,    0,    0
240215,20141015,  198,    0
240215,20141016,    0,    0
240215,20141017,   15,    0
240215,20141018,    0,    0
240215,20141019,   42,    0
240215,20141020,    0,    0
240215,20141021,   15,    0
240215,20141022,    0,    0
240215,20141023,    0,    0
240215,20141024,    0,    0
240215,20141025,    0,    0
240215,20141026,    0,    0
240215,20141027,    0,    0
240215,20141028,    0,    0
240215,20141029,    0,    0
240215,20141030,    0,    0
240215,20141031,    2,    0
240215,20141101,    0,    0
240215,20141102,    0,    0
240215,20141103,    0,    0
240215,20141104,    0,    0
240215,20141105,    0,    0
240215,20141106,    6,    0
240215,20141107,    0,    0
240215,20141108,    0,    0
240215,20141109,    0,    0
240215,20141110,    0,    0
240215,20141111,    0,    0
240215,20141112,    0,    0
240215,20141113,    0,    0
240215,20141114,    0,    0
240215,20141115,    0,    0
240215,20141116,  109,    0
240215,20141117,    0,    0
240215,20141118,    0,    0
240215,20141119,    0,    0
240215,20141120,    0,    0
240215,20141121,    0,    0
240215,20141122,    2,    0
240215,20141123,    0,    0
240215,20141124,   57,    0
240215,20141125,    0,    0
240215,20141126,    0,    0
240215,20141127,    0,    0
240215,20141128,    0,    0
240215,20141129,    0,    0
240215,20141130,    0,    0
240215,20141201,    0,    0
240215,20141202,    0,    0
240215,20141203,    0,    0
240215,20141204,    0,    0
240215,20141205,    0,    0
240215,20141206,    0,    0
240215,20141207,    0,    0
240215,20141208,    3,    0
240215,20141209,    0,    0
240215,20141210,   16,    0
240215,20141211,    0,    0
240215,20141212,   55,    0
240215,20141213,    0,    0
240215,20141214,    0,    0
240215,20141215,    0,    0
240215,20141216,    3,    0
240215,20141217,    0,    0
240215,20141218,   75,    0
240215,20141219,    0,    0
240215,20141220,  102,    0
240215,20141221,    0,    0
240215,20141222,  138,    0
240215,20141223,    0,    0
240215,20141224,   18,    0
240215,20141225,    0,    0
240215,20141226,   24,    0
240215,20141227,    0,    0
240215,20141228,    0,    0
240215,20141229,    0,    0
240215,20141230,    0,    0
240215,20141231,    4,    0
240215,20150101,    0,    0
240215,20150102,    8,    0
240215,20150103,    0,    0
240215,20150104,    0,    0
240215,20150105,    0,    0
240215,20150106,    0,    0
240215,20150107,    0,    0
240215,20150108,   88,    0
240215,20150109,    0,    0
240215,20150110,   50,    0
240215,20150111,    0,    0
240215,20150112,   22,    0
240215,20150113,    0,    0
240215,20150114,    6,    0
240215,20150115,    0,    0
240215,20150116,    1,    0
240215,20150117,    0,    0
240215,20150118,    0,    0
240215,20150119,    0,    0
240215,20150120,   42,    0
240215,20150121,    0,    0
240215,20150122,    0,    0
240215,20150123,    0,    0
240215,20150124,    0,    0
240215,20150125,    0,    0
240215,20150126,   44,    0
240215,20150127,    0,    0
240215,20150128,   24,    0
240215,20150129,    0,    0
240215,20150130,    1,    0
240215,20150131,    0,    0
240215,20150201,    6,    0
240215,20150202,    0,    0
240215,20150203,   50,    0
240215,20150204,    0,    0
240215,20150205,    0,    0
240215,20150206,    0,    0
240215,20150207,    6,    0
240215,20150208,    0,    0
240215,20150209,    0,    0
240215,20150210,    0,    0
240215,20150211,    0,    0
240215,20150212,    0,    0
240215,20150213,    0,    0
240215,20150214,    0,    0
240215,20150215,    0,    0
240215,20150216,    0,    0
240215,20150217,    0,    0
240215,20150218,    0,    0
240215,20150219,    0,    0
240215,20150220,    0,    0
240215,20150221,    0,    0
240215,20150222,    0,    0
240215,20150223,    4,    0
240215,20150224,    0,    0
240215,20150225,    0,    0
240215,20150226,    0,    0
240215,20150227,    0,    0
240215,20150228,    0,    0
240215,20150301,   11,    0
240215,20150302,    0,    0
240215,20150303,   60,    0
240215,20150304,    0,    0
240215,20150305,    0,    0
240215,20150306,    0,    0
240215,20150307,    0,    0
240215,20150308,    0,    0
240215,20150309,    0,    0
240215,20150310,    0,    0
240215,20150311,    0,    0
240215,20150312,    0,    0
240215,20150313,    0,    0
240215,20150314,    0,    0
240215,20150315,    0,    0
240215,20150316,    0,    0
240215,20150317,    0,    0
240215,20150318,    0,    0
240215,20150319,    0,    0
240215,20150320,    0,    0
240215,20150321,   20,    0
240215,20150322,    0,    0
240215,20150323,    0,    0
240215,20150324,    0,    0
240215,20150325,    0,    0
240215,20150326,    0,    0
240215,20150327,    3,    0
240215,20150328,    0,    0
240215,20150329,  184,    0
240215,20150330,    0,    0
240215,20150331,  128,    0
240215,20150401,    0,    0
240215,20150402,   39,    0
240215,20150403,    0,    0
240215,20150404,    0,    0
240215,20150405,    0,    0
240215,20150406,    0,    0
240215,20150407,    0,    0
240215,20150408,    0,    0
240215,20150409,    0,    0
240215,20150410,    0,    0
240215,20150411,    0,    0
240215,20150412,    0,    0
240215,20150413,    0,    0
240215,20150414,    3,    0
240215,20150415,    0,    0
240215,20150416,    0,    0
240215,20150417,    0,    0
240215,20150418,    0,    0
240215,20150419,    0,    0
240215,20150420,    0,    0
240215,20150421,    0,    0
240215,20150422,    0,    0
240215,20150423,    0,    0
240215,20150424,    0,    0
240215,20150425,    0,    0
240215,20150426,    0,    0
240215,20150427,    0,    0
240215,20150428,    3,    0
240215,20150429,    0,    0
240215,20150430,  101,    0
240215,20150501,    0,    0
240215,20150502,    0,    0
240215,20150503,    0,    0
240215,20150504,    1,    0
240215,20150505,    0,    0
240215,20150506,    2,    0
240215,20150507,    0,    0
240215,20150508,    1,    0
240215,20150509,    0,    0
240215,20150510,   20,    0
240215,20150511,    0,    0
240215,20150512,   68,    0
240215,20150513,    0,    0
240215,20150514,    0,    0
240215,20150515,    0,    0
240215,20150516,    4,    0
240215,20150517,    0,    0
240215,20150518,    9,    0
240215,20150519,    0,    0
240215,20150520,    0,    0
240215,20150521,    0,    0
240215,20150522,    0,    0
240215,20150523,    0,    0
240215,20150524,    0,    0
240215,20150525,    0,    0
240215,20150526,    0,    0
240215,20150527,    0,    0
240215,20150528,   41,    0
240215,20150529,    0,    0
240215,20150530,   70,    0
240215,20150531,    0,    0
240215,20150601,    4,    0
240215,20150602,    0,    0
240215,20150603,    0,    0
240215,20150604,    0,    0
240215,20150605,    0,    0
240215,20150606,    0,    0
240215,20150607,    0,    0
240215,20150608,    0,    0
240215,20150609,    0,    0
240215,20150610,    0,    0
240215,20150611,    0,    0
240215,20150612,    0,    0
240215,20150613,    4,    0
240215,20150614,    0,    0
240215,20150615,    0,    0
240215,20150616,    0,    0
240215,20150617,   17,    0
240215,20150618,    0,    0
240215,20150619,  226,    0
240215,20150620,    0,    0
240215,20150621,   36,    0
240215,20150622,    0,    0
240215,20150623,  146,    0
240215,20150624,    0,    0
240215,20150625,    0,    0
240215,20150626,    0,    0
240215,20150627,    0,    0
240215,20150628,    0,    0
240215,20150629,    0,    0
240215,20150630,    0,    0
240215,20150701,    0,    0
240215,20150702,    0,    0
240215,20150703,    0,    0
240215,20150704,    0,    0
240215,20150705,   50,    0
240215,20150706,    0,    0
240215,20150707,    0,    0
240215,20150708,    0,    0
240215,20150709,   39,    0
240215,20150710,    0,    0
240215,20150711,    0,    0
240215,20150712,    0,    0
240215,20150713,    0,    0
240215,20150714,    0,    0
240215,20150715,    0,    0
240215,20150716,    0,    0
240215,20150717,    0,    0
240215,20150718,    0,    0
240215,20150719,  120,    0
240215,20150720,    0,    0
240215,20150721,   55,    0
240215,20150722,    0,    0
240215,20150723,    0,    0
240215,20150724,    0,    0
240215,20150725,   78,    0
240215,20150726,    0,    0
240215,20150727,   18,    0
240215,20150728,    0,    0
240215,20150729,   14,    0
240215,20150730,    0,    0
240215,20150731,    7,    0
240215,20150801,    0,    0
240215,20150802,    0,    0
240215,20150803,    0,    0
240215,20150804,    0,    0
240215,20150805,    0,    0
240215,20150806,    0,    0
240215,20150807,    0,    0
240215,20150808,   31,    0
240215,20150809,    0,    0
240215,20150810,    0,    0
240215,20150811,    0,    0
240215,20150812,    0,    0
240215,20150813,    0,    0
240215,20150814,    0,    0
240215,20150815,    0,    0
240215,20150816,    0,    0
240215,20150817,    0,    0
240215,20150818,    0,    0
240215,20150819,    0,    0
240215,20150820,    0,    0
240215,20150821,    0,    0
240215,20150822,    0,    0
240215,20150823,    0,    0
240215,20150824,    0,    0
240215,20150825,    0,    0
240215,20150826,    0,    0
240215,20150827,    0,    0
240215,20150828,    0,    0
240215,20150829,    0,    0
240215,20150830,    0,    0
240215,20150831,    0,    0
240215,20150901,   27,    0
240215,20150902,    0,    0
240215,20150903,   23,    0
240215,20150904,    0,    0
240215,20150905,   31,    0
240215,20150906,    0,    0
240215,20150907,    0,    0
240215,20150908,    0,    0
240215,20150909,   20,    0
240215,20150910,    0,    0
240215,20150911,    1,    0
240215,20150912,    0,    0
240215,20150913,    0,    0
240215,20150914,    0,    0
240215,20150915,   73,    0
240215,20150916,    0,    0
240215,20150917,   70,    0
240215,20150918,    0,    0
240215,20150919,   57,    0
240215,20150920,    0,    0
240215,20150921,   42,    0
240215,20150922,    0,    0
240215,20150923,   12,    0
240215,20150924,    0,    0
240215,20150925,    0,    0
240215,20150926,    0,    0
240215,20150927,    0,    0
240215,20150928,    0,    0
240215,20150929,    0,    0
240215,20150930,    0,    0
240215,20151001,    0,    0
240215,20151002,    0,    0
240215,20151003,    0,    0
240215,20151004,    0,    0
240215,20151005,    0,    0
240215,20151006,    0,    0
240215,20151007,    0,    0
240215,20151008,    0,    0
240215,20151009,    0,    0
240215,20151010,    0,    0
240215,20151011,    0,    0
240215,20151012,    0,    0
240215,20151013,    6,    0
240215,20151014,    0,    0
240215,20151015,   19,    0
240215,20151016,    0,    0
240215,20151017,   21,    0
240215,20151018,    0,    0
240215,20151019,    2,    0
240215,20151020,    0,    0
240215,20151021,    6,    0
240215,20151022,    0,    0
240215,20151023,    0,    0
240215,20151024,    0,    0
240215,20151025,    4,    0
240215,20151026,    0,    0
240215,20151027,    0,    0
240215,20151028,    0,    0
240215,20151029,    0,    0
240215,20151030,    0,    0
240215,20151031,    0,    0
240215,20151101,    0,    0
240215,20151102,    0,    0
240215,20151103,    0,    0
240215,20151104,    0,    0
240215,20151105,    0,    0
240215,20151106,   35,    0
240215,20151107,    0,    0
240215,20151108,   19,    0
240215,20151109,    0,    0
240215,20151110,   15,    0
240215,20151111,    0,    0
240215,20151112,    1,    0
240215,20151113,    0,    0
240215,20151114,   35,    0
240215,20151115,    0,    0
240215,20151116,    7,    0
240215,20151117,    0,    0
240215,20151118,   94,    0
240215,20151119,    0,    0
240215,20151120,   99,    0
240215,20151121,    0,    0
240215,20151122,    0,    0
240215,20151123,    0,    0
240215,20151124,    0,    0
240215,20151125,    0,    0
240215,20151126,    0,    0
240215,20151127,    0,    0
240215,20151128,   12,    0
240215,20151129,    0,    0
240215,20151130,    7,    0
240215,20151201,    0,    0
240215,20151202,    8,    0
240215,20151203,    0,    0
240215,20151204,    6,    0
240215,20151205,    0,    0
240215,20151206,    0,    0
240215,20151207,    0,    0
240215,20151208,    0,    0
240215,20151209,    0,    0
240215,20151210,    0,    0
240215,20151211,    0,    0
240215,20151212,   93,    0
240215,20151213,    0,    0
240215,20151214,   19,    0
240215,20151215,    0,    0
240215,20151216,    3,    0
240215,20151217,    0,    0
240215,20151218,    5,    0
240215,20151219,    0,    0
240215,20151220,    6,    0
240215,20151221,    0,    0
240215,20151222,   15,    0
240215,20151223,    0,    0
240215,20151224,    1,    0
240215,20151225,    0,    0
240215,20151226,  270,    0
240215,20151227,    0,    0
240215,20151228,    0,    0
240215,20151229,    0,    0
240215,20151230,    0,    0
240215,20151231,    0,    0
240215,20160101,    0,    0
240215,20160102,    0,    0
240215,20160103,    0,    0
240215,20160104,    0,    0
240215,20160105,    0,    0
240215,20160106,    0,    0
240215,20160107,    0,    0
240215,20160108,   34,    0
240215,20160109,    0,    0
240215,20160110,   12,    0
240215,20160111,    0,    0
240215,20160112,   43,    0
240215,20160113,    0,    0
240215,20160114,    2,    0
240215,20160115,    0,    0
240215,20160116,    0,    0
240215,20160117,    0,    0
240215,20160118,    8,    0
240215,20160119,    0,    0
240215,20160120,    1,    0
240215,20160121,    0,    0
240215,20160122,    0,    0
240215,20160123,    0,    0
240215,20160124,   16,    0
240215,20160125,    0,    0
240215,20160126,   22,    0
240215,20160127,    0,    0
240215,20160128,    2,    0
240215,20160129,    0,    0
240215,20160130,  117,    0
240215,20160131,    0,    0
240215,20160201,   38,    0
240215,20160202,    0,    0
240215,20160203,    7,    0
240215,20160204,    0,    0
240215,20160205,    3,    0
240215,20160206,    0,    0
240215,20160207,    8,    0
240215,20160208,    0,    0
240215,20160209,    0,    0
240215,20160210,    0,    0
240215,20160211,   13,    0
240215,20160212,    0,    0
240215,20160213,    0,    0
240215,20160214,    0,    0
240215,20160215,   36,    0
240215,20160216,    0,    0
240215,20160217,   22,    0
240215,20160218,    0,    0
240215,20160219,    0,    0
240215,20160220,    0,    0
